Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4210	68.3593	38.836	29.5233	0.121524	0.878476	11.28777	0.371431	0.243564	0.199185	0.148841	0.1113	0.116321	0.00837539	0	1.604921	1.924214	0.8784762	0.1215238	83.98744
4220	68.698	39.1747	29.5233	0.366418	0.633582	11.28777	0.364656	0.244428	0.199389	0.143142	0.1113	0.116321	0.00840764	0	1.604921	1.924214	0.633582	0.366418	83.98744
4230	68.957	39.4336	29.5233	0.92211	0.0778899	11.28777	0.358488	0.243036	0.19485	0.144709	0.1113	0.116321	0.00813477	0	1.604921	1.924214	0.0778899	0.9221101	83.98744
4240	68.8662	39.3429	29.5233	0.552752	0.447248	11.28777	0.361823	0.246329	0.192083	0.143504	0.1113	0.116321	0.00821463	0	1.604921	1.924214	0.4472475	0.5527525	83.98744
4250	68.9484	39.4251	29.5233	0.92788	0.0721199	11.28777	0.361603	0.243415	0.19543	0.147117	0.1113	0.116321	0.00818011	0	1.604921	1.924214	0.07211986	0.9278801	83.98744
4260	68.7492	39.2258	29.5233	0.559506	0.440494	11.28777	0.361811	0.238733	0.193653	0.145608	0.1113	0.116321	0.00811661	0	1.604921	1.924214	0.4404937	0.5595063	83.98744
4270	68.9143	39.391	29.5233	0.708799	0.291201	11.28777	0.364481	0.24146	0.194102	0.143698	0.1113	0.116321	0.00827207	0	1.604921	1.924214	0.2912006	0.7087994	83.98744
4280	68.3409	38.8176	29.5233	0.0784833	0.921517	11.28777	0.366432	0.237791	0.192242	0.142589	0.1113	0.116321	0.00834953	0	1.604921	1.924214	0.9215167	0.07848331	83.98744
4290	68.7804	39.2571	29.5233	0.441938	0.558062	11.28777	0.366628	0.242997	0.192846	0.144045	0.1113	0.116321	0.0083192	0	1.604921	1.924214	0.5580619	0.4419381	83.98744
4300	68.9383	39.4149	29.5233	0.709182	0.290818	11.28777	0.363804	0.246238	0.196373	0.144597	0.1113	0.116321	0.00837452	0	1.604921	1.924214	0.2908177	0.7091823	83.98744
4310	68.9543	39.4309	29.5233	0.930235	0.0697648	11.28777	0.369403	0.240711	0.193654	0.148265	0.1113	0.116321	0.00808258	0	1.604921	1.924214	0.06976482	0.9302352	83.98744
4320	68.6648	39.1415	29.5233	0.408494	0.591506	11.28777	0.360363	0.242564	0.19601	0.143804	0.1113	0.116321	0.00801086	0	1.604921	1.924214	0.5915063	0.4084937	83.98744
4330	69.0084	39.4851	29.5233	0.989717	0.0102832	11.28777	0.359596	0.241459	0.193164	0.141864	0.1113	0.116321	0.00799921	0	1.604921	1.924214	0.01028324	0.9897168	83.98744
4340	68.5815	39.0582	29.5233	0.2454	0.7546	11.28777	0.362971	0.246378	0.19242	0.146233	0.1113	0.116321	0.00833791	0	1.604921	1.924214	0.7546002	0.2453998	83.98744
4350	68.8352	39.3119	29.5233	0.450793	0.549207	11.28777	0.368357	0.246919	0.197892	0.141808	0.1113	0.116321	0.00837999	0	1.604921	1.924214	0.5492071	0.4507929	83.98744
4360	68.9122	39.3888	29.5233	0.781525	0.218475	11.28777	0.360062	0.24303	0.199606	0.144106	0.1113	0.116321	0.00841354	0	1.604921	1.924214	0.2184754	0.7815246	83.98744
4370	68.8538	39.3305	29.5233	0.821572	0.178428	11.28777	0.359316	0.239608	0.197861	0.147494	0.1113	0.116321	0.00837978	0	1.604921	1.924214	0.178428	0.821572	83.98744
4380	68.3935	38.8702	29.5233	0.150619	0.849381	11.28777	0.363532	0.239179	0.192478	0.146276	0.1113	0.116321	0.008323	0	1.604921	1.924214	0.8493806	0.1506194	83.98744
4390	68.9001	39.3768	29.5233	0.781739	0.218261	11.28777	0.373006	0.236803	0.201584	0.144345	0.1113	0.116321	0.00821952	0	1.604921	1.924214	0.2182608	0.7817392	83.98744
4400	68.7771	39.2538	29.5233	0.676425	0.323575	11.28777	0.371057	0.236996	0.199404	0.149103	0.1113	0.116321	0.00818184	0	1.604921	1.924214	0.3235748	0.6764252	83.98744
4410	68.7508	39.2275	29.5233	0.66252	0.33748	11.28777	0.366342	0.240483	0.200136	0.149103	0.1113	0.116321	0.00800978	0	1.604921	1.924214	0.3374799	0.6625201	83.98744
4420	68.3837	38.8604	29.5233	0.202895	0.797105	11.28777	0.360648	0.240077	0.200412	0.146724	0.1113	0.116321	0.00817864	0	1.604921	1.924214	0.7971053	0.2028947	83.98744
4430	68.6847	39.1614	29.5233	0.445841	0.554159	11.28777	0.372902	0.236522	0.200837	0.1457	0.1113	0.116321	0.00826086	0	1.604921	1.924214	0.554159	0.445841	83.98744
4440	68.4826	38.9593	29.5233	0.205708	0.794292	11.28777	0.372469	0.239853	0.200178	0.145744	0.1113	0.116321	0.00831153	0	1.604921	1.924214	0.7942921	0.2057079	83.98744
4450	68.9848	39.4615	29.5233	0.904944	0.0950563	11.28777	0.369703	0.243554	0.200501	0.14568	0.1113	0.116321	0.00827377	0	1.604921	1.924214	0.09505633	0.9049437	83.98744
4460	68.7971	39.2737	29.5233	0.472793	0.527207	11.28777	0.370179	0.248	0.199479	0.143896	0.1113	0.116321	0.00800577	0	1.604921	1.924214	0.5272074	0.4727926	83.98744
4470	68.8284	39.3051	29.5233	0.484582	0.515418	11.28777	0.376603	0.245224	0.200547	0.144226	0.1113	0.116321	0.00825293	0	1.604921	1.924214	0.5154182	0.4845818	83.98744
4480	68.1906	38.6673	29.5233	0.00550662	0.994493	11.28777	0.375836	0.242423	0.19759	0.146466	0.1113	0.116321	0.00814807	0	1.604921	1.924214	0.9944934	0.00550662	83.98744
4490	68.8734	39.3501	29.5233	0.710203	0.289797	11.28777	0.359159	0.243707	0.194174	0.146294	0.1113	0.116321	0.00831851	0	1.604921	1.924214	0.2897969	0.7102031	83.98744
4500	68.6696	39.1462	29.5233	0.53137	0.46863	11.28777	0.359277	0.238127	0.19511	0.146913	0.1113	0.116321	0.00799908	0	1.604921	1.924214	0.4686303	0.5313697	83.98744
4510	68.8191	39.2958	29.5233	0.510883	0.489117	11.28777	0.373134	0.241347	0.196786	0.144033	0.1113	0.116321	0.00824049	0	1.604921	1.924214	0.4891166	0.5108834	83.98744
4520	68.6283	39.105	29.5233	0.215895	0.784105	11.28777	0.373803	0.247982	0.195902	0.142528	0.1113	0.116321	0.00815054	0	1.604921	1.924214	0.7841052	0.2158948	83.98744
4530	68.7519	39.2286	29.5233	0.453661	0.546339	11.28777	0.375376	0.238265	0.197368	0.143167	0.1113	0.116321	0.00804862	0	1.604921	1.924214	0.5463386	0.4536614	83.98744
4540	69.0273	39.504	29.5233	0.959769	0.0402307	11.28777	0.370453	0.245362	0.197234	0.145594	0.1113	0.116321	0.00807362	0	1.604921	1.924214	0.04023072	0.9597693	83.98744
4550	69.0602	39.5369	29.5233	0.881327	0.118673	11.28777	0.368747	0.247961	0.193177	0.146237	0.1113	0.116321	0.00837618	0	1.604921	1.924214	0.1186726	0.8813274	83.98744
4560	68.7275	39.2042	29.5233	0.443521	0.556479	11.28777	0.371688	0.24582	0.201069	0.148019	0.1113	0.116321	0.0083338	0	1.604921	1.924214	0.5564792	0.4435208	83.98744
4570	68.792	39.2687	29.5233	0.547137	0.452863	11.28777	0.370437	0.244076	0.200016	0.146719	0.1113	0.116321	0.0082007	0	1.604921	1.924214	0.4528628	0.5471372	83.98744
4580	68.7908	39.2675	29.5233	0.652681	0.347319	11.28777	0.36655	0.236222	0.193783	0.148477	0.1113	0.116321	0.00834885	0	1.604921	1.924214	0.3473194	0.6526806	83.98744
4590	68.8637	39.3404	29.5233	0.822986	0.177014	11.28777	0.358986	0.240588	0.199991	0.146018	0.1113	0.116321	0.00831248	0	1.604921	1.924214	0.1770141	0.8229859	83.98744
4600	68.7805	39.2572	29.5233	0.467463	0.532537	11.28777	0.359004	0.24807	0.196399	0.142175	0.1113	0.116321	0.00806504	0	1.604921	1.924214	0.5325367	0.4674633	83.98744
4610	68.8696	39.3463	29.5233	0.686244	0.313756	11.28777	0.361243	0.245868	0.199338	0.143771	0.1113	0.116321	0.00805923	0	1.604921	1.924214	0.3137564	0.6862436	83.98744
4620	68.8973	39.3739	29.5233	0.658751	0.341249	11.28777	0.36034	0.246912	0.194894	0.142581	0.1113	0.116321	0.00799704	0	1.604921	1.924214	0.3412494	0.6587506	83.98744
4630	68.8702	39.3469	29.5233	0.741771	0.258229	11.28777	0.362599	0.239584	0.193727	0.144422	0.1113	0.116321	0.00802303	0	1.604921	1.924214	0.2582288	0.7417712	83.98744
4640	68.6572	39.1339	29.5233	0.366806	0.633194	11.28777	0.365881	0.237895	0.194503	0.142208	0.1113	0.116321	0.00808701	0	1.604921	1.924214	0.6331939	0.3668061	83.98744
4650	68.471	38.9476	29.5233	0.230736	0.769264	11.28777	0.363881	0.239161	0.197812	0.144706	0.1113	0.116321	0.00815863	0	1.604921	1.924214	0.7692639	0.2307361	83.98744
4660	68.5897	39.0664	29.5233	0.27721	0.72279	11.28777	0.370363	0.24562	0.195294	0.148083	0.1113	0.116321	0.00819651	0	1.604921	1.924214	0.7227903	0.2772097	83.98744
4670	68.6773	39.154	29.5233	0.355353	0.644647	11.28777	0.373004	0.24649	0.193372	0.149022	0.1113	0.116321	0.00808808	0	1.604921	1.924214	0.6446474	0.3553526	83.98744
4680	68.7989	39.2756	29.5233	0.637087	0.362913	11.28777	0.360527	0.245048	0.196495	0.147057	0.1113	0.116321	0.0080217	0	1.604921	1.924214	0.362913	0.637087	83.98744
4690	68.7422	39.2189	29.5233	0.523347	0.476653	11.28777	0.363539	0.24557	0.201574	0.147846	0.1113	0.116321	0.00837921	0	1.604921	1.924214	0.476653	0.523347	83.98744
4700	69.0273	39.504	29.5233	0.860532	0.139468	11.28777	0.366239	0.246989	0.196933	0.143621	0.1113	0.116321	0.00825674	0	1.604921	1.924214	0.1394681	0.8605319	83.98744
4710	68.7642	39.2409	29.5233	0.503606	0.496394	11.28777	0.359367	0.241487	0.195087	0.142983	0.1113	0.116321	0.00827243	0	1.604921	1.924214	0.4963942	0.5036058	83.98744
4720	68.904	39.3807	29.5233	0.75802	0.24198	11.28777	0.36464	0.238845	0.198293	0.142867	0.1113	0.116321	0.00829987	0	1.604921	1.924214	0.2419799	0.7580201	83.98744
4730	68.7682	39.2449	29.5233	0.470926	0.529074	11.28777	0.373232	0.239053	0.192926	0.144913	0.1113	0.116321	0.00808817	0	1.604921	1.924214	0.5290742	0.4709258	83.98744
4740	68.7682	39.2448	29.5233	0.591945	0.408055	11.28777	0.362744	0.24347	0.19466	0.148626	0.1113	0.116321	0.00810864	0	1.604921	1.924214	0.4080551	0.5919449	83.98744
4750	68.9188	39.3955	29.5233	0.802686	0.197314	11.28777	0.372827	0.240025	0.196637	0.148147	0.1113	0.116321	0.00831024	0	1.604921	1.924214	0.1973145	0.8026855	83.98744
4760	68.9577	39.4344	29.5233	0.845216	0.154784	11.28777	0.366896	0.248281	0.200549	0.148367	0.1113	0.116321	0.0083712	0	1.604921	1.924214	0.154784	0.845216	83.98744
4770	68.7228	39.1995	29.5233	0.357614	0.642386	11.28777	0.372223	0.247885	0.192728	0.148291	0.1113	0.116321	0.00827764	0	1.604921	1.924214	0.6423864	0.3576136	83.98744
4780	68.2992	38.7759	29.5233	0.0794314	0.920569	11.28777	0.373275	0.241371	0.195605	0.148416	0.1113	0.116321	0.00824515	0	1.604921	1.924214	0.9205686	0.07943142	83.98744
4790	68.6113	39.088	29.5233	0.278796	0.721204	11.28777	0.363864	0.246624	0.194139	0.146676	0.1113	0.116321	0.00838129	0	1.604921	1.924214	0.7212044	0.2787956	83.98744
4800	68.8122	39.2889	29.5233	0.533307	0.466693	11.28777	0.374958	0.240645	0.198156	0.145808	0.1113	0.116321	0.00831082	0	1.604921	1.924214	0.4666929	0.5333071	83.98744
4810	68.8616	39.3383	29.5233	0.516337	0.483663	11.28777	0.368244	0.247061	0.192199	0.145979	0.1113	0.116321	0.00833049	0	1.604921	1.924214	0.4836632	0.5163368	83.98744
4820	69.0207	39.4974	29.5233	0.870782	0.129218	11.28777	0.367962	0.246234	0.192529	0.145567	0.1113	0.116321	0.0080882	0	1.604921	1.924214	0.1292176	0.8707824	83.98744
4830	68.8129	39.2896	29.5233	0.441661	0.558339	11.28777	0.374166	0.247191	0.192692	0.146142	0.1113	0.116321	0.00812122	0	1.604921	1.924214	0.5583395	0.4416605	83.98744
4840	68.9317	39.4084	29.5233	0.575097	0.424903	11.28777	0.375782	0.242545	0.195408	0.142314	0.1113	0.116321	0.00839258	0	1.604921	1.924214	0.4249035	0.5750965	83.98744
4850	68.6599	39.1366	29.5233	0.264687	0.735313	11.28777	0.372461	0.244961	0.194862	0.143731	0.1113	0.116321	0.00834412	0	1.604921	1.924214	0.7353133	0.2646867	83.98744
4860	68.4296	38.9063	29.5233	0.162968	0.837032	11.28777	0.364909	0.239469	0.198451	0.14309	0.1113	0.116321	0.00833802	0	1.604921	1.924214	0.8370324	0.1629676	83.98744
4870	68.7669	39.2436	29.5233	0.541741	0.458259	11.28777	0.364696	0.23754	0.196751	0.142283	0.1113	0.116321	0.00808908	0	1.604921	1.924214	0.4582588	0.5417412	83.98744
4880	68.6642	39.1409	29.5233	0.37957	0.62043	11.28777	0.359877	0.240953	0.193418	0.144323	0.1113	0.116321	0.00833534	0	1.604921	1.924214	0.6204295	0.3795705	83.98744
4890	68.7237	39.2003	29.5233	0.539399	0.460601	11.28777	0.360742	0.237991	0.193888	0.145374	0.1113	0.116321	0.00810944	0	1.604921	1.924214	0.4606009	0.5393991	83.98744
4900	68.9649	39.4415	29.5233	0.865102	0.134898	11.28777	0.370453	0.237105	0.19951	0.142147	0.1113	0.116321	0.00821551	0	1.604921	1.924214	0.1348983	0.8651017	83.98744
4910	68.8531	39.3298	29.5233	0.712923	0.287077	11.28777	0.373056	0.236263	0.197865	0.145905	0.1113	0.116321	0.00814111	0	1.604921	1.924214	0.2870774	0.7129226	83.98744
4920	68.2998	38.7765	29.5233	0.0606789	0.939321	11.28777	0.368509	0.239142	0.196358	0.142952	0.1113	0.116321	0.00831067	0	1.604921	1.924214	0.9393211	0.06067887	83.98744
4930	68.3986	38.8753	29.5233	0.138578	0.861422	11.28777	0.375874	0.241661	0.200791	0.145725	0.1113	0.116321	0.00806712	0	1.604921	1.924214	0.8614224	0.1385776	83.98744
4940	68.8624	39.3391	29.5233	0.651399	0.348601	11.28777	0.367426	0.247189	0.200984	0.14776	0.1113	0.116321	0.00837619	0	1.604921	1.924214	0.3486007	0.6513993	83.98744
4950	68.6559	39.1326	29.5233	0.304467	0.695533	11.28777	0.366124	0.247612	0.200006	0.143588	0.1113	0.116321	0.00829341	0	1.604921	1.924214	0.695533	0.304467	83.98744
4960	69.029	39.5057	29.5233	0.972811	0.0271892	11.28777	0.361487	0.245455	0.201033	0.142741	0.1113	0.116321	0.00838497	0	1.604921	1.924214	0.02718922	0.9728108	83.98744
4970	68.9912	39.4679	29.5233	0.811088	0.188912	11.28777	0.360958	0.248235	0.199049	0.143052	0.1113	0.116321	0.00834805	0	1.604921	1.924214	0.1889121	0.8110879	83.98744
4980	68.9825	39.4592	29.5233	0.882085	0.117915	11.28777	0.368948	0.247297	0.200328	0.145825	0.1113	0.116321	0.00805749	0	1.604921	1.924214	0.1179145	0.8820855	83.98744
4990	68.6057	39.0824	29.5233	0.404205	0.595795	11.28777	0.361011	0.24008	0.196022	0.146671	0.1113	0.116321	0.00804724	0	1.604921	1.924214	0.5957951	0.4042049	83.98744
5000	68.5	38.9767	29.5233	0.270924	0.729076	11.28777	0.360785	0.237391	0.197571	0.143579	0.1113	0.116321	0.00817396	0	1.604921	1.924214	0.7290756	0.2709244	83.98744
