Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	9.37564	-20.5723	29.9479	0.256923	0.743077	2.704051	0.1872	0.130803	0.111915	0.0915617	0.0856115	0.0592243	0.021301	0	3.44051	1.973683	0.7430775	0.2569225	94.12013
4080	10.4523	-20.3903	30.8426	0.156404	0.843596	4.702663	0.18871	0.134227	0.115334	0.092539	0.0871634	0.0592876	0.0212576	0	2.545858	1.806285	0.8435957	0.1564043	64.01544
4090	10.9948	-19.8062	30.801	0.44056	0.55944	6.054285	0.193806	0.130119	0.111156	0.09242	0.0882533	0.0568224	0.0214732	0	2.587437	1.962026	0.5594397	0.4405603	91.62743
4100	10.0198	-20.7199	30.7397	0.390983	0.609017	3.952901	0.192779	0.132785	0.113483	0.0894528	0.0874312	0.0567369	0.0213927	0	2.648772	1.728031	0.609017	0.390983	53.46022
4110	8.81655	-20.3944	29.2109	0.8618	0.1382	3.960796	0.192894	0.128041	0.112777	0.0917722	0.0885502	0.0587359	0.0214225	0	4.177505	1.458685	0.1382	0.8618	28.75309
4120	9.62669	-21.8884	31.5151	0.512274	0.487726	6.794803	0.189022	0.131144	0.113264	0.0891404	0.0878054	0.0591041	0.0221654	0	1.873327	1.772902	0.4877256	0.5122744	59.27921
4130	9.69295	-19.0569	28.7498	0.497112	0.502888	6.019056	0.192349	0.12798	0.115344	0.0908249	0.0855543	0.0572402	0.0220386	0	4.638616	1.826754	0.5028878	0.4971122	67.10493
4140	9.84399	-18.5842	28.4282	0.698233	0.301767	5.526409	0.195623	0.13025	0.115047	0.088441	0.0857512	0.057029	0.0221041	0	4.960289	1.961196	0.3017673	0.6982327	91.45249
4150	8.92312	-18.9381	27.8612	0.601805	0.398195	4.709906	0.194326	0.130429	0.115169	0.0912633	0.087762	0.0577804	0.0215369	0	5.527271	1.708528	0.3981951	0.6018049	51.11258
4160	7.96262	-18.4082	26.3708	0.705666	0.294334	6.726163	0.195169	0.131488	0.112943	0.0890462	0.0883598	0.0571996	0.0219987	0	7.017675	1.921593	0.2943337	0.7056663	83.48212
4170	9.48241	-20.955	30.4374	0.508298	0.491702	3.591082	0.195056	0.13236	0.113029	0.0894389	0.0888844	0.0572607	0.0218379	0	2.951015	1.565207	0.4917017	0.5082983	36.74572
4180	8.82439	-21.3835	30.2079	0.730773	0.269227	2.884135	0.187828	0.133013	0.112816	0.0887993	0.0876831	0.0565854	0.021574	0	3.18056	1.439588	0.2692274	0.7307726	27.51616
4190	6.6841	-18.8285	25.5126	0.0976035	0.902396	2.71407	0.195562	0.132884	0.115198	0.0884883	0.0861609	0.0572774	0.0220046	0	7.875875	1.743299	0.9023965	0.09760354	55.3731
4200	10.0189	-20.0791	30.098	0.936469	0.0635314	6.152977	0.192363	0.131524	0.113276	0.088432	0.0893985	0.057765	0.0219121	0	3.290474	1.765603	0.06353141	0.9364686	58.29124
4210	10.1045	-19.1269	29.2314	0.593562	0.406438	6.448991	0.188354	0.130822	0.112665	0.0892206	0.0881403	0.0586038	0.0222497	0	4.157042	1.897906	0.4064375	0.5935625	79.05079
4220	9.86489	-19.2906	29.1555	0.12241	0.87759	5.823097	0.19396	0.130316	0.110115	0.0885033	0.0863346	0.0592923	0.0221838	0	4.232963	1.787364	0.8775896	0.1224104	61.28633
4230	8.83002	-18.4457	27.2758	0.112873	0.887127	6.80597	0.190165	0.129711	0.110898	0.0886577	0.0865101	0.0589569	0.0213875	0	6.112697	1.973504	0.8871272	0.1128728	94.08151
4240	4.82937	-27.1641	31.9934	0.443995	0.556005	12.23192	0.19401	0.130038	0.110567	0.0885754	0.0858006	0.0585084	0.0222964	0	1.39502	1.964376	0.5560048	0.4439952	92.12472
4250	7.49159	-19.0726	26.5642	0.649416	0.350584	2.679419	0.193808	0.134101	0.110289	0.092052	0.085963	0.0582294	0.0222573	0	6.824247	1.882607	0.3505836	0.6494164	76.31443
4260	10.0781	-20.5313	30.6094	0.529523	0.470477	5.42303	0.190333	0.132964	0.111043	0.0904626	0.0850453	0.0570565	0.0222696	0	2.779045	1.70531	0.470477	0.529523	50.73533
4270	10.0771	-20.8024	30.8795	0.24688	0.75312	3.712256	0.195189	0.134243	0.11253	0.0915803	0.0856309	0.0582981	0.021767	0	2.508993	1.842943	0.7531198	0.2468802	69.65349
4280	9.19084	-22.6576	31.8484	0.633963	0.366037	3.549218	0.190278	0.133412	0.111242	0.0887	0.0852585	0.0588684	0.0213794	0	1.540013	1.787488	0.366037	0.633963	61.30382
4290	7.95593	-18.8651	26.821	0.652515	0.347485	6.31188	0.191096	0.134065	0.112048	0.0915922	0.0888692	0.0592461	0.0215641	0	6.567401	1.771234	0.3474851	0.6525149	59.05196
4300	7.07718	-19.0255	26.1027	0.351162	0.648838	2.558537	0.188849	0.133295	0.109806	0.0927848	0.0868183	0.0582855	0.0216504	0	7.285782	1.801389	0.6488377	0.3511623	63.29788
4310	5.40991	-18.428	23.8379	0.820896	0.179104	3.463835	0.187972	0.132956	0.113744	0.091227	0.087706	0.0591261	0.0214926	0	9.55058	1.580725	0.1791035	0.8208965	38.08248
4320	9.57454	-22.0473	31.6218	0.874935	0.125065	7.293015	0.189019	0.132504	0.110839	0.0923637	0.0862483	0.0571825	0.0212245	0	1.766607	1.836385	0.1250645	0.8749355	68.60968
4330	7.71078	-23.2502	30.961	0.336764	0.663236	1.517554	0.189264	0.128046	0.110227	0.0917399	0.0851335	0.0583184	0.0215679	0	2.427435	1.415601	0.6632365	0.3367635	26.03762
4340	7.04944	-21.6963	28.7457	0.98471	0.0152904	0.467328	0.195248	0.129751	0.115373	0.0887944	0.0868258	0.0567441	0.0221612	0	4.642751	1.819958	0.01529043	0.9847096	66.063
4350	8.21647	-21.188	29.4045	0.998007	0.00199298	1.605873	0.1893	0.130321	0.113897	0.088429	0.0877686	0.0581481	0.0219442	0	3.983961	1.566994	0.001992978	0.998007	36.89722
4360	8.04539	-19.6437	27.6891	0.357193	0.642807	3.071449	0.189834	0.130787	0.115309	0.0908959	0.085752	0.0576174	0.0219714	0	5.69935	1.461447	0.6428066	0.3571934	28.93659
4370	9.86093	-19.178	29.039	0.0208941	0.979106	6.246238	0.189688	0.129482	0.115097	0.0919071	0.0859359	0.0583693	0.0219778	0	4.349478	1.838552	0.9791059	0.02089412	68.95275
4380	9.84223	-21.4045	31.2467	0.836116	0.163884	3.900692	0.194996	0.128682	0.113506	0.0925833	0.0873146	0.0569171	0.0220667	0	2.141728	1.728142	0.1638844	0.8361156	53.47395
4390	8.66425	-21.6213	30.2855	0.679624	0.320376	2.635618	0.190875	0.128827	0.114285	0.0905401	0.0892543	0.0576187	0.0221468	0	3.102948	1.413469	0.3203762	0.6796238	25.91007
4400	10.0157	-19.9663	29.982	0.151646	0.848354	3.725366	0.193838	0.131197	0.11517	0.0927176	0.0866681	0.057102	0.0213336	0	3.406452	1.87167	0.848354	0.151646	74.41662
4410	10.0656	-20.124	30.1896	0.197706	0.802294	7.718279	0.190431	0.132712	0.115447	0.0906185	0.0858109	0.0579343	0.0219132	0	3.198867	1.942843	0.8022939	0.1977061	87.66837
4420	7.36589	-20.0927	27.4586	0.0928112	0.907189	6.617491	0.1895	0.133624	0.110944	0.0914003	0.0860608	0.0565368	0.0222142	0	5.929826	1.622018	0.9071888	0.09281125	41.88107
4430	4.70958	-18.5933	23.3029	0.649867	0.350133	5.272432	0.189899	0.128217	0.109923	0.0926006	0.0884141	0.0573343	0.0214091	0	10.08557	1.582222	0.3501328	0.6498672	38.21398
4440	8.53123	-20.7078	29.2391	0.653943	0.346057	7.721825	0.189239	0.13248	0.110252	0.0926635	0.0879184	0.0571022	0.0213899	0	4.14939	1.786061	0.3460571	0.6539429	61.10283
4450	10.5501	-19.8836	30.4337	0.727066	0.272934	4.945358	0.188071	0.128931	0.110935	0.0912214	0.0886776	0.0569864	0.0212343	0	2.954778	1.850722	0.2729341	0.7270659	70.91241
4460	10.7729	-19.9744	30.7473	0.827286	0.172714	5.454068	0.187559	0.130169	0.110441	0.091399	0.0882048	0.0567512	0.0214847	0	2.641159	1.89514	0.1727139	0.8272861	78.54893
4470	10.5237	-19.2529	29.7766	0.947744	0.0522555	4.893057	0.187903	0.130406	0.11141	0.0910224	0.0866765	0.0570459	0.0219216	0	3.611848	1.979022	0.05225554	0.9477445	95.28438
4480	8.36223	-23.2276	31.5898	0.377759	0.622241	2.506088	0.189293	0.128746	0.111751	0.0898163	0.0893439	0.056426	0.0214975	0	1.798652	1.599633	0.6222412	0.3777588	39.77708
4490	8.93771	-20.1505	29.0882	0.778385	0.221615	4.945191	0.190961	0.130173	0.111099	0.0895718	0.0886455	0.0578075	0.0217196	0	4.300211	1.541416	0.2216149	0.7783851	34.78693
4500	10.1147	-19.7928	29.9076	0.873547	0.126453	4.536449	0.189123	0.133785	0.112584	0.0895526	0.0862069	0.0592435	0.021628	0	3.480899	1.75416	0.1264527	0.8735473	56.77534
4510	9.75082	-19.22	28.9709	0.266355	0.733645	5.424486	0.189326	0.132534	0.111091	0.0882803	0.0853683	0.0591197	0.0217603	0	4.417598	1.766441	0.7336448	0.2663552	58.40383
4520	9.18673	-21.5588	30.7455	0.78464	0.21536	8.17167	0.191836	0.131984	0.110985	0.0891518	0.0870449	0.0580362	0.0218546	0	2.642946	1.857039	0.2153599	0.7846401	71.95141
4530	9.1796	-19.2063	28.3859	0.964265	0.0357351	6.29664	0.193676	0.130256	0.109975	0.0912067	0.0875481	0.05898	0.0215876	0	5.00259	1.78903	0.03573513	0.9642649	61.5219
4540	4.81725	-23.3879	28.2052	0.432383	0.567617	3.576426	0.19319	0.133918	0.113677	0.0915553	0.0858939	0.057169	0.0214347	0	5.183264	0.9801198	0.5676171	0.4323829	9.55256
4550	8.87911	-20.9551	29.8342	0.596218	0.403782	2.931217	0.19226	0.132459	0.113702	0.0926047	0.0856661	0.0565036	0.0212775	0	3.554229	1.45737	0.4037824	0.5962176	28.6662
4560	9.83344	-19.692	29.5254	0.121147	0.878853	3.612208	0.190513	0.132278	0.114134	0.090579	0.0871231	0.0573998	0.0218147	0	3.863001	1.969052	0.8788529	0.1211471	93.12201
4570	9.90759	-21.266	31.1736	0.958467	0.0415329	4.407719	0.188092	0.130621	0.113514	0.0908271	0.0867689	0.0571749	0.0221811	0	2.214839	1.687257	0.04153292	0.9584671	48.66956
4580	6.87116	-24.7398	31.6109	0.831513	0.168487	1.053917	0.192281	0.132778	0.114817	0.092479	0.087777	0.0573167	0.0222325	0	1.777538	1.720427	0.1684874	0.8315126	52.53231
4590	8.47045	-22.9702	31.4407	0.980145	0.0198554	3.662728	0.196404	0.131608	0.115267	0.0923571	0.0888207	0.0575503	0.0219341	0	1.947783	1.446624	0.01985538	0.9801446	27.96559
4600	9.31943	-19.5957	28.9151	0.528643	0.471357	3.255286	0.190982	0.130402	0.111943	0.0912001	0.0876431	0.0575858	0.0218728	0	4.473335	1.900083	0.4713568	0.5286432	79.44798
4610	8.17662	-19.7841	27.9607	0.593314	0.406686	6.658712	0.189717	0.131454	0.114339	0.0897165	0.0876484	0.0576933	0.0215015	0	5.427716	1.701086	0.4066856	0.5933144	50.24426
4620	8.23338	-23.9629	32.1963	0.574719	0.425281	9.012714	0.187559	0.132614	0.112186	0.0926702	0.0883758	0.0568691	0.021218	0	1.192164	1.940685	0.4252807	0.5747193	87.23381
4630	11.058	-20.3198	31.3779	0.242957	0.757043	6.2882	0.187678	0.132332	0.109907	0.0924752	0.0868312	0.056964	0.0216309	0	2.010573	1.997951	0.7570426	0.2429574	99.52929
4640	9.20909	-18.8173	28.0264	0.853688	0.146312	7.347816	0.187909	0.133736	0.111656	0.0906365	0.0851597	0.0576025	0.0213664	0	5.362035	1.99796	0.1463124	0.8536876	99.53139
4650	10.4077	-20.7269	31.1346	0.342687	0.657313	4.789921	0.188236	0.134614	0.11128	0.0913426	0.0861539	0.0591088	0.0213831	0	2.253812	1.80512	0.6573129	0.3426871	63.84406
4660	10.4769	-20.0409	30.5178	0.556816	0.443184	5.403011	0.192871	0.134545	0.111521	0.0888156	0.0861012	0.0573584	0.0217549	0	2.870639	1.804335	0.4431844	0.5568156	63.72866
4670	9.14766	-19.4006	28.5483	0.214347	0.785653	3.925814	0.196634	0.131307	0.110849	0.0899429	0.0876479	0.0575467	0.0215592	0	4.840191	1.647349	0.7856528	0.2143472	44.39653
4680	8.31918	-22.8425	31.1617	0.396788	0.603212	4.141146	0.188495	0.132141	0.113459	0.0906414	0.0887501	0.0574572	0.0217742	0	2.226735	1.380809	0.6032119	0.3967881	24.03306
4690	7.48292	-20.4174	27.9004	0.13955	0.86045	8.742737	0.19007	0.13076	0.109872	0.0885993	0.0877244	0.0565801	0.0216712	0	5.488087	1.926276	0.8604504	0.1395496	84.3871
4700	9.68134	-20.7555	30.4369	0.455669	0.544331	3.492939	0.193333	0.129517	0.110793	0.0928493	0.0866158	0.0572492	0.0218611	0	2.95157	1.653057	0.5443309	0.4556691	44.9839
4710	8.22438	-22.4631	30.6875	0.145076	0.854924	1.759767	0.187411	0.129696	0.110187	0.0898316	0.087125	0.0569969	0.0222824	0	2.70098	1.480098	0.8549238	0.1450762	30.2063
4720	6.40838	-20.6625	27.0708	0.0761488	0.923851	0.8416189	0.189384	0.131779	0.11547	0.0892253	0.0885109	0.0572882	0.0221444	0	6.317615	1.297819	0.9238512	0.07614877	19.85266
4730	6.7486	-19.5697	26.3183	0.876958	0.123042	1.93262	0.186871	0.131917	0.112979	0.0922305	0.087111	0.0574212	0.0221843	0	7.070169	1.470309	0.1230418	0.8769582	29.53311
4740	9.01278	-22.0053	31.0181	0.573799	0.426201	3.470059	0.186925	0.134079	0.111728	0.0916535	0.0854845	0.0587362	0.0218491	0	2.370395	1.488351	0.4262013	0.5737987	30.78587
4750	9.51679	-22.512	32.0288	0.876009	0.123991	4.346914	0.193975	0.133054	0.110429	0.090865	0.0879777	0.0576133	0.0213132	0	1.35965	1.846253	0.1239914	0.8760086	70.18645
4760	10.1425	-21.7252	31.8676	0.241255	0.758745	5.402052	0.194329	0.133582	0.111195	0.0914271	0.0866266	0.0565293	0.0217584	0	1.520816	1.843976	0.7587446	0.2412554	69.81934
4770	8.90159	-19.1859	28.0874	0.727648	0.272352	3.414339	0.196193	0.133564	0.111961	0.0928023	0.085542	0.0577613	0.0221977	0	5.301005	1.854389	0.272352	0.727648	71.51365
4780	9.42822	-20.3575	29.7857	0.537623	0.462377	7.341928	0.196222	0.131996	0.113539	0.0928663	0.0871743	0.0576626	0.0222964	0	3.602755	1.81227	0.4623767	0.5376233	64.90371
4790	8.75681	-22.8503	31.6071	0.106545	0.893455	3.007871	0.191573	0.132382	0.115496	0.0895429	0.085323	0.0567369	0.0218649	0	1.781389	1.59754	0.8934555	0.1065445	39.58589
4800	8.41281	-19.278	27.6908	0.291193	0.708807	2.916133	0.186981	0.133441	0.112491	0.0902902	0.0857502	0.0575177	0.0212958	0	5.697608	1.987029	0.7088071	0.2911929	97.05739
4810	8.6392	-22.9937	31.6329	0.337876	0.662124	8.65132	0.190175	0.129817	0.111592	0.0896442	0.088556	0.0590189	0.0216786	0	1.755553	1.865567	0.6621242	0.3378758	73.37819
4820	10.4089	-21.1589	31.5679	0.4259	0.5741	6.026161	0.188947	0.128925	0.113405	0.089442	0.0885399	0.05871	0.0223035	0	1.820589	1.848179	0.5741	0.4259	70.49832
4830	10.334	-19.7339	30.0679	0.0316743	0.968326	4.775181	0.188524	0.133685	0.110418	0.0897924	0.0891168	0.0566784	0.022059	0	3.32055	1.792151	0.9683257	0.03167432	61.96571
4840	10.6245	-19.639	30.2635	0.557242	0.442758	6.172933	0.187127	0.134275	0.112376	0.0914396	0.0886186	0.0567063	0.0221092	0	3.124915	1.890191	0.4427577	0.5572423	77.65895
4850	10.333	-19.1755	29.5084	0.205243	0.794757	4.707002	0.187262	0.132315	0.110325	0.0922799	0.088589	0.0570771	0.0221701	0	3.880034	1.969814	0.7947572	0.2052428	93.28545
4860	9.65801	-20.9971	30.6551	0.605797	0.394203	3.011891	0.188555	0.134401	0.109909	0.0898308	0.0853475	0.0568703	0.0217243	0	2.733301	1.906828	0.3942033	0.6057967	80.69149
4870	7.26816	-24.1962	31.4643	0.185746	0.814254	7.882564	0.190795	0.13453	0.112478	0.0927143	0.085124	0.0578036	0.0222794	0	1.924136	1.624175	0.8142541	0.1857459	42.08961
4880	9.30018	-21.2317	30.5319	0.384829	0.615171	2.714066	0.191435	0.12998	0.110144	0.0886322	0.0874157	0.057575	0.0221439	0	2.856568	1.70017	0.6151712	0.3848288	50.13834
4890	8.55981	-23.8693	32.4291	0.610478	0.389522	5.575045	0.195673	0.131574	0.111472	0.088528	0.0887996	0.057013	0.0220722	0	0.959352	1.787961	0.3895223	0.6104777	61.37074
4900	10.0133	-21.6116	31.6248	0.930591	0.0694086	7.858214	0.193286	0.129677	0.114413	0.0913846	0.0881914	0.0590567	0.0222377	0	1.763606	1.946272	0.06940862	0.9305914	88.36334
4910	10.1393	-21.863	32.0023	0.761774	0.238226	5.066331	0.194545	0.13212	0.115419	0.0908336	0.088241	0.0567355	0.0218012	0	1.386153	1.932202	0.2382264	0.7617736	85.54649
4920	10.516	-20.14	30.6559	0.340991	0.659009	5.814922	0.19233	0.129309	0.112341	0.0901523	0.0876901	0.0574512	0.0217693	0	2.732509	1.818594	0.6590089	0.3409911	65.85582
4930	9.05335	-22.1378	31.1912	0.965629	0.0343712	3.027109	0.191165	0.13126	0.111423	0.0891282	0.0885105	0.0570217	0.0218866	0	2.197291	1.588966	0.03437124	0.9656288	38.81198
4940	10.4678	-20.4625	30.9304	0.140997	0.859003	5.730216	0.194265	0.131974	0.113512	0.0908968	0.0890803	0.0573672	0.0213568	0	2.458099	1.799364	0.859003	0.140997	63.00346
4950	9.66713	-19.7126	29.3798	0.581432	0.418568	4.04529	0.192808	0.133544	0.11536	0.0890761	0.0856553	0.0565814	0.0218722	0	4.0087	1.68714	0.4185676	0.5814324	48.65643
4960	10.6714	-20.6744	31.3458	0.577507	0.422493	5.942789	0.18878	0.131638	0.113386	0.0886874	0.0873732	0.0566249	0.0215661	0	2.042687	1.887745	0.4224926	0.5775074	77.22271
4970	10.0657	-20.053	30.1186	0.670748	0.329252	3.95219	0.189591	0.129635	0.114222	0.0886946	0.0889975	0.0584818	0.0212614	0	3.269811	1.79065	0.329252	0.670748	61.75184
4980	8.81417	-18.4384	27.2526	0.713182	0.286818	5.19995	0.192482	0.130334	0.111748	0.0911233	0.0875664	0.0573949	0.0220078	0	6.135866	1.86725	0.2868182	0.7131818	73.66315
4990	10.1285	-19.6697	29.7982	0.074448	0.925552	6.576024	0.187085	0.128306	0.111712	0.092009	0.087244	0.0571845	0.0217052	0	3.590208	1.844678	0.925552	0.07444799	69.93229
5000	9.88362	-19.8961	29.7798	0.375224	0.624776	6.200353	0.193144	0.129422	0.112565	0.0915249	0.0878694	0.057311	0.0220255	0	3.608689	1.759795	0.624776	0.375224	57.51677
