Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.31502	-22.1494	25.4644	0.213375	0.786625	7.237975	0.658181	0.557023	0.33507	0.227633	0.110521	0.0956972	0.0480365	0	1.650362	1.899544	0.7866255	0.2133745	79.34948
4150	1.32856	-23.198	24.5265	0.206545	0.793455	6.988568	0.670593	0.565522	0.344678	0.228517	0.109902	0.0962779	0.0477424	0	2.588212	1.271846	0.793455	0.206545	18.70021
4160	3.43136	-20.5666	23.9979	0.729426	0.270574	5.951647	0.653885	0.55721	0.345016	0.233658	0.1097	0.0960152	0.0482119	0	3.116824	1.699888	0.2705736	0.7294264	50.10582
4170	0.917604	-20.1599	21.0775	0.340528	0.659472	1.33586	0.665927	0.567956	0.342147	0.228747	0.111145	0.0975943	0.04735	0	6.037234	1.553332	0.6594721	0.3405279	35.75464
4180	3.10119	-20.4183	23.5195	0.506697	0.493303	4.81095	0.667984	0.568748	0.345735	0.229745	0.112148	0.093787	0.0469467	0	3.595266	1.438201	0.4933033	0.5066967	27.42846
4190	3.4066	-20.2552	23.6618	0.377712	0.622288	4.771318	0.660661	0.569831	0.341746	0.226238	0.110945	0.0948181	0.0479182	0	3.452955	1.579886	0.622288	0.377712	38.00894
4200	2.97215	-22.8708	25.8429	0.900419	0.0995808	5.468029	0.665328	0.567378	0.334756	0.226286	0.111265	0.0947456	0.047929	0	1.271814	1.688124	0.09958083	0.9004192	48.76676
4210	-0.917806	-18.599	17.6812	0.0413172	0.958683	3.826121	0.677225	0.573846	0.33614	0.227693	0.110555	0.0965632	0.0480492	0	9.433544	1.634026	0.9586828	0.04131716	43.05525
4220	0.190881	-26.0698	26.2607	0.763218	0.236782	9.762056	0.666822	0.565407	0.339513	0.226067	0.109708	0.0968252	0.0475458	0	0.8540836	1.781329	0.2367817	0.7632183	60.4406
4230	3.71364	-21.0172	24.7308	0.961811	0.0381894	4.104598	0.646285	0.577587	0.334982	0.230797	0.112767	0.0966591	0.0474131	0	2.383927	1.951386	0.03818943	0.9618106	89.40992
4240	2.43879	-21.1808	23.6196	0.614063	0.385937	6.004524	0.644777	0.573941	0.336959	0.234944	0.111174	0.0979717	0.0463914	0	3.495187	1.369371	0.385937	0.614063	23.40834
4250	2.62782	-23.5867	26.2145	0.257415	0.742585	6.404377	0.650521	0.577994	0.337516	0.23304	0.110969	0.0953284	0.0466599	0	0.9002378	1.961741	0.7425846	0.2574154	91.56748
4260	3.13726	-20.763	23.9003	0.755696	0.244304	4.145914	0.644371	0.57201	0.332034	0.233654	0.114361	0.098422	0.0469926	0	3.214469	1.374483	0.2443042	0.7556958	23.68555
4270	1.46656	-19.1193	20.5858	0.260196	0.739804	4.526722	0.645136	0.56052	0.340129	0.23144	0.111704	0.0976733	0.0486719	0	6.528924	1.67894	0.7398037	0.2601963	47.74633
4280	2.80979	-20.432	23.2418	0.743338	0.256662	2.616449	0.646371	0.565747	0.347331	0.228061	0.111009	0.0951358	0.0473311	0	3.872946	1.735033	0.2566622	0.7433378	54.32911
4290	2.03731	-20.1685	22.2058	0.598894	0.401106	2.064116	0.657456	0.55945	0.3423	0.229523	0.111598	0.0956693	0.0465811	0	4.908954	1.800735	0.4011061	0.5988939	63.20264
4300	3.53266	-21.1798	24.7125	0.40526	0.59474	5.934243	0.676638	0.57883	0.343034	0.231752	0.114574	0.0982738	0.046637	0	2.402297	1.638937	0.5947405	0.4052595	43.54487
4310	2.81949	-20.9908	23.8103	0.782688	0.217312	2.37874	0.666902	0.578189	0.341856	0.231687	0.11454	0.0937944	0.0466735	0	3.304477	1.788858	0.2173124	0.7826876	61.49764
4320	2.09632	-19.9854	22.0818	0.281161	0.718839	6.307445	0.658295	0.568528	0.334388	0.235147	0.113283	0.0941878	0.0463884	0	5.032995	1.658337	0.7188387	0.2811613	45.53414
4330	2.73836	-23.116	25.8544	0.803164	0.196836	5.463045	0.664797	0.561633	0.339857	0.2328	0.109971	0.0957755	0.046857	0	1.2604	1.617341	0.1968358	0.8031642	41.43248
4340	2.69143	-20.772	23.4634	0.387091	0.612909	2.339	0.673223	0.566787	0.333065	0.234358	0.111229	0.095126	0.0465531	0	3.651337	1.587666	0.6129091	0.3870909	38.69599
4350	2.02644	-19.2777	21.3042	0.952474	0.0475256	3.55875	0.670488	0.571833	0.335016	0.225317	0.110555	0.0951792	0.0467524	0	5.810583	1.869692	0.04752555	0.9524744	74.07852
4360	0.676476	-22.4133	23.0898	0.12352	0.87648	3.355519	0.657033	0.570255	0.337244	0.228027	0.111352	0.0978318	0.0478316	0	4.024966	0.8390482	0.8764797	0.1235203	6.903164
4370	1.61254	-21.0821	22.6947	0.885716	0.114284	4.227734	0.675566	0.57542	0.343995	0.230407	0.111538	0.0982958	0.0474939	0	4.420087	1.082512	0.1142845	0.8857155	12.09238
4380	2.82972	-22.5785	25.4082	0.130726	0.869274	8.242018	0.661223	0.577234	0.336624	0.224227	0.113358	0.0962823	0.04795	0	1.706584	1.891401	0.8692741	0.1307259	77.8755
4390	2.33784	-21.2098	23.5477	0.552825	0.447175	3.150565	0.654056	0.571833	0.343369	0.224806	0.112603	0.0960722	0.0473655	0	3.567082	1.138834	0.4471748	0.5528252	13.76683
4400	2.79983	-19.9714	22.7712	0.772619	0.227381	5.823862	0.66512	0.571551	0.34411	0.225481	0.110664	0.0942466	0.0468029	0	4.343567	1.730204	0.2273808	0.7726192	53.7284
4410	2.97775	-21.0246	24.0023	0.694141	0.305859	2.776119	0.677893	0.568144	0.340793	0.227978	0.110396	0.0968452	0.047485	0	3.112429	1.472644	0.3058594	0.6941406	29.69232
4420	2.61354	-20.1007	22.7143	0.851304	0.148696	2.718016	0.671275	0.556904	0.339651	0.226225	0.111915	0.0938364	0.046537	0	4.400464	1.590037	0.1486963	0.8513037	38.90781
4430	-0.841285	-21.2286	20.3874	0.321896	0.678104	7.843477	0.653292	0.578737	0.339831	0.22969	0.110226	0.0962747	0.0475215	0	6.72739	1.429487	0.6781038	0.3218962	26.88357
4440	0.0453498	-18.7635	18.8089	0.0508412	0.949159	4.069135	0.666251	0.574734	0.336946	0.233842	0.111024	0.0965498	0.0467012	0	8.305895	1.949483	0.9491588	0.05084117	89.01915
4450	3.36731	-21.032	24.3993	0.102599	0.897401	3.267996	0.67482	0.576388	0.33274	0.229106	0.113359	0.0966589	0.0465192	0	2.715479	1.731141	0.8974012	0.1025988	53.84445
4460	3.8227	-21.3002	25.1229	0.0363596	0.96364	5.140912	0.667315	0.559618	0.34127	0.225885	0.112113	0.0961064	0.0467207	0	1.991876	1.995212	0.9636404	0.03635956	98.90357
4470	1.86313	-23.9594	25.8225	0.309054	0.690946	4.206102	0.669636	0.559607	0.341708	0.234539	0.114045	0.0983179	0.0467992	0	1.292262	1.366026	0.6909458	0.3090542	23.22878
4480	2.29254	-20.0768	22.3693	0.421473	0.578527	3.924952	0.665627	0.56755	0.335315	0.227216	0.113903	0.093895	0.0476853	0	4.745427	1.266432	0.5785268	0.4214732	18.46851
4490	2.61702	-20.6185	23.2355	0.0664321	0.933568	5.118739	0.663881	0.569661	0.331413	0.226686	0.113334	0.0948905	0.0474244	0	3.879218	1.333162	0.9335679	0.06643212	21.53587
4500	-0.691535	-26.3188	25.6273	0.15354	0.84646	11.55016	0.675529	0.580695	0.33872	0.22612	0.114473	0.0984627	0.0465102	0	1.487462	1.763601	0.8464599	0.1535401	58.02313
4510	3.68018	-20.7757	24.4559	0.793731	0.206269	4.497801	0.668261	0.567396	0.33636	0.224291	0.114093	0.0982862	0.0465406	0	2.658831	1.659894	0.2062691	0.7937309	45.69766
4520	3.55583	-21.0897	24.6455	0.726312	0.273688	5.369458	0.677041	0.572554	0.338009	0.228129	0.112736	0.0984879	0.0471044	0	2.469253	1.585895	0.2736877	0.7263123	38.53855
4530	2.08702	-23.397	25.4841	0.905321	0.0946788	3.090132	0.677673	0.581127	0.332875	0.224335	0.114237	0.0974892	0.0470399	0	1.630697	1.344079	0.09467883	0.9053212	22.08405
4540	2.37448	-21.0655	23.44	0.132026	0.867974	3.143892	0.667005	0.558366	0.337545	0.231786	0.113271	0.0977376	0.0476722	0	3.674745	1.142598	0.8679745	0.1320255	13.88667
4550	3.65413	-21.2188	24.8729	0.139245	0.860755	5.35032	0.66002	0.572331	0.340529	0.227951	0.1128	0.0974691	0.048054	0	2.24186	1.641916	0.860755	0.139245	43.84461
4560	2.44613	-19.6353	22.0814	0.576668	0.423332	3.846922	0.66538	0.580754	0.336778	0.227865	0.112981	0.09667	0.0480309	0	5.033367	1.433154	0.4233321	0.5766679	27.11155
4570	3.11509	-21.6663	24.7814	0.277219	0.722781	3.579387	0.665884	0.569536	0.332197	0.230166	0.11195	0.0971874	0.046738	0	2.333358	1.419251	0.7227808	0.2772192	26.25736
4580	2.19554	-21.5195	23.715	0.172751	0.827249	1.601927	0.647709	0.56278	0.338929	0.224521	0.110838	0.098588	0.04633	0	3.399742	1.774681	0.827249	0.172751	59.52254
4590	3.58662	-21.309	24.8956	0.41218	0.58782	4.555108	0.667573	0.575228	0.338816	0.226422	0.114182	0.0981836	0.0464884	0	2.219128	1.601988	0.5878196	0.4121804	39.99341
4600	2.51502	-19.4666	21.9817	0.862076	0.137924	4.625266	0.646065	0.575625	0.33978	0.229335	0.110195	0.0964914	0.0471537	0	5.133085	1.742528	0.1379243	0.8620757	55.27484
4610	0.292633	-21.0398	21.3324	0.490942	0.509058	7.98958	0.659737	0.575692	0.338989	0.227737	0.11093	0.0970605	0.0476396	0	5.782304	1.579874	0.5090578	0.4909422	38.00793
4620	0.252261	-18.7832	19.0354	0.99289	0.00711018	3.69419	0.67634	0.576202	0.333583	0.229296	0.110189	0.0964944	0.0485829	0	8.07931	1.712962	0.007110185	0.9928898	51.63717
4630	3.38909	-20.9496	24.3387	0.426235	0.573765	3.240691	0.658417	0.561574	0.339032	0.232519	0.11016	0.0982229	0.0468091	0	2.776011	1.987973	0.573765	0.426235	97.26878
4640	1.31601	-22.428	23.744	0.529988	0.470012	9.319362	0.673703	0.576993	0.335767	0.230549	0.11383	0.096629	0.0470119	0	3.370715	1.780576	0.4700115	0.5299885	60.33593
4650	3.62864	-21.6047	25.2333	0.717169	0.282831	6.131652	0.663128	0.573668	0.334213	0.234779	0.109418	0.0937796	0.0467368	0	1.881463	1.791822	0.2828313	0.7171687	61.91871
4660	2.30893	-23.5086	25.8175	0.82894	0.17106	8.902372	0.652207	0.56908	0.34116	0.230246	0.114041	0.094056	0.0479057	0	1.297225	1.955229	0.1710598	0.8289402	90.20462
4670	3.61412	-20.7306	24.3448	0.336159	0.663841	3.795092	0.64696	0.55879	0.348193	0.229545	0.113443	0.0949082	0.047731	0	2.769998	1.999454	0.6638409	0.3361591	99.87435
4680	3.33139	-20.5323	23.8637	0.0406016	0.959398	6.087294	0.646931	0.571457	0.332221	0.231274	0.114566	0.0945794	0.0480269	0	3.251036	1.686273	0.9593984	0.04060159	48.55939
4690	3.55671	-21.336	24.8927	0.987207	0.0127933	3.804985	0.651218	0.571271	0.343353	0.230655	0.112401	0.0982092	0.0485042	0	2.222027	1.791051	0.01279332	0.9872067	61.80888
4700	3.36566	-20.493	23.8587	0.417313	0.582687	3.952808	0.677918	0.580111	0.347098	0.231512	0.110396	0.0966662	0.047988	0	3.25605	1.508742	0.5826873	0.4173127	32.26576
4710	2.88643	-21.2581	24.1445	0.347687	0.652313	3.192346	0.674205	0.556943	0.334069	0.231855	0.111715	0.096338	0.0475554	0	2.970269	1.304222	0.6523129	0.3476871	20.14753
4720	1.87156	-23.6172	25.4887	0.382525	0.617475	4.807476	0.672365	0.578083	0.331394	0.226153	0.109503	0.0969253	0.0463495	0	1.626016	1.259227	0.6174752	0.3825248	18.16463
4730	1.7197	-21.3462	23.0659	0.788724	0.211276	3.385453	0.668371	0.556433	0.337129	0.227644	0.111505	0.0953229	0.0468495	0	4.048898	1.032279	0.2112764	0.7887236	10.77158
4740	1.33112	-24.7587	26.0898	0.422886	0.577114	8.406296	0.675731	0.561322	0.345996	0.230981	0.113728	0.0965718	0.0470314	0	1.024912	1.690578	0.577114	0.422886	49.04315
4750	2.99346	-21.5533	24.5467	0.653133	0.346867	2.61789	0.665654	0.569871	0.334785	0.228528	0.114533	0.0941086	0.0466234	0	2.568012	1.89606	0.3468666	0.6531334	78.7154
4760	2.08426	-19.9733	22.0576	0.501395	0.498605	6.249719	0.664945	0.572797	0.332853	0.227453	0.11413	0.0941267	0.0465372	0	5.057144	1.630288	0.4986054	0.5013946	42.68623
4770	2.84301	-21.6359	24.4789	0.595536	0.404464	4.16099	0.650867	0.580398	0.334251	0.224129	0.112916	0.0948946	0.0468471	0	2.635823	1.286713	0.4044638	0.5955362	19.35144
4780	0.0582077	-20.1666	20.2248	0.264598	0.735402	0.891298	0.65445	0.564366	0.333833	0.224874	0.113639	0.0952252	0.0473349	0	6.889906	1.77006	0.7354019	0.2645981	58.89246
4790	3.35942	-19.965	23.3244	0.768435	0.231565	4.283923	0.649163	0.562986	0.333894	0.227835	0.114548	0.095666	0.0472012	0	3.790356	1.922921	0.2315654	0.7684346	83.73777
4800	3.53441	-20.2541	23.7885	0.122752	0.877248	4.250772	0.655058	0.580805	0.333422	0.234209	0.114852	0.0961798	0.0471168	0	3.326252	1.726563	0.8772482	0.1227518	53.27982
4810	2.85339	-20.2282	23.0816	0.623297	0.376703	2.802544	0.652957	0.552629	0.333738	0.233401	0.113184	0.097275	0.0470983	0	4.033123	1.970268	0.376703	0.623297	93.38296
4820	2.80203	-21.6137	24.4157	0.542663	0.457337	2.338123	0.647436	0.553917	0.346665	0.234519	0.109731	0.095418	0.0463986	0	2.699005	1.839338	0.4573371	0.5426629	69.07765
4830	3.63668	-20.4115	24.0482	0.0823624	0.917638	5.361374	0.648549	0.55546	0.348478	0.234145	0.110851	0.0938782	0.0478687	0	3.066549	1.87503	0.9176376	0.08236239	74.99469
4840	3.20923	-21.1153	24.3246	0.54216	0.45784	7.033767	0.67256	0.56338	0.338593	0.233717	0.109901	0.0949904	0.0477325	0	2.790196	1.795957	0.45784	0.54216	62.51114
4850	2.603	-22.3586	24.9616	0.0274492	0.972551	7.085445	0.661579	0.553228	0.339641	0.232288	0.110325	0.095888	0.0471484	0	2.153191	1.518709	0.9725508	0.02744924	33.01485
4860	1.29504	-23.7283	25.0234	0.0879435	0.912057	1.194533	0.668711	0.56561	0.331449	0.227345	0.111928	0.0957056	0.047411	0	2.091383	1.559327	0.9120565	0.08794347	36.25157
4870	3.41972	-20.645	24.0648	0.180363	0.819637	3.430445	0.677723	0.565441	0.331316	0.224452	0.113055	0.0938511	0.0476707	0	3.049993	1.777565	0.8196371	0.1803629	59.91905
4880	1.90429	-23.6578	25.5621	0.365534	0.634466	2.398832	0.671811	0.577394	0.333676	0.233317	0.113906	0.0944066	0.0483738	0	1.552669	1.557013	0.6344664	0.3655336	36.05896
4890	2.96492	-21.3509	24.3158	0.986587	0.0134132	7.5299	0.668681	0.575987	0.332364	0.232769	0.113511	0.0978667	0.0474218	0	2.798909	1.898238	0.0134132	0.9865868	79.11117
4900	3.62811	-21.4214	25.0495	0.167103	0.832897	4.827948	0.664268	0.554711	0.333335	0.224367	0.114473	0.0962921	0.0473859	0	2.065254	1.644997	0.8328973	0.1671027	44.15679
4910	2.93301	-22.36	25.293	0.585663	0.414337	3.016976	0.673468	0.561132	0.338102	0.224753	0.11494	0.0976869	0.0476607	0	1.821741	1.970685	0.4143371	0.5856629	93.47283
4920	3.52637	-21.4124	24.9388	0.524594	0.475406	5.10835	0.666179	0.572297	0.334615	0.228228	0.113424	0.0945136	0.0464272	0	2.175964	1.577892	0.4754059	0.5245941	37.83482
4930	2.57724	-20.2553	22.8325	0.508511	0.491489	2.644882	0.663659	0.557664	0.336301	0.227361	0.113287	0.0975709	0.0469937	0	4.282218	1.445003	0.4914889	0.5085111	27.8614
4940	1.34364	-19.1526	20.4963	0.274488	0.725512	3.364358	0.659866	0.564692	0.344072	0.224891	0.114723	0.0981521	0.0470426	0	6.618486	1.470418	0.7255122	0.2744878	29.54053
4950	2.12396	-19.6133	21.7372	0.573235	0.426765	4.997537	0.645516	0.570987	0.335396	0.229759	0.113285	0.0979365	0.0475133	0	5.37751	1.471085	0.4267647	0.5732353	29.58593
4960	2.31492	-19.7191	22.034	0.247175	0.752825	2.811851	0.650052	0.571175	0.335024	0.231673	0.112924	0.0978133	0.0465507	0	5.080738	1.889168	0.7528254	0.2471746	77.47607
4970	3.75833	-20.7821	24.5404	0.260094	0.739906	5.341895	0.671166	0.572451	0.345301	0.233983	0.110301	0.0981724	0.0476855	0	2.574353	1.759136	0.7399058	0.2600942	57.42958
4980	2.17814	-22.0034	24.1815	0.459125	0.540875	1.60755	0.665924	0.569609	0.345542	0.232692	0.112112	0.0975398	0.0469464	0	2.933242	1.607537	0.5408751	0.4591249	40.50762
4990	1.34167	-19.4193	20.761	0.28245	0.71755	5.580955	0.658019	0.579019	0.341547	0.228952	0.11439	0.0981343	0.0468426	0	6.353796	1.780325	0.7175498	0.2824502	60.30102
5000	3.71709	-20.5849	24.302	0.445735	0.554265	4.593442	0.653687	0.560983	0.33516	0.233153	0.113011	0.0957144	0.0475407	0	2.812776	1.738231	0.5542652	0.4457348	54.73069
