Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	8.38575	-23.1047	31.4905	0.497626	0.502374	1.152732	0.478347	0.377832	0.214737	0.0639025	0.0468491	0.0242685	0.00441084	0	2.697561	1.958917	0.5023738	0.4976262	90.9739
4080	9.6137	-21.0905	30.7042	0.704151	0.295849	3.523907	0.470041	0.377922	0.222023	0.0633208	0.0468258	0.0244932	0.00445122	0	3.48386	1.957131	0.2958487	0.7041513	90.60061
4090	9.49319	-22.596	32.0892	0.27109	0.72891	3.550706	0.463222	0.374812	0.221755	0.0641871	0.0477017	0.0243302	0.00431407	0	2.098848	1.969357	0.7289102	0.2710898	93.18728
4100	6.36101	-26.1736	32.5346	0.336638	0.663362	3.687961	0.470229	0.373262	0.213437	0.0645476	0.0468286	0.0244573	0.00441635	0	1.653406	1.497113	0.663362	0.336638	31.41323
4110	9.19763	-22.1501	31.3477	0.301572	0.698428	2.94142	0.47193	0.372718	0.214176	0.062857	0.0474063	0.0242218	0.00436814	0	2.840289	1.828939	0.6984277	0.3015723	67.44334
4120	6.55862	-20.1029	26.6616	0.108692	0.891308	3.115852	0.461956	0.37039	0.221265	0.0629733	0.0471248	0.024721	0.0044498	0	7.52647	1.697664	0.8913077	0.1086923	49.84991
4130	7.87113	-21.0725	28.9436	0.718702	0.281298	2.60508	0.458651	0.365372	0.222497	0.0631934	0.0477362	0.0241427	0.00441205	0	5.244433	1.675986	0.2812975	0.7187025	47.4227
4140	6.86177	-20.854	27.7158	0.169892	0.830108	5.791371	0.46069	0.363511	0.216922	0.0641617	0.0473105	0.0241011	0.00435677	0	6.472256	1.919029	0.8301077	0.1698923	82.99061
4150	9.145	-22.8685	32.0135	0.0225893	0.977411	4.23014	0.462441	0.377657	0.213332	0.0643261	0.0473413	0.0251424	0.0044538	0	2.17455	1.84879	0.9774107	0.02258935	70.59763
4160	9.56387	-20.7713	30.3352	0.495317	0.504683	3.688195	0.458295	0.365855	0.214716	0.0630135	0.0477231	0.0245768	0.00437164	0	3.852874	1.976308	0.504683	0.495317	94.69085
4170	8.70315	-21.8755	30.5787	0.0699438	0.930056	2.227708	0.471413	0.37709	0.221871	0.0631292	0.048071	0.0243736	0.00446603	0	3.609339	1.705728	0.9300562	0.06994383	50.78414
4180	7.91017	-22.4435	30.3537	0.609627	0.390373	0.5305194	0.471896	0.37898	0.21581	0.065288	0.0484323	0.0247078	0.00445741	0	3.834317	1.96834	0.3903731	0.6096269	92.96935
4190	8.76633	-22.7703	31.5366	0.308038	0.691962	5.99932	0.470473	0.368961	0.222399	0.0643267	0.0492149	0.0245846	0.00439086	0	2.651392	1.980976	0.6919616	0.3080384	95.71413
4200	5.4416	-27.6064	33.048	0.613391	0.386609	1.051651	0.479147	0.365678	0.222342	0.065186	0.0486507	0.0240716	0.00446818	0	1.140054	1.836999	0.3866085	0.6133915	68.70672
4210	8.92705	-22.1679	31.095	0.552914	0.447086	2.613528	0.469352	0.362861	0.222341	0.0650753	0.0491098	0.0243772	0.00437168	0	3.09305	1.781709	0.447086	0.552914	60.49354
4220	9.1224	-20.8748	29.9972	0.636049	0.363951	2.911035	0.474072	0.364208	0.22062	0.0653056	0.0489783	0.0250886	0.004393	0	4.190867	1.8786	0.3639509	0.6360491	75.61356
4230	5.08144	-27.6547	32.7361	0.970495	0.0295053	3.095619	0.478831	0.366103	0.215001	0.0642297	0.0476812	0.0250059	0.00442733	0	1.451909	1.467937	0.02950528	0.9704947	29.37221
4240	7.99365	-20.4519	28.4455	0.163728	0.836272	2.042096	0.467167	0.362386	0.213271	0.0640643	0.049165	0.0245896	0.0043789	0	5.742518	1.789368	0.8362721	0.1637279	61.56979
4250	9.28476	-22.3886	31.6734	0.0219326	0.978067	3.481837	0.460084	0.364334	0.223424	0.0655801	0.0480885	0.0243099	0.00431727	0	2.514674	1.834706	0.9780674	0.0219326	68.34485
4260	9.11756	-22.7422	31.8597	0.536785	0.463215	4.5964	0.47183	0.365342	0.221625	0.0648444	0.0470654	0.0244585	0.00442842	0	2.328287	1.903014	0.4632154	0.5367846	79.98596
4270	7.46604	-25.1718	32.6378	0.0497661	0.950234	2.756793	0.474555	0.376159	0.22236	0.0653851	0.0472189	0.0242545	0.0043787	0	1.550197	1.588623	0.9502339	0.04976608	38.78138
4280	8.54924	-22.9583	31.5075	0.749357	0.250643	2.578184	0.474902	0.362373	0.218912	0.0647797	0.0489495	0.0247766	0.00435725	0	2.680521	1.722853	0.2506428	0.7493572	52.82667
4290	6.06892	-24.0391	30.108	0.75972	0.24028	7.459776	0.467584	0.365035	0.21474	0.065545	0.0483167	0.024327	0.00433635	0	4.080036	1.887058	0.24028	0.75972	77.10062
4300	5.53028	-19.7473	25.2776	0.414347	0.585653	2.337468	0.467317	0.366318	0.215429	0.0653717	0.0469948	0.0240219	0.00435973	0	8.910451	1.697675	0.5856532	0.4143468	49.85115
4310	5.27253	-27.6327	32.9052	0.000167954	0.999832	2.27876	0.465299	0.364206	0.220517	0.0652861	0.0475549	0.0240477	0.00430462	0	1.282826	1.288887	0.999832	0.0001679542	19.44856
4320	7.4199	-23.1661	30.586	0.532433	0.467567	3.8827	0.458287	0.364473	0.224129	0.0644196	0.0482053	0.0245999	0.00437061	0	3.602036	1.56151	0.4675674	0.5324326	36.4343
4330	8.59093	-22.4862	31.0771	0.837635	0.162365	1.717217	0.46452	0.373603	0.22098	0.0650984	0.0478656	0.0243405	0.00433423	0	3.110931	1.811473	0.1623654	0.8376346	64.78476
4340	9.01859	-20.1772	29.1958	0.499255	0.500745	2.589291	0.470461	0.374617	0.219464	0.0646426	0.0477011	0.0240471	0.00430429	0	4.992229	1.997129	0.5007449	0.4992551	99.34107
4350	7.35313	-20.5147	27.8679	0.363273	0.636727	5.174503	0.477886	0.365087	0.219816	0.0639749	0.0471445	0.0248731	0.00437551	0	6.320151	1.903762	0.6367266	0.3632734	80.12395
4360	8.94903	-20.6577	29.6068	0.312277	0.687723	3.858752	0.479885	0.365794	0.221979	0.0645505	0.0483061	0.0246099	0.00429108	0	4.581252	1.894787	0.6877227	0.3122773	78.48512
4370	3.03558	-23.5122	26.5478	0.0686241	0.931376	2.384459	0.476408	0.376938	0.216134	0.0654237	0.04843	0.0250997	0.00428794	0	7.640243	1.10053	0.9313759	0.06862414	12.60461
4380	6.00736	-20.7019	26.7092	0.504452	0.495548	3.287462	0.477279	0.367628	0.221505	0.0655267	0.0490014	0.024941	0.00442095	0	7.478781	1.597012	0.4955481	0.5044519	39.53771
4390	9.28193	-22.5567	31.8386	0.380894	0.619106	3.249846	0.463314	0.369002	0.221002	0.0649117	0.048336	0.0250841	0.00435612	0	2.34943	1.881485	0.619106	0.380894	76.11756
4400	8.73344	-21.2744	30.0078	0.726438	0.273562	2.625817	0.467944	0.375343	0.221408	0.0646135	0.0476927	0.0246539	0.00443238	0	4.180209	1.777232	0.2735623	0.7264377	59.8732
4410	8.73639	-20.3431	29.0795	0.374614	0.625386	3.562096	0.466447	0.379483	0.219104	0.0655974	0.0473042	0.0240481	0.00445799	0	5.108521	1.888328	0.6253856	0.3746144	77.32647
4420	9.53509	-21.2529	30.788	0.54034	0.45966	3.35158	0.468106	0.366266	0.221436	0.0642388	0.0473476	0.0250509	0.00438351	0	3.400046	1.928946	0.45966	0.54034	84.90745
4430	5.46881	-19.6477	25.1165	0.27358	0.72642	0.8267165	0.461536	0.375512	0.222563	0.0647659	0.0488673	0.0246911	0.0044864	0	9.071524	1.966615	0.7264198	0.2735802	92.60083
4440	6.72171	-25.309	32.0308	0.43197	0.56803	2.172968	0.463552	0.369828	0.220515	0.0631809	0.0474299	0.0245289	0.00449447	0	2.157275	1.415753	0.5680305	0.4319695	26.04671
4450	9.24158	-22.0504	31.2919	0.581603	0.418397	4.151978	0.458625	0.376241	0.219433	0.0641302	0.0481019	0.0246748	0.00448674	0	2.896101	1.868902	0.4183967	0.5816033	73.94383
4460	7.42584	-21.8369	29.2627	0.316626	0.683374	0.4202075	0.46412	0.37558	0.218883	0.0629615	0.0481618	0.0244952	0.00448117	0	4.925324	1.852175	0.6833737	0.3166263	71.14995
4470	6.52391	-22.2135	28.7374	0.234083	0.765917	0.5535604	0.470275	0.376796	0.219866	0.0626983	0.0478024	0.0239616	0.00438407	0	5.450657	1.490347	0.765917	0.234083	30.92769
4480	6.86907	-21.8052	28.6742	0.807519	0.192481	0.28192	0.45942	0.368812	0.223494	0.0624938	0.0475258	0.0239494	0.00449882	0	5.513783	1.755256	0.1924815	0.8075185	56.91882
4490	7.49615	-25.483	32.9792	0.763671	0.236329	3.285672	0.464636	0.366792	0.220293	0.0627805	0.0483214	0.0241583	0.00449336	0	1.208831	1.85174	0.2363293	0.7636707	71.07884
4500	7.22825	-22.137	29.3653	0.121203	0.878797	2.509598	0.46317	0.371051	0.219948	0.0627654	0.0486193	0.0247194	0.0044124	0	4.822743	1.456734	0.8787968	0.1212032	28.62421
4510	8.15097	-23.5469	31.6978	0.303453	0.696547	1.411296	0.460127	0.373377	0.221919	0.0633722	0.0485984	0.024831	0.00447283	0	2.490187	1.762415	0.6965467	0.3034533	57.86488
4520	7.66133	-24.5008	32.1622	0.230761	0.769239	6.005989	0.460902	0.380998	0.223037	0.0634568	0.0473519	0.024722	0.00436846	0	2.025877	1.84943	0.7692385	0.2307615	70.70176
4530	9.16602	-22.9173	32.0834	0.0222312	0.977769	2.384719	0.460008	0.364383	0.218506	0.065495	0.0486762	0.0251814	0.00431652	0	2.104668	1.97607	0.9777688	0.02223117	94.63903
4540	8.64876	-23.2242	31.873	0.671653	0.328347	4.338346	0.460974	0.364731	0.224105	0.0654122	0.0492023	0.0250004	0.00440621	0	2.315071	1.80705	0.3283472	0.6716528	64.1283
4550	7.39941	-20.1655	27.5649	0.113133	0.886867	4.752973	0.461238	0.366835	0.223395	0.0644491	0.047718	0.0249532	0.00448604	0	6.62315	1.894437	0.886867	0.113133	78.42191
4560	9.38123	-21.6325	31.0137	0.926749	0.0732514	3.89402	0.460437	0.379464	0.221175	0.0650894	0.0473056	0.025122	0.00450715	0	3.174307	1.894208	0.07325142	0.9267486	78.3805
4570	8.83275	-20.3077	29.1405	0.433714	0.566286	4.106745	0.459114	0.375769	0.220319	0.0648547	0.047517	0.0248002	0.00442292	0	5.047563	1.941818	0.5662861	0.4337139	87.46163
4580	7.60441	-20.6685	28.2729	0.0244945	0.975505	0.9184798	0.468041	0.380866	0.217604	0.0653274	0.0472475	0.0245664	0.00449922	0	5.915089	1.941903	0.9755055	0.02449453	87.47879
4590	7.80287	-20.666	28.4689	0.5305	0.4695	1.029431	0.475868	0.375582	0.220973	0.0655798	0.0483981	0.0246125	0.00444585	0	5.719177	1.963201	0.4695	0.5305	91.87572
4600	8.68609	-22.8525	31.5386	0.668909	0.331091	1.746957	0.474759	0.37078	0.217159	0.0647828	0.0488593	0.0243469	0.00448378	0	2.649464	1.864753	0.3310908	0.6689092	73.24076
4610	9.01022	-21.0267	30.0369	0.76037	0.23963	3.881338	0.459811	0.366932	0.21321	0.0653464	0.0483779	0.0243218	0.00437532	0	4.151098	1.869953	0.2396303	0.7603697	74.12293
4620	9.51731	-22.5741	32.0914	0.176337	0.823663	4.452446	0.467953	0.364069	0.213602	0.0654532	0.0484605	0.0251798	0.00438236	0	2.096582	1.980471	0.8236634	0.1763366	95.60289
4630	6.0356	-22.4955	28.5311	0.0534189	0.946581	5.24942	0.4758	0.365056	0.221129	0.0626943	0.0483399	0.0247802	0.00439592	0	5.656965	1.61883	0.9465811	0.05341887	41.57478
4640	9.67678	-21.4679	31.1447	0.180304	0.819696	2.745448	0.479537	0.364086	0.215491	0.0627573	0.0488702	0.0244742	0.00433343	0	3.043308	1.999969	0.819696	0.180304	99.99275
4650	7.65176	-22.1859	29.8376	0.331042	0.668958	5.175843	0.48137	0.370085	0.213457	0.0627892	0.0472532	0.0249652	0.00433343	0	4.350415	1.754754	0.668958	0.331042	56.85312
4660	8.47738	-22.2827	30.76	0.225926	0.774074	4.037859	0.467054	0.372368	0.217348	0.0630543	0.0478872	0.0249672	0.00436301	0	3.427991	1.707481	0.7740744	0.2259256	50.98953
4670	7.83859	-22.1243	29.9629	0.985888	0.0141123	3.066627	0.481683	0.374986	0.222682	0.0627377	0.0471586	0.0250517	0.00434831	0	4.22509	1.611812	0.01411231	0.9858877	40.90833
4680	8.65955	-21.1271	29.7867	0.954099	0.0459008	4.33756	0.458527	0.376739	0.219176	0.0638171	0.0468944	0.0249195	0.00449439	0	4.401358	1.844889	0.04590082	0.9540992	69.96632
4690	7.33994	-23.6767	31.0167	0.636611	0.363389	1.893958	0.460806	0.369327	0.218306	0.0633737	0.0485113	0.0249666	0.00435048	0	3.171357	1.478503	0.3633892	0.6366108	30.09563
4700	9.66008	-21.9393	31.5994	0.156189	0.843811	4.308007	0.470613	0.373827	0.221899	0.0626269	0.0487898	0.0247924	0.00438212	0	2.588637	1.967484	0.843811	0.156189	92.78629
4710	9.28934	-21.2932	30.5826	0.662128	0.337872	4.802869	0.470487	0.368049	0.215388	0.0630226	0.0486553	0.024733	0.00450503	0	3.605463	1.954959	0.3378721	0.6621279	90.1487
4720	8.98084	-22.5722	31.5531	0.478207	0.521793	4.971695	0.458205	0.371462	0.222599	0.0655303	0.0468687	0.0248771	0.00449647	0	2.634955	1.88996	0.5217929	0.4782071	77.61762
4730	7.03082	-19.5072	26.538	0.900791	0.0992093	1.689228	0.472081	0.379514	0.224005	0.063634	0.046975	0.0251713	0.00449779	0	7.650046	1.991768	0.09920935	0.9007907	98.12225
4740	9.18449	-20.3363	29.5208	0.651441	0.348559	2.985354	0.474848	0.373067	0.219582	0.0646718	0.0485164	0.024903	0.00444096	0	4.667191	1.960459	0.3485587	0.6514413	91.29749
4750	8.85616	-23.0316	31.8877	0.431718	0.568282	1.923444	0.462128	0.367209	0.216636	0.0652918	0.0468284	0.0248001	0.00447216	0	2.300281	1.942287	0.5682817	0.4317183	87.55623
4760	6.96262	-23.2423	30.2049	0.0526366	0.947363	0.2544076	0.458497	0.377599	0.216327	0.0648097	0.0479196	0.0249968	0.00432583	0	3.983119	1.578729	0.9473634	0.05263658	37.90785
4770	6.545	-19.6993	26.2443	0.568199	0.431801	4.63829	0.475373	0.377474	0.215926	0.0625862	0.0472116	0.0247853	0.00428748	0	7.943691	1.94253	0.4318014	0.5681986	87.60523
4780	8.21708	-22.0914	30.3085	0.774658	0.225342	2.907606	0.476217	0.367332	0.220498	0.0646983	0.0479906	0.024924	0.00429686	0	3.879549	1.652157	0.2253425	0.7746575	44.89074
4790	8.73257	-23.306	32.0386	0.771398	0.228602	3.034797	0.478975	0.366228	0.221352	0.0656638	0.0470957	0.024556	0.00428495	0	2.149435	1.815563	0.2286023	0.7713977	65.39781
4800	9.25726	-20.8185	30.0758	0.192453	0.807547	4.827218	0.477051	0.377718	0.215007	0.0646726	0.0471287	0.0244428	0.00436107	0	4.112241	1.996484	0.8075471	0.1924529	99.19357
4810	8.37498	-23.4636	31.8386	0.944905	0.0550946	5.576366	0.461023	0.380388	0.215907	0.0648974	0.0470131	0.0250111	0.00432825	0	2.349458	1.900491	0.05509459	0.9449054	79.5227
4820	8.4285	-21.4064	29.8349	0.0453386	0.954661	5.803661	0.477356	0.364282	0.214372	0.0626957	0.0473592	0.0251222	0.00428946	0	4.353114	1.967125	0.9546614	0.04533865	92.70963
4830	7.83022	-23.4095	31.2397	0.220773	0.779227	4.98763	0.471279	0.363014	0.22099	0.0649542	0.048797	0.025048	0.00430907	0	2.948309	1.70232	0.7792272	0.2207728	50.38721
4840	8.7448	-20.4796	29.2244	0.348967	0.651033	3.501707	0.460808	0.36543	0.222853	0.065475	0.0476121	0.0251296	0.00434393	0	4.963621	1.870269	0.6510332	0.3489668	74.17699
4850	8.19833	-20.374	28.5724	0.887427	0.112573	5.150793	0.458399	0.370707	0.223214	0.0653993	0.0471196	0.0251373	0.00440139	0	5.615672	1.988897	0.1125729	0.8874271	97.47577
4860	9.43058	-21.1794	30.61	0.980668	0.0193319	2.370166	0.481456	0.375289	0.222746	0.065421	0.049194	0.0240937	0.00439582	0	3.578041	1.988089	0.01933194	0.9806681	97.29466
4870	5.88774	-21.5547	27.4424	0.903339	0.0966613	2.549868	0.461784	0.378369	0.219159	0.0631668	0.0475506	0.0241192	0.00445236	0	6.745631	1.463409	0.0966613	0.9033387	29.06759
4880	9.61671	-21.1081	30.7248	0.0413871	0.958613	3.055071	0.480367	0.369233	0.216009	0.0636076	0.047213	0.0249771	0.00447349	0	3.46323	1.941892	0.9586129	0.04138706	87.47668
4890	9.55241	-21.285	30.8374	0.280028	0.719972	2.878161	0.481904	0.363317	0.215774	0.0645627	0.0477567	0.0249129	0.00442799	0	3.350639	1.939945	0.7199718	0.2800282	87.08532
4900	9.62456	-21.363	30.9875	0.331832	0.668168	4.513785	0.480283	0.376013	0.215506	0.0642812	0.0471027	0.0248046	0.00440564	0	3.200508	1.984466	0.6681681	0.3318319	96.48645
4910	5.69927	-21.3594	27.0586	0.217471	0.782529	3.471251	0.468256	0.37682	0.218924	0.0654615	0.046821	0.024534	0.00432967	0	7.12939	1.511603	0.7825293	0.2174707	32.47903
4920	6.92983	-20.872	27.8018	0.68235	0.31765	0.8774206	0.472742	0.37027	0.220884	0.0655996	0.0473665	0.02504	0.00431786	0	6.386184	1.752846	0.3176503	0.6823497	56.6039
4930	9.05622	-21.1694	30.2256	0.191083	0.808917	2.370002	0.478647	0.378581	0.217951	0.0638604	0.0470319	0.0251082	0.00431111	0	3.962411	1.860182	0.8089171	0.1910829	72.47397
4940	6.64716	-20.2162	26.8633	0.0718842	0.928116	2.04918	0.480742	0.379479	0.215686	0.0648731	0.0472215	0.0247365	0.00433558	0	7.324697	1.673167	0.9281158	0.07188425	47.1158
4950	9.29985	-21.6376	30.9375	0.146124	0.853876	4.854776	0.46795	0.368656	0.213101	0.06291	0.047036	0.024815	0.00428884	0	3.250572	1.942432	0.8538762	0.1461238	87.58549
4960	8.36484	-24.2986	32.6634	0.14952	0.85048	2.453959	0.47046	0.364921	0.215398	0.0628949	0.0476702	0.0239995	0.0043088	0	1.524621	1.92939	0.8504804	0.1495196	84.99435
4970	6.59625	-22.3046	28.9009	0.558306	0.441694	4.627109	0.476815	0.366427	0.215779	0.0628076	0.0473184	0.0241054	0.00440604	0	5.287174	1.611494	0.4416944	0.5583056	40.87838
4980	9.33077	-22.8928	32.2236	0.0298992	0.970101	3.255902	0.470089	0.381079	0.215721	0.0648273	0.0470311	0.0240555	0.00432982	0	1.964453	1.938369	0.9701008	0.02989923	86.76984
4990	8.35281	-23.0813	31.4341	0.324003	0.675997	3.476192	0.463848	0.37766	0.216992	0.0629227	0.0470941	0.0242264	0.00442446	0	2.753912	1.653021	0.675997	0.324003	44.98011
5000	8.37781	-19.716	28.0938	0.0623177	0.937682	3.921762	0.46183	0.376131	0.223991	0.063773	0.0483598	0.0239612	0.00441241	0	6.094208	1.991456	0.9376823	0.06231775	98.05183
