Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4060	7.26464	-26.3045	33.5691	0.510607	0.489393	2.884737	0.178431	0.1636	0.114994	0.0925953	0.0371082	0.0214503	0.000172595	0	6.341361	1.878309	0.489393	0.510607	75.56289
4070	6.63557	-31.762	38.3975	0.44627	0.55373	1.155562	0.181744	0.16175	0.113657	0.093157	0.0374831	0.0213198	0.000174142	0	1.512958	1.663847	0.5537302	0.4462698	46.11549
4080	7.53296	-27.1763	34.7092	0.351555	0.648445	5.199372	0.178743	0.159951	0.114382	0.0919802	0.0384527	0.0210401	0.000171283	0	5.201234	1.950834	0.6484447	0.3515553	89.29633
4090	9.4458	-28.6296	38.0754	0.128466	0.871534	1.689258	0.177027	0.157923	0.111062	0.0937222	0.037639	0.0214502	0.000171733	0	1.835072	1.931256	0.8715336	0.1284664	85.36024
4100	8.69944	-27.5814	36.2809	0.292082	0.707918	2.812872	0.176595	0.158514	0.111519	0.0964468	0.0377587	0.0215486	0.000171302	0	3.62963	1.7833	0.7079178	0.2920822	60.71554
4110	8.11832	-28.5	36.6184	0.11248	0.88752	3.930143	0.177234	0.158861	0.115453	0.0962513	0.0379437	0.0210321	0.00017246	0	3.292132	1.685538	0.8875205	0.1124795	48.47723
4120	10.0672	-25.3325	35.3997	0.0131612	0.986839	1.451398	0.176499	0.159731	0.111289	0.0948853	0.0383585	0.0210506	0.000173254	0	4.51077	1.99549	0.9868388	0.01316123	98.96696
4130	7.01179	-28.0098	35.0216	0.419663	0.580337	2.830929	0.178749	0.160784	0.113463	0.0959739	0.0376959	0.0209576	0.000172798	0	4.888883	1.632691	0.5803373	0.4196627	42.92311
4140	10.2229	-27.3371	37.56	0.109625	0.890375	2.860702	0.177694	0.163542	0.114428	0.0958815	0.0382985	0.0205331	0.000169879	0	2.3505	1.998092	0.8903754	0.1096246	99.56174
4150	8.99438	-27.8566	36.851	0.390937	0.609063	2.361562	0.182423	0.160734	0.114094	0.0939141	0.0383246	0.0211951	0.000166451	0	3.059509	1.854926	0.6090633	0.3909367	71.60219
4160	8.8522	-27.3481	36.2003	0.404095	0.595905	2.499531	0.182816	0.161902	0.11508	0.095478	0.0380966	0.0210214	0.00016959	0	3.710215	1.852499	0.5959049	0.4040951	71.20314
4170	9.02646	-25.4485	34.4749	0.167425	0.832575	2.404895	0.177869	0.158229	0.115749	0.094437	0.038233	0.0212952	0.000168573	0	5.435549	1.96462	0.8325746	0.1674254	92.17653
4180	7.55218	-30.5973	38.1495	0.194635	0.805365	1.680854	0.177642	0.158345	0.115907	0.0947738	0.0376601	0.0214299	0.000166626	0	1.760976	1.650075	0.8053646	0.1946354	44.67606
4190	9.09875	-28.203	37.3017	0.0588929	0.941107	0.3333211	0.177775	0.15964	0.113295	0.0949859	0.0367429	0.0212023	0.000167713	0	2.608775	1.828807	0.9411071	0.05889285	67.42276
4200	6.82477	-25.4019	32.2267	0.53175	0.46825	0.02715517	0.181249	0.160912	0.111867	0.0953665	0.0369807	0.0213601	0.000170859	0	7.683818	1.938349	0.4682497	0.5317503	86.76595
4210	8.90379	-25.4521	34.3559	0.105686	0.894314	0.02884192	0.18145	0.163051	0.112734	0.0944106	0.0371532	0.0210772	0.000174252	0	5.554563	1.934767	0.8943141	0.1056859	86.05324
4220	9.34878	-26.4546	35.8034	0.0859672	0.914033	0.07310935	0.184978	0.163681	0.11436	0.092106	0.0380953	0.0210072	0.000173803	0	4.107057	1.896524	0.9140328	0.08596718	78.79964
4230	8.66293	-27.9811	36.644	0.163941	0.836059	0.2935237	0.176518	0.162133	0.111172	0.0926133	0.0379145	0.0209171	0.000174284	0	3.266487	1.734234	0.8360586	0.1639414	54.22928
4240	6.61284	-30.2334	36.8462	0.771851	0.228149	0.4510963	0.177137	0.163719	0.113554	0.0949266	0.0382772	0.0211342	0.000171974	0	3.064245	1.63864	0.2281486	0.7718514	43.51512
4250	8.99446	-29.0195	38.0139	0.318631	0.681369	1.134719	0.178672	0.156971	0.112309	0.0965198	0.0383059	0.0206656	0.000170144	0	1.896541	1.946169	0.6813686	0.3186314	88.34237
4260	7.33833	-28.7672	36.1055	0.0752714	0.924729	5.529169	0.178209	0.161157	0.115696	0.0926802	0.0384117	0.0209694	0.000170247	0	3.804997	1.737089	0.9247286	0.07527144	54.58698
4270	8.2896	-26.2316	34.5212	0.162544	0.837456	0.6880636	0.177308	0.160436	0.116034	0.0936382	0.0375318	0.0207591	0.000169285	0	5.389245	1.779063	0.8374561	0.1625439	60.12616
4280	8.06285	-28.2255	36.2883	0.738626	0.261374	0.0972901	0.176442	0.160799	0.115587	0.0962799	0.0376807	0.020688	0.000168004	0	3.622149	1.930799	0.2613737	0.7386263	85.27049
4290	6.37766	-25.1988	31.5765	0.363485	0.636515	0.3198604	0.176535	0.161397	0.11465	0.0959257	0.0370848	0.0210871	0.00016996	0	8.334023	1.865011	0.636515	0.363485	73.28424
4300	7.64913	-24.573	32.2222	0.225378	0.774622	0.5898842	0.179708	0.161999	0.112964	0.0933207	0.0366133	0.0207798	0.000170408	0	7.688325	1.987153	0.7746224	0.2253776	97.08515
4310	9.03995	-27.4712	36.5111	0.340274	0.659726	2.89593	0.176643	0.162755	0.114035	0.0943579	0.0376909	0.0206394	0.00017334	0	3.399361	1.853428	0.6597255	0.3402745	71.35556
4320	8.88282	-25.3095	34.1923	0.208871	0.791129	0.6522399	0.176807	0.160257	0.112135	0.0919106	0.0379608	0.0205062	0.000167202	0	5.718156	1.979768	0.7911294	0.2088706	95.44832
4330	4.50639	-33.6685	38.1749	0.4756	0.5244	0.1034656	0.180426	0.16136	0.111696	0.0931913	0.0378387	0.0205764	0.000166583	0	1.735573	1.369923	0.5243995	0.4756005	23.43812
4340	6.24403	-30.3282	36.5722	0.647649	0.352351	1.627553	0.182363	0.162149	0.114258	0.0965271	0.0381042	0.0206713	0.000170257	0	3.338281	1.49652	0.3523511	0.6476489	31.37043
4350	9.20227	-27.5688	36.7711	0.211692	0.788308	0.6080448	0.179465	0.163182	0.114281	0.0962293	0.0380957	0.0209955	0.000172102	0	3.139367	1.854956	0.7883075	0.2116925	71.60717
4360	7.95251	-30.3553	38.3078	0.0717101	0.92829	5.934966	0.176714	0.159681	0.112154	0.094089	0.0371203	0.0207201	0.000169255	0	1.602674	1.872241	0.9282899	0.0717101	74.51445
4370	6.14793	-23.9757	30.1236	0.0810912	0.918909	1.738474	0.1766	0.156983	0.115502	0.0922265	0.0375799	0.0213475	0.00016778	0	9.786852	1.991115	0.9189088	0.08109124	97.97489
4380	8.53119	-28.3015	36.8327	0.0918221	0.908178	3.5949	0.181937	0.15919	0.115706	0.092027	0.0374674	0.0214945	0.000169053	0	3.077805	1.717256	0.9081779	0.0918221	52.15023
4390	8.9625	-27.7897	36.7522	0.0438644	0.956136	0.8029895	0.177067	0.155938	0.115357	0.0960988	0.0381859	0.0206025	0.000168359	0	3.158287	1.731777	0.9561356	0.04386441	53.92332
4400	7.84971	-26.1379	33.9876	0.714643	0.285357	1.943795	0.184224	0.157206	0.116412	0.0959286	0.0384736	0.021144	0.000169494	0	5.922877	1.99166	0.285357	0.714643	98.09786
4410	8.38625	-27.5905	35.9768	0.175002	0.824998	5.850632	0.182442	0.157712	0.112073	0.092787	0.038034	0.0205037	0.000173192	0	3.933712	1.979921	0.8249976	0.1750024	95.48179
4420	9.50438	-28.4609	37.9652	0.146059	0.853941	2.397366	0.180104	0.158576	0.111386	0.0935213	0.0374405	0.0209278	0.00016668	0	1.945234	1.919501	0.8539412	0.1460588	83.08094
4430	6.98766	-31.6398	38.6274	0.616155	0.383845	1.162623	0.17975	0.159162	0.113888	0.0935066	0.0382252	0.0206842	0.000172511	0	1.283066	1.893427	0.383845	0.616155	78.23975
4440	5.95991	-28.7389	34.6988	0.0721204	0.92788	7.052268	0.184632	0.15852	0.113448	0.0925458	0.0374758	0.0211224	0.00017031	0	5.211654	1.85277	0.9278796	0.0721204	71.24757
4450	7.24611	-24.5657	31.8118	0.0747852	0.925215	2.557886	0.185009	0.162274	0.114922	0.0924817	0.0374728	0.0214299	0.000169238	0	8.098722	1.970427	0.9252148	0.07478522	93.41725
4460	7.18493	-28.8887	36.0736	0.495304	0.504696	2.228462	0.178963	0.161966	0.116225	0.0943683	0.0379472	0.0214169	0.000171854	0	3.8369	1.592865	0.5046961	0.4953039	39.16197
4470	9.62337	-28.4465	38.0699	0.118166	0.881834	2.762162	0.178673	0.161694	0.114128	0.094631	0.037794	0.0208744	0.000166206	0	1.84059	1.947019	0.8818337	0.1181663	88.51552
4480	8.06128	-25.8526	33.9139	0.186499	0.813501	4.211515	0.177159	0.161285	0.116319	0.0959755	0.0379065	0.0210693	0.00017172	0	5.996606	1.986661	0.8135013	0.1864987	96.9753
4490	9.04089	-29.0661	38.107	0.343193	0.656807	2.965658	0.179214	0.16101	0.116418	0.0960252	0.0372332	0.020972	0.000172515	0	1.803445	1.918643	0.6568073	0.3431927	82.91691
4500	9.15473	-29.2076	38.3623	0.248226	0.751774	3.040712	0.183091	0.160661	0.113303	0.096047	0.0365802	0.0207914	0.000170571	0	1.548158	1.960313	0.7517736	0.2482264	91.26682
4510	5.47836	-31.7463	37.2247	0.408544	0.591456	8.697528	0.178379	0.162859	0.111679	0.0966105	0.0370458	0.020806	0.000172067	0	2.685796	1.917753	0.5914559	0.4085441	82.74723
4520	7.45343	-28.0898	35.5432	0.433969	0.566031	2.496144	0.182038	0.161193	0.11467	0.0949136	0.0373268	0.0212867	0.000168805	0	4.367237	1.658301	0.5660307	0.4339693	45.5304
4530	8.80809	-26.1452	34.9533	0.0448824	0.955118	3.808724	0.184412	0.163797	0.115356	0.0956142	0.0375722	0.0212357	0.000168065	0	4.957182	1.90842	0.9551176	0.04488238	80.98796
4540	8.91369	-28.8768	37.7904	0.294511	0.705489	2.181102	0.178375	0.15955	0.113833	0.0958763	0.037983	0.0205497	0.000171393	0	2.120044	1.835561	0.7054891	0.2945109	68.47962
4550	8.79922	-28.4323	37.2315	0.234485	0.765515	1.23975	0.17608	0.157492	0.111587	0.093806	0.0378089	0.0207027	0.000172313	0	2.678964	1.761849	0.7655146	0.2344854	57.78952
4560	9.20905	-26.8946	36.1037	0.108706	0.891294	2.601	0.176836	0.157039	0.116682	0.0943203	0.0377142	0.0209712	0.000173212	0	3.806802	1.809098	0.8912936	0.1087064	64.43148
4570	6.48447	-27.6603	34.1448	0.198254	0.801746	6.194769	0.180658	0.159529	0.116394	0.0935948	0.0382984	0.0210949	0.000168102	0	5.765714	1.927154	0.8017458	0.1982542	84.55791
4580	8.55162	-26.531	35.0826	0.620294	0.379706	2.244831	0.180319	0.157573	0.113946	0.0946761	0.0374547	0.0212695	0.00017242	0	4.827908	1.967363	0.3797057	0.6202943	92.76045
4590	6.32685	-28.3967	34.7236	0.0458053	0.954195	3.800318	0.176669	0.158389	0.111229	0.0935314	0.0370548	0.0212584	0.000169239	0	5.186925	1.524408	0.9541947	0.04580532	33.45091
4600	9.28514	-28.2812	37.5663	0.473794	0.526206	2.218272	0.183019	0.156925	0.112057	0.0943116	0.0374946	0.0211323	0.000166518	0	2.344143	1.968322	0.5262062	0.4737938	92.96556
4610	8.19657	-26.5728	34.7693	0.472831	0.527169	1.540639	0.176556	0.157828	0.113559	0.0942124	0.0374589	0.0205901	0.0001689	0	5.141155	1.856593	0.5271693	0.4728307	71.87748
4620	8.94881	-27.8633	36.8121	0.184782	0.815218	1.037007	0.183376	0.160009	0.115497	0.0933326	0.0380396	0.0209172	0.000170389	0	3.098417	1.76999	0.8152175	0.1847825	58.88296
4630	6.78286	-31.0671	37.8499	0.758306	0.241694	5.063154	0.184422	0.161668	0.114033	0.0924293	0.0378771	0.0214649	0.000168638	0	2.06056	1.832612	0.2416939	0.7583061	68.01613
4640	9.44145	-27.4516	36.893	0.0131161	0.986884	4.772434	0.18294	0.15665	0.113515	0.0955104	0.0380571	0.0215571	0.000168907	0	3.017476	1.929207	0.9868839	0.01311611	84.9586
4650	8.02315	-27.4345	35.4577	0.652418	0.347582	3.434827	0.184699	0.159435	0.111885	0.0933764	0.0368055	0.0215378	0.000172922	0	4.452825	1.902542	0.3475825	0.6524175	79.89913
4660	9.36694	-26.3677	35.7347	0.00324468	0.996755	3.360921	0.18435	0.162583	0.111008	0.0929862	0.0380029	0.0209351	0.000172798	0	4.175798	1.870881	0.9967553	0.003244677	74.2815
4670	7.66839	-29.4442	37.1126	0.321532	0.678468	5.078161	0.184144	0.162665	0.111612	0.0960829	0.0375692	0.0213495	0.000172211	0	2.797913	1.766433	0.6784679	0.3215321	58.40267
4680	9.26129	-27.5231	36.7844	0.283851	0.716149	2.34053	0.179309	0.160428	0.112855	0.0926064	0.0369836	0.0213632	0.000170672	0	3.126086	1.854096	0.7161493	0.2838507	71.46545
4690	8.62164	-27.5215	36.1431	0.38839	0.61161	3.485248	0.183333	0.15897	0.113841	0.0924334	0.0370894	0.0210694	0.000174503	0	3.767364	1.844548	0.6116098	0.3883902	69.91136
4700	6.48084	-31.5624	38.0433	0.278956	0.721044	0.09833446	0.179119	0.161773	0.115676	0.0919417	0.0370339	0.0208424	0.000167781	0	1.867232	1.554286	0.7210435	0.2789565	35.83323
4710	8.05736	-27.9468	36.0041	0.74278	0.25722	0.4234861	0.176328	0.156487	0.113918	0.0947085	0.0366577	0.0207983	0.000169273	0	3.906352	1.908977	0.2572204	0.7427796	81.09179
4720	7.39604	-29.205	36.601	0.420231	0.579769	3.291196	0.179703	0.156127	0.115975	0.0953013	0.037866	0.0209246	0.000170746	0	3.309483	1.637571	0.579769	0.420231	43.40807
4730	7.61371	-29.1842	36.798	0.0120464	0.987954	1.72973	0.181143	0.156524	0.113392	0.0929719	0.0381686	0.0206045	0.000167209	0	3.112531	1.486538	0.9879536	0.01204643	30.65756
4740	9.52056	-26.4489	35.9695	0.378264	0.621736	1.915959	0.179342	0.15651	0.114223	0.0953772	0.0370559	0.0207182	0.000167384	0	3.94099	1.989292	0.6217356	0.3782644	97.56454
4750	8.14627	-26.0769	34.2232	0.447846	0.552154	0.9621723	0.177023	0.160946	0.111836	0.0938062	0.0366208	0.0209343	0.000170567	0	5.687279	1.895355	0.5521544	0.4478456	78.58771
4760	9.30206	-26.8093	36.1114	0.28099	0.71901	1.694976	0.180583	0.159875	0.111104	0.0960758	0.0369093	0.0212612	0.000169666	0	3.799094	1.886752	0.7190102	0.2809898	77.04628
4770	7.06162	-30.4208	37.4824	0.118986	0.881014	3.079359	0.184678	0.157457	0.113766	0.0933831	0.03763	0.0204939	0.000167131	0	2.428064	1.518014	0.8810144	0.1189856	32.96207
4780	-2.44373	-39.1513	36.7076	0.995711	0.00428896	4.53705	0.176357	0.156451	0.113879	0.092522	0.0370509	0.0205799	0.000172872	0	3.202865	1.144065	0.004288961	0.995711	13.93367
4790	8.72057	-29.2771	37.9977	0.466124	0.533876	0.6896951	0.179303	0.162954	0.114324	0.0949259	0.0369529	0.0209865	0.000173357	0	1.912782	1.990914	0.5338756	0.4661244	97.92972
4800	6.55006	-26.4474	32.9975	0.288062	0.711938	3.418372	0.182038	0.156597	0.115439	0.0927687	0.0368243	0.0204999	0.000169031	0	6.913001	1.78838	0.7119376	0.2880624	61.42994
4810	7.85811	-26.2169	34.075	0.209761	0.790239	2.10732	0.177747	0.155747	0.112853	0.0922729	0.0372931	0.0206016	0.000167681	0	5.835468	1.779875	0.7902392	0.2097608	60.23867
4820	5.54472	-26.4557	32.0004	0.950712	0.0492879	1.18016	0.181832	0.15832	0.112893	0.0922416	0.0375624	0.0211145	0.000168741	0	7.910097	1.911661	0.04928792	0.9507121	81.59454
4830	9.53635	-27.8633	37.3996	0.219223	0.780777	3.863212	0.182766	0.158988	0.1136	0.09196	0.0371423	0.0215607	0.000169944	0	2.510858	1.938068	0.780777	0.219223	86.70981
4840	8.71525	-29.7681	38.4834	0.183054	0.816946	0.9908341	0.180424	0.160374	0.112312	0.0925186	0.0370171	0.0212993	0.000171969	0	1.427128	1.988454	0.8169462	0.1830538	97.37638
4850	8.95435	-29.4198	38.3741	0.0534628	0.946537	5.404427	0.182895	0.162802	0.111216	0.0960695	0.0365829	0.0205869	0.000167337	0	1.53634	1.978504	0.9465372	0.05346278	95.17079
4860	8.04077	-26.909	34.9498	0.134822	0.865178	4.62144	0.18071	0.161028	0.111509	0.0946678	0.0365749	0.0211405	0.000173343	0	4.960692	1.865832	0.8651776	0.1348224	73.42297
4870	8.93531	-27.4144	36.3497	0.102666	0.897334	0.6911727	0.178768	0.16372	0.115477	0.0958167	0.0366715	0.0207426	0.000171291	0	3.560765	1.750914	0.8973338	0.1026662	56.3526
4880	5.36172	-27.8398	33.2016	0.629578	0.370422	1.308803	0.177613	0.160655	0.112196	0.0954697	0.0377431	0.0210893	0.000172512	0	6.708922	1.551824	0.370422	0.629578	35.63066
4890	8.64881	-28.3106	36.9594	0.00284669	0.997153	3.954836	0.184794	0.159965	0.116299	0.0962759	0.0378765	0.0211793	0.00017101	0	2.951046	1.727441	0.9971533	0.002846688	53.38764
4900	9.86266	-27.6785	37.5411	0.114205	0.885795	4.004393	0.181093	0.162421	0.114654	0.0964856	0.0379197	0.0206686	0.000167659	0	2.369361	1.978006	0.8857954	0.1142046	95.06176
4910	9.99331	-26.4144	36.4077	0.154427	0.845573	2.620099	0.177477	0.15976	0.114913	0.0924447	0.0384615	0.020861	0.000169143	0	3.502747	1.974787	0.8455727	0.1544273	94.35987
4920	8.48922	-28.2745	36.7637	0.410046	0.589954	4.651458	0.177935	0.15993	0.113278	0.0926583	0.0373178	0.0212873	0.000166266	0	3.146749	1.902414	0.5899535	0.4100465	79.87553
4930	9.13569	-28.4796	37.6153	0.191331	0.808669	4.695314	0.176176	0.156638	0.115958	0.0953379	0.0369044	0.0208523	0.000167693	0	2.295221	1.927766	0.8086691	0.1913309	84.67709
4940	9.03778	-27.5024	36.5402	0.136397	0.863603	3.242924	0.184135	0.157802	0.110921	0.09244	0.0378382	0.0205051	0.000167431	0	3.370265	1.807848	0.8636033	0.1363967	64.2463
4950	9.52594	-25.7092	35.2352	0.128601	0.871399	2.032322	0.183743	0.159961	0.116225	0.0919225	0.0371447	0.0205205	0.000167336	0	4.67532	1.956377	0.8713991	0.1286009	90.44351
4960	7.8713	-28.8446	36.7159	0.309038	0.690962	2.567091	0.177857	0.159093	0.115972	0.0931193	0.0367291	0.0206618	0.000169531	0	3.194601	1.636775	0.6909618	0.3090382	43.32868
4970	7.69795	-24.5301	32.2281	0.108535	0.891465	1.781866	0.183319	0.159337	0.116302	0.0919027	0.0383975	0.0206119	0.00016845	0	7.682425	1.970689	0.8914648	0.1085352	93.47359
4980	9.5476	-28.463	38.0106	0.220447	0.779553	1.97	0.17859	0.157318	0.114298	0.0944632	0.0379292	0.0212493	0.000167112	0	1.899865	1.973922	0.7795529	0.2204471	94.17212
4990	7.96968	-30.1334	38.1031	0.483416	0.516584	3.781992	0.176721	0.156402	0.11099	0.0960546	0.0378233	0.0212502	0.000166478	0	1.807391	1.832168	0.5165836	0.4834164	67.94663
5000	9.47614	-27.3024	36.7786	0.426653	0.573347	2.891061	0.178116	0.156333	0.113719	0.0956516	0.0371488	0.0209015	0.00016668	0	3.131911	1.977203	0.5733468	0.4266532	94.88612
