Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	7.27693	-22.1075	29.3845	0.952985	0.0470154	4.378837	0.392817	0.363658	0.160452	0.128668	0.120032	0.0674903	0.00923143	0	1.885617	1.898355	0.04701538	0.9529846	79.13255
4150	6.67586	-20.7023	27.3782	0.923528	0.0764723	5.323891	0.403762	0.370608	0.162058	0.130004	0.124065	0.0681876	0.00889444	0	3.891927	1.806443	0.07647228	0.9235277	64.03877
4160	5.08444	-23.7844	28.8688	0.602867	0.397133	5.34307	0.403169	0.372167	0.161111	0.133746	0.121655	0.0679307	0.00904279	0	2.401261	1.46897	0.3971327	0.6028673	29.4422
4170	6.58177	-22.0671	28.6489	0.957155	0.0428452	3.780597	0.402546	0.371768	0.162258	0.134633	0.12041	0.0678431	0.00920215	0	2.621216	1.608118	0.04284518	0.9571548	40.56185
4180	1.33797	-25.2352	26.5732	0.927694	0.0723062	0.7588503	0.399827	0.376188	0.160553	0.133855	0.120218	0.0685217	0.00928146	0	4.696891	0.7859435	0.07230616	0.9276938	6.108625
4190	4.65793	-23.861	28.519	0.937327	0.0626725	0.3594042	0.400888	0.369758	0.163909	0.133111	0.121205	0.0665644	0.00929959	0	2.751111	1.811923	0.06267252	0.9373275	64.85188
4200	7.2978	-20.5062	27.8041	0.494123	0.505877	3.09984	0.402564	0.370302	0.162849	0.133191	0.122418	0.0661152	0.00908486	0	3.466034	1.94425	0.5058766	0.4941234	87.95284
4210	6.729	-19.5698	26.2988	0.70646	0.29354	3.396094	0.393417	0.359137	0.161974	0.131627	0.120798	0.0680141	0.00908492	0	4.971245	1.936471	0.2935396	0.7064604	86.39146
4220	6.60543	-21.0957	27.7011	0.0807495	0.91925	3.186611	0.39418	0.359259	0.159749	0.133858	0.120057	0.0676031	0.00931574	0	3.568976	1.591055	0.9192505	0.08074952	38.99912
4230	1.05684	-26.8447	27.9016	0.467747	0.532253	3.477551	0.406198	0.360342	0.162772	0.133721	0.121479	0.0668163	0.0092873	0	3.36853	0.8445013	0.5322526	0.4677474	6.990388
4240	6.06051	-22.8744	28.9349	0.485159	0.514841	2.077366	0.407497	0.367543	0.164775	0.131839	0.122097	0.0677851	0.00917414	0	2.335208	1.668803	0.5148414	0.4851586	46.64482
4250	5.32363	-23.0667	28.3903	0.431502	0.568498	1.900391	0.408068	0.366391	0.158504	0.130121	0.124233	0.0679084	0.00891725	0	2.879788	1.361083	0.5684982	0.4315018	22.96587
4260	6.40188	-21.1645	27.5664	0.555795	0.444205	6.615742	0.393907	0.37491	0.158069	0.129548	0.120347	0.0665731	0.00889064	0	3.703676	1.985587	0.4442047	0.5557953	96.73582
4270	5.67214	-23.3816	29.0538	0.743318	0.256682	4.501723	0.400691	0.3731	0.158803	0.129903	0.121033	0.0673889	0.00918424	0	2.216337	1.497449	0.2566816	0.7433184	31.43759
4280	7.08513	-20.0378	27.1229	0.578722	0.421278	3.65649	0.398192	0.371887	0.161693	0.128934	0.120169	0.0688123	0.00914567	0	4.147154	1.8557	0.4212782	0.5787218	71.72991
4290	2.82643	-23.6918	26.5182	0.369654	0.630346	2.755853	0.395244	0.376999	0.15826	0.129606	0.122256	0.0692069	0.00924953	0	4.751903	0.9621818	0.6303459	0.3696541	9.166042
4300	5.83264	-22.8071	28.6398	0.630077	0.369923	2.83217	0.391767	0.370904	0.163474	0.129155	0.121846	0.0676828	0.00923839	0	2.630335	1.437416	0.369923	0.630077	27.3789
4310	7.39149	-20.3166	27.7081	0.438278	0.561722	4.259444	0.392018	0.368813	0.16477	0.130966	0.121671	0.0682837	0.00921729	0	3.562022	1.881482	0.5617223	0.4382777	76.11699
4320	7.18668	-21.6257	28.8124	0.530466	0.469534	4.429834	0.399352	0.377378	0.160352	0.129693	0.120133	0.0671501	0.00929778	0	2.457666	1.777351	0.4695339	0.5304661	59.88958
4330	4.45674	-18.6637	23.1205	0.246563	0.753437	3.746745	0.399817	0.369521	0.16269	0.130314	0.124172	0.0663554	0.00924844	0	8.149618	1.951174	0.7534369	0.2465631	89.36643
4340	6.79872	-20.5192	27.318	0.739971	0.260029	2.327987	0.398737	0.371365	0.165023	0.130579	0.125148	0.0678566	0.00919314	0	3.952138	1.994138	0.2600289	0.7399711	98.6593
4350	7.48034	-21.7693	29.2497	0.777917	0.222083	4.376257	0.404852	0.367763	0.157916	0.1318	0.125504	0.0686414	0.00927255	0	2.020412	1.932808	0.2220827	0.7779173	85.66586
4360	5.6225	-19.4973	25.1198	0.391581	0.608419	3.147434	0.405258	0.37578	0.161749	0.129562	0.123586	0.0681717	0.00926511	0	6.150319	1.716104	0.6084191	0.3915809	52.0121
4370	6.51162	-21.7246	28.2362	0.885551	0.114449	2.498731	0.402549	0.376336	0.164853	0.128314	0.121277	0.0688542	0.0089867	0	3.033889	1.66451	0.1144492	0.8855508	46.18596
4380	4.74775	-25.5434	30.2911	0.0961403	0.90386	3.758197	0.391115	0.371553	0.161813	0.132251	0.120306	0.0682205	0.00893357	0	0.9789413	1.654057	0.9038597	0.09614029	45.0876
4390	6.04283	-23.3707	29.4135	0.82295	0.17705	4.937118	0.390979	0.373397	0.158902	0.134311	0.120846	0.0675132	0.00904499	0	1.856578	1.640226	0.1770499	0.8229501	43.67431
4400	6.96013	-22.918	29.8781	0.0996089	0.900391	5.313927	0.397731	0.375465	0.161429	0.134267	0.120761	0.0690364	0.00906903	0	1.391938	1.984179	0.9003911	0.09960886	96.42254
4410	6.98607	-20.5128	27.4988	0.872381	0.127619	2.644417	0.39313	0.368441	0.163849	0.132925	0.121303	0.0680767	0.00891278	0	3.77125	1.937086	0.1276185	0.8723815	86.51402
4420	7.38746	-20.4968	27.8843	0.435023	0.564977	3.20994	0.393457	0.360431	0.160833	0.130275	0.121571	0.0690388	0.00902849	0	3.385796	1.968918	0.5649774	0.4350226	93.09323
4430	6.57193	-22.8609	29.4328	0.154539	0.845461	6.837738	0.393322	0.367252	0.162648	0.133178	0.123855	0.0690112	0.00933766	0	1.837278	1.973903	0.8454615	0.1545385	94.16797
4440	6.94804	-20.2234	27.1714	0.703811	0.296189	3.693643	0.400813	0.376661	0.164383	0.132922	0.125032	0.0685587	0.00932943	0	4.09864	1.77368	0.2961889	0.7038111	59.3854
4450	4.53229	-23.0069	27.5392	0.0872385	0.912761	0.9484925	0.400462	0.363985	0.1621	0.129077	0.122995	0.0675308	0.00925884	0	3.730928	1.199875	0.9127615	0.08723855	15.84437
4460	5.39979	-20.1737	25.5734	0.715291	0.284709	1.521321	0.39467	0.359116	0.163327	0.128043	0.120602	0.0686413	0.0090465	0	5.696643	1.898717	0.2847094	0.7152906	79.19849
4470	6.13698	-21.9473	28.0842	0.426953	0.573047	2.706446	0.395411	0.375118	0.162715	0.128361	0.121657	0.0686083	0.00891389	0	3.185852	1.497061	0.5730475	0.4269525	31.40949
4480	6.73049	-19.7889	26.5194	0.364772	0.635228	5.050911	0.393026	0.376923	0.162192	0.130574	0.125212	0.0684908	0.00890134	0	4.750661	1.94615	0.6352281	0.3647719	88.33859
4490	7.1736	-21.1642	28.3378	0.928994	0.0710062	3.325619	0.401551	0.370914	0.164287	0.131074	0.121803	0.0659867	0.00900086	0	2.932308	1.802179	0.0710062	0.9289938	63.41309
4500	7.34953	-21.3859	28.7354	0.312696	0.687304	3.400926	0.388845	0.369447	0.164157	0.127916	0.121628	0.0667227	0.00906378	0	2.534657	1.885572	0.6873036	0.3126964	76.83728
4510	6.70253	-22.3053	29.0079	0.697822	0.302178	4.14454	0.393607	0.361716	0.16369	0.128638	0.125058	0.066415	0.00898418	0	2.262218	1.675104	0.3021784	0.6978216	47.32649
4520	4.65179	-23.0949	27.7467	0.174653	0.825347	7.021163	0.396227	0.365567	0.163707	0.134098	0.125436	0.0658818	0.00896788	0	3.523373	1.644867	0.8253473	0.1746527	44.14349
4530	7.45697	-20.3042	27.7612	0.915962	0.0840381	4.541262	0.395951	0.36113	0.16345	0.133432	0.122511	0.0664454	0.00892373	0	3.508899	1.930959	0.08403815	0.9159619	85.30193
4540	6.01738	-22.6349	28.6523	0.392741	0.607259	3.443594	0.407446	0.365576	0.164134	0.13062	0.125967	0.0676803	0.00892886	0	2.617775	1.459872	0.6072589	0.3927411	28.83183
4550	6.73524	-20.1188	26.854	0.657379	0.342621	3.581704	0.403652	0.35978	0.164691	0.130992	0.125242	0.0691275	0.00924682	0	4.41608	1.748469	0.342621	0.657379	56.03621
4560	7.0071	-20.1941	27.2012	0.329206	0.670794	2.958147	0.391708	0.365128	0.165191	0.129587	0.123639	0.0670247	0.0092247	0	4.068915	1.901833	0.670794	0.329206	79.76871
4570	6.26321	-22.3166	28.5798	0.246874	0.753126	5.177945	0.399077	0.375532	0.160784	0.129761	0.120293	0.0675203	0.00922632	0	2.690264	1.610318	0.753126	0.246874	40.76791
4580	6.47903	-20.7072	27.1862	0.391192	0.608808	5.458229	0.39768	0.373578	0.159468	0.129606	0.120397	0.0687189	0.00931203	0	4.083848	1.7774	0.6088078	0.3911922	59.89633
4590	5.85028	-20.9173	26.7676	0.531718	0.468282	6.332665	0.402971	0.374903	0.159698	0.128404	0.121047	0.0688444	0.00930876	0	4.502491	1.853571	0.4682823	0.5317177	71.37902
4600	6.3763	-20.0086	26.3849	0.632587	0.367413	5.461981	0.40352	0.361066	0.157911	0.12957	0.124822	0.0680176	0.0090695	0	4.885166	1.909215	0.3674132	0.6325868	81.13632
4610	7.23051	-19.9277	27.1583	0.329486	0.670514	3.602157	0.40833	0.367635	0.159128	0.12904	0.121955	0.0686836	0.00913417	0	4.11183	1.944464	0.6705139	0.3294861	87.9962
4620	6.35261	-22.1347	28.4873	0.513938	0.486062	1.93291	0.404764	0.363952	0.157246	0.129023	0.123133	0.0680788	0.00898704	0	2.782757	1.783333	0.486062	0.513938	60.72019
4630	4.2213	-20.3493	24.5706	0.325751	0.674249	4.983194	0.407894	0.373328	0.160993	0.128844	0.120209	0.0666977	0.00894557	0	6.699453	1.567327	0.674249	0.325751	36.92556
4640	5.32274	-19.0531	24.3758	0.389461	0.610539	2.915689	0.403272	0.370026	0.16221	0.130099	0.121427	0.0665415	0.00911392	0	6.89427	1.956712	0.6105385	0.3894615	90.51323
4650	7.75366	-20.6237	28.3774	0.000856446	0.999144	4.372197	0.392984	0.359824	0.16338	0.131477	0.122135	0.0658001	0.00926951	0	2.892717	1.983075	0.9991436	0.0008564461	96.17789
4660	4.58376	-21.2899	25.8736	0.571443	0.428557	7.044485	0.394974	0.359019	0.158758	0.133261	0.122855	0.066141	0.00931076	0	5.396455	1.867388	0.4285573	0.5714427	73.68657
4670	5.65789	-21.1493	26.8072	0.0812704	0.91873	1.104071	0.403126	0.370486	0.159283	0.131321	0.121347	0.0668859	0.00924658	0	4.46292	1.9775	0.9187296	0.08127043	94.95114
4680	6.20049	-22.1995	28.4	0.792092	0.207908	2.763605	0.407899	0.377299	0.163956	0.134585	0.122138	0.0678963	0.00906906	0	2.870103	1.530786	0.2079081	0.7920919	33.9458
4690	7.31816	-21.8001	29.1182	0.902388	0.0976118	5.277257	0.401233	0.367501	0.157478	0.130207	0.121976	0.066389	0.00892672	0	2.151859	1.917447	0.09761184	0.9023882	82.68889
4700	4.64377	-19.5636	24.2074	0.982525	0.0174753	1.867532	0.392272	0.360226	0.162108	0.131702	0.125439	0.065977	0.00903198	0	7.062672	1.763798	0.01747534	0.9825247	58.04944
4710	3.04946	-19.8227	22.8721	0.415395	0.584605	0.7279518	0.408073	0.35975	0.161035	0.131147	0.123371	0.0673177	0.00888152	0	8.39795	1.915524	0.5846053	0.4153947	82.32362
4720	6.49379	-22.1553	28.6491	0.53339	0.46661	6.268806	0.391521	0.359355	0.158896	0.130395	0.122862	0.0676507	0.0091474	0	2.621004	1.823401	0.4666103	0.5333897	66.58881
4730	7.15646	-21.0096	28.166	0.753797	0.246203	5.98696	0.392096	0.364601	0.16057	0.13109	0.120805	0.0659244	0.00928764	0	3.104046	1.972442	0.246203	0.753797	93.85177
4740	6.74102	-19.9094	26.6504	0.637801	0.362199	3.118606	0.394	0.361965	0.161093	0.129873	0.122815	0.06646	0.00912521	0	4.61971	1.849334	0.3621986	0.6378014	70.68607
4750	6.50794	-20.7055	27.2134	0.250225	0.749775	6.331276	0.408104	0.374072	0.15982	0.130517	0.124762	0.0663719	0.00916029	0	4.056685	1.994755	0.7497753	0.2502247	98.79948
4760	6.4881	-19.5111	25.9992	0.800142	0.199858	3.293985	0.406765	0.376551	0.161944	0.130962	0.123281	0.0670114	0.00910223	0	5.270902	1.900544	0.1998576	0.8001424	79.53246
4770	4.16737	-19.0507	23.2181	0.274039	0.725961	3.879048	0.400649	0.377187	0.158264	0.128401	0.12101	0.0681588	0.00933811	0	8.052021	1.704611	0.7259613	0.2740387	50.65364
4780	6.14639	-20.4533	26.5997	0.0130516	0.986948	3.621748	0.393003	0.376866	0.158577	0.12961	0.121547	0.0691183	0.00928512	0	4.670378	1.56987	0.9869484	0.01305161	37.14238
4790	6.76998	-21.8354	28.6054	0.0430899	0.95691	6.614849	0.4024	0.36554	0.161599	0.131197	0.119912	0.0684232	0.00923513	0	2.664717	1.956082	0.9569101	0.04308991	90.38211
4800	5.88319	-19.8903	25.7735	0.966199	0.0338013	2.074944	0.388504	0.36121	0.158716	0.129331	0.120746	0.0674115	0.00931371	0	5.496552	1.915339	0.03380127	0.9661987	82.2884
4810	7.70786	-21.1744	28.8822	0.144535	0.855465	4.776149	0.395252	0.359497	0.159395	0.132001	0.120707	0.0674786	0.00922151	0	2.387841	1.97289	0.8554647	0.1445353	93.94863
4820	6.14443	-22.4379	28.5823	0.236877	0.763123	1.615683	0.402172	0.364946	0.157723	0.132923	0.119988	0.0669761	0.0093379	0	2.687786	1.843349	0.7631235	0.2368765	69.71867
4830	6.99388	-22.1316	29.1255	0.402261	0.597739	3.068928	0.402882	0.370645	0.161104	0.131128	0.120026	0.0673627	0.009172	0	2.144575	1.860883	0.5977391	0.4022609	72.59111
4840	7.40646	-20.3563	27.7628	0.502169	0.497831	4.058422	0.408141	0.373548	0.162853	0.128605	0.120781	0.0689083	0.0092707	0	3.507304	1.876891	0.4978311	0.5021689	75.3167
4850	4.95657	-23.8691	28.8257	0.983376	0.016624	2.34426	0.407978	0.371449	0.159327	0.133656	0.124569	0.0671012	0.00903906	0	2.444379	1.326835	0.01662398	0.983376	21.2244
4860	3.91119	-23.0102	26.9214	0.810748	0.189252	0.2309486	0.401046	0.372365	0.157014	0.129716	0.12237	0.0664188	0.00897148	0	4.348667	1.330295	0.1892523	0.8107477	21.39416
4870	6.91482	-19.7189	26.6337	0.766972	0.233028	4.071882	0.394182	0.371404	0.159954	0.1283	0.124402	0.0667097	0.00920324	0	4.636379	1.885899	0.2330278	0.7669722	76.89517
4880	7.28063	-22.1843	29.4649	0.369074	0.630926	3.655954	0.408662	0.372268	0.157038	0.133133	0.126051	0.0676358	0.0092879	0	1.805156	1.996151	0.6309259	0.3690741	99.11773
4890	6.45108	-23.5095	29.9606	0.958995	0.0410053	3.782271	0.406232	0.363605	0.159009	0.128111	0.125554	0.0674627	0.00908025	0	1.309506	1.943901	0.04100534	0.9589947	87.8822
4900	4.4652	-24.6697	29.1349	0.391288	0.608712	7.088201	0.403122	0.366652	0.158058	0.130167	0.123421	0.0691635	0.00923332	0	2.135141	1.624717	0.6087118	0.3912882	42.14221
4910	6.66663	-22.4675	29.1341	0.0362147	0.963785	6.902165	0.398036	0.36788	0.159137	0.129747	0.125216	0.0679668	0.00922703	0	2.135948	1.997077	0.9637853	0.03621473	99.32929
4920	5.45094	-19.2136	24.6645	0.912207	0.0877926	4.405143	0.403671	0.368504	0.163869	0.129903	0.123493	0.066398	0.00929332	0	6.605588	1.835463	0.08779258	0.9122074	68.46419
4930	7.59574	-20.3713	27.967	0.878551	0.121449	4.400196	0.388936	0.361753	0.162002	0.129578	0.12539	0.0671121	0.00929948	0	3.303093	1.943348	0.1214487	0.8785513	87.77039
4940	3.32498	-19.1372	22.4622	0.381127	0.618873	4.560293	0.401135	0.359002	0.163794	0.131657	0.125567	0.0662145	0.00925495	0	8.80786	1.707627	0.6188728	0.3811272	51.00671
4950	6.57122	-20.7422	27.3134	0.825844	0.174156	4.50243	0.400064	0.360844	0.163028	0.134216	0.123316	0.0691527	0.0090928	0	3.956696	1.678255	0.1741557	0.8258443	47.67113
4960	5.57663	-22.2867	27.8634	0.784677	0.215323	4.454736	0.389375	0.362996	0.162095	0.129279	0.122496	0.0690983	0.00906233	0	3.406717	1.448235	0.2153228	0.7846772	28.06951
4970	6.72677	-22.9977	29.7244	0.401194	0.598806	5.038054	0.39111	0.376589	0.157587	0.128042	0.12269	0.0691444	0.00910701	0	1.545657	1.850307	0.5988057	0.4011943	70.84461
4980	5.97202	-19.5611	25.5331	0.165638	0.834362	5.12437	0.390064	0.37035	0.157549	0.1299	0.122957	0.068817	0.00912709	0	5.736969	1.907507	0.8343618	0.1656382	80.81772
4990	6.50766	-20.5509	27.0585	0.288125	0.711875	3.980732	0.390488	0.369486	0.160583	0.133393	0.124311	0.0669433	0.00892894	0	4.211548	1.651941	0.711875	0.288125	44.86844
5000	7.07356	-20.077	27.1506	0.708305	0.291695	3.725014	0.392246	0.359791	0.160479	0.130084	0.122402	0.0667725	0.00890145	0	4.119476	1.851678	0.2916954	0.7083046	71.06857
