Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	8.58218	-21.9121	30.4943	0.263824	0.736176	3.13732	0.47326	0.352944	0.158597	0.116022	0.0762332	0.0135446	0.00109825	0	5.019534	1.924552	0.7361761	0.2638239	84.05274
4110	8.64499	-25.4633	34.1083	0.287984	0.712016	3.874009	0.466508	0.353201	0.158719	0.115697	0.0729651	0.0140474	0.0010807	0	1.405561	1.869783	0.7120163	0.2879837	74.09408
4120	8.72306	-23.904	32.6271	0.256188	0.743812	3.96389	0.466554	0.35496	0.159824	0.115628	0.0739125	0.0139234	0.00109788	0	2.886754	1.794565	0.7438118	0.2561882	62.31109
4130	8.84082	-24.0866	32.9274	0.582723	0.417277	2.739064	0.480765	0.345785	0.162648	0.112917	0.0736752	0.0136991	0.00107913	0	2.586426	1.85794	0.4172768	0.5827232	72.10087
4140	7.77575	-21.6229	29.3986	0.357751	0.642249	1.9319	0.482662	0.348194	0.161699	0.113686	0.0732068	0.0139221	0.00109274	0	6.115189	1.909747	0.6422486	0.3577514	81.23566
4150	7.54616	-22.3585	29.9046	0.145835	0.854165	1.830259	0.481411	0.360312	0.162552	0.114336	0.0731101	0.013919	0.00109802	0	5.609181	1.719068	0.8541646	0.1458354	52.3683
4160	7.80049	-24.7044	32.5049	0.546664	0.453336	5.452214	0.473184	0.352027	0.161355	0.112436	0.0734649	0.0138265	0.00107566	0	3.008936	1.995888	0.4533361	0.5466639	99.05767
4170	8.93181	-23.9973	32.9291	0.258884	0.741116	2.90726	0.468506	0.3539	0.155526	0.114284	0.0755859	0.0136901	0.00105807	0	2.584741	1.776392	0.7411164	0.2588836	59.7575
4180	8.46938	-23.1008	31.5702	0.0805295	0.91947	4.442041	0.477456	0.354562	0.156742	0.112264	0.0734606	0.014045	0.00106782	0	3.943593	1.88607	0.9194705	0.08052951	76.92543
4190	9.04044	-22.8261	31.8666	0.831904	0.168096	2.919828	0.488232	0.356179	0.160643	0.111069	0.0743229	0.0138809	0.0010629	0	3.64725	1.986895	0.1680964	0.8319036	97.02746
4200	9.22522	-22.8896	32.1148	0.260898	0.739102	3.459114	0.479276	0.357715	0.158562	0.113793	0.0731325	0.0136797	0.00106131	0	3.399041	1.910831	0.7391021	0.2608979	81.43877
4210	8.43815	-25.1401	33.5782	0.0820732	0.917927	4.505808	0.489624	0.359007	0.156537	0.11573	0.0731243	0.0138166	0.00106904	0	1.935587	1.772486	0.9179268	0.08207324	59.22246
4220	9.66893	-22.744	32.413	0.137909	0.862091	2.415416	0.487011	0.359512	0.158431	0.113774	0.0737042	0.0135869	0.0010905	0	3.100849	1.947757	0.8620907	0.1379093	88.66604
4230	8.29808	-25.9488	34.2469	0.261037	0.738963	4.079172	0.486631	0.352221	0.157954	0.114441	0.0758109	0.0135791	0.00109647	0	1.266914	1.845756	0.7389626	0.2610374	70.10617
4240	8.53633	-22.784	31.3204	0.996163	0.00383701	3.392178	0.484291	0.353185	0.160682	0.110737	0.075928	0.0139017	0.00109346	0	4.193454	1.958252	0.00383701	0.996163	90.83479
4250	9.26356	-23.9771	33.2407	0.46066	0.53934	2.915339	0.480041	0.357503	0.156146	0.115071	0.0759631	0.0134092	0.00109038	0	2.273133	1.923664	0.5393401	0.4606599	83.88106
4260	8.25357	-25.2654	33.5189	0.771471	0.228529	3.39325	0.488038	0.357565	0.156504	0.116156	0.0763241	0.0135095	0.0011085	0	1.994887	1.832549	0.2285286	0.7714714	68.00621
4270	8.3848	-25.5972	33.982	0.264431	0.735569	2.874004	0.48991	0.354743	0.15751	0.112896	0.0757896	0.0139099	0.00110383	0	1.531783	1.749954	0.7355687	0.2644313	56.22816
4280	8.89518	-23.4084	32.3036	0.710481	0.289519	4.113056	0.483267	0.348392	0.156954	0.114373	0.0761201	0.0133788	0.00108228	0	3.210223	1.995976	0.289519	0.710481	99.07774
4290	5.93221	-22.9098	28.842	0.503685	0.496315	0.786928	0.48764	0.348431	0.157593	0.115934	0.0765813	0.0134086	0.00106217	0	6.671785	1.68972	0.4963152	0.5036848	48.94634
4300	6.92305	-26.3489	33.272	0.705389	0.294611	4.07998	0.485853	0.347599	0.160818	0.116002	0.0756817	0.0136902	0.0010562	0	2.241858	1.643536	0.2946108	0.7053892	44.00839
4310	9.4431	-23.994	33.4371	0.123531	0.876469	3.669625	0.479574	0.351528	0.162263	0.11391	0.0765163	0.0138367	0.00105507	0	2.076694	1.891503	0.8764689	0.1235311	77.89385
4320	7.46504	-23.9719	31.4369	0.903095	0.0969047	0.2527864	0.466444	0.343321	0.161614	0.113056	0.0761619	0.0134475	0.00108429	0	4.076919	1.990399	0.09690465	0.9030953	97.81365
4330	8.72005	-24.8048	33.5248	0.60195	0.39805	2.341978	0.475988	0.346154	0.1619	0.112838	0.0760138	0.0134329	0.00107326	0	1.988995	1.918701	0.3980498	0.6019502	82.92788
4340	3.8162	-21.4436	25.2598	0.923309	0.0766912	2.411446	0.468061	0.352959	0.161296	0.115403	0.0760954	0.0133885	0.00108211	0	10.25399	1.791246	0.07669119	0.9233088	61.83661
4350	8.28208	-22.1214	30.4035	0.095333	0.904667	2.01218	0.471108	0.344307	0.161537	0.11484	0.0752456	0.0140789	0.00107254	0	5.110362	1.816484	0.904667	0.095333	65.53663
4360	9.00513	-23.8661	32.8713	0.0852819	0.914718	4.097188	0.466661	0.352379	0.156643	0.113051	0.0729586	0.0135698	0.00105954	0	2.642568	1.827274	0.9147181	0.0852819	67.18531
4370	8.33055	-22.8193	31.1499	0.397386	0.602614	1.996492	0.480895	0.355598	0.157299	0.1149	0.0743418	0.0133923	0.00110734	0	4.363953	1.806537	0.6026137	0.3973863	64.0527
4380	8.87716	-23.8039	32.6811	0.874061	0.125939	2.248005	0.474411	0.347809	0.155988	0.111056	0.0741019	0.0134111	0.00110834	0	2.832766	1.959025	0.1259393	0.8740607	90.99657
4390	7.74697	-21.0243	28.7712	0.0362494	0.963751	2.490062	0.476064	0.351499	0.162921	0.114168	0.0744518	0.0134185	0.00108976	0	6.742584	1.944647	0.9637506	0.03624942	88.03321
4400	8.15598	-25.5227	33.6786	0.841204	0.158796	2.106324	0.47189	0.35421	0.161168	0.111616	0.075994	0.0135297	0.00108289	0	1.835179	1.934314	0.1587964	0.8412036	85.96352
4410	4.59479	-24.9853	29.5801	0.618073	0.381927	5.713736	0.485632	0.350005	0.161325	0.111741	0.0752659	0.0140432	0.00110289	0	5.933732	1.783081	0.381927	0.618073	60.68489
4420	6.25303	-23.2392	29.4922	0.732443	0.267557	3.768925	0.476778	0.354359	0.161213	0.112773	0.0763266	0.0140531	0.00110621	0	6.021597	1.725864	0.2675567	0.7324433	53.19414
4430	7.67381	-25.08	32.7538	0.44073	0.55927	5.568699	0.469303	0.351147	0.159851	0.112895	0.0762342	0.0138969	0.00106622	0	2.759976	1.959983	0.5592703	0.4407297	91.19757
4440	9.02869	-23.6371	32.6658	0.215194	0.784806	2.958485	0.481465	0.358472	0.160433	0.112792	0.0766182	0.0140039	0.00108314	0	2.84802	1.776265	0.784806	0.215194	59.74001
4450	8.04016	-23.6734	31.7135	0.0103846	0.989615	1.147105	0.467838	0.350076	0.162496	0.11282	0.0754858	0.0134783	0.00111021	0	3.800308	1.634674	0.9896154	0.01038457	43.11949
4460	7.78914	-24.5149	32.3041	0.0269644	0.973036	3.589761	0.466839	0.35862	0.162228	0.114897	0.0731546	0.0136874	0.00107791	0	3.209743	1.547697	0.9730356	0.02696442	35.29368
4470	9.21656	-22.7319	31.9485	0.40936	0.59064	2.179374	0.474837	0.346865	0.162707	0.115759	0.0761707	0.013973	0.00106665	0	3.565341	1.960451	0.5906404	0.4093596	91.29589
4480	7.69667	-24.4887	32.1854	0.324524	0.675476	1.623641	0.487142	0.343178	0.158751	0.115302	0.0765534	0.0140452	0.00109403	0	3.328432	1.586179	0.6754764	0.3245236	38.56374
4490	7.55825	-22.3136	29.8719	0.746193	0.253807	3.603931	0.480887	0.343951	0.156117	0.114343	0.0765472	0.0140708	0.00105951	0	5.641949	1.917964	0.2538072	0.7461928	82.78735
4500	8.0138	-23.1864	31.2002	0.324703	0.675297	4.893377	0.471312	0.348346	0.156209	0.116153	0.073907	0.0138217	0.00109708	0	4.313646	1.993415	0.6752969	0.3247031	98.49514
4510	8.47108	-22.9708	31.4419	0.133819	0.866181	3.428342	0.473317	0.349406	0.1592	0.115883	0.0732978	0.0134126	0.00110168	0	4.071907	1.753009	0.8661809	0.1338191	56.62507
4520	9.18384	-23.4751	32.6589	0.571306	0.428694	3.597682	0.470508	0.346396	0.160097	0.112973	0.0728857	0.0135299	0.00110724	0	2.854919	1.945314	0.428694	0.571306	88.16851
4530	6.70359	-25.3802	32.0838	0.75635	0.24365	1.879378	0.474692	0.344913	0.157457	0.115805	0.0747717	0.013542	0.00107683	0	3.429998	1.541536	0.2436502	0.7563498	34.79654
4540	6.27489	-27.1004	33.3753	0.971017	0.0289827	4.543529	0.485163	0.344276	0.156481	0.115555	0.0756102	0.0140622	0.00110826	0	2.138498	1.693115	0.02898266	0.9710173	49.33047
4550	5.19216	-20.4349	25.6271	0.61495	0.38505	2.418829	0.480918	0.342896	0.157008	0.116302	0.0765822	0.0137575	0.00109073	0	9.886711	1.982807	0.3850504	0.6149496	96.11846
4560	7.68524	-22.6002	30.2854	0.0569483	0.943052	2.279293	0.483356	0.355346	0.156079	0.113187	0.0743957	0.0135124	0.00110822	0	5.228417	1.650348	0.9430517	0.05694834	44.70415
4570	4.83435	-28.0454	32.8797	0.631804	0.368196	2.575284	0.486444	0.359272	0.161227	0.112762	0.0759734	0.0140414	0.00109737	0	2.634104	1.243248	0.3681963	0.6318037	17.50845
4580	7.10637	-25.3579	32.4642	0.723889	0.276111	1.885885	0.480892	0.354873	0.162234	0.114021	0.0750829	0.0138885	0.00109363	0	3.049583	1.588404	0.2761114	0.7238886	38.76177
4590	6.89734	-24.5252	31.4226	0.634021	0.365979	0.3500709	0.486972	0.346427	0.160145	0.11419	0.0739509	0.0136049	0.00110879	0	4.091253	1.749815	0.365979	0.634021	56.21022
4600	8.675	-24.3926	33.0676	0.422206	0.577794	3.230172	0.473102	0.347693	0.161562	0.114635	0.0746583	0.0135203	0.00109778	0	2.44626	1.769584	0.5777944	0.4222056	58.82792
4610	8.97395	-23.4074	32.3814	0.765228	0.234772	3.612035	0.481413	0.343771	0.162376	0.110875	0.0741216	0.0138758	0.00109573	0	3.132439	1.958014	0.2347725	0.7652275	90.78506
4620	9.16248	-23.6364	32.7988	0.347546	0.652454	3.512079	0.468173	0.352339	0.160449	0.11387	0.0762787	0.0138205	0.00110014	0	2.714985	1.865744	0.6524536	0.3475464	73.40806
4630	4.29595	-25.5516	29.8476	0.591529	0.408471	2.343736	0.472835	0.359773	0.159956	0.111143	0.075113	0.0138136	0.00110989	0	5.666232	1.260463	0.4084713	0.5915287	18.21641
4640	7.13946	-23.7189	30.8584	0.401269	0.598731	4.851663	0.474919	0.344358	0.160638	0.114144	0.0741349	0.0140603	0.00107694	0	4.655433	1.856549	0.5987309	0.4012691	71.87026
4650	8.02373	-24.2141	32.2378	0.403724	0.596276	0.4972536	0.471299	0.343417	0.160609	0.112864	0.0749068	0.0133853	0.00109123	0	3.276024	1.967032	0.5962761	0.4037239	92.68973
4660	8.96089	-24.7938	33.7547	0.28785	0.71215	3.981335	0.478175	0.348311	0.155952	0.113782	0.0734176	0.0136538	0.00109124	0	1.759168	1.880865	0.7121505	0.2878495	76.00905
4670	6.32877	-24.2286	30.5573	0.985232	0.0147675	1.724818	0.480887	0.358684	0.156175	0.113968	0.0733265	0.0135704	0.00110244	0	4.956473	1.620753	0.01476755	0.9852325	41.75928
4680	8.7839	-23.1615	31.9454	0.982645	0.0173548	2.032273	0.490072	0.352777	0.15716	0.114973	0.0744569	0.0137778	0.00109135	0	3.568407	1.977502	0.01735484	0.9826452	94.95157
4690	9.17156	-22.9515	32.1231	0.0499949	0.950005	1.364903	0.483757	0.352692	0.158604	0.113362	0.0731599	0.0135009	0.00109359	0	3.390731	1.939514	0.9500051	0.04999492	86.99885
4700	9.36995	-23.4105	32.7805	0.579706	0.420294	3.526162	0.490404	0.342603	0.16048	0.110761	0.0752611	0.0137355	0.00107209	0	2.733358	1.992255	0.420294	0.579706	98.23255
4710	7.89689	-25.8993	33.7962	0.940863	0.0591367	4.511993	0.477537	0.347745	0.159527	0.113918	0.0752159	0.013854	0.00106402	0	1.717632	1.960518	0.05913672	0.9408633	91.30982
4720	8.58814	-24.5484	33.1365	0.531879	0.468121	4.457616	0.480218	0.343532	0.158651	0.11406	0.0733995	0.0136247	0.00109331	0	2.377281	1.907208	0.4681215	0.5318785	80.76208
4730	7.12414	-24.8398	31.9639	0.660633	0.339367	5.56107	0.479374	0.35045	0.160728	0.110975	0.0728812	0.0136369	0.00110499	0	3.549872	1.945431	0.3393673	0.6606327	88.19235
4740	8.19599	-25.4321	33.6281	0.779883	0.220117	2.017539	0.488249	0.344602	0.162974	0.111178	0.0739653	0.013939	0.00107911	0	1.885711	1.919226	0.2201172	0.7798828	83.02827
4750	5.79513	-27.1722	32.9673	0.206433	0.793567	6.493676	0.472796	0.347362	0.161619	0.111959	0.0764756	0.0138126	0.00110545	0	2.54649	1.736861	0.7935671	0.2064329	54.55832
4760	4.36467	-26.3302	30.6949	0.646606	0.353394	4.884942	0.468571	0.344781	0.161338	0.111292	0.0750463	0.0140648	0.00107965	0	4.818941	1.4863	0.3533936	0.6466064	30.64079
4770	7.85572	-23.3429	31.1986	0.375156	0.624844	2.214275	0.481827	0.343254	0.161909	0.113353	0.0740269	0.0140562	0.00110105	0	4.315205	1.671363	0.6248441	0.3751559	46.92057
4780	2.92759	-22.489	25.4166	0.451899	0.548101	4.922751	0.484761	0.345322	0.16075	0.113818	0.0753789	0.0137995	0.00106696	0	10.0972	1.915945	0.5481009	0.4518991	82.40343
4790	8.27739	-22.0937	30.3711	0.652991	0.347009	3.00861	0.470254	0.34426	0.162368	0.113027	0.0737183	0.0140693	0.00106753	0	5.142759	1.940337	0.3470092	0.6529908	87.16396
4800	7.42017	-23.5235	30.9437	0.673116	0.326884	4.6845	0.477295	0.350404	0.162192	0.112773	0.0749279	0.0140494	0.00106328	0	4.570139	1.921314	0.3268837	0.6731163	83.42837
4810	8.51291	-25.8888	34.4017	0.137044	0.862956	3.508914	0.466654	0.347675	0.156613	0.115046	0.073286	0.0140101	0.00109587	0	1.112157	1.87387	0.8629559	0.1370441	74.79452
4820	4.38976	-24.7769	29.1667	0.977582	0.022418	6.152826	0.484028	0.347146	0.156947	0.116111	0.0732763	0.0137078	0.00107403	0	6.347152	1.990876	0.02241803	0.977582	97.92094
4830	7.28037	-23.6938	30.9742	0.28387	0.71613	3.89822	0.472659	0.354969	0.154949	0.115233	0.0734048	0.013583	0.00110904	0	4.539608	1.660107	0.7161305	0.2838695	45.72004
4840	9.44168	-23.9895	33.4312	0.208544	0.791456	2.412902	0.478827	0.355047	0.155244	0.113038	0.0745752	0.0134142	0.00109782	0	2.082625	1.928422	0.7914559	0.2085441	84.8052
4850	7.84732	-23.1726	31.0199	0.962501	0.0374989	1.164485	0.474132	0.352501	0.158194	0.114003	0.0736976	0.0136454	0.00108993	0	4.493893	1.910347	0.03749891	0.9625011	81.3481
4860	7.72205	-24.9162	32.6382	0.824997	0.175003	4.519665	0.485447	0.34487	0.155078	0.1133	0.073536	0.0140818	0.00109052	0	2.87559	1.83883	0.175003	0.824997	68.99699
4870	6.83918	-27.7394	34.5786	0.0618948	0.938105	6.054425	0.490632	0.352217	0.156601	0.115414	0.0749491	0.0137943	0.00109502	0	0.9352237	1.943879	0.9381052	0.06189476	87.87773
4880	7.25588	-24.7798	32.0357	0.452183	0.547817	3.536183	0.479925	0.342716	0.155009	0.115845	0.0759973	0.0137057	0.0010887	0	3.47813	1.575939	0.5478172	0.4521828	37.66511
4890	7.56971	-24.4433	32.013	0.123529	0.876471	5.026614	0.482787	0.34643	0.158668	0.115574	0.0763536	0.0138592	0.00108501	0	3.500848	1.771121	0.8764715	0.1235285	59.03659
4900	7.57176	-21.6086	29.1804	0.0451968	0.954803	3.12826	0.469858	0.356504	0.157801	0.112321	0.0759775	0.0137973	0.00108409	0	6.333431	1.853346	0.9548032	0.04519675	71.34207
4910	9.5651	-23.0348	32.5999	0.356515	0.643485	3.035041	0.469783	0.348937	0.157518	0.112425	0.0765522	0.0139557	0.00110089	0	2.913968	1.953733	0.643485	0.356515	89.89456
4920	9.57248	-23.159	32.7315	0.0211165	0.978883	3.996168	0.468163	0.348115	0.159425	0.114021	0.0759073	0.014028	0.00108014	0	2.782355	1.923211	0.9788835	0.02111651	83.79364
4930	7.98978	-24.8866	32.8764	0.683044	0.316956	3.765025	0.484668	0.358702	0.15684	0.116073	0.0743262	0.0140225	0.00107129	0	2.637407	1.758304	0.316956	0.683044	57.31966
4940	7.14386	-26.1372	33.2811	0.40471	0.59529	4.930393	0.473026	0.354737	0.157461	0.113466	0.0754974	0.0136563	0.00108751	0	2.232749	1.696678	0.59529	0.40471	49.73687
4950	7.12795	-27.5931	34.721	0.0472402	0.95276	4.859196	0.46917	0.350955	0.161894	0.116044	0.0766146	0.0136068	0.00107977	0	0.7927996	1.873723	0.9527598	0.04724017	74.7692
4960	8.69779	-23.0336	31.7314	0.373837	0.626163	3.448132	0.469384	0.354578	0.161111	0.113529	0.0750083	0.0136701	0.00109696	0	3.782452	1.840625	0.6261633	0.3738367	69.28274
4970	8.89204	-23.1604	32.0524	0.795669	0.204331	1.916906	0.482536	0.358	0.16097	0.114944	0.0752983	0.0137866	0.00106912	0	3.461375	1.983886	0.2043305	0.7956695	96.35753
4980	7.39196	-25.9458	33.3378	0.0420504	0.95795	0.5708937	0.47607	0.355609	0.158754	0.11614	0.0748791	0.0136887	0.00107554	0	2.176053	1.667104	0.9579496	0.04205043	46.4627
4990	8.57771	-23.2706	31.8483	0.225444	0.774556	4.175987	0.475419	0.354006	0.160253	0.116208	0.0734354	0.0136459	0.00109825	0	3.665536	1.855378	0.7745557	0.2254443	71.67668
5000	9.3983	-24.04	33.4383	0.294037	0.705963	3.837989	0.467384	0.342598	0.156864	0.114863	0.0738589	0.0136598	0.00110456	0	2.075562	1.936461	0.7059629	0.2940371	86.3896
