Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4020	13.9899	-25.5845	39.5744	0.418073	0.581927	2.100798	0.152897	0.145901	0.0758865	0.0330455	0.0116475	0.00954187	0.000370318	0	3.292469	1.82076	0.5819273	0.4180727	66.18504
4030	14.7911	-23.9537	38.7448	0.361133	0.638867	2.975464	0.151732	0.148208	0.0743969	0.032782	0.0116376	0.00957137	0.000363707	0	4.122101	1.994724	0.6388668	0.3611332	98.7926
4040	14.8718	-24.1776	39.0494	0.673284	0.326716	1.839698	0.151785	0.148137	0.0744355	0.0326291	0.0115446	0.00954655	0.000369598	0	3.817487	1.977197	0.326716	0.673284	94.88497
4050	13.985	-26.1311	40.1162	0.842899	0.157101	3.381146	0.15286	0.14782	0.0736246	0.0334966	0.0114473	0.00922527	0.000361061	0	2.750722	1.945698	0.1571006	0.8428994	88.24665
4060	13.6863	-25.7387	39.425	0.821177	0.178823	0.5171763	0.152535	0.146347	0.0735474	0.0332463	0.01156	0.00922093	0.000362323	0	3.44192	1.833753	0.1788228	0.8211772	68.1951
4070	14.6656	-24.9466	39.6122	0.502425	0.497575	0.7192634	0.150348	0.146415	0.0753703	0.0337704	0.0117609	0.00915617	0.00035671	0	3.25471	1.993622	0.4975748	0.5024252	98.54216
4080	12.0147	-22.0567	34.0714	0.50024	0.49976	0.2633818	0.149096	0.146768	0.0758768	0.0327296	0.0116689	0.0094387	0.000361294	0	8.795474	1.937436	0.4997595	0.5002405	86.58361
4090	12.7462	-22.695	35.4412	0.731601	0.268399	1.127998	0.149364	0.146566	0.0743197	0.0332662	0.0112765	0.0093618	0.000367312	0	7.425741	1.874046	0.2683989	0.7316011	74.82494
4100	14.2591	-24.1764	38.4355	0.412129	0.587871	0.342736	0.15027	0.146711	0.073782	0.0327255	0.0117345	0.00918491	0.000368056	0	4.431374	1.92144	0.5878712	0.4121288	83.45259
4110	14.3645	-24.2758	38.6403	0.48375	0.51625	3.546306	0.149341	0.148366	0.0751087	0.0327354	0.0114051	0.00915432	0.000361721	0	4.226633	1.991528	0.5162498	0.4837502	98.06818
4120	13.2513	-25.3005	38.5518	0.268297	0.731703	0.9182216	0.146928	0.148666	0.0762169	0.0327839	0.0117057	0.00912339	0.000358081	0	4.315102	1.691944	0.7317031	0.2682969	49.19756
4130	12.6795	-26.8914	39.5709	0.489093	0.510907	0.9544457	0.148124	0.145899	0.0763538	0.0327332	0.0115104	0.0092421	0.000359004	0	3.296029	1.635502	0.5109068	0.4890932	43.20183
4140	11.7771	-22.5435	34.3205	0.898756	0.101244	2.952349	0.14947	0.147542	0.0765095	0.0329928	0.0117138	0.00919874	0.000366291	0	8.546402	1.927291	0.1012436	0.8987564	84.58451
4150	13.4337	-25.543	38.9767	0.937499	0.0625009	1.083174	0.15392	0.14933	0.073518	0.0326517	0.0114929	0.00909605	0.000364932	0	3.890176	1.76766	0.06250094	0.9374991	58.56797
4160	14.4005	-26.3495	40.7499	0.349374	0.650626	1.597729	0.147602	0.146851	0.0751273	0.0325877	0.0117086	0.00910352	0.000370065	0	2.116995	1.963745	0.6506263	0.3493737	91.99088
4170	14.6956	-25.9356	40.6311	0.0290767	0.970923	1.279078	0.149222	0.144002	0.0746045	0.0335855	0.0115371	0.00917264	0.00036241	0	2.235764	1.964162	0.9709233	0.02907671	92.07932
4180	12.432	-25.2368	37.6688	0.483791	0.516209	1.201313	0.150609	0.145174	0.0737433	0.0326362	0.0114248	0.00915736	0.000357302	0	5.19809	1.632653	0.516209	0.483791	42.91933
4190	14.5026	-26.0803	40.5829	0.240325	0.759675	1.207609	0.152885	0.142359	0.0736514	0.0335551	0.0115496	0.00940966	0.000360514	0	2.284058	1.965983	0.7596754	0.2403246	92.46612
4200	10.3108	-23.867	34.1777	0.835676	0.164324	0.140436	0.148279	0.146899	0.073718	0.0339394	0.0113537	0.00933019	0.000356941	0	8.68917	1.587245	0.1643239	0.8356761	38.65849
4210	14.4625	-22.9986	37.4611	0.362837	0.637163	1.534441	0.149662	0.142279	0.0747382	0.0334127	0.0117166	0.00940127	0.000367187	0	5.405842	1.975729	0.6371626	0.3628374	94.56464
4220	13.7817	-23.5616	37.3433	0.574241	0.425759	1.54438	0.151611	0.142371	0.0765285	0.0341114	0.01157	0.00914415	0.000369339	0	5.52359	1.866016	0.4257588	0.5742412	73.45412
4230	13.6505	-25.1466	38.7971	0.42256	0.57744	3.820493	0.15139	0.144901	0.0762846	0.0331649	0.0114687	0.00945355	0.00036602	0	4.069808	1.912931	0.5774397	0.4225603	81.83346
4240	14.2662	-23.867	38.1332	0.513863	0.486137	3.252482	0.148391	0.14612	0.0769405	0.0338999	0.0117066	0.00920419	0.000365566	0	4.733693	1.973697	0.4861373	0.5138627	94.12326
4250	14.0847	-25.1551	39.2399	0.27119	0.72881	3.386952	0.148919	0.147245	0.0753938	0.0337909	0.0113933	0.00915671	0.000371093	0	3.627054	1.905604	0.7288096	0.2711904	80.46437
4260	13.088	-24.3699	37.4579	0.082795	0.917205	1.357667	0.154212	0.14669	0.0741739	0.0340907	0.0118453	0.00922381	0.000361477	0	5.409009	1.702451	0.917205	0.08279502	50.40232
4270	13.3285	-25.7423	39.0708	0.099819	0.900181	3.16249	0.149873	0.147443	0.0742415	0.034138	0.011509	0.00941191	0.000361963	0	3.7961	1.785062	0.900181	0.09981902	60.96237
4280	12.6919	-22.4429	35.1347	0.917802	0.0821976	2.323388	0.150543	0.143117	0.0754748	0.0339288	0.0117033	0.00951647	0.000364486	0	7.732183	1.942694	0.08219758	0.9178024	87.63833
4290	14.757	-24.2857	39.0427	0.0883133	0.911687	2.662311	0.148553	0.145439	0.0759588	0.0341323	0.0114261	0.00944922	0.000361167	0	3.824202	1.940799	0.9116867	0.08831332	87.25665
4300	14.2401	-25.434	39.6741	0.139929	0.860071	4.19053	0.147895	0.144333	0.075254	0.0334065	0.0112811	0.00928637	0.00036636	0	3.192789	1.991578	0.8600712	0.1399288	98.07945
4310	11.7323	-26.3985	38.1308	0.761639	0.238361	1.357395	0.149115	0.147386	0.0759811	0.0333107	0.0112927	0.00939724	0.000369228	0	4.736117	1.546156	0.2383609	0.7616391	35.16871
4320	14.3804	-25.1682	39.5485	0.651022	0.348978	1.788809	0.149762	0.142579	0.0761849	0.032871	0.0116123	0.00947371	0.000369213	0	3.318377	1.892513	0.3489776	0.6510224	78.07511
4330	10.6111	-29.4697	40.0809	0.0400847	0.959915	3.84829	0.154507	0.143134	0.0751566	0.032995	0.0114452	0.00945591	0.000366551	0	2.786057	1.568792	0.9599153	0.04008472	37.05036
4340	14.2866	-23.791	38.0776	0.398622	0.601378	0.7079392	0.153827	0.145468	0.0742725	0.0328699	0.0115016	0.00930227	0.000357925	0	4.789298	1.927413	0.6013779	0.3986221	84.60839
4350	13.0189	-24.1635	37.1825	0.380526	0.619474	1.113632	0.152846	0.147133	0.0741868	0.0327483	0.0113246	0.00928603	0.00036641	0	5.684453	1.730215	0.6194737	0.3805263	53.72975
4360	12.6719	-25.1062	37.7781	0.675974	0.324026	2.804665	0.154387	0.147861	0.0736465	0.0329237	0.0118009	0.00944194	0.000367233	0	5.088851	1.752601	0.3240259	0.6759741	56.57199
4370	12.5101	-27.8235	40.3335	0.848945	0.151055	2.648722	0.150292	0.147567	0.0742376	0.0333504	0.011794	0.00937685	0.000368382	0	2.533391	1.738932	0.1510551	0.8489449	54.81912
4380	13.7085	-25.297	39.0056	0.0475768	0.952423	2.775217	0.147376	0.14542	0.0740734	0.0327273	0.0117071	0.00923814	0.000368515	0	3.861359	1.792491	0.9524232	0.04757681	62.01423
4390	12.7229	-28.699	41.4219	0.605017	0.394983	0.8854817	0.147961	0.145857	0.0766999	0.0325519	0.0118002	0.00950405	0.000362509	0	1.444996	1.966098	0.3949834	0.6050166	92.49062
4400	13.0837	-26.0358	39.1196	0.889747	0.110253	0.1011936	0.152663	0.147274	0.0767947	0.0333853	0.0118158	0.00935029	0.000356572	0	3.747331	1.760607	0.1102526	0.8897474	57.62448
4410	14.1699	-23.6816	37.8515	0.192666	0.807334	0.08964748	0.15173	0.14933	0.0768456	0.0338506	0.011784	0.00918531	0.000357179	0	5.015455	1.950895	0.8073339	0.1926661	89.30895
4420	12.6644	-28.4509	41.1154	0.897293	0.102707	0.1675969	0.153007	0.144451	0.0766755	0.0339699	0.0118024	0.00916037	0.000352975	0	1.75156	1.99763	0.1027066	0.8972934	99.45588
4430	13.7687	-22.9264	36.6951	0.421694	0.578306	0.1811586	0.150752	0.147902	0.0752309	0.033553	0.0116378	0.0092086	0.000356395	0	6.171848	1.990734	0.5783056	0.4216944	97.88896
4440	11.5234	-23.277	34.8004	0.227538	0.772462	1.917839	0.147644	0.145728	0.0768947	0.033301	0.0113877	0.00951689	0.000353976	0	8.066499	1.744339	0.7724615	0.2275385	55.50591
4450	13.9132	-23.1103	37.0234	0.820507	0.179493	1.834193	0.147457	0.144331	0.0764774	0.0334986	0.0118025	0.00948429	0.000365021	0	5.843471	1.937383	0.1794932	0.8205068	86.57307
4460	14.0465	-22.9642	37.0108	0.16373	0.83627	1.839901	0.14752	0.148153	0.0739924	0.0328736	0.0116087	0.00943341	0.000356033	0	5.856141	1.935259	0.8362701	0.1637299	86.15072
4470	14.3269	-26.6267	40.9536	0.274716	0.725284	2.162671	0.147714	0.148889	0.0733526	0.0336719	0.0116701	0.00957008	0.000366972	0	1.913318	1.968472	0.7252841	0.2747159	92.99773
4480	13.1914	-26.9307	40.1222	0.0964574	0.903543	2.685056	0.148452	0.149453	0.0738644	0.0326094	0.0113836	0.00931302	0.000366701	0	2.744746	1.735535	0.9035426	0.09645743	54.39203
4490	13.0969	-23.1393	36.2362	0.606775	0.393225	0.3194699	0.154231	0.149056	0.0764681	0.0341727	0.0112745	0.00931355	0.000365879	0	6.630673	1.870582	0.3932245	0.6067755	74.23044
4500	12.1217	-29.5962	41.7178	0.396031	0.603969	4.071025	0.152936	0.147692	0.0769681	0.0334477	0.0113932	0.00942622	0.000356487	0	1.149069	1.996082	0.6039687	0.3960313	99.10186
4510	12.8803	-26.6935	39.5738	0.540623	0.459377	0.8181784	0.152009	0.142552	0.0753832	0.0337681	0.011256	0.00939334	0.000355182	0	3.293095	1.672595	0.4593766	0.5406234	47.05384
4520	14.7754	-25.6779	40.4533	0.0124115	0.987589	3.184282	0.150624	0.144139	0.0770728	0.033949	0.0115502	0.00932607	0.00036012	0	2.413603	1.983596	0.9875885	0.01241147	96.29333
4530	14.1397	-25.557	39.6968	0.927157	0.072843	1.252304	0.153313	0.143976	0.0766788	0.0340678	0.0113746	0.00920917	0.000362143	0	3.170151	1.894226	0.07284302	0.927157	78.38379
4540	12.1671	-29.4684	41.6355	0.0354261	0.964574	3.618617	0.15425	0.142968	0.0770674	0.0328546	0.0113104	0.00931679	0.00036886	0	1.231407	1.871986	0.9645739	0.03542605	74.47083
4550	14.7992	-24.9815	39.7806	0.0947695	0.90523	2.804603	0.151321	0.14457	0.0768165	0.0329953	0.0113772	0.00914132	0.00035569	0	3.086278	1.955346	0.9052305	0.09476953	90.22906
4560	14.4997	-24.1778	38.6775	0.889541	0.110459	1.477117	0.149871	0.147496	0.0757197	0.0330461	0.0112692	0.00914533	0.000358909	0	4.189382	1.947621	0.1104589	0.8895411	88.63823
4570	12.8708	-22.5795	35.4503	0.0664648	0.933535	3.170066	0.154189	0.14481	0.0755144	0.0326775	0.0115519	0.0095268	0.000360037	0	7.41661	1.970041	0.9335352	0.06646485	93.33426
4580	13.2467	-23.8733	37.1199	0.900544	0.0994563	1.596216	0.154424	0.145901	0.0768929	0.0340698	0.0115886	0.00940259	0.000365301	0	5.746993	1.811425	0.09945635	0.9005437	64.77758
4590	14.6117	-25.9567	40.5684	0.597799	0.402201	2.141076	0.1485	0.142461	0.076428	0.0332685	0.0112594	0.00943238	0.000364519	0	2.298475	1.99686	0.4022007	0.5977993	99.27953
4600	13.7967	-26.5356	40.3323	0.397598	0.602402	1.290127	0.149901	0.142665	0.074093	0.0334068	0.0113425	0.00947946	0.00036418	0	2.534615	1.82726	0.6024021	0.3975979	67.18311
4610	11.7215	-21.5818	33.3033	0.273502	0.726498	0.941115	0.152639	0.143351	0.0737815	0.0326943	0.0113243	0.00956142	0.000357678	0	9.563642	1.971488	0.7264984	0.2735016	93.64567
4620	12.733	-23.4273	36.1603	0.471913	0.528087	0.7864431	0.152314	0.144744	0.0756413	0.0332617	0.0114421	0.00926555	0.000354029	0	6.706577	1.787965	0.5280874	0.4719126	61.3712
4630	13.4217	-26.7696	40.1913	0.45507	0.54493	0.1082364	0.152072	0.147344	0.0763661	0.0340055	0.0113518	0.00927881	0.000358838	0	2.675608	1.843622	0.5449301	0.4550699	69.76254
4640	14.0706	-23.615	37.6856	0.938827	0.0611735	0.2605713	0.147913	0.145317	0.0734471	0.0341437	0.0115078	0.00923052	0.000368735	0	5.181307	1.98082	0.06117346	0.9388265	95.67977
4650	13.6283	-25.7276	39.3558	0.71558	0.28442	1.641854	0.149264	0.144104	0.0734594	0.0333133	0.0116035	0.00913032	0.000360202	0	3.511075	1.788786	0.2844197	0.7155803	61.48739
4660	14.8211	-24.3325	39.1536	0.628463	0.371537	1.70239	0.148566	0.148468	0.0748653	0.0337286	0.0112636	0.00912887	0.00036088	0	3.713316	1.974546	0.3715373	0.6284627	94.30751
4670	14.4557	-25.5709	40.0267	0.978933	0.0210675	1.473537	0.152053	0.142998	0.0754831	0.0338772	0.0116045	0.00911859	0.000358253	0	2.840233	1.968664	0.02106747	0.9789325	93.03877
4680	14.3191	-23.3091	37.6282	0.945787	0.0542131	1.944972	0.151994	0.145337	0.0769113	0.0332567	0.011569	0.00912772	0.000356145	0	5.238708	1.978473	0.05421311	0.9457869	95.1641
4690	14.6237	-24.8535	39.4772	0.112615	0.887385	3.073676	0.153292	0.146207	0.075064	0.0332854	0.0114263	0.00939889	0.000366807	0	3.389716	1.93792	0.8873855	0.1126145	86.6802
4700	14.8883	-24.2456	39.1338	0.292407	0.707593	2.349761	0.152663	0.144859	0.0745441	0.0336524	0.0113097	0.00956256	0.000358524	0	3.733073	1.967452	0.7075929	0.2924071	92.77958
4710	12.1397	-26.1044	38.2441	0.444385	0.555615	3.077602	0.15234	0.14244	0.0742456	0.0329528	0.0113372	0.00946616	0.000353534	0	4.622777	1.698109	0.555615	0.444385	49.90092
4720	13.2485	-24.8357	38.0842	0.190491	0.809509	0.5991425	0.148828	0.144355	0.0744746	0.0332841	0.011335	0.00957089	0.00035546	0	4.782755	1.702915	0.8095091	0.1904909	50.45631
4730	13.7384	-26.3726	40.1109	0.819353	0.180647	0.1464387	0.152173	0.144917	0.073798	0.0331213	0.0115083	0.00944645	0.000358215	0	2.755989	1.948602	0.1806475	0.8193525	88.83868
4740	13.6755	-24.4275	38.1029	0.542673	0.457327	0.4559383	0.148741	0.146428	0.0753916	0.0337691	0.0113558	0.00953407	0.000361126	0	4.763968	1.821894	0.4573266	0.5426734	66.35812
4750	14.5469	-24.5358	39.0827	0.983973	0.0160271	2.8987	0.149349	0.147947	0.0757058	0.0326807	0.0113676	0.00952375	0.000357771	0	3.784176	1.980465	0.01602711	0.9839729	95.60161
4760	13.9436	-24.5398	38.4834	0.26911	0.73089	2.727113	0.147079	0.146282	0.0767662	0.0334447	0.0113255	0.00931132	0.000357141	0	4.38352	1.866101	0.7308896	0.2691104	73.46844
4770	14.3587	-25.982	40.3407	0.607139	0.392861	3.350531	0.147351	0.144561	0.0751255	0.0334195	0.0113082	0.00937555	0.000362721	0	2.526164	1.987328	0.3928611	0.6071389	97.12422
4780	13.6138	-23.0855	36.6993	0.923474	0.076526	1.214097	0.148766	0.142179	0.0771528	0.0339016	0.0112883	0.00943275	0.00035419	0	6.167578	1.926025	0.076526	0.923474	84.3383
4790	14.3063	-25.9986	40.3049	0.466193	0.533807	2.448789	0.148331	0.144219	0.0768495	0.0330994	0.0116068	0.00942792	0.000364762	0	2.56203	1.917541	0.5338067	0.4661933	82.70681
4800	14.7718	-24.8965	39.6683	0.151546	0.848454	3.548808	0.148799	0.147433	0.0734406	0.0340672	0.0113863	0.00947451	0.000369866	0	3.198654	1.994794	0.8484538	0.1515462	98.80836
4810	14.7342	-24.6894	39.4236	0.0549267	0.945073	3.550714	0.147182	0.145284	0.0743112	0.0330119	0.0114433	0.00948571	0.000361165	0	3.443319	1.989949	0.9450733	0.05492674	97.71217
4820	13.6277	-24.0588	37.6865	0.0421336	0.957866	0.403917	0.148701	0.148049	0.0740291	0.0330169	0.011449	0.00953347	0.000352902	0	5.180382	1.78887	0.9578664	0.04213365	61.49924
4830	13.0155	-23.3543	36.3698	0.703194	0.296806	1.772622	0.150514	0.146004	0.0753829	0.0328099	0.0118039	0.00941251	0.000362162	0	6.497104	1.835467	0.2968065	0.7031935	68.46476
4840	14.5061	-23.9719	38.4781	0.719701	0.280299	0.8572224	0.14973	0.14613	0.077053	0.0333837	0.0118181	0.0092704	0.000362663	0	4.388823	1.967281	0.2802992	0.7197008	92.74306
4850	14.3118	-22.7392	37.051	0.208767	0.791233	1.793934	0.149389	0.148879	0.0744919	0.0328075	0.0118152	0.00934553	0.000357918	0	5.815926	1.986194	0.7912333	0.2087667	96.87115
4860	11.0356	-29.2285	40.2641	0.926729	0.0732707	5.338304	0.150083	0.14871	0.0742184	0.0327597	0.0115229	0.00929016	0.000369778	0	2.602798	1.848745	0.07327073	0.9267293	70.59033
4870	13.98	-25.1683	39.1483	0.250692	0.749308	3.382159	0.146966	0.149329	0.0769558	0.0334915	0.0116413	0.00921554	0.000370936	0	3.718612	1.890964	0.7493083	0.2506917	77.79724
4880	14.6818	-24.4655	39.1473	0.121444	0.878556	1.762888	0.152096	0.147875	0.0771328	0.0342305	0.0116569	0.00928653	0.000368569	0	3.719617	1.891236	0.8785561	0.1214439	77.84589
4890	11.944	-25.3775	37.3215	0.717677	0.282323	3.341387	0.148856	0.147107	0.0767395	0.0333145	0.0116725	0.009128	0.000362273	0	5.545428	1.747428	0.2823231	0.7176769	55.90208
4900	14.6998	-25.7902	40.49	0.16827	0.83173	1.430459	0.154042	0.145889	0.077052	0.0327702	0.0112887	0.00950832	0.000366077	0	2.376882	1.959626	0.8317298	0.1682702	91.12254
4910	13.1201	-26.792	39.9122	0.428507	0.571493	4.588705	0.150703	0.142637	0.0764096	0.0327711	0.0117561	0.00924999	0.00036645	0	2.954759	1.930187	0.5714925	0.4285075	85.15055
4920	12.1038	-26.2763	38.3801	0.8932	0.1068	1.934077	0.151028	0.142863	0.0768625	0.0335297	0.0114182	0.00945867	0.000367496	0	4.486808	1.619801	0.1068004	0.8931996	41.66788
4930	13.7455	-25.4648	39.2103	0.238017	0.761983	0.8123657	0.148899	0.145752	0.0760255	0.0333482	0.0116071	0.00939669	0.000357469	0	3.656578	1.761387	0.7619834	0.2380166	57.72801
4940	12.7808	-26.1214	38.9022	0.613845	0.386155	1.730212	0.146836	0.147955	0.0746641	0.0326378	0.0114546	0.00916838	0.000356826	0	3.96476	1.67403	0.3861548	0.6138452	47.20952
4950	12.8263	-25.5549	38.3812	0.948119	0.0518806	1.844984	0.149431	0.144742	0.0748168	0.0328625	0.0116056	0.00934725	0.000361845	0	4.485676	1.707021	0.0518806	0.9481194	50.93558
4960	13.6184	-26.9133	40.5317	0.36362	0.63638	1.747887	0.151078	0.143514	0.075954	0.0333555	0.0114172	0.00919706	0.000370277	0	2.335186	1.811207	0.6363797	0.3636203	64.74516
4970	10.8749	-22.3119	33.1869	0.836816	0.163184	3.7559	0.150738	0.144055	0.0771035	0.0333056	0.011408	0.00950368	0.000369591	0	9.680055	1.993858	0.1631836	0.8368164	98.59573
4980	14.3628	-24.7568	39.1196	0.299692	0.700308	2.891001	0.147241	0.147001	0.0746453	0.0331791	0.0112776	0.00944302	0.000369691	0	3.747297	1.908033	0.7003077	0.2996923	80.91567
4990	14.4004	-24.5166	38.917	0.588175	0.411825	1.13121	0.148643	0.149381	0.0740399	0.0327704	0.0112856	0.00950721	0.000370983	0	3.949911	1.897358	0.4118255	0.5881745	78.95106
5000	14.2454	-26.5734	40.8188	0.74104	0.25896	1.713503	0.148975	0.148619	0.075724	0.0326333	0.0117437	0.00951483	0.000369769	0	2.048119	1.99351	0.2589597	0.7410403	98.51663
