Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4050	8.87571	-30.4385	39.3142	0.218852	0.781148	2.515976	0.182364	0.160616	0.11788	0.0878039	0.0393336	0.00710375	0.000122792	0	2.020324	1.872911	0.7811478	0.2188522	74.62965
4060	5.96055	-30.6552	36.6158	0.136783	0.863217	2.06061	0.178888	0.162043	0.117419	0.0883003	0.0385803	0.00697908	0.000121698	0	4.718775	1.455885	0.8632167	0.1367833	28.56836
4070	4.72735	-34.4512	39.1786	0.546332	0.453668	2.715345	0.182408	0.159749	0.117779	0.0914853	0.0393931	0.00687796	0.000122723	0	2.155971	1.491597	0.4536679	0.5463321	31.01678
4080	8.98856	-29.4771	38.4657	0.536737	0.463263	2.005491	0.178388	0.160466	0.118447	0.0910138	0.0388842	0.00683247	0.000125448	0	2.868867	1.912793	0.4632634	0.5367366	81.80742
4090	9.6252	-28.0128	37.638	0.489987	0.510013	1.130573	0.179958	0.156933	0.115232	0.0918093	0.0379962	0.00688052	0.000121323	0	3.696558	1.972139	0.5100134	0.4899866	93.78621
4100	8.7642	-28.4543	37.2185	0.185684	0.814316	1.204299	0.178649	0.157186	0.113708	0.0909344	0.0377733	0.00681357	0.000124581	0	4.116054	1.739578	0.8143162	0.1856838	54.90074
4110	8.88565	-28.2627	37.1484	0.102151	0.897849	2.989007	0.181739	0.156113	0.116266	0.0908489	0.0391577	0.00700944	0.000122485	0	4.186202	1.872672	0.8978488	0.1021512	74.58854
4120	9.38139	-28.9983	38.3797	0.312645	0.687355	1.822054	0.181558	0.157486	0.114184	0.0911279	0.0388119	0.00703329	0.000122787	0	2.954893	1.885158	0.6873548	0.3126452	76.76415
4130	5.30791	-29.0263	34.3342	0.158828	0.841172	4.844275	0.178871	0.162174	0.118713	0.0891133	0.0393828	0.00691903	0.0001216	0	7.00034	1.883128	0.8411724	0.1588276	76.40612
4140	9.25249	-27.0952	36.3477	0.163346	0.836654	1.857423	0.181623	0.161501	0.115468	0.08967	0.038385	0.00710708	0.000122069	0	4.986862	1.900045	0.8366537	0.1633463	79.441
4150	8.88403	-30.8469	39.7309	0.336451	0.663549	2.209214	0.187075	0.161275	0.117266	0.0909196	0.0386176	0.00709399	0.000120013	0	1.60362	1.970213	0.6635494	0.3364506	93.37126
4160	9.5893	-28.0476	37.6369	0.341148	0.658852	1.135293	0.182917	0.16111	0.116054	0.0911525	0.0395261	0.006951	0.000119708	0	3.697617	1.914319	0.6588517	0.3411483	82.09547
4170	8.59378	-26.3656	34.9594	0.24765	0.75235	0.4966737	0.186919	0.160278	0.11808	0.0900484	0.0395157	0.00694712	0.000124004	0	6.375143	1.875048	0.7523503	0.2476497	74.99771
4180	10.2193	-27.9615	38.1808	0.110627	0.889373	0.7081446	0.187045	0.161228	0.117616	0.0909733	0.0383788	0.00705141	0.000122283	0	3.153789	1.926298	0.8893727	0.1106273	84.3913
4190	4.61915	-29.1774	33.7966	0.0316327	0.968367	5.382623	0.185387	0.163473	0.114712	0.0910182	0.0382961	0.0069841	0.000122897	0	7.537995	1.894312	0.9683673	0.03163273	78.39926
4200	7.97208	-31.0223	38.9944	0.912169	0.0878312	0.9972593	0.186923	0.161291	0.117285	0.0891735	0.0391064	0.006881	0.000122406	0	2.340199	1.999749	0.08783124	0.9121688	99.94216
4210	6.82966	-32.425	39.2547	0.417863	0.582137	5.52286	0.186196	0.162865	0.11664	0.090624	0.0383867	0.00702925	0.000124988	0	2.079902	1.960424	0.5821369	0.4178631	91.29024
4220	8.74424	-26.1903	34.9346	0.265782	0.734218	1.247027	0.182171	0.162796	0.113744	0.0917378	0.0384658	0.00699521	0.000119872	0	6.399999	1.953219	0.7342179	0.2657821	89.78805
4230	8.923	-30.331	39.254	0.351055	0.648945	2.559718	0.179151	0.162562	0.115644	0.0914882	0.0381635	0.00686175	0.000120661	0	2.080584	1.926117	0.6489451	0.3510549	84.35614
4240	10.255	-28.1174	38.3724	0.0065667	0.993433	1.048347	0.180052	0.163857	0.118467	0.0907888	0.0377609	0.00690522	0.000120819	0	2.962164	1.905492	0.9934333	0.006566698	80.44368
4250	8.59109	-30.5277	39.1187	0.423644	0.576356	1.799504	0.182468	0.159154	0.116404	0.0897303	0.0381293	0.00696552	0.000120454	0	2.215817	1.853063	0.5763564	0.4236436	71.29565
4260	8.01623	-29.3095	37.3257	0.224933	0.775067	2.356975	0.186315	0.160892	0.116248	0.0914667	0.0383733	0.00709171	0.000120915	0	4.008837	1.727512	0.7750669	0.2249331	53.39636
4270	9.77094	-27.0621	36.833	0.0532651	0.946735	2.877888	0.178917	0.156266	0.118928	0.0907646	0.0381546	0.00694322	0.000122145	0	4.501538	1.997558	0.9467349	0.05326513	99.43933
4280	8.39329	-31.581	39.9743	0.431663	0.568337	1.741496	0.18104	0.157311	0.117029	0.0914113	0.0378594	0.00689214	0.000124602	0	1.3603	1.983156	0.5683365	0.4316635	96.19574
4290	6.34515	-34.0621	40.4073	0.415715	0.584285	2.341669	0.185791	0.158476	0.114153	0.0906513	0.0382139	0.00699921	0.000121593	0	0.9272972	1.888661	0.5842853	0.4157147	77.38571
4300	5.77723	-27.5198	33.297	0.348687	0.651313	2.575254	0.18627	0.156231	0.11774	0.0916755	0.0377896	0.00698816	0.000125559	0	8.037515	1.796119	0.6513132	0.3486868	62.53437
4310	8.17406	-28.8123	36.9864	0.195022	0.804978	1.854918	0.181696	0.155822	0.117315	0.0900468	0.0384621	0.00703038	0.000124099	0	4.34816	1.708242	0.8049775	0.1950225	51.07891
4320	8.61118	-29.4373	38.0485	0.071194	0.928806	3.052938	0.186377	0.157093	0.117287	0.0874456	0.0377998	0.00698538	0.000125248	0	3.286071	1.794944	0.928806	0.07119398	62.36538
4330	10.5624	-26.6677	37.2301	0.098797	0.901203	1.225599	0.186262	0.161426	0.116522	0.0893948	0.0382879	0.00707284	0.000125684	0	4.104507	1.999606	0.901203	0.09879698	99.90937
4340	4.58196	-28.1047	32.6867	0.666395	0.333605	2.853329	0.18471	0.155988	0.113868	0.0916107	0.0395143	0.0070728	0.000122393	0	8.647904	1.8322	0.3336052	0.6663948	67.95165
4350	9.11931	-29.8923	39.0116	0.101867	0.898133	4.043449	0.186482	0.159828	0.113663	0.0914855	0.0391381	0.00679681	0.000120159	0	2.322917	1.985489	0.8981333	0.1018667	96.71383
4360	8.87327	-28.461	37.3343	0.242392	0.757608	2.786753	0.181209	0.160253	0.115587	0.0895136	0.0382219	0.00699921	0.000122529	0	4.000279	1.882266	0.7576079	0.2423921	76.25461
4370	7.98358	-27.3847	35.3683	0.453139	0.546861	2.389386	0.186762	0.16368	0.113855	0.087361	0.0384057	0.00689139	0.000125604	0	5.966289	1.918472	0.5468609	0.4531391	82.88426
4380	9.42204	-28.2856	37.7076	0.594956	0.405044	0.5370516	0.1818	0.161027	0.114582	0.0888451	0.0384345	0.00688264	0.000125686	0	3.626948	1.966937	0.4050443	0.5949557	92.66961
4390	9.33378	-29.9206	39.2544	0.195215	0.804785	0.2600447	0.180382	0.163326	0.113374	0.0901365	0.0377913	0.00686443	0.000122555	0	2.0802	1.909564	0.8047849	0.1952151	81.20143
4400	2.41273	-35.9289	38.3416	0.76483	0.23517	0.3421819	0.178537	0.163901	0.115638	0.0916573	0.0379125	0.00708796	0.000120333	0	2.992969	1.138424	0.2351703	0.7648297	13.75384
4410	9.32961	-27.1708	36.5004	0.421013	0.578987	1.662452	0.179455	0.161903	0.116282	0.0903849	0.0387288	0.00680586	0.000124323	0	4.834119	1.970357	0.5789872	0.4210128	93.40218
4420	8.77519	-30.4549	39.23	0.44374	0.55626	3.488285	0.180622	0.158668	0.116501	0.0899435	0.038565	0.00684611	0.00012375	0	2.104516	1.993398	0.5562605	0.4437395	98.49126
4430	8.35795	-30.6077	38.9656	0.1929	0.8071	2.018955	0.181284	0.162465	0.114271	0.0910387	0.0391251	0.00701204	0.000125346	0	2.368939	1.732144	0.8070995	0.1929005	53.9689
4440	10.0336	-28.1002	38.1337	0.0996881	0.900312	1.597136	0.182891	0.157075	0.115857	0.0908301	0.0382708	0.00693975	0.000122197	0	3.200823	1.907313	0.9003119	0.09968813	80.78176
4450	8.43709	-27.16	35.5971	0.172234	0.827766	1.800197	0.183815	0.155942	0.117158	0.090197	0.0384981	0.00698431	0.000121666	0	5.737428	1.837307	0.8277663	0.1722337	68.75541
4460	8.31635	-25.5535	33.8698	0.244069	0.755931	0.1237247	0.186276	0.156867	0.114868	0.0902297	0.0390376	0.00692135	0.000119692	0	7.464742	1.964456	0.755931	0.244069	92.14169
4470	10.1522	-28.3251	38.4773	0.130843	0.869157	0.05794216	0.183828	0.159871	0.113227	0.0901903	0.0385742	0.00682785	0.000121578	0	2.857219	1.95938	0.8691573	0.1308427	91.0709
4480	9.16611	-30.4186	39.5847	0.0483163	0.951684	0.3130839	0.182469	0.157269	0.113192	0.0906212	0.0386478	0.00679426	0.000123897	0	1.74984	1.894071	0.9516837	0.04831626	78.35579
4490	8.88285	-26.5296	35.4125	0.374573	0.625427	1.172879	0.178465	0.156738	0.113843	0.0917854	0.0395224	0.00693277	0.000121547	0	5.922069	1.955968	0.6254271	0.3745729	90.35833
4500	9.61271	-27.3593	36.972	0.324658	0.675342	1.888333	0.181395	0.161702	0.117221	0.0885683	0.0384635	0.00678232	0.00012568	0	4.36252	1.961509	0.6753422	0.3246578	91.51849
4510	9.18192	-30.412	39.5939	0.285046	0.714954	2.079601	0.178936	0.160063	0.11886	0.0881246	0.0390438	0.00676795	0.000120653	0	1.740682	1.968297	0.714954	0.285046	92.96023
4520	7.03082	-30.9488	37.9796	0.0457481	0.954252	1.388557	0.179964	0.157933	0.118888	0.087985	0.0385609	0.0070522	0.000122142	0	3.354985	1.451968	0.9542519	0.04574808	28.3118
4530	6.8477	-33.0051	39.8528	0.752091	0.247909	0.4541009	0.182145	0.157041	0.116088	0.0888339	0.0393379	0.00700753	0.000123874	0	1.481729	1.889203	0.2479092	0.7520908	77.48235
4540	10.2579	-28.8626	39.1205	0.143862	0.856138	1.689461	0.185783	0.16095	0.118295	0.0876359	0.0392596	0.00710429	0.000124431	0	2.214014	1.996231	0.8561379	0.1438621	99.13589
4550	8.98767	-29.3991	38.3868	0.493881	0.506119	3.348374	0.181454	0.163193	0.117484	0.0902941	0.0390124	0.00692682	0.0001252	0	2.947755	1.992648	0.5061188	0.4938812	98.32141
4560	7.66463	-31.4351	39.0997	0.404794	0.595206	3.093285	0.182073	0.162043	0.11571	0.0916424	0.0390789	0.00700213	0.000125483	0	2.234838	1.794831	0.5952062	0.4047938	62.34915
4570	9.46288	-28.9276	38.3905	0.621765	0.378235	0.9788635	0.179032	0.15867	0.116486	0.0881478	0.0394713	0.00684694	0.000123618	0	2.944099	1.996679	0.3782347	0.6217653	99.23823
4580	9.80524	-28.0955	37.9008	0.076774	0.923226	2.40397	0.184196	0.156406	0.114219	0.0877627	0.038926	0.00699833	0.000125011	0	3.4338	1.907495	0.923226	0.07677395	80.81562
4590	8.17463	-30.6099	38.7845	0.823905	0.176095	1.342502	0.186157	0.158762	0.115373	0.0889199	0.0382449	0.00676292	0.000123046	0	2.550058	1.93514	0.1760952	0.8239048	86.12713
4600	9.93471	-27.0689	37.0036	0.0454246	0.954575	0.1629736	0.181402	0.161804	0.113814	0.089389	0.0378791	0.00685069	0.000119933	0	4.330978	1.889754	0.9545754	0.04542461	77.5807
4610	9.38527	-29.2939	38.6792	0.411172	0.588828	0.0233739	0.185967	0.162871	0.115273	0.0881467	0.0381439	0.00691395	0.000121803	0	2.655359	1.941746	0.5888277	0.4111723	87.44723
4620	9.73875	-26.7534	36.4921	0.208415	0.791585	1.645043	0.178659	0.162157	0.114018	0.0883915	0.0386446	0.00709196	0.000125069	0	4.842433	1.961642	0.791585	0.208415	91.54656
4630	8.43905	-29.0723	37.5114	0.80838	0.19162	1.519467	0.179366	0.160215	0.113529	0.0894981	0.0393777	0.00709109	0.000123419	0	3.823201	1.941519	0.1916202	0.8083798	87.40159
4640	7.83381	-28.209	36.0428	0.193851	0.806149	1.924866	0.184466	0.160978	0.114764	0.0881187	0.0387708	0.00691487	0.000125558	0	5.291776	1.722985	0.8061489	0.1938511	52.84274
4650	7.60576	-28.9347	36.5405	0.237923	0.762077	2.227083	0.184708	0.161616	0.11478	0.0912336	0.0391393	0.00709514	0.000120269	0	4.794082	1.707151	0.7620774	0.2379226	50.95084
4660	8.37362	-31.7237	40.0973	0.248798	0.751202	0.7765303	0.187363	0.162495	0.113428	0.089934	0.0388777	0.00689964	0.000121352	0	1.237236	1.999814	0.7512022	0.2487978	99.95729
4670	9.47313	-29.0729	38.546	0.0280353	0.971965	3.541703	0.185067	0.162641	0.113447	0.088621	0.0388757	0.00703674	0.000121584	0	2.788527	1.944795	0.9719647	0.02803532	88.06329
4680	8.87541	-27.1687	36.0441	0.375645	0.624355	2.546727	0.182315	0.158002	0.113598	0.0884985	0.0381409	0.00701061	0.000120154	0	5.290434	1.99477	0.6243549	0.3756451	98.80308
4690	5.80643	-28.1909	33.9973	0.535978	0.464022	0.3534945	0.182737	0.156369	0.113169	0.0894086	0.0382619	0.00706899	0.00012582	0	7.337222	1.604706	0.4640216	0.5359784	40.24442
4700	9.64955	-28.6777	38.3272	0.244022	0.755978	0.6316476	0.179078	0.161624	0.114725	0.0912412	0.0377195	0.0067763	0.000120416	0	3.00732	1.886418	0.7559782	0.2440218	76.98713
4710	9.89332	-27.8885	37.7818	0.261826	0.738174	1.067334	0.180336	0.160173	0.116078	0.0884774	0.0379731	0.00685828	0.000120515	0	3.552728	1.931636	0.7381739	0.2618261	85.4351
4720	8.38596	-30.3383	38.7243	0.706566	0.293434	1.536387	0.183476	0.158238	0.115996	0.0904606	0.0377485	0.00677415	0.00012273	0	2.610291	1.89766	0.2934338	0.7065662	79.00595
4730	9.51869	-27.7193	37.238	0.401763	0.598237	0.9926257	0.186959	0.157392	0.116326	0.089754	0.0381446	0.00709787	0.00012549	0	4.096561	1.917706	0.5982366	0.4017634	82.73816
4740	7.05455	-28.5971	35.6517	0.608569	0.391431	3.471458	0.186211	0.160304	0.115314	0.0890467	0.0395897	0.0070657	0.000125692	0	5.682882	1.924693	0.3914307	0.6085693	84.07997
4750	5.05753	-28.0124	33.0699	0.562749	0.437251	1.970295	0.181271	0.158345	0.115912	0.0875045	0.0384017	0.00708742	0.000125161	0	8.264677	1.722833	0.4372507	0.5627493	52.82418
4760	6.20302	-33.0402	39.2432	0.192241	0.807759	6.330916	0.183655	0.155895	0.118609	0.0915106	0.0389263	0.00695327	0.000124273	0	2.091334	1.933593	0.8077595	0.1922405	85.82081
4770	6.02083	-30.991	37.0118	0.672812	0.327188	1.987662	0.180872	0.156102	0.116116	0.090259	0.0378919	0.00706641	0.000125024	0	4.322736	1.598394	0.3271876	0.6728124	39.66378
4780	9.45117	-27.4158	36.867	0.101167	0.898833	0.3926681	0.183735	0.156738	0.116294	0.0910552	0.0385142	0.00694438	0.000123381	0	4.467563	1.815826	0.898833	0.101167	65.43739
4790	10.3171	-27.8245	38.1416	0.178964	0.821036	0.4041916	0.17948	0.160134	0.115378	0.0878554	0.0387685	0.00682143	0.000119846	0	3.192968	1.984549	0.8210361	0.1789639	96.50493
4800	3.35298	-25.7288	29.0818	0.557456	0.442544	2.101555	0.184243	0.158482	0.116448	0.0893078	0.0384406	0.00692253	0.000121978	0	12.25277	1.975963	0.4425443	0.5574557	94.61559
4810	8.66374	-30.8082	39.472	0.308446	0.691554	0.9181382	0.183783	0.157683	0.117453	0.0917	0.038898	0.0069812	0.000122593	0	1.862592	1.856114	0.6915538	0.3084462	71.79825
4820	8.14362	-32.0625	40.2061	0.0766089	0.923391	0.6989931	0.182916	0.158823	0.115145	0.0897418	0.0384115	0.00697756	0.000123526	0	1.128482	1.952667	0.9233911	0.07660891	89.674
4830	9.01957	-30.7836	39.8032	0.0283427	0.971657	0.7842573	0.178856	0.160036	0.114039	0.0872973	0.0389987	0.00707599	0.00011972	0	1.531369	1.909861	0.9716573	0.02834268	81.25701
4840	9.85405	-28.0474	37.9014	0.343052	0.656948	1.238497	0.179758	0.156492	0.116781	0.0914636	0.0386333	0.00703802	0.000122389	0	3.433135	1.948594	0.6569481	0.3430519	88.83699
4850	9.1836	-26.5289	35.7125	0.0913735	0.908627	2.240592	0.186056	0.158096	0.117741	0.0891845	0.0380176	0.00690701	0.000124272	0	5.622107	1.949453	0.9086265	0.09137346	89.01287
4860	9.30282	-28.0426	37.3454	0.27815	0.72185	0.4350224	0.1853	0.161513	0.118069	0.0916037	0.0381496	0.00676783	0.000122604	0	3.989131	1.835893	0.7218498	0.2781502	68.53193
4870	9.64682	-26.5965	36.2433	0.211379	0.788621	0.8119183	0.186554	0.157247	0.117829	0.0917616	0.0390976	0.006889	0.000121073	0	5.091284	1.946495	0.7886211	0.2113789	88.40866
4880	7.88791	-28.8212	36.7091	0.0421812	0.957819	3.093225	0.178947	0.156729	0.118012	0.090469	0.0386291	0.00687006	0.000120747	0	4.625441	1.767167	0.9578188	0.04218116	58.50152
4890	9.67792	-27.4363	37.1142	0.371831	0.628169	1.152469	0.186098	0.156565	0.117197	0.0917882	0.038884	0.0068032	0.000124271	0	4.220358	1.949779	0.6281694	0.3718306	89.07978
4900	9.87428	-28.8109	38.6852	0.034228	0.965772	1.980479	0.185215	0.15962	0.118107	0.091038	0.0390964	0.0068805	0.00012348	0	2.649374	1.886267	0.965772	0.03422797	76.96037
4910	8.78596	-28.9061	37.692	0.289967	0.710033	0.5675379	0.184322	0.162085	0.11418	0.0896046	0.0386603	0.00707726	0.000124887	0	3.642548	1.739602	0.7100333	0.2899667	54.90373
4920	10.0373	-27.0274	37.0646	0.28674	0.71326	1.243591	0.183339	0.155791	0.114796	0.0878911	0.0385981	0.00706237	0.000125029	0	4.269924	1.983035	0.71326	0.28674	96.16891
4930	8.89995	-27.8244	36.7243	0.521379	0.478621	1.24338	0.186687	0.161267	0.114448	0.0879451	0.037673	0.00701093	0.000124388	0	4.610238	1.899366	0.4786212	0.5213788	79.317
4940	10.0145	-26.4394	36.4539	0.0128867	0.987113	0.2480542	0.186601	0.157215	0.118166	0.0916147	0.0394277	0.00697653	0.000123603	0	4.88066	1.915301	0.9871133	0.01288669	82.28129
4950	8.64946	-27.3937	36.0432	0.560031	0.439969	1.761781	0.182466	0.155897	0.118823	0.0916854	0.0392141	0.00682558	0.000122999	0	5.291357	1.95625	0.4399692	0.5600308	90.41708
4960	8.91685	-29.8452	38.762	0.44037	0.55963	1.662786	0.187251	0.157864	0.11827	0.0890358	0.0385913	0.00692253	0.000122794	0	2.572555	1.868609	0.5596295	0.4403705	73.89397
4970	10.0241	-26.3185	36.3425	0.193235	0.806765	0.9567303	0.181925	0.160508	0.11639	0.0879663	0.0391101	0.00710507	0.000123798	0	4.992015	1.995826	0.8067649	0.1932351	99.0436
4980	9.73502	-28.1077	37.8427	0.140028	0.859972	0.4498297	0.186991	0.159604	0.118359	0.0884026	0.0390643	0.00709135	0.000122411	0	3.491825	1.850563	0.8599719	0.1400281	70.88638
4990	8.53975	-28.0428	36.5825	0.499557	0.500443	2.81701	0.186775	0.162474	0.113255	0.0902824	0.0384859	0.00681685	0.000125359	0	4.752017	1.957018	0.5004434	0.4995566	90.57705
5000	9.17258	-26.8356	36.0081	0.133605	0.866395	0.6561163	0.186295	0.15892	0.115827	0.090666	0.0390128	0.00689442	0.000123837	0	5.326412	1.841866	0.8663955	0.1336045	69.48097
