Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	11.6191	-23.1271	34.7462	0.27932	0.72068	2.182771	0.255241	0.263226	0.158757	0.126916	0.00863503	0.00735105	0.00697364	0	2.478121	1.996037	0.7206796	0.2793204	99.09163
4110	10.6606	-23.7941	34.4547	0.873255	0.126745	3.492695	0.264047	0.259956	0.15727	0.126076	0.00878979	0.00736748	0.00700922	0	2.769611	1.863308	0.1267446	0.8732554	72.99751
4120	9.9313	-22.8539	32.7852	0.829447	0.170553	3.992144	0.25829	0.260101	0.158244	0.125086	0.00903	0.00755336	0.00704085	0	4.439159	1.806019	0.1705526	0.8294474	63.97626
4130	10.9848	-20.9977	31.9825	0.198291	0.801709	2.839322	0.254144	0.25155	0.158354	0.12293	0.00902398	0.00734927	0.00707496	0	5.241826	1.89858	0.8017086	0.1982914	79.17352
4140	11.5585	-22.0809	33.6394	0.112154	0.887846	2.773562	0.258864	0.257896	0.15591	0.126935	0.0090152	0.00725849	0.00705891	0	3.584966	1.911598	0.8878456	0.1121544	81.58265
4150	11.6341	-21.7054	33.3395	0.649858	0.350142	1.601526	0.257398	0.25738	0.153878	0.127643	0.00884109	0.00720404	0.00699038	0	3.884854	1.983618	0.3501415	0.6498585	96.29823
4160	11.4073	-22.9124	34.3198	0.161542	0.838458	2.162216	0.2581	0.261436	0.155445	0.124915	0.00876008	0.00720866	0.00708992	0	2.904549	1.898282	0.8384582	0.1615418	79.11929
4170	11.2037	-23.336	34.5397	0.535898	0.464102	3.080209	0.252312	0.261059	0.155389	0.123892	0.00896761	0.00756903	0.00727457	0	2.684662	1.897602	0.4641016	0.5358984	78.99552
4180	10.6054	-20.1153	30.7207	0.0805373	0.919463	1.913082	0.254264	0.257221	0.157364	0.123528	0.00890483	0.00756721	0.00717481	0	6.50365	1.95344	0.9194627	0.0805373	89.83385
4190	11.6002	-22.3966	33.9968	0.449262	0.550738	2.634691	0.254858	0.253481	0.155883	0.124065	0.00878508	0.00745415	0.00700706	0	3.22747	1.930446	0.5507377	0.4492623	85.2013
4200	11.4449	-21.2442	32.6892	0.869699	0.130301	2.62277	0.255943	0.255359	0.15891	0.124269	0.00866874	0.00722487	0.00708289	0	4.535122	1.943012	0.1303015	0.8696985	87.70261
4210	10.1535	-22.2719	32.4255	0.334042	0.665958	5.057277	0.258577	0.26307	0.156979	0.124039	0.00867915	0.00726437	0.00715714	0	4.798853	1.977291	0.6659579	0.3340421	94.90537
4220	10.6688	-22.2179	32.8867	0.8599	0.1401	0.897782	0.259258	0.255074	0.157719	0.124598	0.00894718	0.00738584	0.00714281	0	4.337608	1.808451	0.1400998	0.8599002	64.33549
4230	8.97302	-25.8292	34.8023	0.418204	0.581796	1.10909	0.259494	0.251797	0.16004	0.124839	0.00897501	0.00727323	0.00703645	0	2.422064	1.591427	0.5817962	0.4182038	39.03259
4240	11.6567	-23.081	34.7377	0.216028	0.783972	2.760375	0.262106	0.253568	0.160231	0.127032	0.00904804	0.00736569	0.00697332	0	2.486646	1.979511	0.7839716	0.2160284	95.39181
4250	10.2207	-21.3851	31.6058	0.492825	0.507175	4.584854	0.254441	0.255307	0.159957	0.12528	0.00903776	0.00729872	0.00697009	0	5.618514	1.98502	0.5071754	0.4928246	96.60948
4260	11.353	-21.8737	33.2267	0.352259	0.647741	1.644403	0.257682	0.255382	0.153229	0.123887	0.00887635	0.00748032	0.00693115	0	3.997575	1.891577	0.6477409	0.3522591	77.9071
4270	9.31728	-20.5156	29.8329	0.775172	0.224828	1.558535	0.260646	0.259949	0.156117	0.123521	0.0088776	0.00746352	0.00699811	0	7.391416	1.769517	0.224828	0.775172	58.81898
4280	8.5665	-19.7131	28.2796	0.410393	0.589607	3.01537	0.260139	0.253272	0.154549	0.123213	0.00886221	0.00730569	0.00710162	0	8.944753	1.920424	0.5896068	0.4103932	83.25766
4290	10.5242	-23.3438	33.868	0.207811	0.792189	1.841175	0.262791	0.253762	0.157989	0.124512	0.00887425	0.00746777	0.00715607	0	3.356319	1.718422	0.7921892	0.2078108	52.29039
4300	11.4534	-21.1242	32.5776	0.505718	0.494282	2.324641	0.261485	0.257261	0.157763	0.124677	0.00882233	0.00744953	0.00698361	0	4.646726	1.938689	0.4942816	0.5057184	86.83384
4310	10.7562	-24.2134	34.9696	0.481465	0.518535	1.896738	0.258048	0.263913	0.159986	0.123677	0.00865936	0.0074188	0.00697246	0	2.254696	1.879164	0.5185354	0.4814646	75.71189
4320	9.64232	-21.8763	31.5186	0.397205	0.602795	4.940044	0.25548	0.262167	0.158476	0.12442	0.00862726	0.00724101	0.00694307	0	5.705741	1.961589	0.6027954	0.3972046	91.53541
4330	8.72186	-22.1297	30.8516	0.238916	0.761084	4.742061	0.253689	0.256047	0.159209	0.123133	0.00881579	0.00721189	0.00697211	0	6.372751	1.857263	0.7610841	0.2389159	71.98856
4340	10.3241	-24.3264	34.6505	0.017402	0.982598	1.997045	0.259948	0.252376	0.160258	0.125608	0.00895263	0.00720245	0.00706222	0	2.573802	1.724457	0.982598	0.01740203	53.02216
4350	9.11908	-23.4214	32.5405	0.58551	0.41449	3.818312	0.260873	0.257875	0.159016	0.125633	0.00876851	0.00720879	0.00704363	0	4.683851	1.709496	0.4144899	0.5855101	51.22671
4360	9.724	-21.1171	30.8411	0.680933	0.319067	0.6669862	0.257577	0.251782	0.157246	0.127706	0.00881496	0.00728752	0.00691972	0	6.383199	1.777661	0.3190671	0.6809329	59.93229
4370	8.66858	-23.1163	31.7848	0.729651	0.270349	1.919252	0.258385	0.251968	0.157728	0.129178	0.00893496	0.00719901	0.00697403	0	5.439469	1.543668	0.2703492	0.7296508	34.96775
4380	10.2374	-24.1179	34.3553	0.396763	0.603237	3.942637	0.257268	0.25417	0.158198	0.127575	0.00903767	0.0073911	0.00692795	0	2.869036	1.827053	0.6032373	0.3967627	67.15113
4390	11.3484	-22.2019	33.5503	0.34642	0.65358	2.369489	0.256043	0.258796	0.158522	0.129202	0.00866569	0.00739461	0.00706993	0	3.674027	1.87377	0.6535797	0.3464203	74.77735
4400	11.5046	-21.6352	33.1398	0.479557	0.520443	1.732804	0.253908	0.260507	0.156561	0.128658	0.00874228	0.00755086	0.00716564	0	4.084525	1.927524	0.5204426	0.4795574	84.62999
4410	5.5432	-23.9621	29.5053	0.171516	0.828484	2.331217	0.265168	0.258193	0.159656	0.126655	0.00893485	0.00725612	0.00725819	0	7.719017	1.345043	0.8284838	0.1715162	22.13314
4420	10.5702	-22.2417	32.8119	0.860194	0.139806	3.884581	0.261563	0.255657	0.159955	0.127069	0.00880083	0.00719946	0.00724982	0	4.412418	1.879557	0.1398057	0.8601943	75.78048
4430	10.6605	-20.4325	31.093	0.0702894	0.929711	1.352253	0.261085	0.261596	0.157781	0.124833	0.00870134	0.00739483	0.00724617	0	6.13135	1.951179	0.9297106	0.07028943	89.36733
4440	11.1693	-23.9247	35.094	0.160111	0.839889	2.7198	0.2549	0.25782	0.155337	0.12293	0.00903853	0.00732491	0.0071904	0	2.130279	1.932141	0.8398891	0.1601109	85.53435
4450	9.21899	-20.7554	29.9744	0.825731	0.174269	0.8768298	0.257115	0.257628	0.157866	0.128953	0.0090004	0.00737423	0.00704373	0	7.249966	1.74472	0.1742691	0.8257309	55.55459
4460	10.5612	-24.2461	34.8073	0.819621	0.180379	1.300156	0.252351	0.254581	0.155516	0.128214	0.00896261	0.00749544	0.00695123	0	2.417011	1.863323	0.1803789	0.8196211	73.00001
4470	10.1536	-22.2969	32.4505	0.628893	0.371107	3.385285	0.256068	0.262646	0.154915	0.125822	0.0088069	0.00747159	0.00716185	0	4.773768	1.788335	0.3711068	0.6288932	61.42353
4480	11.6811	-23.0315	34.7126	0.309853	0.690147	2.632416	0.252165	0.253301	0.15783	0.128096	0.00871794	0.00729068	0.00720588	0	2.511677	1.986988	0.6901473	0.3098527	97.04823
4490	11.195	-21.1232	32.3182	0.611922	0.388078	3.377971	0.252938	0.26276	0.153072	0.125267	0.008784	0.00732896	0.00722856	0	4.906075	1.956644	0.3880785	0.6119215	90.49899
4500	10.4056	-23.1203	33.5259	0.780505	0.219495	1.272931	0.259976	0.26365	0.156298	0.125307	0.00869528	0.00729061	0.00715104	0	3.698425	1.72874	0.2194948	0.7805052	53.54754
4510	10.1462	-23.4865	33.6326	0.699297	0.300703	1.150332	0.26416	0.260719	0.158208	0.124241	0.0087224	0.00719971	0.00717877	0	3.591682	1.690003	0.300703	0.699297	48.97827
4520	10.6643	-21.1012	31.7655	0.650207	0.349793	0.7008428	0.261533	0.254069	0.153621	0.12474	0.00884177	0.00754283	0.0072165	0	5.458846	1.982797	0.3497927	0.6502073	96.11639
4530	11.4474	-21.6551	33.1025	0.352265	0.647735	1.848865	0.255159	0.255358	0.15634	0.123165	0.00865147	0.00755615	0.00717961	0	4.121788	1.904991	0.6477354	0.3522646	80.35103
4540	11.4194	-23.0081	34.4274	0.404851	0.595149	1.368022	0.262078	0.261693	0.156089	0.123423	0.00865582	0.00754693	0.00725385	0	2.796896	1.984395	0.5951489	0.4048511	96.47062
4550	8.951	-24.8244	33.7754	0.434447	0.565553	0.9714584	0.261945	0.258212	0.159125	0.124555	0.00869548	0.00735024	0.00706525	0	3.448914	1.514691	0.5655533	0.4344467	32.71079
4560	10.7819	-24.0672	34.8491	0.912339	0.0876613	3.915292	0.264379	0.256725	0.158972	0.12603	0.00886022	0.00729491	0.00695253	0	2.375237	1.939362	0.08766127	0.9123387	86.96841
4570	8.15581	-25.1292	33.285	0.548491	0.451509	0.2776257	0.259568	0.25355	0.158985	0.124484	0.00894692	0.00725732	0.0069558	0	3.939287	1.415049	0.4515089	0.5484911	26.0045
4580	11.6625	-22.1112	33.7737	0.104261	0.895739	1.980692	0.262244	0.256943	0.158199	0.125403	0.00898973	0.00724878	0.0072275	0	3.450574	1.928058	0.8957394	0.1042606	84.73402
4590	8.51426	-20.1788	28.6931	0.281184	0.718816	0.303322	0.262701	0.253462	0.152964	0.126907	0.00894367	0.00730437	0.00712289	0	8.531249	1.955821	0.7188163	0.2811837	90.32781
4600	9.80464	-25.0908	34.8954	0.551763	0.448237	0.4297765	0.261774	0.26299	0.152762	0.123517	0.00897323	0.00723135	0.00700475	0	2.328896	1.852785	0.4482374	0.5517626	71.25007
4610	10.3535	-20.9838	31.3372	0.355679	0.644321	2.090716	0.255075	0.258365	0.153264	0.12451	0.00887245	0.00730622	0.00699936	0	5.887117	1.810449	0.6443211	0.3556789	64.63224
4620	10.8509	-22.84	33.6909	0.428923	0.571077	4.145212	0.25991	0.253229	0.158592	0.123768	0.00869534	0.007376	0.00710768	0	3.533415	1.915759	0.5710769	0.4289231	82.36813
4630	8.53508	-22.5672	31.1023	0.952043	0.0479573	4.705771	0.25711	0.25645	0.158648	0.124669	0.00879595	0.00756416	0.00704324	0	6.122037	1.813915	0.04795731	0.9520427	65.15006
4640	9.85441	-23.1593	33.0137	0.736094	0.263906	1.897768	0.253196	0.25435	0.158758	0.126355	0.00879356	0.00731946	0.00710966	0	4.210648	1.649191	0.2639062	0.7360938	44.58526
4650	10.2493	-22.9686	33.2179	0.664657	0.335343	2.409218	0.254429	0.26148	0.15306	0.127283	0.00881894	0.00723541	0.00694321	0	4.006427	1.721683	0.3353433	0.6646567	52.68447
4660	10.0399	-21.8805	31.9204	0.655184	0.344816	4.033713	0.259368	0.263786	0.15282	0.124213	0.00870414	0.00720267	0.00702853	0	5.303961	1.874105	0.3448163	0.6551837	74.83499
4670	8.08318	-26.9867	35.0699	0.363793	0.636207	4.903892	0.257449	0.255981	0.15546	0.125555	0.00868699	0.00731837	0.00701682	0	2.154402	1.745864	0.6362068	0.3637932	55.70111
4680	5.44964	-22.0283	27.4779	0.217419	0.782581	4.727996	0.253117	0.261052	0.155962	0.125009	0.00886268	0.00739014	0.00698711	0	9.746415	1.746261	0.7825815	0.2174185	55.75213
4690	9.10463	-19.6988	28.8035	0.598053	0.401947	3.341225	0.254132	0.260242	0.155632	0.126037	0.0089695	0.00756331	0.00720368	0	8.42086	1.981136	0.4019465	0.5980535	95.74941
4700	9.75231	-20.5426	30.2949	0.765248	0.234752	0.9462224	0.256905	0.251058	0.156535	0.123799	0.00900013	0.00750775	0.00720629	0	6.92937	1.838326	0.2347524	0.7652476	68.91698
4710	10.6741	-22.3537	33.0277	0.801221	0.198779	4.729216	0.264947	0.251126	0.152962	0.127485	0.00874782	0.00748773	0.00701451	0	4.196585	1.979097	0.1987791	0.8012209	95.30094
4720	10.7645	-22.7389	33.5034	0.439919	0.560081	2.193361	0.258644	0.259388	0.156064	0.127566	0.00871928	0.00755935	0.00701388	0	3.720902	1.77292	0.5600813	0.4399187	59.28163
4730	11.0512	-23.5646	34.6158	0.164676	0.835324	4.604025	0.253136	0.262899	0.158391	0.128382	0.00890812	0.00731629	0.00704047	0	2.608541	1.996248	0.8353244	0.1646756	99.13968
4740	9.3386	-24.9276	34.2662	0.261919	0.738081	5.811515	0.261958	0.262152	0.153499	0.128579	0.00878432	0.00723047	0.00699594	0	2.958087	1.929194	0.7380809	0.2619191	84.95593
4750	10.045	-21.3374	31.3825	0.0501003	0.9499	3.780775	0.261671	0.255902	0.154931	0.126852	0.00861186	0.00737224	0.00709362	0	5.841846	1.876051	0.9498997	0.05010029	75.17104
4760	8.60826	-22.2869	30.8951	0.691924	0.308076	1.02175	0.265224	0.256701	0.152709	0.128797	0.0090554	0.00753637	0.00724361	0	6.329172	1.53253	0.3080763	0.6919237	34.08242
4770	10.3842	-22.4392	32.8234	0.0579401	0.94206	4.389195	0.252206	0.25263	0.159627	0.125383	0.00878726	0.00752045	0.0069804	0	4.400966	1.894136	0.9420599	0.05794006	78.36741
4780	9.72986	-21.0894	30.8193	0.564155	0.435845	1.111945	0.25264	0.254724	0.158446	0.123818	0.00873381	0.00753285	0.0070978	0	6.405046	1.738158	0.4358451	0.5641549	54.72145
4790	9.63425	-26.1	35.7343	0.388214	0.611786	1.644843	0.259529	0.253197	0.156358	0.12387	0.0090504	0.00753761	0.0072747	0	1.490059	1.901781	0.6117859	0.3882141	79.75932
4800	6.94659	-26.4482	33.3948	0.651637	0.348363	4.145606	0.254992	0.258447	0.157109	0.12717	0.0089766	0.0075524	0.00717253	0	3.829523	1.523343	0.3483629	0.6516371	33.36898
4810	11.2926	-20.7521	32.0446	0.853684	0.146316	1.772635	0.2574	0.258406	0.154309	0.128072	0.00882182	0.00739638	0.00720125	0	5.179684	1.971329	0.1463163	0.8536837	93.61144
4820	11.6902	-21.02	32.7101	0.0530676	0.946932	1.933626	0.262708	0.254577	0.153985	0.12866	0.00892327	0.00753831	0.0071115	0	4.514173	1.98837	0.9469324	0.05306759	97.35767
4830	9.90782	-25.6294	35.5372	0.80983	0.19017	1.100338	0.26385	0.252558	0.154804	0.127099	0.00903357	0.00748109	0.00725888	0	1.687084	1.983601	0.1901703	0.8098297	96.29438
4840	9.90785	-25.3067	35.2145	0.776033	0.223967	1.225659	0.259325	0.255314	0.154113	0.125449	0.00873772	0.00746623	0.00717249	0	2.009774	1.83753	0.2239673	0.7760327	68.79075
4850	9.62486	-23.2567	32.8816	0.959566	0.0404344	0.4249968	0.25408	0.25758	0.156743	0.126453	0.00876699	0.00750352	0.00724386	0	4.342756	1.633977	0.04043445	0.9595656	43.05039
4860	8.84094	-22.242	31.0829	0.689429	0.310571	0.5422427	0.253846	0.262055	0.156403	0.128626	0.00870369	0.00755967	0.00719215	0	6.141404	1.562272	0.3105714	0.6894286	36.49823
4870	10.519	-24.8177	35.3367	0.795713	0.204287	1.964147	0.262756	0.2598	0.159904	0.123407	0.00882654	0.00739371	0.0072187	0	1.887611	1.925115	0.2042873	0.7957127	84.16183
4880	10.8134	-20.6626	31.476	0.0925897	0.90741	3.784796	0.25377	0.263154	0.158062	0.123949	0.00900206	0.00729414	0.00717345	0	5.748345	1.99696	0.9074103	0.09258972	99.30248
4890	11.0065	-21.3231	32.3295	0.978888	0.0211124	2.621664	0.259041	0.263758	0.153506	0.124512	0.00899599	0.00726737	0.00722578	0	4.894794	1.873973	0.02111242	0.9788876	74.81232
4900	8.91457	-25.4891	34.4036	0.278863	0.721137	5.264508	0.259507	0.262276	0.157074	0.123657	0.00891558	0.00725323	0.0070539	0	2.820676	1.818616	0.7211374	0.2788626	65.85906
4910	9.40735	-21.5708	30.9781	0.0853912	0.914609	4.457872	0.256146	0.252645	0.159683	0.123	0.00897776	0.00739386	0.00719104	0	6.246171	1.890442	0.9146088	0.08539125	77.7038
4920	10.477	-22.2341	32.7111	0.533561	0.466439	4.50301	0.255392	0.252516	0.155864	0.123736	0.00906382	0.00735914	0.00722869	0	4.513253	1.928008	0.4664395	0.5335605	84.72423
4930	11.0428	-24.2307	35.2735	0.51333	0.48667	3.009293	0.252401	0.257298	0.158493	0.124708	0.00887561	0.0072201	0.0072143	0	1.950792	1.973107	0.4866697	0.5133303	93.99538
4940	11.4327	-22.8638	34.2966	0.238554	0.761446	2.971709	0.25554	0.252586	0.158864	0.125079	0.00861644	0.00732354	0.00712502	0	2.927763	1.917389	0.7614461	0.2385539	82.67783
4950	10.4755	-22.7135	33.189	0.804975	0.195025	0.4739053	0.255968	0.251313	0.156566	0.126763	0.0088557	0.00720799	0.0072355	0	4.035364	1.821253	0.1950254	0.8049746	66.26026
4960	10.8953	-24.4246	35.3199	0.313953	0.686047	2.677224	0.259578	0.257723	0.155404	0.128081	0.00882039	0.00725729	0.00721101	0	1.904459	1.945484	0.6860475	0.3139525	88.20323
4970	11.9448	-22.0289	33.9738	0.00904107	0.990959	2.26821	0.257416	0.251163	0.15703	0.128592	0.00863498	0.00725735	0.00712793	0	3.250523	1.994216	0.9909589	0.009041073	98.677
4980	10.5648	-24.2148	34.7796	0.60581	0.39419	3.464119	0.261749	0.255747	0.155699	0.128297	0.00865004	0.00732393	0.00699781	0	2.44475	1.868496	0.3941904	0.6058096	73.87477
4990	11.5933	-21.0191	32.6124	0.0744116	0.925588	1.985982	0.264162	0.253488	0.153707	0.123971	0.00901742	0.00735861	0.00691768	0	4.611946	1.971445	0.9255884	0.0744116	93.63652
5000	10.8081	-23.6591	34.4672	0.0230053	0.976995	0.7974214	0.259159	0.252356	0.155837	0.124101	0.0087509	0.00728454	0.00701343	0	2.757108	1.911588	0.9769947	0.02300534	81.58077
