Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	11.8899	-24.5882	36.4781	0.370659	0.629341	4.00712	0.293711	0.177318	0.055561	0.0465927	0.025668	0.0137211	0.00315329	0	2.207559	1.978116	0.629341	0.370659	95.08591
4050	11.0108	-25.1638	36.1746	0.624708	0.375292	1.798017	0.292516	0.175604	0.0555879	0.0466172	0.0262499	0.0134083	0.00304578	0	2.511071	1.700849	0.3752925	0.6247075	50.21682
4060	10.6999	-22.0794	32.7793	0.265872	0.734128	1.542317	0.287359	0.172828	0.054301	0.0469137	0.0265057	0.0134437	0.00310257	0	5.906322	1.683775	0.7341282	0.2658718	48.28086
4070	9.89831	-25.4163	35.3146	0.649053	0.350947	6.442183	0.292175	0.171036	0.0538455	0.0471177	0.0258488	0.0133858	0.00305377	0	3.371027	1.875167	0.3509469	0.6490531	75.0183
4080	12.3144	-22.7436	35.0579	0.823568	0.176432	2.492991	0.292726	0.169857	0.054263	0.046757	0.0265608	0.013559	0.00310804	0	3.62772	1.963394	0.1764322	0.8235678	91.91657
4090	10.2209	-22.1889	32.4098	0.612284	0.387716	2.684641	0.285195	0.169975	0.0544805	0.0465524	0.0262276	0.0136325	0.00310554	0	6.275797	1.71919	0.3877161	0.6122839	52.38291
4100	12.2809	-22.6935	34.9743	0.0228135	0.977186	1.427307	0.288705	0.17188	0.0542583	0.0461836	0.0264259	0.0135192	0.00304982	0	3.711314	1.915881	0.9771865	0.0228135	82.3912
4110	10.7872	-20.8578	31.645	0.500673	0.499327	0.6204092	0.285846	0.172045	0.0542158	0.046158	0.0263504	0.0135316	0.00308328	0	7.040661	1.970697	0.499327	0.500673	93.47525
4120	10.3355	-24.3518	34.6873	0.183894	0.816106	4.640218	0.285227	0.172993	0.0543476	0.0460616	0.0261754	0.0132035	0.00310341	0	3.99832	1.708888	0.8161057	0.1838943	51.15499
4130	12.3965	-23.0699	35.4664	0.22414	0.77586	1.990829	0.28626	0.173405	0.0544768	0.0463089	0.0262011	0.0134046	0.0031103	0	3.219202	1.945202	0.7758601	0.2241399	88.14583
4140	11.7463	-21.2668	33.0131	0.250406	0.749594	2.15964	0.284379	0.173655	0.0553045	0.0459555	0.0253101	0.0132841	0.00307067	0	5.672508	1.965389	0.7495937	0.2504063	92.33974
4150	11.8653	-24.5059	36.3713	0.0575083	0.942492	2.011979	0.292527	0.172955	0.0542097	0.0456938	0.0254674	0.0134955	0.00308805	0	2.314371	1.836211	0.9424917	0.05750833	68.58209
4160	7.7373	-30.098	37.8353	0.340512	0.659488	3.066176	0.293569	0.172016	0.0539268	0.0470796	0.025391	0.0135344	0.00304332	0	0.8502978	1.652997	0.6594883	0.3405117	44.97765
4170	9.48752	-22.0393	31.5268	0.271363	0.728637	2.10076	0.29596	0.174558	0.0545181	0.0460852	0.0257238	0.0135466	0.00310006	0	7.158799	1.611713	0.7286371	0.2713629	40.89904
4180	10.6194	-21.6409	32.2603	0.121763	0.878237	2.871627	0.295526	0.175538	0.0550588	0.0461916	0.0265691	0.013636	0.00306805	0	6.42538	1.818215	0.8782371	0.1217629	65.79834
4190	11.9472	-23.4659	35.4131	0.640589	0.359411	2.870529	0.285163	0.177103	0.0555562	0.0458847	0.0259012	0.0133933	0.00318695	0	3.272553	1.872462	0.3594115	0.6405885	74.55241
4200	10.7229	-22.393	33.1159	0.0627298	0.93727	4.850767	0.286026	0.169182	0.054923	0.0479906	0.0264028	0.0132601	0.0031554	0	5.569714	1.949351	0.9372702	0.06272978	88.99199
4210	12.237	-22.1028	34.3398	0.149393	0.850607	2.528976	0.296364	0.171772	0.0555764	0.0471704	0.0258871	0.0131581	0.00320113	0	4.345801	1.93618	0.8506075	0.1493925	86.33365
4220	10.403	-20.8275	31.2306	0.31765	0.68235	1.241435	0.296054	0.1777	0.0542332	0.0475863	0.0263262	0.0131667	0.00315832	0	7.455065	1.855445	0.6823503	0.3176497	71.68768
4230	9.59902	-20.7254	30.3245	0.075712	0.924288	0.8670836	0.293723	0.174194	0.0548966	0.0459307	0.0265071	0.013123	0.00306213	0	8.361158	1.790821	0.924288	0.07571205	61.77612
4240	11.8089	-24.6557	36.4646	0.982189	0.0178111	3.390258	0.286396	0.177669	0.0556888	0.0467567	0.02636	0.013233	0.00317222	0	2.221072	1.971996	0.01781106	0.9821889	93.75533
4250	12.0356	-22.7488	34.7844	0.0041961	0.995804	2.955454	0.284394	0.175339	0.0545433	0.046729	0.0259096	0.0134104	0.00316813	0	3.901242	1.854854	0.9958039	0.004196103	71.59032
4260	10.2215	-25.8626	36.0841	0.591294	0.408706	2.454916	0.283421	0.172423	0.054101	0.0478576	0.02571	0.0132592	0.00314595	0	2.601559	1.56056	0.4087064	0.5912936	36.35469
4270	10.1619	-21.8459	32.0078	0.522229	0.477771	0.635716	0.285318	0.170247	0.0546702	0.0469073	0.0256776	0.0133362	0.00308139	0	6.677842	1.670251	0.4777714	0.5222286	46.80059
4280	10.1782	-24.9949	35.1732	0.900613	0.0993866	6.898527	0.287384	0.17238	0.0546337	0.0474246	0.0258486	0.0131004	0.003045	0	3.512481	1.999035	0.09938664	0.9006134	99.77806
4290	6.49282	-20.8499	27.3427	0.650007	0.349993	0.2561278	0.284824	0.17183	0.0559008	0.0466538	0.025854	0.0134775	0.00312205	0	11.34294	1.54761	0.3499931	0.6500069	35.2866
4300	10.9488	-22.1788	33.1275	0.279291	0.720709	0.5118888	0.291459	0.177277	0.0560862	0.0470239	0.0258952	0.0135182	0.00312206	0	5.558085	1.728619	0.7207089	0.2792911	53.53268
4310	11.8442	-21.3956	33.2398	0.858286	0.141714	1.870994	0.292227	0.170465	0.0565163	0.0478171	0.0257417	0.0133036	0.00313489	0	5.445864	1.970808	0.141714	0.858286	93.49912
4320	11.5516	-22.0849	33.6365	0.961471	0.0385287	0.3955548	0.290065	0.169718	0.0562376	0.0471581	0.0255008	0.0130956	0.00305999	0	5.049103	1.956912	0.03852865	0.9614713	90.55496
4330	10.5782	-26.6289	37.2072	0.735391	0.264609	3.287116	0.28391	0.171291	0.0549541	0.0464768	0.0261387	0.0132203	0.00306533	0	1.478468	1.904465	0.2646088	0.7353912	80.25362
4340	10.4762	-25.9965	36.4728	0.488441	0.511559	0.541735	0.287371	0.169626	0.0562366	0.0461539	0.0260428	0.0131781	0.00304424	0	2.212865	1.688155	0.5115587	0.4884413	48.77025
4350	10.5025	-26.104	36.6064	0.389544	0.610456	4.113685	0.282521	0.173146	0.0539492	0.0472479	0.0258537	0.0130785	0.00309921	0	2.079191	1.737427	0.6104564	0.3895436	54.62946
4360	8.32764	-27.8172	36.1449	0.0445916	0.955408	7.305269	0.285203	0.176482	0.0540101	0.0475254	0.0264222	0.0131484	0.00317804	0	2.540757	1.715896	0.9554084	0.04459158	51.9872
4370	9.72052	-25.8039	35.5244	0.473455	0.526545	6.62132	0.292143	0.1772	0.0550187	0.0476709	0.0264708	0.0134404	0.00319797	0	3.16123	1.844353	0.5265455	0.4734545	69.88003
4380	11.3704	-21.1235	32.4939	0.363485	0.636515	1.970149	0.293242	0.174946	0.0551065	0.0460059	0.0261762	0.0131345	0.00315927	0	6.191693	1.927806	0.6365152	0.3634848	84.68486
4390	10.9747	-21.5857	32.5605	0.834265	0.165735	3.22921	0.291697	0.172941	0.0547526	0.0465662	0.0265658	0.0133201	0.00316458	0	6.125163	1.917174	0.1657351	0.8342649	82.63693
4400	11.2616	-21.7472	33.0089	0.156622	0.843378	2.951053	0.291631	0.176191	0.0564309	0.0477078	0.0261898	0.0133905	0.00311315	0	5.676755	1.874334	0.8433775	0.1566225	74.87444
4410	12.3619	-23.1802	35.5421	0.850012	0.149988	2.592145	0.296304	0.177163	0.0564674	0.0474782	0.026145	0.0134888	0.00310039	0	3.143501	1.983179	0.1499883	0.8500117	96.20089
4420	10.2324	-25.9411	36.1734	0.44924	0.55076	6.357544	0.287157	0.172156	0.056158	0.0476396	0.0261123	0.013683	0.00316392	0	2.512184	1.89454	0.5507602	0.4492398	78.44052
4430	11.3369	-25.2706	36.6075	0.819562	0.180438	4.010143	0.288937	0.172329	0.0551079	0.0468015	0.0265027	0.0135862	0.0030863	0	2.078135	1.928007	0.1804377	0.8195623	84.72417
4440	11.5982	-21.1838	32.782	0.721996	0.278004	1.914758	0.282785	0.169341	0.0537754	0.0476558	0.0254724	0.0136188	0.00308515	0	5.90363	1.966211	0.2780039	0.7219961	92.51483
4450	11.169	-24.8741	36.0431	0.276381	0.723619	2.842189	0.287717	0.171263	0.0546034	0.0471931	0.0257119	0.0136264	0.00306668	0	2.64253	1.690417	0.7236189	0.2763811	49.02492
4460	10.7723	-24.8684	35.6407	0.752723	0.247277	5.635278	0.285059	0.173454	0.0540092	0.046638	0.0260356	0.0135682	0.00317218	0	3.044922	1.906092	0.2472766	0.7527234	80.55493
4470	10.8668	-23.5872	34.454	0.739052	0.260948	3.43582	0.288672	0.173675	0.054305	0.0467722	0.0260221	0.0135044	0.00319312	0	4.231664	1.729521	0.2609478	0.7390522	53.64395
4480	11.1689	-23.7805	34.9493	0.71746	0.28254	5.114999	0.287035	0.169579	0.0559719	0.0478244	0.026384	0.0131948	0.00318906	0	3.736285	1.932835	0.2825397	0.7174603	85.67113
4490	10.9296	-23.4355	34.3651	0.130058	0.869942	1.599502	0.292108	0.175494	0.0562288	0.0480641	0.0262236	0.0132019	0.00315497	0	4.320568	1.558738	0.8699421	0.1300579	36.20244
4500	11.3008	-21.7504	33.0513	0.146719	0.853281	2.423928	0.295442	0.170889	0.05632	0.0476263	0.0260696	0.0137438	0.00308427	0	5.634376	1.83713	0.8532813	0.1467187	68.72748
4510	8.61655	-25.8382	34.4547	0.469208	0.530792	8.444593	0.287219	0.171525	0.0561239	0.0473744	0.0263053	0.0135719	0.0030543	0	4.230885	1.998206	0.5307921	0.4692079	99.58779
4520	11.5278	-21.8441	33.3718	0.685288	0.314712	2.894846	0.291303	0.172277	0.055104	0.0478572	0.0252988	0.0135703	0.00318439	0	5.313821	1.909097	0.3147118	0.6852882	81.11421
4530	12.3485	-22.914	35.2626	0.035557	0.964443	3.85775	0.28913	0.171017	0.0540497	0.0467119	0.0263032	0.0136632	0.00319106	0	3.423074	1.988964	0.964443	0.03555703	97.4909
4540	9.75111	-23.665	33.4161	0.0221378	0.977862	3.304124	0.296991	0.172251	0.0555837	0.0478751	0.0265156	0.0132492	0.00311184	0	5.269498	1.536679	0.9778622	0.02213775	34.40956
4550	12.1284	-22.1964	34.3248	0.351335	0.648665	1.667882	0.288524	0.174929	0.0540767	0.0479824	0.026405	0.0131383	0.00315909	0	4.360804	1.914701	0.6486647	0.3513353	82.16762
4560	9.1103	-23.1802	32.2905	0.0189722	0.981028	3.753324	0.287512	0.176183	0.0540151	0.047622	0.0263714	0.0131513	0.00313654	0	6.395095	1.589466	0.9810278	0.01897223	38.85673
4570	11.7165	-24.7641	36.4806	0.726794	0.273206	3.064343	0.284639	0.175574	0.0555706	0.0478334	0.0261789	0.0131283	0.00315198	0	2.205056	1.926386	0.2732064	0.7267936	84.40854
4580	8.56763	-25.4705	34.0381	0.357244	0.642756	2.389052	0.287077	0.177375	0.0544767	0.0466498	0.0259136	0.0132839	0.00314714	0	4.64752	1.312213	0.6427564	0.3572436	20.52167
4590	10.875	-22.8149	33.6899	0.474552	0.525448	2.243781	0.292402	0.177129	0.0545034	0.0473118	0.0265625	0.013119	0.00315531	0	4.995766	1.678049	0.525448	0.474552	47.64844
4600	11.244	-23.403	34.647	0.204459	0.795541	1.526607	0.296676	0.17298	0.0540234	0.0478361	0.0261139	0.013473	0.00319326	0	4.038624	1.621358	0.7955408	0.2044592	41.81752
4610	10.9155	-21.5456	32.4611	0.70649	0.29351	2.863776	0.290956	0.17581	0.0537998	0.0473034	0.0254238	0.0137365	0.00309177	0	6.224563	1.886869	0.2935104	0.7064896	77.06711
4620	11.2931	-22.579	33.8722	0.215519	0.784481	0.2769402	0.292509	0.169729	0.0559434	0.0476077	0.0256218	0.013658	0.00304369	0	4.813464	1.800048	0.7844813	0.2155187	63.10273
4630	9.634	-25.4548	35.0888	0.91167	0.0883304	4.246432	0.2875	0.172722	0.0555535	0.0466918	0.025778	0.0137064	0.00308947	0	3.596802	1.622635	0.08833037	0.9116696	41.94068
4640	10.2024	-26.2338	36.4362	0.678215	0.321785	2.985746	0.296901	0.17054	0.0550161	0.0471501	0.0252858	0.013499	0.00316229	0	2.24943	1.63044	0.321785	0.678215	42.70118
4650	8.84563	-25.3454	34.191	0.726511	0.273489	1.932606	0.294937	0.174127	0.0540169	0.0477877	0.0256633	0.0131571	0.00309063	0	4.494627	1.357602	0.2734892	0.7265108	22.78251
4660	10.4084	-22.0936	32.502	0.183274	0.816726	0.186443	0.288113	0.176782	0.0540589	0.0475851	0.0254406	0.0136163	0.00315222	0	6.183637	1.657719	0.8167257	0.1832743	45.4694
4670	11.2217	-25.4062	36.6279	0.148069	0.851931	1.668393	0.290756	0.177848	0.053776	0.0464557	0.025407	0.013111	0.00305727	0	2.057726	1.743845	0.8519306	0.1480694	55.44276
4680	10.3751	-26.3652	36.7404	0.714876	0.285124	1.002931	0.293062	0.176412	0.056304	0.0460263	0.025792	0.0135748	0.00305509	0	1.94528	1.735126	0.2851239	0.7148761	54.34079
4690	9.16985	-25.1329	34.3028	0.965295	0.0347048	6.563643	0.287234	0.173539	0.0556999	0.0463254	0.0254546	0.0135407	0.00314217	0	4.382855	1.834401	0.03470484	0.9652952	68.29686
4700	11.4528	-21.8143	33.2671	0.44407	0.55593	3.730748	0.285513	0.169296	0.0559793	0.0463212	0.0259546	0.0135477	0.00318259	0	5.418534	1.973853	0.5559297	0.4440703	94.15699
4710	9.51744	-27.472	36.9894	0.963775	0.0362253	2.623548	0.286135	0.175891	0.0554822	0.0457653	0.0262826	0.0133018	0.00311066	0	1.696213	1.666327	0.03622528	0.9637747	46.37956
4720	9.43299	-26.6814	36.1144	0.327839	0.672161	2.545912	0.293013	0.172869	0.0543221	0.0467555	0.0261783	0.0131616	0.00314339	0	2.571246	1.416244	0.6721607	0.3278393	26.07619
4730	11.7387	-23.2368	34.9755	0.349549	0.650451	2.045081	0.283615	0.170538	0.0540488	0.048037	0.0263647	0.0132194	0.0031426	0	3.710147	1.772883	0.6504513	0.3495487	59.2765
4740	10.81	-25.2145	36.0245	0.865449	0.134551	5.76066	0.284649	0.172495	0.0555583	0.0470439	0.0265171	0.0135297	0.00317625	0	2.661172	1.939292	0.1345514	0.8654486	86.95457
4750	11.3379	-21.7769	33.1148	0.586586	0.413414	1.388734	0.293304	0.173186	0.0563729	0.04755	0.0262834	0.0135651	0.00306373	0	5.570801	1.836087	0.4134141	0.5865859	68.56256
4760	11.9151	-24.517	36.4321	0.0527069	0.947293	1.936793	0.286031	0.176839	0.0546581	0.0470637	0.0262936	0.013608	0.00309667	0	2.253569	1.867942	0.9472931	0.05270689	73.7805
4770	11.1406	-22.2802	33.4207	0.255948	0.744052	1.202673	0.290836	0.17455	0.0561362	0.0462955	0.0264297	0.0135	0.00314955	0	5.264891	1.709617	0.744052	0.255948	51.24097
4780	10.4001	-26.3344	36.7346	0.223019	0.776981	0.7433755	0.295557	0.169523	0.0565039	0.0472336	0.026412	0.0133766	0.00310392	0	1.951051	1.622554	0.7769814	0.2230186	41.93285
4790	7.49938	-24.802	32.3013	0.595083	0.404917	0.5970414	0.295361	0.169438	0.0557894	0.0477705	0.0258291	0.0137486	0.00307258	0	6.384294	1.180644	0.4049173	0.5950827	15.15808
4800	11.8935	-23.9488	35.8423	0.122858	0.877142	2.41518	0.295513	0.171022	0.0552874	0.0467899	0.0259886	0.0134078	0.00308623	0	2.843358	1.799038	0.8771425	0.1228575	62.95607
4810	10.5572	-24.015	34.5722	0.547104	0.452896	0.3790601	0.296454	0.169281	0.0554638	0.0463435	0.0261668	0.0136055	0.00308858	0	4.11346	1.542968	0.4528958	0.5471042	34.91146
4820	11.5379	-22.4961	34.034	0.89374	0.10626	1.347993	0.294326	0.176871	0.0562984	0.047077	0.0263858	0.0136413	0.00313584	0	4.651647	1.805325	0.10626	0.89374	63.87417
4830	11.8076	-22.8923	34.6999	0.739902	0.260098	4.178385	0.292976	0.169751	0.0565489	0.0479853	0.025676	0.0131385	0.00316634	0	3.985743	1.976928	0.2600979	0.7399021	94.82619
4840	10.4634	-21.7099	32.1733	0.398288	0.601712	0.5234585	0.290822	0.174346	0.0539885	0.0466928	0.0261998	0.013382	0.00317709	0	6.512339	1.723947	0.6017121	0.3982879	52.9599
4850	12.1647	-22.2391	34.4038	0.688842	0.311158	2.181274	0.288424	0.176673	0.0540284	0.0476836	0.026322	0.013429	0.00306676	0	4.281852	1.944821	0.3111584	0.6888416	88.06862
4860	12.2799	-23.4039	35.6838	0.505535	0.494465	3.438343	0.291103	0.172759	0.0541531	0.0471496	0.0261531	0.0130813	0.00310288	0	3.001809	1.988074	0.4944649	0.5055351	97.29128
4870	11.8844	-23.2448	35.1292	0.231396	0.768604	0.6400677	0.291078	0.172247	0.0542672	0.0480156	0.0265324	0.0132783	0.00312263	0	3.556427	1.906878	0.7686042	0.2313958	80.70076
4880	11.5578	-23.4852	35.0429	0.999871	0.000128811	0.7473916	0.29695	0.169859	0.0546191	0.0479781	0.0260198	0.0134447	0.00308885	0	3.642696	1.829332	0.0001288112	0.9998712	67.50436
4890	11.4785	-21.7668	33.2454	0.627032	0.372968	2.53793	0.288063	0.172434	0.0554505	0.0479266	0.0254495	0.0134216	0.00313413	0	5.440272	1.889524	0.3729683	0.6270317	77.53967
4900	12.2846	-22.0722	34.3568	0.721158	0.278842	1.544124	0.288351	0.170885	0.0565862	0.0472625	0.0254593	0.0133481	0.00314396	0	4.328842	1.986709	0.2788421	0.7211579	96.98602
4910	12.0264	-23.1776	35.204	0.511961	0.488039	1.114406	0.291423	0.169393	0.0539235	0.0459141	0.0257067	0.0135291	0.00317132	0	3.481631	1.899702	0.4880387	0.5119613	79.37832
4920	12.1602	-23.5897	35.7498	0.00341387	0.996586	4.007107	0.294586	0.170002	0.0546851	0.0460757	0.0261219	0.0134743	0.00317463	0	2.935793	1.943555	0.9965861	0.00341387	87.81228
4930	9.06703	-22.6792	31.7463	0.0529137	0.947086	6.116465	0.285267	0.170357	0.055373	0.046425	0.0263886	0.0131334	0.00316397	0	6.939377	1.986991	0.9470863	0.0529137	97.04898
4940	11.947	-22.2625	34.2095	0.135501	0.864499	0.7513201	0.285047	0.172046	0.0565716	0.0473299	0.025423	0.0131737	0.00312143	0	4.476089	1.935453	0.8644987	0.1355013	86.18916
4950	11.782	-23.9518	35.7338	0.54608	0.45392	0.9975713	0.284642	0.176312	0.0563899	0.0477767	0.0260643	0.0133224	0.00317658	0	2.951829	1.8762	0.4539203	0.5460797	75.1969
4960	11.919	-23.1745	35.0935	0.238831	0.761169	2.901199	0.285607	0.175712	0.0553319	0.0466128	0.0261977	0.0134076	0.00313925	0	3.592161	1.838826	0.7611691	0.2388309	68.99635
4970	10.8635	-21.6618	32.5253	0.373815	0.626185	1.124261	0.285753	0.173119	0.0563374	0.0461392	0.0257202	0.0135978	0.00313267	0	6.160331	1.766025	0.6261849	0.3738151	58.34789
4980	10.8654	-26.1426	37.008	0.957793	0.0422071	1.304147	0.288887	0.174788	0.0562691	0.0475355	0.0263011	0.0133729	0.00306486	0	1.677678	1.995999	0.04220708	0.9577929	99.08287
4990	9.19827	-24.3644	33.5627	0.692951	0.307049	4.115023	0.29444	0.17371	0.0565476	0.0479071	0.0261913	0.0135299	0.00307853	0	5.122923	1.595102	0.3070491	0.6929509	39.36429
5000	11.5451	-23.7835	35.3286	0.363153	0.636847	5.191385	0.286657	0.176648	0.0564659	0.0472619	0.0263902	0.0132206	0.00307924	0	3.357051	1.993454	0.6368472	0.3631528	98.50411
