Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	8.25167	-22.1819	30.4336	0.588853	0.411147	1.887471	0.429752	0.198095	0.146211	0.0808627	0.0598106	0.0111148	0.00284564	0	5.653019	1.777586	0.4111471	0.5888529	59.92196
4080	6.38472	-27.8868	34.2716	0.0297348	0.970265	1.949876	0.435642	0.199407	0.146181	0.078634	0.0585603	0.011236	0.00284265	0	1.815029	1.32657	0.9702652	0.02973481	21.21142
4090	7.97208	-26.1818	34.1539	0.344431	0.655569	2.139919	0.433002	0.203674	0.142173	0.0804861	0.0582816	0.0111922	0.00287955	0	1.932707	1.740233	0.6555685	0.3444315	54.98353
4100	8.8311	-24.8547	33.6858	0.728005	0.271995	1.882729	0.439644	0.200515	0.143719	0.0812458	0.0606399	0.0113309	0.00295291	0	2.400785	1.884011	0.2719954	0.7280046	76.56157
4110	9.3886	-22.209	31.5976	0.614464	0.385536	3.236641	0.437835	0.203033	0.143279	0.0802321	0.060985	0.0112203	0.00284061	0	4.489017	1.985728	0.3855358	0.6144642	96.76725
4120	7.4664	-23.6394	31.1058	0.655	0.345	4.745093	0.430883	0.201993	0.140983	0.0786198	0.0599208	0.0112789	0.00285139	0	4.980779	1.779157	0.3450004	0.6549996	60.13905
4130	8.32879	-21.7679	30.0967	0.44932	0.55068	1.908909	0.432594	0.195501	0.145841	0.081662	0.0598185	0.0112793	0.00290234	0	5.989926	1.820932	0.5506803	0.4493197	66.21132
4140	8.47681	-24.9406	33.4175	0.521343	0.478657	2.304283	0.421766	0.196109	0.141598	0.0816363	0.060627	0.0109533	0.00296127	0	2.669127	1.745934	0.4786568	0.5213432	55.71015
4150	7.81993	-25.2125	33.0324	0.656551	0.343449	3.67408	0.424588	0.195166	0.140875	0.078925	0.0601469	0.0109941	0.00293151	0	3.054139	1.690575	0.3434485	0.6565515	49.04277
4160	8.55147	-22.3848	30.9363	0.57217	0.42783	4.232104	0.433825	0.199535	0.141661	0.0805105	0.0605969	0.0109111	0.00286738	0	5.150287	1.933164	0.4278297	0.5721703	85.73621
4170	8.22261	-21.0024	29.225	0.558929	0.441071	2.373124	0.433332	0.198224	0.141678	0.0789413	0.060331	0.0108064	0.00292489	0	6.861614	1.941561	0.4410705	0.5589295	87.40999
4180	5.61836	-29.4879	35.1063	0.426516	0.573484	2.997818	0.439153	0.197892	0.142815	0.078246	0.0601591	0.010809	0.00287775	0	0.9802951	1.725765	0.5734843	0.4265157	53.18207
4190	9.4129	-22.0821	31.495	0.658856	0.341144	1.665735	0.422465	0.203424	0.142655	0.0782563	0.0592771	0.0110304	0.00291601	0	4.591558	1.966108	0.341144	0.658856	92.49287
4200	8.99402	-23.073	32.067	0.488178	0.511822	2.380724	0.421595	0.198453	0.142294	0.0797517	0.0592799	0.0112435	0.00284324	0	4.01955	1.828696	0.5118221	0.4881779	67.40563
4210	8.71281	-21.1787	29.8915	0.130365	0.869635	1.813366	0.432977	0.200021	0.141823	0.081682	0.0586434	0.0108801	0.00285833	0	6.19507	1.943645	0.8696347	0.1303653	87.83046
4220	9.23095	-23.2166	32.4476	0.224818	0.775182	3.714865	0.43836	0.195628	0.143424	0.0820095	0.0598791	0.011004	0.00290062	0	3.639012	1.901594	0.7751819	0.2248181	79.7249
4230	7.95901	-22.6972	30.6562	0.722101	0.277899	4.324203	0.442031	0.194654	0.144401	0.0820316	0.0588261	0.0112701	0.00287084	0	5.430354	1.859919	0.2778987	0.7221013	72.43007
4240	8.24357	-23.5895	31.8331	0.964269	0.0357314	4.369875	0.436755	0.195112	0.146106	0.0819303	0.0598496	0.0111425	0.00283897	0	4.253527	1.84228	0.03573142	0.9642686	69.54727
4250	8.14801	-20.8498	28.9978	0.958615	0.0413852	1.893773	0.43919	0.195242	0.14493	0.0820117	0.0610197	0.0108056	0.00284821	0	7.088755	1.960439	0.04138522	0.9586148	91.29339
4260	7.71314	-21.6935	29.4066	0.0914758	0.908524	0.7554503	0.429767	0.195138	0.143078	0.0807013	0.059044	0.0111165	0.00283403	0	6.679964	1.732186	0.9085242	0.09147578	53.97421
4270	7.36217	-24.5587	31.9209	0.611293	0.388707	2.193598	0.423808	0.196635	0.145612	0.0799504	0.0610696	0.0111704	0.0028965	0	4.165732	1.540992	0.3887066	0.6112934	34.75301
4280	8.04523	-25.1688	33.2141	0.141881	0.858119	3.476334	0.426329	0.194119	0.143733	0.0799336	0.0609816	0.0108853	0.00290799	0	2.872535	1.64423	0.8581187	0.1418813	44.07883
4290	5.26918	-25.1709	30.4401	0.539415	0.460585	4.332045	0.422549	0.19442	0.143754	0.0787424	0.060019	0.010944	0.0028989	0	5.646506	1.486873	0.4605846	0.5394154	30.68125
4300	7.01563	-22.157	29.1727	0.358651	0.641349	1.751667	0.425051	0.198139	0.14753	0.0780651	0.0591927	0.0111054	0.00295194	0	6.913936	1.631568	0.6413489	0.3586511	42.81226
4310	8.28252	-24.5634	32.8459	0.983269	0.0167307	2.505241	0.433459	0.198385	0.147755	0.0820062	0.0594371	0.0111011	0.002928	0	3.240669	1.729595	0.0167307	0.9832693	53.65315
4320	8.16326	-21.3125	29.4758	0.489229	0.510771	1.497147	0.442613	0.203374	0.147132	0.0792068	0.0581288	0.0110777	0.00291927	0	6.610783	1.859451	0.5107707	0.4892293	72.3521
4330	6.84778	-24.7854	31.6332	0.204616	0.795384	3.881816	0.441411	0.199465	0.146803	0.0792125	0.0593742	0.0109746	0.00293552	0	4.453384	1.538333	0.7953842	0.2046158	34.54083
4340	9.40915	-22.3174	31.7266	0.619777	0.380223	3.13211	0.437326	0.199677	0.142002	0.0791468	0.0581429	0.0108974	0.002936	0	4.360016	1.967301	0.3802227	0.6197773	92.74716
4350	9.666	-23.075	32.741	0.0648691	0.935131	2.568119	0.43308	0.202941	0.141982	0.0782384	0.0584867	0.010892	0.00291888	0	3.345569	1.934231	0.9351309	0.06486913	85.94701
4360	8.74696	-25.2992	34.0461	0.0364619	0.963538	5.049688	0.423648	0.200669	0.141617	0.0793462	0.0605395	0.0112582	0.00293111	0	2.040473	1.91589	0.9635381	0.03646191	82.39303
4370	8.15973	-25.4913	33.651	0.0417018	0.958298	2.702144	0.426857	0.194545	0.141746	0.0787692	0.0594464	0.0110821	0.00287352	0	2.435591	1.62229	0.9582982	0.04170177	41.90735
4380	7.53013	-26.9974	34.5276	0.115035	0.884965	4.767563	0.423743	0.196854	0.143269	0.0790146	0.0607625	0.0111957	0.00282914	0	1.559033	1.783128	0.8849655	0.1150345	60.69151
4390	7.35325	-23.5695	30.9227	0.504941	0.495059	3.905026	0.425991	0.194509	0.147202	0.0787358	0.0606034	0.0113332	0.00284841	0	5.163852	1.694549	0.4950591	0.5049409	49.49362
4400	8.64743	-24.8408	33.4883	0.303642	0.696358	0.8207191	0.434149	0.195601	0.14216	0.0779802	0.0597563	0.0111707	0.00292327	0	2.59831	1.838278	0.6963582	0.3036418	68.9094
4410	9.43553	-24.1721	33.6076	0.455519	0.544481	2.706368	0.440758	0.19866	0.140972	0.0791117	0.0607914	0.0109191	0.00286397	0	2.478967	1.981503	0.5444814	0.4555186	95.83025
4420	8.58876	-22.9481	31.5369	0.629603	0.370397	2.490928	0.4326	0.203814	0.144247	0.0782313	0.061126	0.0111455	0.00285263	0	4.54972	1.78355	0.3703967	0.6296033	60.75048
4430	8.2286	-23.9016	32.1302	0.119648	0.880352	3.104049	0.435421	0.19946	0.145236	0.0794273	0.0606578	0.0111458	0.00282399	0	3.956367	1.669206	0.8803519	0.1196481	46.68805
4440	8.03834	-22.4842	30.5226	0.588916	0.411084	3.158562	0.437899	0.20379	0.142014	0.0788268	0.0596886	0.0113206	0.00282702	0	5.564006	1.793318	0.4110844	0.5889156	62.13231
4450	7.43896	-26.5991	34.0381	0.960448	0.0395517	3.780765	0.44091	0.203442	0.14151	0.0788725	0.059853	0.0111096	0.00282895	0	2.048506	1.763354	0.03955172	0.9604483	57.99015
4460	8.05869	-22.1484	30.2071	0.794507	0.205493	5.110861	0.439025	0.196639	0.14305	0.0782058	0.0605233	0.0112748	0.00292407	0	5.879505	1.998382	0.2054928	0.7945072	99.62818
4470	8.51359	-23.991	32.5046	0.0578312	0.942169	2.065528	0.434893	0.193938	0.143785	0.0809914	0.0597208	0.0109128	0.0029604	0	3.581955	1.636189	0.9421688	0.05783119	43.27019
4480	7.89462	-24.1174	32.012	0.0448947	0.955105	5.011836	0.431946	0.198115	0.147603	0.078918	0.0584786	0.0111789	0.00286095	0	4.074592	1.761852	0.9551053	0.04489472	57.78992
4490	9.28754	-23.0322	32.3197	0.83129	0.16871	1.280029	0.42292	0.196114	0.145389	0.0790744	0.059601	0.0111719	0.00288105	0	3.766855	1.924773	0.1687101	0.8312899	84.09557
4500	8.56055	-25.0484	33.6089	0.90154	0.0984601	3.236143	0.424088	0.193796	0.148005	0.0793919	0.0593589	0.0108543	0.00296941	0	2.477652	1.84099	0.09846014	0.9015399	69.34091
4510	8.51819	-21.1625	29.6807	0.548391	0.451609	2.467472	0.429091	0.197536	0.142256	0.0789389	0.0586446	0.0111429	0.0029023	0	6.405907	1.952208	0.4516085	0.5483915	89.57946
4520	8.9156	-22.3141	31.2297	0.292302	0.707698	0.5154565	0.434624	0.194264	0.146105	0.0812372	0.0588647	0.0109585	0.00292944	0	4.856884	1.90716	0.7076982	0.2923018	80.75322
4530	7.85225	-22.8239	30.6762	0.686924	0.313076	0.3362631	0.439961	0.198032	0.144062	0.0817006	0.0593693	0.0109068	0.00285446	0	5.410401	1.679654	0.3130755	0.6869245	47.82489
4540	8.77928	-22.3101	31.0894	0.0541928	0.945807	0.1039323	0.430856	0.194905	0.143307	0.0810961	0.0583211	0.0108755	0.002891	0	4.99722	1.950937	0.9458072	0.05419281	89.31761
4550	8.34021	-22.9992	31.3394	0.777425	0.222575	0.173789	0.425453	0.194539	0.141176	0.0804181	0.059369	0.0111174	0.0028855	0	4.747208	1.782407	0.2225747	0.7774253	60.5908
4560	8.65948	-22.3989	31.0584	0.0281398	0.97186	3.052347	0.421819	0.201447	0.142232	0.0801315	0.0593132	0.0108279	0.00283754	0	5.028228	1.820643	0.9718602	0.02813982	66.16731
4570	8.71111	-24.7845	33.4956	0.564846	0.435154	2.582931	0.42393	0.195958	0.145154	0.0809572	0.0586609	0.010846	0.00282465	0	2.590948	1.822248	0.4351535	0.5648465	66.41216
4580	8.92114	-21.5488	30.4699	0.209744	0.790256	2.337898	0.436596	0.196244	0.142186	0.0793995	0.060675	0.0111724	0.00287955	0	5.616699	1.927174	0.7902563	0.2097437	84.56167
4590	8.53999	-23.9636	32.5036	0.0928117	0.907188	3.332645	0.429845	0.197431	0.145837	0.0785044	0.0592555	0.0112603	0.00286262	0	3.58296	1.719843	0.9071883	0.09281167	52.46177
4600	9.11076	-23.6188	32.7296	0.365326	0.634674	3.262104	0.423895	0.199867	0.145964	0.0801481	0.0588387	0.0111298	0.00282688	0	3.356993	1.865871	0.6346741	0.3653259	73.42957
4610	9.30486	-22.3893	31.6942	0.0778883	0.922112	2.390743	0.43795	0.203415	0.147558	0.0782027	0.0607524	0.011175	0.00292599	0	4.392412	1.880147	0.9221117	0.07788829	75.88344
4620	8.67147	-24.8984	33.5699	0.446999	0.553001	2.134423	0.430826	0.196545	0.146073	0.0780703	0.0598502	0.0113114	0.00293658	0	2.516731	1.792327	0.5530007	0.4469993	61.99071
4630	7.40716	-21.9674	29.3746	0.816026	0.183974	1.817357	0.435749	0.197129	0.146235	0.0789867	0.0598353	0.0112546	0.00294544	0	6.711986	1.713503	0.1839736	0.8160264	51.70145
4640	8.09376	-22.415	30.5088	0.585056	0.414944	4.534706	0.441224	0.20064	0.143008	0.0786796	0.0581822	0.0110615	0.00292121	0	5.577778	1.909472	0.4149436	0.5850564	81.18427
4650	7.16784	-26.1463	33.3141	0.817189	0.182811	2.346104	0.441847	0.2025	0.144119	0.0794632	0.0602873	0.011175	0.0029439	0	2.772487	1.564542	0.1828109	0.8171891	36.68948
4660	8.67639	-24.2308	32.9072	0.803943	0.196057	2.973147	0.442891	0.202302	0.140955	0.0818245	0.0597906	0.0112702	0.00283822	0	3.179363	1.80681	0.1960574	0.8039426	64.09289
4670	7.51587	-20.7576	28.2735	0.601584	0.398416	1.397261	0.426193	0.200702	0.146198	0.081657	0.0609586	0.0113468	0.00284703	0	7.813117	1.897517	0.3984165	0.6015835	78.97998
4680	5.5775	-20.6274	26.2049	0.800161	0.199839	1.256274	0.429264	0.196633	0.14119	0.080585	0.0608497	0.0108106	0.00284064	0	9.881724	1.769006	0.1998391	0.8001609	58.74976
4690	5.55082	-25.9145	31.4653	0.489117	0.510883	8.2108	0.425193	0.203541	0.142728	0.0814908	0.0598613	0.0109502	0.00285463	0	4.62132	1.838578	0.5108829	0.4891171	68.95693
4700	4.3631	-20.1664	24.5295	0.745011	0.254989	1.506689	0.439163	0.203907	0.141529	0.0800343	0.0594286	0.0110188	0.00286993	0	11.55704	1.799676	0.2549891	0.7450109	63.04868
4710	9.16764	-24.6729	33.8405	0.00283997	0.99716	3.075977	0.434491	0.202244	0.145341	0.0802701	0.0610291	0.011266	0.002845	0	2.246054	1.883731	0.99716	0.002839971	76.51218
4720	7.61503	-24.3427	31.9578	0.155671	0.844329	4.673568	0.424164	0.199041	0.144366	0.07853	0.0601892	0.0108511	0.00292234	0	4.128814	1.700295	0.8443287	0.1556713	50.15282
4730	7.72326	-25.0954	32.8187	0.218753	0.781247	1.264265	0.425471	0.202641	0.146421	0.0792069	0.0581053	0.0110895	0.0029659	0	3.26791	1.490458	0.7812472	0.2187528	30.93553
4740	8.93592	-21.9436	30.8796	0.804183	0.195817	0.7351015	0.427104	0.198347	0.146179	0.0790758	0.0594058	0.0109677	0.00294221	0	5.207027	1.945005	0.1958166	0.8041834	88.10599
4750	-1.0266	-26.0953	25.0687	0.637134	0.362866	3.726031	0.420924	0.202126	0.145986	0.0803483	0.0592629	0.0108558	0.00294825	0	11.01793	1.165852	0.3628657	0.6371343	14.65048
4760	8.69004	-23.8494	32.5395	0.479849	0.520151	2.808734	0.421138	0.195212	0.145024	0.0786275	0.0611168	0.0111301	0.0029562	0	3.547102	1.76223	0.5201508	0.4798492	57.84023
4770	7.24815	-24.5457	31.7939	0.734122	0.265878	0.6239193	0.437473	0.197598	0.145805	0.0783786	0.0599466	0.0111272	0.00286705	0	4.292726	1.501567	0.2658777	0.7341223	31.73705
4780	8.99796	-22.7131	31.711	0.126686	0.873314	4.309353	0.437818	0.201188	0.145196	0.0792634	0.0608327	0.0108598	0.00284154	0	4.375566	1.939063	0.873314	0.126686	86.90875
4790	6.56179	-26.4651	33.0269	0.798107	0.201893	8.032589	0.431777	0.202183	0.146931	0.0786418	0.0590724	0.0108979	0.00285323	0	3.059651	1.903318	0.2018928	0.7981072	80.0421
4800	8.99282	-22.4143	31.4071	0.785754	0.214246	1.440676	0.428004	0.202797	0.145126	0.0791853	0.06091	0.0108134	0.00283877	0	4.679519	1.875586	0.2142455	0.7857545	75.09073
4810	4.6469	-19.6144	24.2613	0.836894	0.163106	0.962569	0.432485	0.201782	0.144081	0.0799422	0.0604067	0.0110557	0.00290988	0	11.82526	1.958977	0.1631059	0.8368941	90.98657
4820	8.01594	-21.0084	29.0244	0.74549	0.25451	0.37022	0.441943	0.194144	0.147846	0.0799868	0.0595367	0.011355	0.00297127	0	7.062216	1.986985	0.2545103	0.7454897	97.04766
4830	8.38287	-22.2445	30.6274	0.61887	0.38113	0.2419879	0.436921	0.197479	0.148045	0.0819639	0.0598364	0.0111718	0.00287054	0	5.459213	1.84601	0.3811297	0.6188703	70.14714
4840	8.58634	-25.9579	34.5442	0.0679276	0.932072	3.029996	0.434308	0.196144	0.14708	0.0816493	0.0595284	0.010929	0.00286353	0	1.542364	1.961119	0.9320724	0.06792758	91.43627
4850	8.25488	-24.9309	33.1858	0.690991	0.309009	2.628466	0.436347	0.199846	0.147698	0.0800851	0.059772	0.0110018	0.00286125	0	2.90079	1.724566	0.3090093	0.6909907	53.03539
4860	6.79096	-21.1795	27.9704	0.696984	0.303016	3.041131	0.436162	0.196827	0.144034	0.0798877	0.0600025	0.0113393	0.00284198	0	8.116152	1.854898	0.303016	0.696984	71.59752
4870	8.68407	-24.1392	32.8233	0.256539	0.743461	3.106467	0.438665	0.201922	0.144102	0.079897	0.0601383	0.0113053	0.00286906	0	3.263298	1.754705	0.7434608	0.2565392	56.84661
4880	7.04102	-26.6639	33.705	0.0189867	0.981013	0.1746234	0.442339	0.201136	0.146946	0.0797325	0.0601222	0.0111658	0.00289936	0	2.381623	1.353356	0.9810133	0.01898672	22.56087
4890	7.24986	-26.0813	33.3311	0.0802434	0.919757	0.3037678	0.433564	0.202333	0.146584	0.079449	0.0594589	0.0112359	0.0028275	0	2.755438	1.389901	0.9197566	0.08024342	24.54151
4900	8.69281	-23.2469	31.9397	0.0356469	0.964353	0.06001141	0.430503	0.201731	0.147476	0.0793442	0.0609126	0.0111768	0.00295447	0	4.146874	1.825812	0.9643531	0.03564694	66.9595
4910	8.14368	-25.5755	33.7192	0.780836	0.219164	0.03242661	0.425644	0.201133	0.144454	0.0817374	0.0598288	0.0112852	0.00294333	0	2.367414	1.992292	0.2191645	0.7808355	98.24083
4920	8.27897	-22.139	30.418	0.452645	0.547355	0.3924287	0.436995	0.194102	0.141402	0.0805588	0.0607197	0.0113004	0.00292587	0	5.668605	1.802725	0.5473546	0.4526454	63.49284
4930	9.26209	-22.7712	32.0333	0.970757	0.0292425	2.655761	0.428205	0.199234	0.144962	0.080075	0.0593864	0.0111348	0.0029355	0	4.053309	1.911834	0.02924254	0.9707575	81.62701
4940	7.02439	-24.4746	31.499	0.260424	0.739576	3.50375	0.435632	0.198307	0.146587	0.0791614	0.0587503	0.011243	0.0029691	0	4.587589	1.542512	0.7395758	0.2604242	34.87481
4950	8.41397	-23.6766	32.0906	0.757531	0.242469	4.963493	0.424187	0.203384	0.144962	0.0788156	0.0584514	0.0109954	0.00290879	0	3.99602	1.892289	0.242469	0.757531	78.03486
4960	7.26568	-23.6321	30.8978	0.548497	0.451503	2.803438	0.429172	0.202629	0.144499	0.078339	0.0581363	0.0109732	0.00283934	0	5.188824	1.608648	0.4515026	0.5484974	40.6114
4970	5.20951	-24.7904	30	0.877027	0.122973	1.967211	0.421502	0.196303	0.146659	0.0801085	0.0598227	0.0109515	0.0028907	0	6.086636	1.358027	0.1229729	0.8770271	22.80485
4980	8.21166	-21.7253	29.937	0.311102	0.688898	3.163704	0.423478	0.196035	0.145414	0.0783976	0.0611127	0.0110607	0.00293043	0	6.149607	1.871747	0.6888981	0.3111019	74.42982
4990	9.51558	-22.8296	32.3452	0.848713	0.151287	1.903428	0.422522	0.196608	0.147597	0.0786145	0.0595815	0.0109957	0.00290649	0	3.741377	1.957308	0.1512866	0.8487134	90.63754
5000	8.61086	-21.4518	30.0627	0.467245	0.532755	0.984345	0.433658	0.196305	0.147763	0.0788754	0.060394	0.0111099	0.00290911	0	6.023919	1.917798	0.532755	0.467245	82.75573
