Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	6.56591	-19.6525	26.2184	0.825141	0.174859	5.778916	0.521087	0.19663	0.190081	0.15504	0.147666	0.0307315	0.0159082	0	5.096866	1.763406	0.174859	0.825141	57.99707
4170	7.779	-19.8523	27.6313	0.783557	0.216443	4.553885	0.534133	0.198035	0.191183	0.152262	0.148462	0.0318199	0.0160732	0	3.683929	1.993776	0.2164427	0.7835573	98.57713
4180	6.94607	-22.72	29.6661	0.517418	0.482582	7.232959	0.538562	0.196592	0.192388	0.154654	0.148079	0.0311793	0.0157261	0	1.649154	1.751991	0.4825819	0.5174181	56.49253
4190	6.28929	-23.1979	29.4871	0.141816	0.858184	3.823634	0.524427	0.200336	0.193864	0.151229	0.151239	0.0316883	0.0157106	0	1.828129	1.295206	0.8581837	0.1418163	19.73356
4200	7.25993	-21.0412	28.3012	0.711853	0.288147	2.515937	0.516704	0.196382	0.186836	0.150725	0.153529	0.0314538	0.0155149	0	3.014115	1.919404	0.2881468	0.7118532	83.06222
4210	7.0358	-22.8083	29.8441	0.312669	0.687331	3.664072	0.531186	0.195116	0.187213	0.15344	0.152594	0.0308177	0.0157972	0	1.471151	1.838025	0.6873312	0.3126688	68.86919
4220	6.93177	-19.6533	26.5851	0.529721	0.470279	3.001986	0.529037	0.194826	0.18969	0.152847	0.149832	0.0316651	0.0159134	0	4.73019	1.966778	0.4702788	0.5297212	92.63558
4230	7.5581	-20.0057	27.5638	0.41675	0.58325	3.716679	0.52812	0.190612	0.184363	0.156859	0.146968	0.031467	0.0159296	0	3.751465	1.847293	0.5832503	0.4167497	70.3547
4240	7.42942	-20.1929	27.6223	0.739281	0.260719	5.219697	0.521365	0.199348	0.1845	0.157534	0.147734	0.0311105	0.0160365	0	3.69293	1.651868	0.2607189	0.7392811	44.86086
4250	6.93386	-21.6492	28.5831	0.204186	0.795814	2.295993	0.526096	0.199414	0.187273	0.156005	0.151562	0.0322645	0.0162218	0	2.732216	1.663348	0.7958142	0.2041858	46.06258
4260	5.46144	-22.5089	27.9704	0.0100446	0.989955	9.346707	0.520682	0.199687	0.184892	0.153806	0.152703	0.0321686	0.0156569	0	3.344918	1.890795	0.9899554	0.01004465	77.76696
4270	7.16381	-19.4868	26.6506	0.487729	0.512271	4.463538	0.524606	0.199895	0.186247	0.156989	0.151963	0.0313399	0.0157222	0	4.664632	1.875045	0.512271	0.487729	74.99725
4280	5.9116	-20.0189	25.9305	0.644721	0.355279	7.05184	0.537265	0.200461	0.185998	0.154568	0.150633	0.0308413	0.015462	0	5.384789	1.977223	0.3552794	0.6447206	94.89048
4290	7.19178	-22.6716	29.8633	0.57163	0.42837	4.109189	0.52445	0.198511	0.190132	0.150844	0.152181	0.0319524	0.0157088	0	1.451935	1.784499	0.4283697	0.5716303	60.88342
4300	7.62923	-20.3853	28.0145	0.151916	0.848084	3.382278	0.532539	0.199937	0.18786	0.150529	0.146836	0.0315634	0.0155107	0	3.300775	1.910509	0.8480843	0.1519157	81.37842
4310	5.51655	-18.8874	24.404	0.320217	0.679783	4.923178	0.523089	0.193832	0.188533	0.149861	0.146541	0.0313267	0.015779	0	6.911281	1.97543	0.6797835	0.3202165	94.49969
4320	5.70727	-21.8851	27.5924	0.220754	0.779246	3.514405	0.5356	0.198106	0.187167	0.15237	0.151153	0.0314146	0.0156324	0	3.722895	1.128136	0.7792457	0.2207543	13.43187
4330	7.04648	-19.7309	26.7774	0.925169	0.0748307	3.256862	0.530594	0.199664	0.184416	0.153578	0.151418	0.0319727	0.0157626	0	4.53788	1.78553	0.07483068	0.9251693	61.02814
4340	7.58697	-20.1125	27.6995	0.259475	0.740525	3.609454	0.533235	0.195818	0.185713	0.156554	0.153858	0.0322461	0.0158681	0	3.615769	1.856248	0.7405249	0.2594751	71.8204
4350	4.32108	-19.1698	23.4909	0.0627736	0.937226	4.56242	0.521917	0.197131	0.191543	0.154039	0.153926	0.0319901	0.0159558	0	7.824373	1.435327	0.9372264	0.06277363	27.24755
4360	7.77896	-20.5066	28.2856	0.808332	0.191668	3.939005	0.521516	0.197792	0.190334	0.152808	0.146706	0.03142	0.0158191	0	3.029702	1.75597	0.1916684	0.8083316	57.01245
4370	5.6048	-19.5287	25.1335	0.481087	0.518913	6.144318	0.513424	0.197595	0.188763	0.150468	0.146783	0.0322786	0.0154987	0	6.181732	1.79127	0.5189125	0.4810875	61.84012
4380	6.74923	-20.9682	27.7174	0.781929	0.218071	2.043398	0.529878	0.191158	0.193415	0.150837	0.152378	0.0316078	0.015521	0	3.597839	1.689304	0.218071	0.781929	48.89942
4390	5.52419	-19.5012	25.0254	0.312197	0.687803	4.220709	0.525066	0.191028	0.193252	0.153203	0.147574	0.0308577	0.0157293	0	6.289864	1.421363	0.6878032	0.3121968	26.38534
4400	6.78118	-20.0693	26.8505	0.673939	0.326061	6.702971	0.531491	0.19467	0.187671	0.152314	0.146392	0.0316488	0.0161052	0	4.46482	1.956451	0.3260612	0.6739388	90.45875
4410	7.79651	-21.5942	29.3907	0.427961	0.572039	4.534473	0.528999	0.191567	0.186046	0.156862	0.147133	0.0309238	0.0158296	0	1.92458	1.827338	0.5720393	0.4279607	67.1951
4420	7.15608	-21.6176	28.7737	0.113994	0.886006	2.426349	0.526874	0.19076	0.189813	0.15601	0.146801	0.0316052	0.0159719	0	2.541626	1.945108	0.8860064	0.1139936	88.12685
4430	7.26944	-19.9372	27.2066	0.663689	0.336311	3.178261	0.532978	0.190821	0.186997	0.151402	0.149528	0.0313369	0.0158154	0	4.108651	1.871553	0.3363108	0.6636892	74.39664
4440	7.54794	-20.1077	27.6556	0.291072	0.708928	5.493806	0.538103	0.193561	0.193418	0.153619	0.151528	0.0307722	0.016134	0	3.659629	1.797835	0.7089281	0.2910719	62.78199
4450	6.13055	-20.9342	27.0647	0.659288	0.340712	2.433636	0.538294	0.199575	0.193081	0.150349	0.147453	0.0312862	0.0161794	0	4.250548	1.279603	0.3407124	0.6592876	19.03722
4460	6.93401	-21.8257	28.7598	0.228701	0.771299	6.485995	0.537928	0.19329	0.192778	0.150132	0.148778	0.0310897	0.0157068	0	2.555526	1.562923	0.7712992	0.2287008	36.55296
4470	7.4741	-21.9912	29.4653	0.455942	0.544058	4.419709	0.521158	0.194741	0.191956	0.153311	0.150095	0.0310167	0.0155151	0	1.849947	1.65336	0.5440578	0.4559422	45.01533
4480	4.03336	-22.7698	26.8032	0.621406	0.378594	8.688659	0.520365	0.192175	0.185433	0.152018	0.150211	0.0313475	0.0156104	0	4.512098	1.499835	0.3785944	0.6214056	31.61076
4490	7.87801	-21.6749	29.5529	0.755422	0.244578	5.854768	0.516877	0.193234	0.187035	0.15599	0.153689	0.03139	0.0157397	0	1.762375	1.956199	0.2445777	0.7554223	90.4063
4500	6.35573	-21.9568	28.3125	0.163754	0.836246	1.877829	0.513487	0.195907	0.192371	0.154465	0.151563	0.03076	0.0155864	0	3.002786	1.451828	0.8362456	0.1637544	28.30268
4510	5.67379	-20.3111	25.9848	0.310409	0.689591	5.850452	0.521321	0.197763	0.188457	0.151105	0.146726	0.0314896	0.015698	0	5.330431	1.458238	0.689591	0.310409	28.72352
4520	6.20111	-19.2736	25.4747	0.406835	0.593165	5.660337	0.526709	0.192591	0.184892	0.152522	0.146468	0.0316023	0.0158401	0	5.840608	1.997385	0.5931647	0.4068353	99.39966
4530	7.9591	-20.7426	28.7017	0.289689	0.710311	5.469402	0.514441	0.196906	0.191087	0.156465	0.149316	0.031017	0.0158743	0	2.613602	1.874963	0.710311	0.289689	74.98296
4540	4.6857	-22.2817	26.9674	0.562205	0.437795	4.83153	0.535385	0.197844	0.190884	0.15135	0.147856	0.031493	0.0160627	0	4.347907	1.107767	0.4377948	0.5622052	12.81642
4550	4.82475	-20.6391	25.4639	0.0038205	0.99618	7.183978	0.532641	0.198999	0.192251	0.157645	0.149667	0.0313576	0.0161531	0	5.85141	1.574264	0.9961795	0.003820498	37.52011
4560	7.0609	-19.9017	26.9626	0.194607	0.805393	3.20514	0.536037	0.200144	0.191516	0.157555	0.150697	0.0319583	0.0155812	0	4.352716	1.707022	0.8053932	0.1946068	50.93569
4570	5.8885	-22.8119	28.7004	0.809686	0.190314	4.870436	0.531135	0.200021	0.192652	0.154769	0.148679	0.031584	0.0158606	0	2.614912	1.237898	0.1903143	0.8096857	17.29409
4580	7.88182	-20.6933	28.5751	0.495211	0.504789	4.214003	0.514651	0.198233	0.192624	0.157232	0.147448	0.0309947	0.0156492	0	2.74017	1.801715	0.5047887	0.4952113	63.34543
4590	6.86974	-20.2232	27.093	0.188742	0.811258	4.665157	0.529871	0.198134	0.192044	0.157349	0.147812	0.0310543	0.0154752	0	4.222322	1.482606	0.8112583	0.1887417	30.38127
4600	4.79438	-23.219	28.0133	0.529455	0.470545	9.692682	0.525175	0.192015	0.184926	0.156276	0.147562	0.031925	0.0154253	0	3.301934	1.745118	0.470545	0.529455	55.60554
4610	7.12089	-19.858	26.9789	0.0713965	0.928603	3.208577	0.539125	0.193642	0.190088	0.154424	0.147453	0.0322148	0.0158651	0	4.336387	1.786828	0.9286035	0.07139651	61.21074
4620	5.63156	-18.8397	24.4713	0.0207564	0.979244	3.786137	0.534176	0.194718	0.193393	0.1541	0.148343	0.031368	0.0157166	0	6.844002	1.959376	0.9792436	0.02075642	91.0702
4630	7.44708	-19.5979	27.045	0.579966	0.420034	4.596188	0.531597	0.198377	0.192086	0.157583	0.1464	0.0314343	0.015853	0	4.270302	1.960246	0.4200344	0.5799656	91.25266
4640	4.06469	-21.0435	25.1082	0.800518	0.199482	1.533411	0.527754	0.197769	0.189969	0.154594	0.150428	0.0312881	0.0159817	0	6.207106	1.066255	0.199482	0.800518	11.64809
4650	7.76054	-20.4656	28.2262	0.487377	0.512623	5.202579	0.52745	0.200492	0.191308	0.154073	0.1519	0.0315421	0.0161331	0	3.089116	1.720601	0.5126232	0.4873768	52.55338
4660	5.13313	-25.4833	30.6165	0.132387	0.867613	7.603608	0.522467	0.197215	0.189616	0.150273	0.149424	0.0316878	0.0159485	0	0.6988262	1.868381	0.8676134	0.1323866	73.85523
4670	7.36196	-22.103	29.4649	0.423237	0.576763	6.320278	0.522945	0.199684	0.185332	0.154008	0.152213	0.0309849	0.0162359	0	1.850367	1.699684	0.5767627	0.4232373	50.08224
4680	7.69488	-20.8859	28.5808	0.42486	0.57514	5.740029	0.526488	0.198684	0.192375	0.152819	0.15021	0.0308321	0.0162179	0	2.734507	1.71167	0.5751401	0.4248599	51.48369
4690	6.04157	-22.5961	28.6377	0.639871	0.360129	1.214361	0.536157	0.199266	0.187024	0.152869	0.151393	0.032194	0.0161969	0	2.677559	1.929307	0.3601287	0.6398713	84.97807
4700	4.80709	-24.541	29.348	0.222587	0.777413	1.077852	0.526281	0.198305	0.189704	0.150193	0.148268	0.0309395	0.0162308	0	1.967232	1.39365	0.777413	0.222587	24.75427
4710	7.25933	-19.8121	27.0714	0.728491	0.271509	3.578928	0.527066	0.198951	0.188238	0.151182	0.150313	0.0307847	0.0159317	0	4.243881	1.753789	0.2715088	0.7284912	56.72694
4720	6.03188	-19.1201	25.152	0.462683	0.537317	4.734081	0.514162	0.199192	0.18819	0.150334	0.147084	0.030808	0.0158675	0	6.163275	1.764143	0.5373165	0.4626835	58.09551
4730	6.9374	-21.4949	28.4323	0.928494	0.0715063	3.850215	0.523834	0.200372	0.185584	0.15087	0.149834	0.0310186	0.0160408	0	2.882936	1.369317	0.07150633	0.9284937	23.40542
4740	6.47192	-22.2595	28.7314	0.785516	0.214484	7.91679	0.527531	0.196899	0.187178	0.150069	0.14704	0.0309461	0.0162123	0	2.583881	1.684085	0.2144843	0.7855157	48.31537
4750	6.3784	-24.0307	30.4091	0.746373	0.253627	5.757354	0.516334	0.194767	0.189327	0.154153	0.151809	0.0314036	0.0158863	0	0.9061773	1.849351	0.2536266	0.7463734	70.68891
4760	5.84419	-22.1967	28.0409	0.48432	0.51568	1.858887	0.526198	0.198211	0.188346	0.150927	0.152898	0.0308041	0.0158787	0	3.274413	1.236063	0.5156805	0.4843195	17.22118
4770	6.84151	-19.6588	26.5003	0.371785	0.628215	3.072357	0.516539	0.192739	0.184973	0.152039	0.153194	0.0314565	0.01619	0	4.814993	1.794321	0.6282155	0.3717845	62.27608
4780	7.51667	-22.112	29.6287	0.860477	0.139523	5.04201	0.515573	0.197838	0.184634	0.151335	0.151969	0.0317295	0.0159933	0	1.686571	1.69415	0.1395233	0.8604767	49.44819
4790	7.4638	-20.4266	27.8904	0.592291	0.407709	5.844119	0.528282	0.192572	0.184762	0.15105	0.152559	0.0321377	0.0160268	0	3.424886	1.708836	0.4077091	0.5922909	51.14891
4800	7.64786	-21.0919	28.7398	0.104059	0.895941	4.15207	0.519915	0.193379	0.186804	0.152939	0.152795	0.0308793	0.0159194	0	2.575512	1.624778	0.8959407	0.1040593	42.14808
4810	6.84663	-22.1572	29.0038	0.0709265	0.929073	2.28189	0.517064	0.196469	0.187374	0.154608	0.154058	0.0308117	0.0161022	0	2.311436	1.778536	0.9290735	0.07092652	60.05323
4820	6.78269	-21.0636	27.8463	0.527143	0.472857	2.386101	0.52969	0.193305	0.185809	0.150971	0.153576	0.0311505	0.016147	0	3.469014	1.486651	0.4728568	0.5271432	30.66557
4830	7.02671	-19.7338	26.7605	0.692701	0.307299	5.732553	0.524036	0.194153	0.188373	0.156177	0.153908	0.0313931	0.0157651	0	4.554728	1.857109	0.3072987	0.6927013	71.96297
4840	7.08616	-20.4671	27.5532	0.765682	0.234318	2.503467	0.513368	0.199525	0.184279	0.153355	0.15324	0.0309793	0.0157024	0	3.762036	1.845124	0.2343181	0.7656819	70.00411
4850	5.77328	-20.5985	26.3718	0.943772	0.0562282	1.283046	0.525181	0.199873	0.189964	0.151199	0.15365	0.0313226	0.0160044	0	4.943514	1.90926	0.05622818	0.9437718	81.14471
4860	5.70367	-21.5022	27.2058	0.521239	0.478761	1.641319	0.525723	0.19966	0.186232	0.153397	0.152924	0.0311846	0.0156798	0	4.109437	1.267413	0.478761	0.521239	18.51027
4870	7.8743	-21.6366	29.5109	0.867394	0.132606	5.931019	0.513776	0.200443	0.184729	0.15407	0.149168	0.0307176	0.0159324	0	1.804385	1.936137	0.1326063	0.8673937	86.32516
4880	7.33277	-21.3738	28.7066	0.0877456	0.912254	6.947035	0.521651	0.19923	0.186747	0.153456	0.152623	0.031587	0.0158281	0	2.608714	1.792454	0.9122544	0.08774558	62.00884
4890	6.68308	-19.4262	26.1092	0.707013	0.292987	3.572861	0.533569	0.199526	0.184383	0.154864	0.153271	0.0311873	0.0162345	0	5.206048	1.696283	0.2929867	0.7070133	49.69163
4900	7.26919	-20.398	27.6672	0.580662	0.419338	4.984345	0.53125	0.199103	0.187687	0.153711	0.149741	0.0318709	0.0158942	0	3.648099	1.546232	0.4193378	0.5806622	35.17481
4910	6.96607	-21.2493	28.2154	0.886178	0.113822	2.081013	0.525417	0.19907	0.18796	0.152611	0.15138	0.0307225	0.0155722	0	3.099856	1.985654	0.1138221	0.8861779	96.75057
4920	6.3353	-22.4218	28.7571	0.681155	0.318845	3.083755	0.526906	0.195357	0.193301	0.151177	0.147541	0.03113	0.0156137	0	2.558138	1.270731	0.3188448	0.6811552	18.65222
4930	7.77457	-21.7041	29.4787	0.758947	0.241053	5.788518	0.517294	0.191654	0.190429	0.15357	0.146872	0.0319683	0.0157329	0	1.8366	1.82512	0.2410531	0.7589469	66.85293
4940	7.3299	-21.6544	28.9843	0.0981983	0.901802	3.540433	0.52673	0.190591	0.192047	0.15022	0.148168	0.0316549	0.0159942	0	2.330953	1.547864	0.9018017	0.09819834	35.30724
4950	7.1356	-21.2988	28.4344	0.716121	0.283879	4.788591	0.515448	0.195094	0.190132	0.151658	0.151645	0.031207	0.0161183	0	2.880903	1.438572	0.2838786	0.7161214	27.4519
4960	7.62899	-22.1097	29.7386	0.982549	0.0174506	4.898985	0.514431	0.199866	0.188607	0.152643	0.147917	0.0308522	0.0160333	0	1.576637	1.831629	0.01745062	0.9825494	67.86231
4970	7.69643	-21.6841	29.3805	0.399624	0.600376	5.586513	0.517187	0.20007	0.185156	0.152843	0.149907	0.0310777	0.0161395	0	1.934747	1.740634	0.6003764	0.3996236	55.03431
4980	7.88144	-20.5906	28.472	0.124256	0.875744	5.486217	0.526295	0.191124	0.187627	0.150251	0.148567	0.0320489	0.0161942	0	2.843287	1.834799	0.8757441	0.1242559	68.3595
4990	5.87602	-20.2647	26.1407	0.937636	0.062364	3.45189	0.525561	0.194132	0.18906	0.152554	0.152479	0.032285	0.0160405	0	5.174599	1.277249	0.06236397	0.937636	18.93427
5000	6.50258	-20.1629	26.6655	0.0211791	0.978821	5.887292	0.521966	0.194162	0.190867	0.155562	0.151948	0.0320072	0.0162252	0	4.649763	1.580498	0.9788209	0.02117908	38.06253
