Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	10.0655	-20.6131	30.6786	0.307126	0.692874	8.290407	0.29544	0.198211	0.196831	0.170424	0.0429436	0.0375541	0.0147761	0	2.188214	1.967608	0.6928736	0.3071264	92.81283
4120	10.236	-19.4143	29.6503	0.0775877	0.922412	4.235299	0.290258	0.19893	0.198144	0.170225	0.042046	0.0374584	0.0145788	0	3.216575	1.995876	0.9224123	0.07758768	99.05496
4130	4.80528	-19.0082	23.8134	0.85084	0.14916	5.350223	0.286513	0.205152	0.19391	0.172599	0.0432551	0.0377878	0.0149414	0	9.053389	1.453473	0.1491602	0.8508398	28.41012
4140	8.51803	-19.7887	28.3067	0.65067	0.34933	7.483583	0.283652	0.206817	0.195135	0.173126	0.0441682	0.0380567	0.0150013	0	4.560143	1.750975	0.3493299	0.6506701	56.36056
4150	6.80093	-17.9776	24.7785	0.294185	0.705815	6.212286	0.283273	0.200641	0.192164	0.17259	0.0434208	0.0367736	0.0149402	0	8.088347	1.813461	0.705815	0.294185	65.08197
4160	8.76986	-19.8576	28.6275	0.783488	0.216512	3.135394	0.283769	0.199266	0.19234	0.174967	0.042817	0.0369108	0.0148296	0	4.239377	1.509268	0.2165117	0.7834883	32.30486
4170	8.28433	-20.2925	28.5768	0.0527135	0.947287	2.576007	0.283753	0.198676	0.194455	0.176061	0.0438157	0.0366286	0.0146493	0	4.290032	1.420837	0.9472865	0.05271349	26.35339
4180	9.34748	-19.4799	28.8274	0.302454	0.697546	3.957553	0.284929	0.20519	0.195673	0.174275	0.0430315	0.0380102	0.0146896	0	4.039473	1.601665	0.697546	0.302454	39.9636
4190	7.64134	-19.9992	27.6406	0.226491	0.773509	1.806712	0.289273	0.197756	0.199773	0.171595	0.0438546	0.0373015	0.0148909	0	5.226277	1.787739	0.7735086	0.2264914	61.3394
4200	9.06163	-18.8061	27.8677	0.0754424	0.924558	3.810996	0.298054	0.202223	0.197238	0.174684	0.0440384	0.0369342	0.0149869	0	4.999117	1.910336	0.9245576	0.07544236	81.34594
4210	10.8969	-19.1198	30.0167	0.724963	0.275037	5.767211	0.296067	0.205184	0.19719	0.176694	0.0428418	0.0374303	0.0148773	0	2.850135	1.973004	0.2750366	0.7249634	93.97314
4220	8.41002	-20.0675	28.4776	0.447408	0.552592	3.757707	0.283965	0.203711	0.199194	0.175056	0.0425546	0.0376758	0.0144098	0	4.389281	1.417685	0.5525916	0.4474084	26.16285
4230	8.01425	-20.2981	28.3123	0.0997928	0.900207	2.135693	0.290172	0.207545	0.196077	0.176914	0.0429256	0.0366038	0.0146165	0	4.55452	1.444385	0.9002072	0.09979281	27.82177
4240	9.43437	-22.1791	31.6135	0.920616	0.0793839	4.164406	0.296988	0.199293	0.200571	0.174584	0.0433305	0.0372865	0.0142825	0	1.253327	1.906731	0.0793839	0.9206161	80.67353
4250	10.1094	-18.9897	29.0991	0.198435	0.801565	4.959804	0.28728	0.198849	0.197383	0.178886	0.0429649	0.0378332	0.0144297	0	3.767782	1.799738	0.8015653	0.1984347	63.05765
4260	5.94175	-18.945	24.8868	0.629536	0.370464	3.108939	0.283651	0.197316	0.19803	0.176162	0.0420868	0.037634	0.014463	0	7.980055	1.370726	0.370464	0.629536	23.4815
4270	9.46205	-19.054	28.5161	0.0793914	0.920609	4.39994	0.28961	0.202715	0.19505	0.172033	0.0428894	0.0375836	0.014867	0	4.350773	1.676847	0.9206086	0.07939143	47.51681
4280	10.7444	-20.336	31.0804	0.322275	0.677725	5.934066	0.28864	0.198723	0.19333	0.174388	0.0430667	0.0371522	0.0148397	0	1.786389	1.928823	0.6777246	0.3222754	84.88351
4290	7.44839	-19.5272	26.9756	0.983784	0.0162162	2.541399	0.289746	0.202018	0.194689	0.17715	0.0430581	0.037422	0.0147412	0	5.891253	1.416887	0.01621615	0.9837838	26.11484
4300	10.5399	-20.6283	31.1682	0.566559	0.433441	4.843334	0.29739	0.2059	0.194747	0.174705	0.0421738	0.0365894	0.0147327	0	1.698664	1.996964	0.4334414	0.5665586	99.3033
4310	10.8769	-19.9911	30.868	0.734092	0.265908	6.646015	0.286079	0.20716	0.193692	0.174002	0.0426208	0.0370536	0.0145231	0	1.998862	1.964786	0.2659085	0.7340915	92.21177
4320	10.8396	-19.568	30.4076	0.49574	0.50426	6.192564	0.286871	0.206342	0.191948	0.175038	0.0438507	0.0376962	0.0145245	0	2.459247	1.916467	0.5042601	0.4957399	82.50238
4330	9.62755	-21.5824	31.21	0.699676	0.300324	7.684988	0.285762	0.203232	0.195443	0.174371	0.0441698	0.0379333	0.0146579	0	1.656871	1.855895	0.3003237	0.6996763	71.76203
4340	10.2583	-20.2713	30.5296	0.0482454	0.951755	4.096385	0.290897	0.197611	0.200294	0.170421	0.0441239	0.0370902	0.0148785	0	2.337232	1.87925	0.9517546	0.04824544	75.72694
4350	10.2495	-19.6523	29.9019	0.392719	0.607281	7.703538	0.297088	0.197735	0.194089	0.173617	0.0433604	0.0382919	0.0145061	0	2.964954	1.941069	0.6072814	0.3927186	87.31093
4360	6.78929	-19.3488	26.1381	0.619967	0.380033	1.948139	0.285939	0.199508	0.197156	0.174855	0.0434379	0.0383342	0.0146917	0	6.728743	1.57794	0.3800327	0.6199673	37.83903
4370	8.98556	-19.1577	28.1433	0.95907	0.04093	3.316538	0.284091	0.19985	0.198442	0.171127	0.0431028	0.0377054	0.0143485	0	4.72358	1.847753	0.04092996	0.95907	70.42922
4380	7.17678	-19.5887	26.7655	0.573906	0.426094	1.90902	0.289949	0.204588	0.19431	0.176678	0.0429014	0.0383768	0.0145157	0	6.101366	1.840258	0.4260937	0.5739063	69.22424
4390	10.6985	-19.2916	29.9901	0.390385	0.609615	5.463162	0.283183	0.205565	0.193541	0.176871	0.0420802	0.0380816	0.0143579	0	2.876729	1.891478	0.6096155	0.3903845	77.88928
4400	10.2762	-19.3714	29.6476	0.938978	0.061022	4.885338	0.283566	0.203719	0.196078	0.177274	0.0423905	0.0382636	0.0144348	0	3.219195	1.772963	0.06102199	0.938978	59.28749
4410	9.92605	-20.4497	30.3758	0.754004	0.245996	8.117836	0.28356	0.203522	0.193223	0.178679	0.0429459	0.037887	0.0145163	0	2.49105	1.920878	0.2459957	0.7540043	83.34463
4420	9.97565	-20.4992	30.4749	0.746817	0.253183	3.73054	0.292037	0.203428	0.192713	0.177204	0.0433781	0.0383153	0.0145546	0	2.39193	1.798738	0.2531834	0.7468166	62.91267
4430	8.53202	-17.9734	26.5054	0.00058639	0.999414	5.577878	0.29489	0.204429	0.19406	0.177925	0.0442354	0.0376839	0.0143698	0	6.361429	1.909826	0.9994136	0.0005863896	81.25046
4440	10.5665	-19.5096	30.0761	0.287172	0.712828	5.182594	0.294769	0.203333	0.195059	0.177924	0.0435631	0.0370716	0.014772	0	2.790701	1.838765	0.7128285	0.2871715	68.98662
4450	10.2387	-18.8876	29.1262	0.633538	0.366462	6.901029	0.296939	0.206585	0.195303	0.177451	0.0435114	0.0370486	0.0147612	0	3.740612	1.928606	0.3664619	0.6335381	84.84097
4460	10.5933	-20.2509	30.8442	0.456693	0.543307	6.099142	0.292493	0.205904	0.197722	0.176303	0.0429134	0.0368498	0.0147034	0	2.022618	1.864872	0.5433072	0.4566928	73.26079
4470	10.816	-19.3887	30.2046	0.736146	0.263854	5.564076	0.291413	0.207358	0.198221	0.175726	0.0430768	0.036672	0.0148394	0	2.66221	1.919175	0.2638543	0.7361457	83.01845
4480	9.38336	-19.0025	28.3858	0.306434	0.693566	3.809808	0.284288	0.201891	0.196143	0.175449	0.0428118	0.0369359	0.0149103	0	4.480995	1.800832	0.6935656	0.3064344	63.21672
4490	8.85063	-18.9616	27.8122	0.244833	0.755167	3.787189	0.28595	0.19972	0.196296	0.171591	0.0432563	0.0372738	0.0147579	0	5.054607	1.638597	0.7551672	0.2448328	43.51079
4500	7.91615	-18.3219	26.238	0.98669	0.01331	4.673912	0.284709	0.203926	0.191942	0.177364	0.0421389	0.0371617	0.014617	0	6.628811	1.670142	0.01330998	0.98669	46.78876
4510	7.32776	-18.9207	26.2484	0.479332	0.520668	2.686961	0.286809	0.204653	0.197439	0.175609	0.042831	0.0371079	0.0143745	0	6.618401	1.813844	0.5206684	0.4793316	65.1394
4520	9.96481	-21.3622	31.327	0.754662	0.245338	8.256081	0.283576	0.199112	0.192889	0.177126	0.0433267	0.0378136	0.0142902	0	1.539846	1.9865	0.2453378	0.7546622	96.93924
4530	10.6208	-20.5356	31.1563	0.598997	0.401003	5.233602	0.288631	0.198722	0.194021	0.174178	0.0438977	0.0370958	0.0149668	0	1.710489	1.934894	0.4010033	0.5989967	86.07837
4540	9.13675	-19.6097	28.7464	0.92177	0.0782295	5.958999	0.283551	0.198726	0.192434	0.175178	0.0428562	0.0379455	0.0144562	0	4.120416	1.642748	0.07822951	0.9217705	43.9287
4550	9.09337	-19.6932	28.7866	0.73745	0.26255	3.285664	0.283211	0.202945	0.190701	0.175577	0.0438889	0.0381921	0.0145496	0	4.080274	1.583761	0.26255	0.73745	38.34961
4560	8.97926	-18.5209	27.5002	0.861842	0.138158	4.318121	0.286307	0.201319	0.195706	0.170254	0.0429631	0.0377205	0.014806	0	5.36665	1.76316	0.1381582	0.8618418	57.96429
4570	9.71199	-18.2274	27.9393	0.750208	0.249792	5.739873	0.284505	0.206868	0.198727	0.173042	0.0435498	0.0373418	0.0145608	0	4.927489	1.963105	0.2497917	0.7502083	91.85543
4580	8.96935	-18.6264	27.5957	0.271036	0.728964	4.851497	0.286704	0.206859	0.200192	0.172078	0.0426871	0.0378903	0.0145136	0	5.271123	1.695408	0.7289637	0.2710363	49.59163
4590	5.8665	-21.8814	27.7479	0.145994	0.854006	9.224564	0.284372	0.197779	0.197154	0.170916	0.0425409	0.0374858	0.0149435	0	5.118904	1.734382	0.8540063	0.1459937	54.24784
4600	9.19478	-22.2811	31.4759	0.824798	0.175202	3.742566	0.284223	0.198301	0.194539	0.174007	0.0429358	0.0379146	0.0147354	0	1.390924	1.803015	0.1752023	0.8247977	63.53529
4610	8.28756	-21.1567	29.4442	0.73592	0.26408	4.083036	0.287	0.204619	0.195986	0.171205	0.0424953	0.0381795	0.0145817	0	3.4226	1.361256	0.2640801	0.7359199	22.97502
4620	9.00971	-21.1301	30.1398	0.542924	0.457076	4.169278	0.297489	0.206876	0.197396	0.174692	0.0426334	0.0384036	0.0146058	0	2.727074	1.468442	0.4570757	0.5429243	29.4064
4630	7.3416	-19.3264	26.668	0.052065	0.947935	8.081946	0.292295	0.206721	0.195034	0.179159	0.0420602	0.0382967	0.0145842	0	6.198801	1.843703	0.947935	0.05206501	69.77547
4640	8.86417	-18.5167	27.3809	0.409585	0.590415	5.109562	0.292396	0.204157	0.191953	0.177431	0.042591	0.0382131	0.0147982	0	5.48594	1.711759	0.5904148	0.4095852	51.49431
4650	9.64491	-20.0865	29.7315	0.194907	0.805093	3.265738	0.296706	0.199423	0.195327	0.175523	0.0433907	0.0379172	0.0148446	0	3.13538	1.813118	0.8050933	0.1949067	65.03066
4660	10.9952	-19.7626	30.7578	0.281726	0.718274	6.218961	0.29676	0.202171	0.196119	0.17555	0.0439762	0.036834	0.0145454	0	2.10903	1.979524	0.7182738	0.2817262	95.39462
4670	10.1891	-20.1346	30.3237	0.9234	0.0766001	7.047307	0.296036	0.207037	0.200459	0.177502	0.0430825	0.0369522	0.0148959	0	2.54313	1.840809	0.07660014	0.9233999	69.31217
4680	10.4819	-18.9983	29.4802	0.986222	0.0137783	4.905964	0.286765	0.206706	0.199156	0.176918	0.0435766	0.038337	0.0146492	0	3.386627	1.945353	0.01377826	0.9862217	88.17649
4690	9.67396	-19.0603	28.7343	0.691316	0.308684	5.298957	0.289141	0.20705	0.19811	0.176665	0.0433071	0.0378988	0.0147025	0	4.132534	1.70642	0.3086837	0.6913163	50.86507
4700	10.3532	-18.8379	29.1911	0.0361833	0.963817	7.277016	0.284821	0.205899	0.198736	0.178042	0.043402	0.0383496	0.0149647	0	3.675728	1.996133	0.9638167	0.03618332	99.11344
4710	7.34913	-20.8867	28.2358	0.744116	0.255884	7.301762	0.285081	0.197263	0.195814	0.176306	0.0429522	0.0373479	0.0150004	0	4.630998	1.590238	0.2558837	0.7441163	38.9258
4720	9.40247	-20.823	30.2255	0.497576	0.502424	2.994799	0.29365	0.200485	0.197197	0.172211	0.0437549	0.0381018	0.0147676	0	2.641344	1.707831	0.5024239	0.4975761	51.03061
4730	10.4497	-20.9964	31.4462	0.189001	0.810999	6.937085	0.29458	0.202879	0.199368	0.17568	0.0428159	0.0383189	0.0143524	0	1.420679	1.966295	0.8109989	0.1890011	92.53274
4740	9.68449	-20.0288	29.7132	0.0231552	0.976845	7.847405	0.289784	0.199992	0.199153	0.177488	0.0434495	0.0383588	0.0145847	0	3.153594	1.872386	0.9768448	0.02315523	74.53941
4750	8.84097	-19.4048	28.2458	0.944727	0.055273	7.850518	0.285747	0.206414	0.195798	0.173884	0.0430559	0.0379317	0.0144474	0	4.621027	1.864734	0.05527301	0.944727	73.23762
4760	10.4743	-20.618	31.0922	0.975275	0.0247254	4.972271	0.289601	0.201404	0.192107	0.170958	0.0420663	0.0377735	0.0146604	0	1.774602	1.887757	0.02472535	0.9752746	77.22475
4770	8.12056	-23.5959	31.7164	0.774967	0.225033	7.730391	0.284362	0.200706	0.194396	0.178026	0.0425705	0.037848	0.0149321	0	1.150399	1.769319	0.225033	0.774967	58.79216
4780	8.50539	-19.734	28.2394	0.40501	0.59499	7.17117	0.284979	0.205583	0.198119	0.174912	0.0432216	0.0382981	0.0148604	0	4.627412	1.717038	0.5949898	0.4050102	52.12409
4790	7.91246	-20.2219	28.1344	0.217716	0.782284	6.89715	0.284093	0.202457	0.199388	0.176916	0.0437652	0.0379285	0.0148289	0	4.732437	1.611568	0.7822841	0.2177159	40.88535
4800	9.01492	-22.5385	31.5534	0.678037	0.321963	7.529243	0.291734	0.206646	0.197115	0.170459	0.0441497	0.0372178	0.014803	0	1.313398	1.814857	0.321963	0.678037	65.29153
4810	10.5237	-20.4183	30.942	0.482629	0.517371	5.825399	0.291602	0.206537	0.196553	0.176317	0.0438283	0.0373003	0.0147406	0	1.92481	1.844054	0.5173708	0.4826292	69.83185
4820	10.8497	-20.1232	30.9729	0.738844	0.261156	7.165164	0.288307	0.203257	0.193239	0.177849	0.0438539	0.0378221	0.0142667	0	1.893967	1.997103	0.261156	0.738844	99.3351
4830	10.1548	-19.1081	29.2628	0.70843	0.29157	4.670899	0.293566	0.19962	0.19736	0.178549	0.042718	0.0383958	0.0147413	0	3.603983	1.799199	0.2915696	0.7084304	62.97947
4840	10.3292	-20.9326	31.2618	0.715102	0.284898	6.487017	0.285934	0.20207	0.191763	0.176308	0.0430746	0.0377741	0.0143763	0	1.605004	1.875651	0.2848978	0.7151022	75.10193
4850	8.43564	-19.8947	28.3303	0.699905	0.300095	7.395994	0.287854	0.202221	0.193365	0.173108	0.0428219	0.0381791	0.0144712	0	4.536528	1.72944	0.3000949	0.6999051	53.63397
4860	9.81259	-18.8062	28.6188	0.360185	0.639815	4.593059	0.295971	0.206805	0.197558	0.177427	0.0433403	0.0373096	0.0143828	0	4.248007	1.816141	0.6398147	0.3601853	65.48486
4870	6.55368	-20.5965	27.1502	0.6841	0.3159	0.8828054	0.295098	0.204892	0.197313	0.178298	0.0437029	0.0376315	0.0144441	0	5.716645	1.890874	0.3158997	0.6841003	77.78117
4880	8.06525	-19.2725	27.3377	0.733164	0.266836	3.462779	0.293587	0.20744	0.192124	0.179094	0.0422059	0.0380049	0.0143081	0	5.529097	1.477056	0.2668363	0.7331637	29.99548
4890	9.4108	-21.2012	30.6121	0.540203	0.459797	3.993504	0.287978	0.204283	0.200592	0.178288	0.0433688	0.0382704	0.0146082	0	2.254778	1.570993	0.459797	0.540203	37.23855
4900	10.3203	-20.1445	30.4649	0.812049	0.187951	4.47122	0.288936	0.204858	0.198662	0.176306	0.0427516	0.0377177	0.0145462	0	2.401978	1.793414	0.1879508	0.8120492	62.14613
4910	10.7524	-18.904	29.6564	0.581239	0.418761	6.091869	0.297248	0.197229	0.200435	0.173612	0.0433673	0.038376	0.0142771	0	3.210435	1.956725	0.4187613	0.5812387	90.5159
4920	10.1038	-19.3611	29.4649	0.736367	0.263633	4.201346	0.290295	0.201594	0.198981	0.174773	0.0439502	0.0381155	0.0143222	0	3.401939	1.819208	0.2636329	0.7363671	65.94899
4930	7.02256	-18.9013	25.9238	0.22772	0.77228	3.070306	0.297167	0.206643	0.195206	0.170902	0.0430691	0.0381546	0.0145765	0	6.943017	1.466371	0.7722798	0.2277202	29.26654
4940	9.2724	-18.1629	27.4353	0.43524	0.56476	5.944771	0.288526	0.19993	0.1923	0.17139	0.0424434	0.0373143	0.0147867	0	5.431552	1.917958	0.5647604	0.4352396	82.78615
4950	8.79408	-22.251	31.0451	0.564872	0.435128	2.666055	0.291388	0.198973	0.191025	0.17151	0.0430154	0.0369736	0.0145541	0	1.821729	1.825823	0.435128	0.564872	66.96115
4960	6.02658	-18.1664	24.1929	0.777498	0.222502	4.662883	0.292373	0.200763	0.191924	0.174589	0.0437293	0.0366361	0.0148429	0	8.673897	1.588758	0.2225025	0.7774975	38.79343
4970	10.0322	-18.4693	28.5015	0.785296	0.214704	5.601444	0.286965	0.203822	0.191265	0.171825	0.0437567	0.0369972	0.0145439	0	4.365315	1.913937	0.2147042	0.7852958	82.02331
4980	10.7928	-20.3402	31.133	0.626128	0.373872	6.37394	0.288312	0.203139	0.191993	0.173037	0.0441827	0.0378158	0.0150008	0	1.733817	1.949773	0.3738719	0.6261281	89.07843
4990	8.37717	-21.6783	30.0554	0.162033	0.837967	1.856332	0.285172	0.201217	0.197773	0.171829	0.0423768	0.0365434	0.0146692	0	2.811389	1.958491	0.8379672	0.1620328	90.88477
5000	8.27257	-21.3935	29.666	0.400246	0.599754	1.739231	0.28995	0.200553	0.194791	0.172516	0.0430199	0.0377235	0.0145594	0	3.200802	1.891834	0.5997544	0.4002456	77.95325
