Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	4.31964	-20.584	24.9037	0.909516	0.0904843	4.710439	0.738598	0.563214	0.112815	0.0473064	0.0447672	0.024732	0.0140591	0	8.320671	1.844705	0.09048433	0.9095157	69.93674
4080	7.20653	-22.981	30.1875	0.0324258	0.967574	5.048997	0.751501	0.564906	0.111926	0.0469446	0.0438959	0.0248323	0.0140294	0	3.036802	1.902213	0.9675742	0.0324258	79.83858
4090	7.28923	-20.0998	27.389	0.123337	0.876663	2.770054	0.754793	0.56029	0.112471	0.0476263	0.0446874	0.0248876	0.0139645	0	5.835319	1.735486	0.876663	0.123337	54.3858
4100	7.56984	-22.2361	29.8059	0.322179	0.677821	0.9843148	0.751753	0.56125	0.114849	0.0477041	0.0436787	0.0248766	0.0138204	0	3.418447	1.658031	0.6778214	0.3221786	45.50205
4110	6.67179	-21.8646	28.5364	0.66645	0.33355	0.3001455	0.752681	0.552897	0.112897	0.047505	0.0445065	0.0239189	0.0139913	0	4.687904	1.631013	0.3335503	0.6664497	42.75757
4120	8.70484	-20.8091	29.5139	0.241198	0.758802	2.768064	0.750505	0.551349	0.113914	0.0469903	0.0452083	0.0239133	0.0138086	0	3.710402	1.893244	0.7588017	0.2411983	78.20674
4130	7.59974	-20.6871	28.2868	0.875251	0.124749	1.18046	0.736537	0.549097	0.112021	0.0474734	0.0437302	0.0248091	0.0135852	0	4.93753	1.817505	0.1247494	0.8752506	65.69093
4140	7.24848	-20.6405	27.889	0.53284	0.46716	2.425698	0.724502	0.541232	0.111449	0.0474861	0.045421	0.0246431	0.0134705	0	5.335321	1.629842	0.4671596	0.5328404	42.64242
4150	7.94742	-22.5565	30.504	0.367791	0.632209	3.350775	0.718945	0.552052	0.112038	0.0484356	0.0447116	0.0247654	0.0134021	0	2.72038	1.761024	0.6322087	0.3677913	57.67988
4160	7.54043	-19.5604	27.1008	0.486717	0.513283	2.706456	0.720395	0.549922	0.111874	0.0490853	0.0454099	0.0243686	0.0134027	0	6.123526	1.908998	0.5132828	0.4867172	81.09565
4170	7.7576	-22.9323	30.6899	0.920215	0.0797852	4.037696	0.728206	0.560685	0.111912	0.0482676	0.0451649	0.0241784	0.0134992	0	2.534463	1.849622	0.0797852	0.9202148	70.73305
4180	7.00236	-19.2904	26.2927	0.705604	0.294396	2.102651	0.739561	0.559928	0.11188	0.0482575	0.0448254	0.0240587	0.0139104	0	6.931632	1.976952	0.2943961	0.7056039	94.83141
4190	7.6823	-21.1188	28.8011	0.550607	0.449393	2.419768	0.719834	0.556139	0.111646	0.0490767	0.04545	0.024561	0.0136249	0	4.423281	1.640376	0.449393	0.550607	43.68938
4200	5.8843	-21.4101	27.2944	0.339974	0.660026	0.1480647	0.721756	0.543926	0.11248	0.0485996	0.0442765	0.0249872	0.013501	0	5.929905	1.488629	0.660026	0.339974	30.80558
4210	5.02982	-21.1267	26.1565	0.466192	0.533808	2.649258	0.736635	0.54703	0.112807	0.0485165	0.0443199	0.0247275	0.0135345	0	7.067836	1.417981	0.5338079	0.4661921	26.18068
4220	6.16147	-20.4371	26.5986	0.44427	0.55573	1.20466	0.73675	0.552053	0.116519	0.0475048	0.0451153	0.0249333	0.0134524	0	6.625755	1.488152	0.5557301	0.4442699	30.77176
4230	8.22235	-21.645	29.8673	0.622494	0.377506	4.209971	0.753692	0.562168	0.115769	0.0472149	0.0436198	0.0249964	0.0134801	0	3.357003	1.943469	0.3775063	0.6224937	87.79491
4240	8.9252	-20.9333	29.8585	0.179781	0.820219	3.114036	0.754687	0.562469	0.115354	0.048377	0.0440485	0.0243503	0.0138959	0	3.365878	1.96273	0.8202194	0.1797806	91.77612
4250	5.70034	-23.7937	29.4941	0.963609	0.0363908	5.075346	0.740451	0.558602	0.113869	0.0479282	0.043607	0.0245367	0.0139565	0	3.730283	1.719118	0.03639079	0.9636092	52.37423
4260	7.47511	-21.9278	29.403	0.47656	0.52344	0.82549	0.7515	0.539481	0.113661	0.0482052	0.0449245	0.024654	0.014083	0	3.821391	1.6916	0.5234404	0.4765596	49.15868
4270	7.37433	-21.01	28.3843	0.18716	0.81284	4.506383	0.753927	0.55076	0.114117	0.0485713	0.0454225	0.0243659	0.0134834	0	4.840056	1.935538	0.81284	0.18716	86.20604
4280	7.88752	-23.2248	31.1123	0.522104	0.477896	3.868605	0.753057	0.540054	0.114083	0.0489698	0.0442365	0.023778	0.0136999	0	2.112001	1.884319	0.4778961	0.5221039	76.61584
4290	8.56698	-21.8273	30.3943	0.0653515	0.934649	3.010141	0.751512	0.540798	0.112771	0.0487228	0.0453741	0.0243869	0.0138473	0	2.830035	1.843068	0.9346485	0.0653515	69.67354
4300	8.52732	-21.5371	30.0644	0.496952	0.503048	3.708759	0.752347	0.563843	0.11148	0.0481888	0.0456392	0.0248178	0.0136378	0	3.159912	1.920591	0.5030483	0.4969517	83.28964
4310	5.00587	-19.926	24.9319	0.283858	0.716142	1.727159	0.722768	0.554445	0.113383	0.0474741	0.0451601	0.0249095	0.0134143	0	8.292459	1.473266	0.7161415	0.2838585	29.73488
4320	8.71314	-22.1363	30.8494	0.0518255	0.948174	2.400816	0.727162	0.555046	0.116471	0.0478685	0.0435043	0.024476	0.0135059	0	2.374946	1.940914	0.9481745	0.05182551	87.27982
4330	5.31768	-25.2323	30.55	0.366939	0.633061	1.723581	0.726289	0.565285	0.113952	0.0471077	0.045503	0.0244283	0.0134554	0	2.674375	1.192254	0.6330613	0.3669387	15.56875
4340	7.55362	-23.1575	30.7111	0.642758	0.357242	3.938997	0.734848	0.564833	0.114853	0.0472538	0.0439832	0.0245841	0.0136368	0	2.51321	1.793265	0.3572418	0.6427582	62.12485
4350	8.12193	-22.8871	31.009	0.307901	0.692099	2.340695	0.753762	0.546995	0.113885	0.0471285	0.0436456	0.0243542	0.0136576	0	2.215351	1.789776	0.6920987	0.3079013	61.62778
4360	7.12539	-20.1355	27.2608	0.985134	0.0148657	2.595998	0.739557	0.539948	0.11342	0.0467731	0.043787	0.0248465	0.0134981	0	5.963495	1.707414	0.01486572	0.9851343	50.98163
4370	7.75004	-21.8244	29.5744	0.0435406	0.956459	3.913068	0.75624	0.542126	0.111636	0.0475232	0.0455265	0.0249254	0.0136924	0	3.6499	1.79281	0.9564594	0.04354064	62.05973
4380	6.31681	-23.7687	30.0855	0.579384	0.420616	1.125037	0.731967	0.549953	0.113164	0.047724	0.0449668	0.0244888	0.0139248	0	3.138874	1.308744	0.4206159	0.5793841	20.35844
4390	7.24695	-20.652	27.8989	0.250689	0.749311	0.957682	0.740074	0.55655	0.113267	0.0490428	0.0446274	0.0246371	0.0140766	0	5.325442	1.818869	0.7493112	0.2506888	65.89755
4400	6.69608	-20.9667	27.6627	0.444818	0.555182	0.6304374	0.738517	0.541616	0.113126	0.0486203	0.0443249	0.024558	0.0138761	0	5.561608	1.636199	0.5551825	0.4448175	43.27116
4410	8.26148	-22.6583	30.9198	0.561569	0.438431	1.607318	0.755804	0.547003	0.116637	0.0482157	0.0443877	0.0242395	0.0139974	0	2.304592	1.987606	0.4384309	0.5615691	97.18662
4420	6.69856	-19.7025	26.401	0.123464	0.876536	1.47996	0.755895	0.547922	0.111717	0.0485251	0.0434056	0.0241116	0.0137161	0	6.823307	1.79797	0.8765361	0.1234639	62.80147
4430	8.23629	-21.587	29.8233	0.189741	0.810259	2.254022	0.746404	0.539843	0.115344	0.0488051	0.0437142	0.0239815	0.0138889	0	3.401087	1.715391	0.8102593	0.1897407	51.92676
4440	7.77414	-21.5994	29.3735	0.923142	0.0768576	1.591368	0.734793	0.54103	0.116629	0.048452	0.044286	0.024606	0.013976	0	3.850814	1.622059	0.07685761	0.9231424	41.88507
4450	8.08352	-21.9891	30.0726	0.51324	0.48676	1.636363	0.719809	0.560479	0.117204	0.0481643	0.0436682	0.0248502	0.0134778	0	3.151707	1.719564	0.4867598	0.5132402	52.42804
4460	7.15235	-22.6715	29.8238	0.954384	0.0456157	4.542108	0.735526	0.55534	0.115243	0.0484636	0.0449685	0.024978	0.0137506	0	3.40053	1.814829	0.04561572	0.9543843	65.28728
4470	7.5424	-23.0733	30.6157	0.397519	0.602481	0.9830305	0.721084	0.539337	0.115542	0.048539	0.0450863	0.0249318	0.0140878	0	2.608667	1.779109	0.6024813	0.3975187	60.13243
4480	8.8961	-21.7749	30.671	0.112747	0.887253	2.978508	0.734128	0.539683	0.116177	0.0470098	0.0445298	0.0247683	0.0140851	0	2.553361	1.954836	0.8872531	0.1127469	90.12304
4490	8.38471	-20.3936	28.7783	0.461856	0.538144	2.122285	0.744624	0.54031	0.116855	0.0483794	0.0437363	0.024882	0.0138428	0	4.446061	1.882381	0.5381442	0.4618558	76.27476
4500	5.33758	-21.9063	27.2438	0.742685	0.257315	0.4085337	0.732676	0.540588	0.115307	0.0482731	0.0434148	0.0244227	0.0134594	0	5.980495	1.230459	0.257315	0.742685	17.00041
4510	7.18445	-19.451	26.6355	0.288723	0.711277	2.237211	0.720995	0.538985	0.116794	0.0484983	0.0437737	0.0248562	0.0133992	0	6.588854	1.887094	0.7112771	0.2887229	77.10711
4520	7.90485	-20.5495	28.4544	0.665167	0.334833	3.533272	0.722233	0.553029	0.11499	0.0472044	0.0441277	0.024731	0.0137556	0	4.769973	1.861259	0.3348325	0.6651675	72.65385
4530	8.5632	-20.5939	29.1571	0.134194	0.865806	2.225787	0.742829	0.555264	0.115654	0.0472308	0.0442422	0.0244862	0.0140853	0	4.067256	1.884059	0.8658059	0.1341941	76.57012
4540	6.77172	-21.5619	28.3336	0.481461	0.518539	2.036711	0.747105	0.543393	0.116727	0.0472489	0.04391	0.0246029	0.0136047	0	4.89074	1.450575	0.5185392	0.4814608	28.22115
4550	8.09866	-22.5582	30.6568	0.514075	0.485925	2.289393	0.732604	0.553289	0.115582	0.0467413	0.045425	0.0240339	0.0135128	0	2.567509	1.735404	0.4859253	0.5140747	54.37557
4560	8.27051	-21.9511	30.2216	0.108673	0.891327	1.681069	0.721209	0.565752	0.115854	0.0485183	0.0455501	0.0246629	0.0138663	0	3.002765	1.7837	0.8913267	0.1086733	60.77145
4570	7.95351	-22.0073	29.9608	0.0924215	0.907579	3.177856	0.741004	0.561998	0.115535	0.0490263	0.0439993	0.0246553	0.0138865	0	3.263502	1.713261	0.9075785	0.09242149	51.67265
4580	8.39034	-22.174	30.5643	0.666659	0.333341	3.2733	0.748913	0.563095	0.116497	0.0482581	0.0434821	0.0247153	0.0137571	0	2.660045	1.849145	0.3333411	0.6666589	70.65532
4590	6.07961	-19.8773	25.9569	0.568563	0.431437	1.992826	0.742021	0.561775	0.116479	0.0488666	0.0441673	0.0241279	0.0139076	0	7.267448	1.594523	0.4314369	0.5685631	39.31184
4600	7.39134	-22.633	30.0243	0.205905	0.794095	0.9722764	0.724829	0.561981	0.11554	0.0473837	0.0437684	0.023765	0.0140265	0	3.200023	1.592162	0.794095	0.205905	39.09865
4610	8.28751	-19.9474	28.2349	0.656592	0.343408	2.417941	0.726054	0.561845	0.117191	0.0480053	0.0437985	0.0245313	0.0138846	0	4.989411	1.9466	0.343408	0.656592	88.43004
4620	8.27962	-22.8204	31.1	0.374349	0.625651	1.935483	0.723672	0.565225	0.114513	0.0467721	0.0435721	0.0249008	0.0137946	0	2.124308	1.922	0.6256512	0.3743488	83.56033
4630	8.22636	-23.0963	31.3227	0.202196	0.797804	2.232606	0.736875	0.543404	0.112384	0.047324	0.0441074	0.0248873	0.0134444	0	1.901685	1.925852	0.7978043	0.2021957	84.30479
4640	7.57457	-19.6697	27.2442	0.594966	0.405034	1.88225	0.721528	0.549143	0.112867	0.0471946	0.0434461	0.0243254	0.0134968	0	5.980119	1.991417	0.4050336	0.5949664	98.04316
4650	7.83374	-19.6779	27.5117	0.686741	0.313259	2.950973	0.739866	0.541656	0.113158	0.0474745	0.0444497	0.0249966	0.0134293	0	5.712685	1.938261	0.3132588	0.6867412	86.74821
4660	7.0945	-24.3431	31.4376	0.429817	0.570183	1.209718	0.735142	0.552798	0.115346	0.0471989	0.0447277	0.0247102	0.0134896	0	1.78678	1.854571	0.5701826	0.4298174	71.54367
4670	5.40669	-20.2315	25.6382	0.990309	0.00969116	2.246958	0.746696	0.563808	0.115252	0.0475035	0.0454349	0.024956	0.0135719	0	7.586143	1.503618	0.009691156	0.9903088	31.88734
4680	6.15798	-25.9847	32.1427	0.459964	0.540036	3.122185	0.750103	0.554836	0.116812	0.0490765	0.0456206	0.0249021	0.0135979	0	1.081689	1.847177	0.5400356	0.4599644	70.33585
4690	8.5448	-20.9535	29.4983	0.512915	0.487085	2.825454	0.731525	0.556426	0.112084	0.0474723	0.043584	0.0242565	0.0134383	0	3.726006	1.850621	0.4870853	0.5129147	70.89581
4700	7.18629	-20.1908	27.3771	0.0178246	0.982175	1.453964	0.729254	0.555241	0.112047	0.0472035	0.0441476	0.024695	0.0135703	0	5.847208	1.706968	0.9821754	0.01782461	50.92936
4710	7.53409	-20.0449	27.579	0.173028	0.826972	1.60669	0.744636	0.564497	0.115972	0.0469517	0.0442792	0.0241538	0.0139397	0	5.645393	1.836962	0.8269717	0.1730283	68.70091
4720	6.54822	-20.7471	27.2954	0.848089	0.151911	0.9503028	0.735729	0.555939	0.115571	0.0470819	0.0454588	0.0241466	0.0139267	0	5.928981	1.52644	0.1519109	0.8480891	33.60782
4730	8.039	-21.9598	29.9988	0.591343	0.408657	2.87424	0.746229	0.551987	0.112878	0.0489007	0.0440391	0.0240134	0.0138034	0	3.225563	1.716093	0.4086573	0.5913427	52.01071
4740	7.94408	-21.8134	29.7575	0.77227	0.22773	3.220652	0.746532	0.551422	0.112219	0.047622	0.0439286	0.024072	0.0134994	0	3.466877	1.742849	0.2277298	0.7722702	55.31582
4750	8.35906	-21.6456	30.0047	0.0988107	0.901189	3.315763	0.751908	0.545289	0.112579	0.0469109	0.0435421	0.0238412	0.0140521	0	3.219647	1.820678	0.9011893	0.09881069	66.17257
4760	6.57727	-20.7053	27.2826	0.553313	0.446687	3.11669	0.738971	0.561771	0.111822	0.0487768	0.0452036	0.0239085	0.0137737	0	5.94175	1.643876	0.4466871	0.5533129	44.04286
4770	7.87601	-21.3447	29.2207	0.128445	0.871555	4.520044	0.754738	0.56183	0.113532	0.0472778	0.0454752	0.0244258	0.0136578	0	4.003626	1.962078	0.8715554	0.1284446	91.63851
4780	6.93514	-23.0025	29.9377	0.0788717	0.921128	4.918444	0.746968	0.566315	0.113843	0.0475735	0.0453352	0.0243421	0.0137184	0	3.286689	1.84101	0.9211283	0.07887169	69.34423
4790	4.46707	-27.0437	31.5108	0.157225	0.842775	6.645239	0.730429	0.558747	0.115314	0.0471225	0.0447075	0.0249568	0.0137366	0	1.713551	1.952422	0.8427753	0.1572247	89.6236
4800	7.27045	-24.2808	31.5513	0.027026	0.972974	3.125079	0.747429	0.560848	0.116492	0.0473513	0.0441955	0.0246625	0.013776	0	1.673078	1.748509	0.972974	0.02702601	56.04141
4810	7.53149	-20.6013	28.1327	0.570591	0.429409	4.202229	0.739643	0.566011	0.114944	0.0475307	0.0446313	0.0248347	0.0137232	0	5.091601	1.935721	0.4294086	0.5705914	86.24244
4820	5.29236	-19.3078	24.6001	0.422839	0.577161	2.784144	0.72977	0.56343	0.112147	0.0481864	0.0453634	0.0248341	0.0139664	0	8.624232	1.737723	0.5771615	0.4228385	54.66672
4830	8.92183	-20.958	29.8798	0.134205	0.865795	2.7666	0.755792	0.560896	0.111772	0.0477824	0.0456506	0.0237695	0.0136025	0	3.344499	1.952353	0.8657954	0.1342046	89.60932
4840	7.71939	-19.743	27.4624	0.852677	0.147323	3.217169	0.722828	0.566294	0.115746	0.0480229	0.0455805	0.0241711	0.0134601	0	5.761943	1.937423	0.1473233	0.8526767	86.58109
4850	8.74597	-21.564	30.31	0.440303	0.559697	2.45889	0.719281	0.551816	0.11171	0.0480895	0.0447812	0.0237921	0.0136183	0	2.91437	1.89487	0.5596972	0.4403028	78.50007
4860	7.91654	-22.1257	30.0422	0.470681	0.529319	2.856055	0.720707	0.539	0.114929	0.0469839	0.0442317	0.0246256	0.0137501	0	3.18211	1.684068	0.5293188	0.4706812	48.3134
4870	7.90091	-22.2363	30.1372	0.146989	0.853011	4.460885	0.719115	0.551639	0.114271	0.0467473	0.0439282	0.0247521	0.0137152	0	3.0871	1.912865	0.8530107	0.1469893	81.82098
4880	8.76132	-20.5647	29.326	0.69741	0.30259	2.446884	0.734772	0.55916	0.114949	0.0471408	0.0436414	0.0245772	0.0138623	0	3.898338	1.948428	0.3025902	0.6974098	88.80315
4890	8.16216	-20.3419	28.5041	0.930271	0.0697293	3.50181	0.722897	0.541371	0.116516	0.0479904	0.0445858	0.0249509	0.0139959	0	4.720242	1.918167	0.06972932	0.9302707	82.82599
4900	7.13794	-24.2255	31.3635	0.252876	0.747124	3.066116	0.726446	0.538705	0.115899	0.0478817	0.045043	0.0249815	0.0137929	0	1.860851	1.682607	0.7471237	0.2528763	48.15115
4910	5.23843	-19.2578	24.4962	0.509494	0.490506	1.759223	0.721271	0.541472	0.11494	0.0490384	0.0449926	0.0245919	0.0139375	0	8.728118	1.681526	0.4905062	0.5094938	48.03152
4920	8.13056	-21.8396	29.9702	0.900932	0.0990681	2.365227	0.728144	0.557917	0.113477	0.0482793	0.0452167	0.0237845	0.014059	0	3.254172	1.704845	0.09906807	0.9009319	50.68095
4930	6.99068	-23.4165	30.4071	0.839661	0.160339	1.757064	0.741601	0.56278	0.111919	0.0479893	0.0455805	0.0244009	0.0138225	0	2.817197	1.46928	0.1603394	0.8396606	29.46319
4940	8.16154	-21.5316	29.6931	0.635522	0.364478	2.602908	0.72324	0.560028	0.116147	0.0471738	0.0456121	0.023804	0.0140865	0	3.531216	1.721719	0.3644778	0.6355222	52.68892
4950	6.66342	-24.6551	31.3185	0.199666	0.800334	0.6787903	0.744624	0.562245	0.113627	0.0481584	0.0456142	0.0240168	0.0140581	0	1.905809	1.960976	0.8003337	0.1996663	91.40619
4960	8.69278	-21.1358	29.8285	0.259806	0.740194	2.270961	0.734626	0.561779	0.114997	0.0468894	0.0442414	0.0244229	0.0134218	0	3.395811	1.880567	0.7401945	0.2598055	75.95681
4970	7.9847	-22.8182	30.8029	0.581572	0.418428	1.617647	0.725244	0.558535	0.117262	0.0473415	0.0439231	0.0248445	0.0136652	0	2.42141	1.788111	0.4184285	0.5815715	61.39183
4980	5.86107	-26.3589	32.2199	0.52679	0.47321	1.920961	0.755225	0.563059	0.115938	0.0483207	0.0440731	0.0247807	0.0137123	0	1.004423	1.931907	0.4732101	0.5267899	85.48836
4990	8.70386	-21.6747	30.3786	0.88017	0.11983	2.742627	0.74551	0.563603	0.112821	0.0487524	0.0434803	0.0247051	0.0135816	0	2.845737	1.88391	0.1198297	0.8801703	76.54384
5000	8.42762	-20.5148	28.9424	0.63322	0.36678	1.883653	0.747415	0.541474	0.11168	0.0490052	0.044235	0.0246096	0.0134058	0	4.281946	1.946161	0.3667804	0.6332196	88.34071
