Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4090	11.406	-20.7485	32.1545	0.902933	0.0970666	2.097637	0.156981	0.143271	0.110242	0.0991515	0.0491166	0.010047	0.0089113	0	4.483165	1.898129	0.09706662	0.9029334	79.09144
4100	11.5461	-22.5433	34.0893	0.214692	0.785308	5.171907	0.152279	0.144079	0.114596	0.0984038	0.0472709	0.0102728	0.00889878	0	2.548383	1.878214	0.7853083	0.2146917	75.54637
4110	11.9601	-20.9924	32.9525	0.0833516	0.916648	3.130262	0.153455	0.145094	0.112283	0.0984738	0.0472682	0.0100248	0.00893696	0	3.685223	1.892179	0.9166484	0.08335164	78.01516
4120	12.4237	-21.3146	33.7383	0.319685	0.680315	4.467426	0.158159	0.143686	0.112666	0.09893	0.0488757	0.0099289	0.00894107	0	2.899381	1.993286	0.6803147	0.3196853	98.46598
4130	11.5087	-23.2657	34.7744	0.780474	0.219526	2.959068	0.159467	0.147088	0.11209	0.098636	0.049625	0.00995085	0.00879118	0	1.863333	1.968417	0.2195256	0.7804744	92.98589
4140	11.9457	-20.4499	32.3956	0.269552	0.730448	2.880714	0.159761	0.149414	0.114854	0.0992404	0.0495827	0.00995853	0.00884807	0	4.242078	1.963646	0.7304476	0.2695524	91.96995
4150	11.2859	-22.8161	34.102	0.0112168	0.988783	3.73018	0.15761	0.149075	0.112151	0.102016	0.0496279	0.0101072	0.00860757	0	2.535676	1.759177	0.9887832	0.0112168	57.435
4160	9.87189	-20.3579	30.2297	0.767755	0.232245	5.90603	0.157051	0.148726	0.114119	0.0992973	0.0478864	0.00988261	0.00890058	0	6.407969	1.952363	0.2322451	0.7677549	89.61127
4170	12.172	-22.0881	34.2601	0.326632	0.673368	4.478125	0.159846	0.14283	0.11202	0.0986958	0.0483175	0.0099468	0.00853531	0	2.377632	1.970202	0.6733683	0.3266317	93.3688
4180	10.4958	-23.6854	34.1812	0.255432	0.744568	4.680168	0.157732	0.142394	0.113086	0.100303	0.0478288	0.0100181	0.00870248	0	2.456505	1.711949	0.7445683	0.2554317	51.51685
4190	11.7287	-22.2924	34.0212	0.359056	0.640944	4.654995	0.159719	0.146097	0.113764	0.0992159	0.0495397	0.00998118	0.00858045	0	2.616544	1.885357	0.6409435	0.3590565	76.79924
4200	10.2314	-24.108	34.3394	0.0151996	0.9848	5.414624	0.15962	0.146819	0.115067	0.101046	0.0476579	0.0103372	0.00877664	0	2.298274	1.71974	0.9848004	0.01519959	52.44932
4210	10.3997	-21.1842	31.5839	0.446128	0.553872	4.163262	0.159039	0.145612	0.111714	0.10112	0.0492089	0.0103127	0.00879594	0	5.05381	1.719595	0.5538716	0.4461284	52.43181
4220	9.89049	-23.632	33.5225	0.675344	0.324656	0.5520527	0.155341	0.147331	0.111696	0.101928	0.0486492	0.0100546	0.00878918	0	3.115247	1.711596	0.324656	0.675344	51.47492
4230	9.82221	-22.2617	32.084	0.0553584	0.944642	0.9618471	0.154313	0.146034	0.11272	0.0988898	0.0483229	0.00994973	0.00853824	0	4.553751	1.558472	0.9446416	0.05535843	36.18025
4240	9.6333	-20.3293	29.9626	0.027466	0.972534	1.252816	0.158688	0.149052	0.112219	0.100031	0.047303	0.00997742	0.0086297	0	6.675137	1.755779	0.972534	0.02746603	56.98746
4250	9.98612	-22.3525	32.3386	0.590603	0.409397	0.7730183	0.155626	0.143597	0.110251	0.101526	0.0484559	0.0100014	0.00872156	0	4.299088	1.642626	0.4093971	0.5906029	43.91633
4260	11.3247	-19.6062	30.9309	0.257134	0.742866	3.188888	0.156429	0.143255	0.109783	0.101548	0.0476444	0.0101467	0.00877956	0	5.70685	1.987591	0.7428659	0.2571341	97.1831
4270	10.1911	-23.5111	33.7022	0.149062	0.850938	5.692573	0.159357	0.143333	0.112936	0.0994277	0.0479046	0.0102994	0.00865164	0	2.935468	1.738234	0.8509377	0.1490623	54.73114
4280	7.877	-22.3593	30.2363	0.126923	0.873077	6.528855	0.157657	0.143781	0.10951	0.0990643	0.0482685	0.0101845	0.00879586	0	6.401375	1.73782	0.8730771	0.1269229	54.67894
4290	11.7444	-20.4926	32.2371	0.483355	0.516645	2.33999	0.152961	0.143644	0.112278	0.0975488	0.0495409	0.0101528	0.00864619	0	4.400635	1.993007	0.5166452	0.4833548	98.40274
4300	10.6094	-23.9439	34.5533	0.476011	0.523989	1.377788	0.153486	0.144542	0.114478	0.101184	0.0491608	0.0103409	0.00856619	0	2.084417	1.962785	0.5239891	0.4760109	91.78783
4310	12.2549	-22.0654	34.3204	0.268127	0.731873	3.911089	0.155312	0.144546	0.113265	0.0980509	0.049359	0.0103801	0.00869555	0	2.317327	1.977386	0.7318733	0.2681267	94.92619
4320	10.9073	-24.0776	34.9849	0.490704	0.509296	4.521215	0.158455	0.143509	0.114453	0.101606	0.0489306	0.0101615	0.00859427	0	1.652841	1.86833	0.5092958	0.4907042	73.84647
4330	11.934	-21.1771	33.111	0.183604	0.816396	3.852206	0.158341	0.148352	0.114407	0.101265	0.0487999	0.0102336	0.0088079	0	3.526686	1.87611	0.816396	0.183604	75.18134
4340	11.5627	-20.9744	32.5371	0.615689	0.384311	3.65806	0.159753	0.148285	0.114352	0.102086	0.0490814	0.0103417	0.00855011	0	4.100617	1.835531	0.3843106	0.6156894	68.47491
4350	10.9906	-21.9134	32.904	0.834051	0.165949	4.674938	0.155808	0.14423	0.111768	0.100841	0.0494493	0.0100217	0.00867398	0	3.733751	1.785604	0.1659492	0.8340508	61.03851
4360	11.9005	-20.9912	32.8916	0.0458742	0.954126	5.126527	0.154559	0.144812	0.110016	0.101295	0.0487288	0.0100427	0.00854022	0	3.746085	1.954355	0.9541258	0.04587425	90.02326
4370	8.9386	-22.6719	31.6105	0.658467	0.341533	7.648087	0.152807	0.148147	0.110794	0.101982	0.0494558	0.00992619	0.00865684	0	5.027242	1.921461	0.3415329	0.6584671	83.45662
4380	11.1563	-21.2408	32.3971	0.186321	0.813679	2.834949	0.154514	0.147401	0.112614	0.0989241	0.0496455	0.00994693	0.00879383	0	4.240655	1.74234	0.8136785	0.1863215	55.25101
4390	11.249	-20.6947	31.9437	0.103537	0.896463	3.607754	0.155308	0.149649	0.114351	0.0978809	0.0486857	0.00991969	0.00871948	0	4.694033	1.808391	0.896463	0.103537	64.3266
4400	10.8249	-21.2787	32.1036	0.330408	0.669592	1.494676	0.157982	0.147585	0.11	0.09755	0.0476449	0.00991067	0.00892201	0	4.534162	1.786636	0.6695921	0.3304079	61.18372
4410	11.113	-19.9648	31.0778	0.113709	0.886291	2.916005	0.158005	0.149298	0.109461	0.0992045	0.0479121	0.0102203	0.00889932	0	5.559917	1.87938	0.886291	0.113709	75.74952
4420	11.0326	-22.6766	33.7092	0.637461	0.362539	5.561722	0.154222	0.148534	0.109586	0.0979774	0.0478011	0.0100068	0.00882344	0	2.928524	1.847998	0.3625387	0.6374613	70.46905
4430	10.5141	-23.5491	34.0633	0.542822	0.457178	7.275712	0.156352	0.144218	0.111369	0.100622	0.0478946	0.010101	0.00890943	0	2.574452	1.960345	0.4571784	0.5428216	91.27352
4440	10.6546	-20.8043	31.4589	0.0914724	0.908528	2.881798	0.1569	0.148699	0.1124	0.10216	0.0475083	0.00991461	0.00875302	0	5.178801	1.711565	0.9085276	0.0914724	51.47123
4450	8.41765	-26.3988	34.8165	0.203681	0.796319	6.868963	0.157423	0.147603	0.109867	0.0995545	0.0476945	0.0100459	0.00883384	0	1.821219	1.718111	0.7963192	0.2036808	52.25298
4460	10.6806	-19.3318	30.0124	0.932881	0.0671186	3.827299	0.159188	0.146144	0.11101	0.101188	0.0475284	0.0099054	0.00879048	0	6.625326	1.980813	0.06711862	0.9328814	95.67827
4470	10.831	-19.8882	30.7191	0.740671	0.259329	2.544319	0.157314	0.146626	0.110876	0.102297	0.0484286	0.0100726	0.00893181	0	5.918591	1.885767	0.2593294	0.7406706	76.87178
4480	8.46112	-23.1752	31.6363	0.792875	0.207125	2.990577	0.152218	0.149322	0.111502	0.101878	0.0477316	0.0100699	0.00886269	0	5.001425	1.400664	0.2071247	0.7928753	25.15731
4490	9.69938	-24.9463	34.6457	0.243845	0.756155	1.10031	0.152677	0.147288	0.112021	0.101235	0.0474077	0.0100864	0.00853877	0	1.992063	1.775278	0.7561547	0.2438453	59.6043
4500	10.1347	-19.5013	29.636	0.739032	0.260968	2.598066	0.15618	0.148582	0.112135	0.100733	0.0474888	0.0102899	0.00889035	0	7.001731	1.881952	0.260968	0.739032	76.19956
4510	12.3283	-21.5938	33.9221	0.112367	0.887633	4.550121	0.158209	0.143497	0.109515	0.101454	0.0494136	0.010331	0.00882301	0	2.71559	1.96823	0.8876327	0.1123673	92.94576
4520	9.79177	-22.1819	31.9737	0.0174129	0.982587	2.40193	0.156542	0.143606	0.112774	0.101297	0.0473864	0.0102268	0.00877463	0	4.664053	1.493972	0.9825871	0.01741287	31.18689
4530	11.0706	-21.5312	32.6019	0.795694	0.204306	1.766119	0.155257	0.148153	0.111102	0.0999895	0.0480447	0.0103173	0.00895922	0	4.035856	1.78518	0.2043064	0.7956936	60.9789
4540	10.7556	-23.0315	33.7871	0.271172	0.728828	2.309758	0.154629	0.146226	0.110742	0.101052	0.0489607	0.0102962	0.00871405	0	2.850659	1.668627	0.7288279	0.2711721	46.62588
4550	10.5699	-24.0665	34.6364	0.830673	0.169327	1.384268	0.158724	0.142254	0.109581	0.0990898	0.0494928	0.0103083	0.008602	0	2.001326	1.992441	0.1693268	0.8306732	98.27464
4560	8.28096	-25.8501	34.131	0.676851	0.323149	8.556747	0.1588	0.14471	0.111315	0.0983761	0.0483354	0.0103275	0.00887626	0	2.506665	1.878542	0.3231494	0.6768506	75.60358
4570	11.2996	-20.5021	31.8017	0.138498	0.861502	3.579059	0.15875	0.144054	0.111475	0.0993315	0.0494226	0.0103406	0.00896147	0	4.835966	1.823288	0.8615021	0.1384979	66.5715
4580	9.58568	-20.8889	30.4746	0.988059	0.0119405	4.243675	0.156774	0.147478	0.112017	0.0990203	0.0493186	0.0103708	0.0088833	0	6.163134	1.700788	0.01194053	0.9880595	50.20972
4590	10.0799	-24.8421	34.922	0.444476	0.555524	1.589148	0.157744	0.147406	0.113116	0.101905	0.0473491	0.00997064	0.00863485	0	1.715749	1.897811	0.5555235	0.4444765	79.03351
4600	10.4232	-21.5532	31.9764	0.385945	0.614055	3.899571	0.157561	0.14462	0.111771	0.0974486	0.0492759	0.0102977	0.00879746	0	4.661274	1.676997	0.6140549	0.3859451	47.53315
4610	10.8087	-22.4196	33.2284	0.572736	0.427264	3.963696	0.156999	0.142872	0.113422	0.0986295	0.0484514	0.0102221	0.00874928	0	3.409338	1.699161	0.4272638	0.5727362	50.02205
4620	8.09355	-27.0043	35.0978	0.0521505	0.947849	2.108541	0.155217	0.146545	0.110085	0.100615	0.0486277	0.0100086	0.00861135	0	1.539875	1.375514	0.9478495	0.05215052	23.7418
4630	7.47172	-28.0014	35.4732	0.770452	0.229548	8.951141	0.15885	0.142505	0.110532	0.102277	0.0482124	0.0101373	0.00853029	0	1.16456	1.989203	0.2295476	0.7704524	97.54446
4640	9.9168	-21.6428	31.5596	0.321242	0.678758	5.258163	0.158323	0.142479	0.111606	0.100218	0.049129	0.0103554	0.00882005	0	5.078083	1.74523	0.6787576	0.3212424	55.61987
4650	11.155	-22.1984	33.3535	0.917666	0.0823335	2.066779	0.156935	0.143968	0.110322	0.0972863	0.0474637	0.00997908	0.00888567	0	3.284259	1.772952	0.08233352	0.9176665	59.28599
4660	10.9787	-21.393	32.3716	0.0536894	0.946311	1.378244	0.156841	0.144048	0.112344	0.0977389	0.0489509	0.0101403	0.00884828	0	4.266083	1.844971	0.9463106	0.05368942	69.97947
4670	12.1532	-21.6416	33.7949	0.196309	0.803691	4.556438	0.152619	0.145036	0.111162	0.101488	0.04947	0.0100308	0.00879661	0	2.842848	1.939399	0.8036914	0.1963086	86.97585
4680	10.9027	-21.8175	32.7203	0.0268979	0.973102	1.85772	0.158273	0.146554	0.114669	0.100044	0.0496649	0.00995195	0.00875714	0	3.917459	1.707022	0.9731021	0.02689787	50.9357
4690	11.1789	-21.342	32.5208	0.558358	0.441642	2.380647	0.158088	0.148569	0.109528	0.0992429	0.0493252	0.00996664	0.008558	0	4.116883	1.767309	0.4416416	0.5583584	58.52063
4700	10.2317	-24.9513	35.183	0.44533	0.55467	5.662231	0.159369	0.146083	0.110806	0.0988331	0.0495387	0.00989516	0.00857763	0	1.454741	1.883486	0.5546699	0.4453301	76.46905
4710	11.6984	-21.1944	32.8928	0.841589	0.158411	3.181119	0.153864	0.148705	0.109592	0.0995843	0.049009	0.0100024	0.00852813	0	3.74491	1.849887	0.1584107	0.8415893	70.7761
4720	10.1326	-23.0606	33.1932	0.574354	0.425646	7.771629	0.153701	0.145532	0.11019	0.102124	0.0484756	0.0102448	0.00877676	0	3.444563	1.987276	0.4256458	0.5743542	97.11259
4730	10.0106	-21.1218	31.1325	0.600785	0.399215	1.022166	0.156905	0.144464	0.112252	0.0987477	0.0472854	0.0102021	0.00891945	0	5.505238	1.711605	0.3992153	0.6007847	51.47597
4740	10.8669	-21.2114	32.0782	0.416386	0.583614	1.095768	0.159015	0.143694	0.112868	0.0981498	0.0496058	0.0100236	0.00893969	0	4.559468	1.981235	0.5836139	0.4163861	95.77125
4750	11.2077	-22.0408	33.2486	0.645441	0.354559	1.331501	0.158761	0.142322	0.115148	0.1009	0.0488279	0.00997091	0.00862882	0	3.38915	1.957331	0.3545587	0.6454413	90.64233
4760	12.0262	-22.4549	34.4811	0.67996	0.32004	5.089307	0.158801	0.14451	0.114771	0.101929	0.047439	0.00995994	0.00859154	0	2.156635	1.996707	0.3200398	0.6799602	99.24459
4770	12.0739	-21.2335	33.3074	0.681514	0.318486	4.294935	0.159789	0.143139	0.114806	0.0994133	0.0473281	0.010363	0.00868034	0	3.330288	1.923327	0.3184859	0.6815141	83.81609
4780	11.0213	-19.4787	30.5	0.975267	0.024733	4.116967	0.157859	0.145581	0.11464	0.0988534	0.0490376	0.0102518	0.00871614	0	6.137711	1.987628	0.02473296	0.975267	97.19133
4790	11.0198	-22.2606	33.2805	0.334202	0.665798	6.477544	0.155501	0.142434	0.114269	0.101596	0.0477739	0.0101487	0.00860603	0	3.357238	1.938917	0.6657981	0.3342019	86.87938
4800	11.6256	-21.4774	33.103	0.0153984	0.984602	3.522455	0.157394	0.146003	0.113547	0.102211	0.0492821	0.00992784	0.00863639	0	3.534697	1.806681	0.9846016	0.01539845	64.07393
4810	11.9718	-20.6096	32.5814	0.194413	0.805587	3.896144	0.15939	0.143308	0.114077	0.10141	0.0482039	0.0102408	0.00853616	0	4.056311	1.923037	0.8055871	0.1944129	83.76011
4820	10.0086	-24.3126	34.3212	0.100494	0.899506	1.05975	0.154636	0.142869	0.112121	0.10132	0.049155	0.010378	0.0089202	0	2.316548	1.740906	0.899506	0.100494	55.06882
4830	10.1058	-23.3228	33.4287	0.167023	0.832977	3.626078	0.157756	0.144931	0.11485	0.10142	0.0485057	0.0101342	0.008569	0	3.209053	1.56887	0.8329774	0.1670226	37.05698
4840	9.26007	-19.1902	28.4502	0.133707	0.866293	2.376608	0.158708	0.146237	0.113329	0.101894	0.0493664	0.0101522	0.00875063	0	8.187473	1.900175	0.8662929	0.1337071	79.46481
4850	12.2649	-21.7825	34.0474	0.839695	0.160305	4.317087	0.157841	0.144625	0.112665	0.100378	0.048176	0.0103887	0.00875378	0	2.590295	1.969975	0.1603048	0.8396952	93.32
4860	11.2129	-21.9686	33.1815	0.464707	0.535293	2.204138	0.156884	0.145244	0.113113	0.0986073	0.0472605	0.010267	0.00896624	0	3.456191	1.757013	0.5352931	0.4647069	57.14952
4870	7.1627	-19.8015	26.9642	0.368342	0.631658	1.818131	0.15783	0.146119	0.112352	0.101125	0.0471976	0.0102925	0.00873007	0	9.67349	1.583597	0.6316584	0.3683416	38.33516
4880	9.71374	-20.1272	29.841	0.0315353	0.968465	1.997125	0.15875	0.142975	0.110881	0.0993265	0.0475558	0.0101776	0.00867923	0	6.796741	1.715321	0.9684647	0.03153533	51.91836
4890	9.93644	-22.4183	32.3548	0.680167	0.319833	5.677001	0.159568	0.145932	0.113156	0.101284	0.0478536	0.0101397	0.008871	0	4.282939	1.753487	0.3198327	0.6801673	56.68752
4900	12.2407	-21.4201	33.6608	0.691493	0.308507	3.653389	0.15909	0.14734	0.110057	0.100841	0.0478937	0.010319	0.0085681	0	2.976905	1.949853	0.3085066	0.6914934	89.09499
4910	8.66089	-19.399	28.0599	0.801921	0.198079	4.130624	0.157887	0.149314	0.111935	0.0986688	0.0485088	0.0101249	0.00874468	0	8.577784	1.846965	0.198079	0.801921	70.30155
4920	11.6192	-20.4181	32.0373	0.266416	0.733584	2.850518	0.154308	0.148734	0.115122	0.0990801	0.0472203	0.00998978	0.00895041	0	4.600405	1.896877	0.7335843	0.2664157	78.86361
4930	11.4478	-20.1934	31.6412	0.624352	0.375648	2.972051	0.153424	0.145873	0.11232	0.0990441	0.0491498	0.00992912	0.00869143	0	4.996494	1.903178	0.3756478	0.6243522	80.01624
4940	11.9448	-22.0214	33.9662	0.492767	0.507233	2.466784	0.159059	0.144642	0.115001	0.0988755	0.0485767	0.00987725	0.00855281	0	2.671515	1.993439	0.5072328	0.4927672	98.50063
4950	11.9957	-22.4977	34.4934	0.666887	0.333113	4.32184	0.15886	0.146319	0.112704	0.0980459	0.0487005	0.00994535	0.00872684	0	2.144276	1.962486	0.3331131	0.6668869	91.72455
4960	11.9085	-20.9894	32.8979	0.945681	0.0543194	4.687364	0.159576	0.148826	0.112371	0.0975803	0.0490572	0.00995473	0.00872452	0	3.739775	1.936464	0.05431943	0.9456806	86.39011
4970	11.5722	-22.0737	33.6459	0.817544	0.182456	4.280638	0.158505	0.148985	0.109818	0.100475	0.048438	0.0102225	0.00873488	0	2.991798	1.836262	0.1824565	0.8175435	68.59016
4980	10.4793	-20.8366	31.316	0.252802	0.747198	2.004324	0.157873	0.148284	0.110691	0.101495	0.0487692	0.00998381	0.00867212	0	5.321745	1.709215	0.7471976	0.2528024	51.19347
4990	10.9383	-22.6522	33.5905	0.519326	0.480674	1.047478	0.157603	0.146033	0.113564	0.100793	0.0487031	0.00989917	0.00857461	0	3.047251	1.989147	0.4806744	0.5193256	97.53197
5000	11.6904	-21.4649	33.1554	0.156328	0.843672	5.415994	0.153588	0.143272	0.112616	0.102106	0.0484844	0.0100861	0.00858643	0	3.482325	1.930694	0.8436724	0.1563276	85.24995
