Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	10.5058	-22.6546	33.1604	0.0173831	0.982617	2.226514	0.514703	0.175768	0.13825	0.098994	0.0798538	0.0151141	0.00123944	0	2.917852	1.936973	0.9826169	0.0173831	86.49141
4080	9.771	-22.1724	31.9434	0.193793	0.806207	2.898722	0.514332	0.178286	0.139527	0.0985847	0.0811162	0.0152225	0.00124057	0	4.134841	1.84273	0.8062071	0.1937929	69.61939
4090	7.21747	-23.9313	31.1487	0.806373	0.193627	4.25891	0.513183	0.174222	0.140774	0.0977397	0.0810012	0.0150992	0.00128188	0	4.92953	1.725451	0.1936271	0.8063729	53.14359
4100	7.53598	-21.999	29.535	0.0234581	0.976542	3.777139	0.517382	0.175588	0.139707	0.0976509	0.0808295	0.0150506	0.00127998	0	6.543246	1.722599	0.9765419	0.02345807	52.79579
4110	9.28967	-22.9554	32.2451	0.745836	0.254164	2.426993	0.525808	0.17419	0.139571	0.0991736	0.0791524	0.0151817	0.00126049	0	3.83319	1.843086	0.2541643	0.7458357	69.67651
4120	9.81284	-23.4634	33.2763	0.761828	0.238172	3.84284	0.517783	0.178818	0.13868	0.0981403	0.0798782	0.0155085	0.00123644	0	2.801981	1.939637	0.238172	0.761828	87.02361
4130	10.0875	-24.3032	34.3907	0.131597	0.868403	2.57088	0.513055	0.182656	0.140738	0.0988261	0.0794355	0.0154837	0.00123387	0	1.687573	1.95509	0.8684029	0.1315971	90.1758
4140	9.9907	-23.8897	33.8804	0.00892407	0.991076	4.171504	0.504948	0.18035	0.139882	0.0984458	0.0793792	0.0153009	0.00124392	0	2.197849	1.88613	0.9910759	0.008924069	76.93615
4150	8.88073	-20.7266	29.6073	0.154909	0.845091	3.223302	0.526172	0.178371	0.139012	0.0985159	0.0792792	0.0155638	0.00128843	0	6.470973	1.932653	0.8450909	0.1549091	85.63536
4160	10.4984	-22.6135	33.1119	0.0289564	0.971044	3.66303	0.522591	0.1765	0.139785	0.0992233	0.0821214	0.0150197	0.00129057	0	2.966373	1.891242	0.9710436	0.02895641	77.84706
4170	7.82017	-25.6701	33.4903	0.136657	0.863343	1.800729	0.500951	0.181739	0.140522	0.0948701	0.0811004	0.0154032	0.00128111	0	2.588004	1.454434	0.8633427	0.1366573	28.47308
4180	9.91352	-22.1288	32.0423	0.0606023	0.939398	2.536909	0.510262	0.182731	0.141091	0.0964913	0.08203	0.0150576	0.00123481	0	4.035926	1.841966	0.9393977	0.0606023	69.49694
4190	7.84449	-24.8389	32.6834	0.296884	0.703116	5.484709	0.514017	0.18219	0.141079	0.0965285	0.0805756	0.0152632	0.00123987	0	3.394876	1.86772	0.7031162	0.2968838	73.74291
4200	10.9304	-22.9607	33.8911	0.00241418	0.997586	3.953929	0.513388	0.177781	0.139825	0.0993215	0.0819977	0.0156533	0.00127669	0	2.187156	1.997254	0.9975858	0.002414184	99.36967
4210	9.30883	-21.6389	30.9477	0.824963	0.175037	1.990745	0.513874	0.17692	0.13773	0.0966559	0.0802929	0.0150896	0.00124634	0	5.130579	1.987073	0.1750366	0.8249634	97.06724
4220	9.86263	-23.9967	33.8593	0.335592	0.664408	3.393868	0.511237	0.180297	0.136387	0.0979515	0.0787856	0.0149926	0.00126847	0	2.218941	1.867864	0.664408	0.335592	73.76726
4230	7.08496	-26.8008	33.8858	0.140405	0.859595	4.695742	0.524658	0.175946	0.138999	0.0985248	0.0790184	0.0154396	0.00123998	0	2.192513	1.675087	0.8595948	0.1404052	47.32464
4240	9.83446	-23.5925	33.427	0.558447	0.441553	4.172097	0.518003	0.175339	0.135549	0.0984599	0.0815327	0.0155996	0.00126112	0	2.651297	1.935559	0.4415528	0.5584472	86.21021
4250	9.77803	-21.356	31.134	0.102238	0.897762	3.150642	0.522143	0.179765	0.134288	0.0945221	0.0800352	0.0156012	0.00124079	0	4.944222	1.913729	0.8977624	0.1022376	81.98389
4260	8.94001	-25.5723	34.5123	0.134421	0.865579	1.710437	0.526063	0.178344	0.138263	0.0982514	0.0792541	0.0154405	0.00127794	0	1.565934	1.827693	0.8655785	0.1344215	67.25014
4270	9.55589	-24.0187	33.5746	0.147944	0.852056	3.473856	0.520622	0.176605	0.135594	0.0987821	0.0791212	0.0157259	0.00126433	0	2.503679	1.769066	0.8520561	0.1479439	58.75791
4280	7.24103	-25.4752	32.7162	0.307624	0.692376	5.028367	0.512021	0.17437	0.139711	0.0968342	0.0789363	0.015731	0.00127882	0	3.362074	1.735459	0.6923763	0.3076237	54.38246
4290	7.11144	-27.3267	34.4382	0.927646	0.0723538	5.564852	0.525884	0.176699	0.140216	0.0990871	0.0807307	0.0153971	0.00125002	0	1.64011	1.974794	0.07235381	0.9276462	94.3614
4300	9.91551	-22.9798	32.8953	0.173898	0.826102	1.65606	0.524904	0.178795	0.135584	0.0980949	0.0802531	0.0150162	0.00124131	0	3.182965	1.917899	0.8261025	0.1738975	82.77501
4310	9.02462	-20.9622	29.9868	0.425929	0.574071	3.506539	0.507885	0.180327	0.135499	0.0985057	0.0789374	0.0150385	0.0012918	0	6.091474	1.947879	0.5740707	0.4259293	88.6909
4320	10.1562	-22.0981	32.2543	0.0319427	0.968057	3.750349	0.505332	0.175103	0.134494	0.0947372	0.0821141	0.0157243	0.00123482	0	3.823958	1.888561	0.9680573	0.03194272	77.36799
4330	8.8604	-23.1903	32.0507	0.20487	0.79513	3.818133	0.51594	0.179303	0.134813	0.0971863	0.0800176	0.0152043	0.00124896	0	4.027552	1.745994	0.7951302	0.2048698	55.71785
4340	9.47055	-22.2601	31.7307	0.839986	0.160014	2.226368	0.515447	0.174231	0.13824	0.0974222	0.0795631	0.0152749	0.00126881	0	4.347602	1.93082	0.1600139	0.8399861	85.27463
4350	10.3602	-23.5705	33.9306	0.282552	0.717448	3.601113	0.520084	0.175225	0.140102	0.0972846	0.0825688	0.0152822	0.00127422	0	2.147631	1.948496	0.7174476	0.2825524	88.81699
4360	9.83732	-22.3318	32.1691	0.0894785	0.910521	1.453997	0.515207	0.17592	0.141121	0.0965571	0.0823235	0.0149962	0.00129302	0	3.909165	1.938677	0.9105215	0.08947853	86.83144
4370	7.09636	-21.8144	28.9108	0.610418	0.389582	5.006396	0.514246	0.177461	0.139858	0.0980165	0.0799056	0.0150464	0.00128052	0	7.167481	1.927378	0.3895817	0.6104183	84.60147
4380	8.77822	-21.4026	30.1809	0.597875	0.402125	3.72219	0.510015	0.178855	0.140473	0.0988119	0.0827443	0.0156197	0.00127507	0	5.897395	1.9089	0.402125	0.597875	81.07735
4390	10.119	-22.4237	32.5428	0.782457	0.217543	2.579235	0.500842	0.180546	0.139519	0.0970045	0.0813847	0.0156912	0.00125095	0	3.535511	1.994561	0.2175432	0.7824568	98.75553
4400	9.07394	-22.6336	31.7075	0.387319	0.612681	1.116766	0.501104	0.179513	0.139185	0.0964468	0.0809664	0.0156512	0.00124985	0	4.370773	1.911184	0.6126813	0.3873187	81.50493
4410	8.62868	-24.3653	32.994	0.556708	0.443292	1.571635	0.501058	0.17469	0.134783	0.0968158	0.0803994	0.015392	0.00124832	0	3.084292	1.722957	0.4432916	0.5567084	52.83924
4420	8.77667	-23.662	32.4387	0.893438	0.106562	1.464293	0.50483	0.178865	0.134542	0.0979889	0.0816699	0.015555	0.00127676	0	3.639605	1.838096	0.1065619	0.8934381	68.8805
4430	7.97832	-22.0347	30.013	0.777381	0.222619	0.7300043	0.521789	0.180796	0.135568	0.0982797	0.0802224	0.0155633	0.00124383	0	6.065291	1.942652	0.2226189	0.7773811	87.62974
4440	8.5406	-23.9082	32.4488	0.408202	0.591798	5.357089	0.521577	0.180602	0.138598	0.0977046	0.079389	0.0155353	0.00124479	0	3.629452	1.929308	0.5917975	0.4082025	84.97825
4450	10.4733	-21.1856	31.659	0.0227015	0.977298	3.874422	0.510617	0.182811	0.139687	0.0964494	0.0795895	0.0150505	0.00128495	0	4.419309	1.99674	0.9772985	0.02270155	99.25226
4460	7.92248	-24.744	32.6665	0.630377	0.369623	5.190905	0.526049	0.180865	0.139789	0.0948425	0.080667	0.0155204	0.0012519	0	3.411812	1.863911	0.3696228	0.6303772	73.09889
4470	10.1162	-21.748	31.8642	0.0184296	0.98157	2.022488	0.512169	0.180554	0.138232	0.0953328	0.08045	0.0153762	0.00126486	0	4.214096	1.94578	0.9815704	0.01842962	88.26335
4480	10.1545	-22.0438	32.1983	0.561187	0.438813	2.652053	0.519183	0.181765	0.135187	0.0949428	0.0825159	0.0151408	0.00123526	0	3.879949	1.988025	0.4388127	0.5611873	97.28038
4490	10.0009	-23.4364	33.4373	0.195984	0.804016	1.717643	0.512678	0.181652	0.135736	0.0982667	0.0809333	0.0150516	0.00123226	0	2.640916	1.951821	0.8040164	0.1959836	89.4996
4500	9.96002	-23.9814	33.9414	0.499767	0.500233	2.509988	0.514896	0.178724	0.138767	0.0962222	0.0815593	0.0157483	0.00124754	0	2.136832	1.954565	0.5002328	0.4997672	90.06693
4510	7.9143	-24.4562	32.3706	0.17801	0.82199	1.034898	0.524872	0.174555	0.139916	0.0961667	0.0825389	0.0154222	0.00125345	0	3.707713	1.530441	0.8219898	0.1780102	33.91885
4520	8.74012	-25.8445	34.5846	0.101336	0.898664	2.512947	0.525859	0.180608	0.136773	0.0972396	0.0826129	0.0151748	0.00124875	0	1.493658	1.729021	0.8986636	0.1013364	53.5823
4530	10.6127	-22.0249	32.6375	0.146733	0.853267	2.973702	0.515945	0.180433	0.140983	0.0947844	0.0803603	0.015468	0.00126791	0	3.440736	1.957007	0.8532671	0.1467329	90.57479
4540	9.15017	-21.5842	30.7344	0.0664777	0.933522	1.347919	0.51123	0.18307	0.139979	0.0948079	0.0800943	0.0150481	0.00126238	0	5.343895	1.942485	0.9335223	0.0664777	87.59607
4550	7.49423	-25.7793	33.2736	0.375491	0.624509	2.965278	0.51583	0.179828	0.136654	0.0965912	0.0787771	0.0151365	0.00123614	0	2.804705	1.525218	0.6245088	0.3754912	33.51333
4560	8.15031	-22.6442	30.7945	0.488263	0.511737	0.9241429	0.514859	0.182458	0.137599	0.0972216	0.0798533	0.0150565	0.00123716	0	5.283762	1.819034	0.5117369	0.4882631	65.92262
4570	9.4708	-22.1439	31.6147	0.755578	0.244422	4.302676	0.514358	0.174439	0.138317	0.0957253	0.080472	0.0150082	0.00125934	0	4.463541	1.961984	0.2444224	0.7555776	91.61861
4580	8.74385	-25.0079	33.7517	0.160415	0.839585	2.696634	0.512308	0.180944	0.140612	0.0944833	0.0798693	0.0156161	0.00125833	0	2.32654	1.626176	0.8395849	0.1604151	42.28395
4590	8.7513	-25.1827	33.934	0.503607	0.496393	5.377991	0.518548	0.179842	0.140169	0.095662	0.08168	0.0151819	0.00127937	0	2.144217	1.984714	0.4963932	0.5036068	96.54138
4600	9.26896	-22.6476	31.9165	0.5032	0.4968	2.501577	0.520797	0.182922	0.140582	0.0947237	0.0806037	0.0149742	0.00127718	0	4.161716	1.807685	0.4968	0.5032	64.22223
4610	8.38116	-22.2197	30.6009	0.900773	0.0992271	2.984936	0.522131	0.181727	0.140435	0.0963974	0.0806423	0.0152733	0.00127329	0	5.477382	1.813453	0.09922711	0.9007729	65.08082
4620	9.60213	-25.1588	34.7609	0.0316692	0.968331	2.915469	0.503803	0.181059	0.137335	0.0955357	0.0813628	0.0156362	0.00127955	0	1.317382	1.901489	0.9683308	0.03166919	79.70556
4630	8.64211	-20.3837	29.0258	0.124822	0.875178	2.675691	0.504536	0.182947	0.136969	0.0981573	0.0828068	0.015552	0.00127376	0	7.052479	1.985682	0.8751784	0.1248216	96.75689
4640	10.294	-23.3114	33.6055	0.22991	0.77009	2.43255	0.513613	0.182057	0.134894	0.0983082	0.0810076	0.0151715	0.00128688	0	2.472779	1.920069	0.7700901	0.2299099	83.18953
4650	5.62378	-22.8437	28.4675	0.411325	0.588675	0.8586648	0.500705	0.18031	0.135687	0.0983455	0.0827982	0.0150123	0.00129475	0	7.610755	1.53517	0.5886754	0.4113246	34.29018
4660	9.4573	-21.2298	30.6871	0.471841	0.528159	3.683947	0.512649	0.181523	0.136705	0.0975897	0.0812631	0.0153047	0.00127815	0	5.391133	1.959408	0.5281586	0.4718414	91.07681
4670	4.64223	-29.2997	33.9419	0.224314	0.775686	6.335766	0.525399	0.183056	0.134368	0.097929	0.0806911	0.0157309	0.00125238	0	2.136361	1.75372	0.7756856	0.2243144	56.71791
4680	9.48908	-22.7486	32.2377	0.180028	0.819972	1.382955	0.523296	0.183028	0.13573	0.0945638	0.0828126	0.0155466	0.00123653	0	3.840566	1.880757	0.8199715	0.1800285	75.99001
4690	8.00927	-24.7805	32.7898	0.506553	0.493447	0.488117	0.517959	0.178061	0.134382	0.0985842	0.0827486	0.0152107	0.00126415	0	3.288462	1.762197	0.4934473	0.5065527	57.83587
4700	8.81908	-24.8723	33.6914	0.561778	0.438222	1.139604	0.5119	0.174383	0.137941	0.0979332	0.0819449	0.0152261	0.00124966	0	2.386881	1.897688	0.438222	0.561778	79.01112
4710	9.54331	-24.0555	33.5988	0.225536	0.774464	3.085618	0.502171	0.179201	0.140525	0.0970118	0.082844	0.0150565	0.00126218	0	2.479477	1.764358	0.7744641	0.2255359	58.12428
4720	10.4448	-22.6592	33.104	0.0526265	0.947373	2.386741	0.500562	0.181432	0.139456	0.0964615	0.0817384	0.0154312	0.00125601	0	2.97427	1.906046	0.9473735	0.05262651	80.54641
4730	6.06559	-25.6462	31.7117	0.0545509	0.945449	0.3359611	0.504101	0.176156	0.138301	0.0947032	0.0813685	0.0156082	0.0012573	0	4.366514	1.250254	0.9454491	0.05455091	17.79321
4740	8.5127	-23.9994	32.5121	0.264609	0.735391	0.2741462	0.518773	0.182338	0.140645	0.0981451	0.080872	0.0151067	0.00125918	0	3.566143	1.932967	0.7353912	0.2646088	85.69718
4750	9.25996	-22.5397	31.7996	0.186376	0.813624	1.05745	0.5256	0.182903	0.137461	0.0981255	0.0788688	0.0150085	0.00129525	0	4.278653	1.911345	0.8136243	0.1863757	81.53517
4760	10.4826	-24.0254	34.5079	0.0390854	0.960915	3.127372	0.514675	0.181463	0.139381	0.0987467	0.0801503	0.0151739	0.00128814	0	1.570338	1.993975	0.9609146	0.03908541	98.62226
4770	10.1521	-22.2265	32.3785	0.45855	0.54145	4.067346	0.520333	0.180316	0.141157	0.0983531	0.0796416	0.0150366	0.00126359	0	3.699724	1.970975	0.54145	0.45855	93.53522
4780	10.8926	-21.7537	32.6463	0.0700466	0.929953	3.477763	0.508996	0.182997	0.135769	0.0975756	0.0813268	0.0150397	0.00126154	0	3.43201	1.998619	0.9299534	0.07004659	99.68261
4790	9.42226	-22.667	32.0892	0.536341	0.463659	3.510873	0.504698	0.179179	0.138743	0.0975093	0.0825338	0.0150728	0.00128551	0	3.989016	1.842135	0.4636588	0.5363412	69.52407
4800	10.037	-23.5772	33.6142	0.289827	0.710173	2.003549	0.510604	0.182285	0.139175	0.0962701	0.0812508	0.015547	0.00129565	0	2.46405	1.928098	0.710173	0.289827	84.74193
4810	9.5122	-25.2072	34.7194	0.185621	0.814379	4.287142	0.503742	0.181584	0.139965	0.0968701	0.0815272	0.0155488	0.00127982	0	1.358913	1.984435	0.8143792	0.1856208	96.47941
4820	8.85153	-26.0472	34.8987	0.252539	0.747461	3.696624	0.506646	0.174715	0.141117	0.094695	0.0817513	0.0151141	0.00128251	0	1.179562	1.918056	0.7474607	0.2525393	82.80482
4830	9.47061	-24.0247	33.4953	0.180754	0.819246	1.356767	0.507657	0.175635	0.140891	0.0952219	0.0810377	0.0152409	0.00129472	0	2.582984	1.850764	0.8192457	0.1807543	70.91923
4840	9.69475	-20.844	30.5388	0.0181759	0.981824	2.613553	0.501339	0.17986	0.135782	0.0956535	0.0797974	0.0154728	0.00129534	0	5.53951	1.967668	0.9818241	0.01817588	92.82566
4850	9.61249	-22.1329	31.7454	0.0311807	0.968819	1.260072	0.514298	0.178612	0.134241	0.0977219	0.0808296	0.0153557	0.00128251	0	4.332862	1.942259	0.9688193	0.03118073	87.55056
4860	9.33405	-24.1233	33.4573	0.498059	0.501941	2.621484	0.518384	0.180036	0.136494	0.0984575	0.0816661	0.0154464	0.00124829	0	2.620927	1.785077	0.5019412	0.4980588	60.96447
4870	9.66269	-23.2597	32.9223	0.898468	0.101532	2.252067	0.5149	0.180951	0.134427	0.0960244	0.0793877	0.015311	0.00125828	0	3.155916	1.938396	0.1015315	0.8984685	86.77527
4880	9.20598	-23.7087	32.9147	0.914072	0.0859284	1.45526	0.514729	0.17757	0.136998	0.0967979	0.0788511	0.0149864	0.0012643	0	3.163545	1.939719	0.08592842	0.9140716	87.04007
4890	8.6445	-23.879	32.5235	0.225001	0.774999	3.732644	0.506895	0.17971	0.139906	0.0966687	0.0789368	0.0151496	0.00123706	0	3.554738	1.701338	0.7749993	0.2250007	50.27335
4900	8.73552	-22.0919	30.8275	0.557662	0.442338	2.959008	0.509943	0.176951	0.135574	0.0945414	0.0791829	0.0152601	0.00124463	0	5.250811	1.816482	0.442338	0.557662	65.53634
4910	10.0463	-21.879	31.9253	0.764378	0.235622	3.22496	0.511509	0.17686	0.140072	0.0960009	0.078771	0.015181	0.00124852	0	4.152939	1.98857	0.2356218	0.7643782	97.40253
4920	9.02782	-21.5068	30.5346	0.820172	0.179828	1.709979	0.52075	0.17785	0.136353	0.0977532	0.0789675	0.0156338	0.00124436	0	5.543662	1.995186	0.1798279	0.8201721	98.89762
4930	9.02338	-21.6735	30.6969	0.1673	0.8327	2.28257	0.511837	0.175329	0.136769	0.0966958	0.0800663	0.0155923	0.00127171	0	5.381381	1.824036	0.8326997	0.1673003	66.68619
4940	8.64206	-23.4354	32.0775	0.114093	0.885907	4.485541	0.510264	0.177094	0.139877	0.0983952	0.0802467	0.0153383	0.00125221	0	4.000791	1.785621	0.8859074	0.1140926	61.04088
4950	9.18999	-21.7119	30.9019	0.521293	0.478707	3.840055	0.509209	0.179476	0.13768	0.0968236	0.079817	0.0151729	0.00124002	0	5.176322	1.916711	0.4787066	0.5212934	82.54882
4960	8.3279	-21.2335	29.5614	0.368226	0.631774	1.409626	0.510442	0.180844	0.134313	0.0955128	0.0808857	0.0149841	0.00123533	0	6.516861	1.95308	0.6317742	0.3682258	89.75935
4970	9.53533	-22.552	32.0873	0.584812	0.415188	2.640372	0.521471	0.174226	0.134709	0.0944788	0.0804462	0.0154852	0.00126161	0	3.990929	1.861655	0.4151876	0.5848124	72.72024
4980	7.96904	-25.3817	33.3507	0.0401322	0.959868	4.644241	0.520542	0.175028	0.137641	0.0986376	0.0824239	0.0157265	0.00126263	0	2.727555	1.70482	0.9598678	0.04013221	50.67802
4990	8.26493	-22.0527	30.3177	0.00468111	0.995319	2.163452	0.513321	0.180307	0.140813	0.0977612	0.0809329	0.0155869	0.00123724	0	5.760593	1.67566	0.9953189	0.004681107	47.38704
5000	10.0564	-22.898	32.9544	0.666909	0.333091	3.129206	0.512904	0.178099	0.139454	0.0974336	0.079145	0.0154151	0.00123099	0	3.123863	1.940471	0.3330911	0.6669089	87.19091
