Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.98222	-20.6774	24.6596	0.961642	0.0383576	0.3216495	0.297463	0.245248	0.206107	0.133254	0.117229	0.0299768	0.00225226	0	9.262333	1.885216	0.03835758	0.9616424	76.7744
4150	6.81137	-25.1516	31.963	0.362077	0.637923	4.310469	0.299789	0.24493	0.203307	0.135147	0.116766	0.0303266	0.00223846	0	1.958958	1.739856	0.637923	0.362077	54.93585
4160	5.20267	-22.4754	27.678	0.587885	0.412115	4.029571	0.304607	0.234359	0.212261	0.135945	0.117594	0.0301015	0.00225789	0	6.243891	1.70516	0.4121149	0.5878851	50.71775
4170	5.52186	-20.5272	26.0491	0.568051	0.431949	2.187051	0.304246	0.239001	0.213812	0.138006	0.120623	0.0302765	0.00224749	0	7.872849	1.908329	0.4319492	0.5680508	80.97088
4180	5.83424	-26.5404	32.3747	0.14226	0.85774	2.643353	0.30591	0.235604	0.212506	0.138815	0.121889	0.029863	0.00221918	0	1.547251	1.541264	0.8577397	0.1422603	34.77472
4190	6.70929	-26.0952	32.8045	0.164883	0.835117	2.9262	0.30597	0.243361	0.203978	0.135084	0.117032	0.0296955	0.00224885	0	1.117466	1.946912	0.8351173	0.1648827	88.49355
4200	6.49638	-25.2098	31.7062	0.284204	0.715796	2.53099	0.30182	0.235465	0.207684	0.13624	0.118179	0.0301094	0.00220865	0	2.215698	1.595248	0.715796	0.284204	39.37752
4210	7.25764	-21.6717	28.9294	0.100544	0.899456	2.328459	0.296754	0.2335	0.204351	0.138415	0.118402	0.0294196	0.00218222	0	4.992551	1.860039	0.8994557	0.1005443	72.45013
4220	7.51006	-23.4111	30.9212	0.837397	0.162603	1.592981	0.303606	0.235957	0.204595	0.139789	0.121883	0.0301257	0.00218656	0	3.000716	1.967295	0.1626027	0.8373973	92.74586
4230	5.56849	-24.5219	30.0904	0.84743	0.15257	1.628085	0.308509	0.237248	0.211973	0.137754	0.120656	0.0306649	0.00220135	0	3.831512	1.521178	0.1525702	0.8474298	33.20302
4240	7.18902	-23.9518	31.1408	0.247821	0.752179	2.775981	0.306056	0.24387	0.208284	0.135778	0.120391	0.0304556	0.00227965	0	2.781118	1.686213	0.752179	0.247821	48.55266
4250	7.77799	-23.9569	31.7349	0.233244	0.766756	3.790321	0.301698	0.245042	0.20475	0.136793	0.121678	0.0299432	0.002186	0	2.187046	1.867463	0.7667563	0.2332437	73.69929
4260	6.29961	-25.9319	32.2315	0.495906	0.504094	3.162167	0.295783	0.242308	0.207829	0.138386	0.119956	0.0293694	0.0021947	0	1.690443	1.700468	0.5040941	0.4959059	50.17281
4270	6.97497	-24.7448	31.7198	0.57824	0.42176	4.158425	0.300056	0.237222	0.212513	0.138963	0.122664	0.0298784	0.00222126	0	2.202163	1.787649	0.42176	0.57824	61.32658
4280	1.12215	-29.0522	30.1743	0.162946	0.837054	4.221055	0.301866	0.238454	0.213121	0.136427	0.122806	0.0294891	0.00220488	0	3.747601	0.961464	0.8370543	0.1629457	9.150904
4290	-1.13131	-21.9498	20.8184	0.356499	0.643501	5.580815	0.308252	0.235291	0.209849	0.138001	0.118355	0.0293895	0.00222326	0	13.10348	1.762863	0.643501	0.356499	57.92453
4300	5.95973	-23.2001	29.1598	0.649077	0.350923	3.092193	0.293816	0.24447	0.208413	0.139362	0.118298	0.0297641	0.00226079	0	4.762106	1.629221	0.3509229	0.6490771	42.58151
4310	6.69073	-24.2377	30.9284	0.471458	0.528542	0.8060449	0.297033	0.245108	0.203885	0.138417	0.121073	0.029653	0.00220317	0	2.993505	1.81727	0.5285415	0.4714585	65.65534
4320	6.37197	-25.208	31.58	0.200152	0.799848	0.6102775	0.293366	0.233693	0.20439	0.135516	0.120768	0.0295164	0.00224741	0	2.341957	1.791647	0.799848	0.200152	61.89377
4330	5.80317	-23.9165	29.7196	0.555641	0.444359	2.452836	0.297283	0.237335	0.208626	0.134572	0.121234	0.0297904	0.00223083	0	4.202285	1.52653	0.444359	0.555641	33.61473
4340	4.88815	-25.6312	30.5193	0.471764	0.528236	2.441146	0.295795	0.238403	0.206012	0.135019	0.119582	0.0297346	0.00222799	0	3.402588	1.330428	0.5282363	0.4717637	21.40069
4350	7.28631	-24.1589	31.4452	0.554482	0.445518	5.734356	0.305066	0.238144	0.209133	0.133866	0.117747	0.0295385	0.00224651	0	2.476678	1.941874	0.4455184	0.5544816	87.47296
4360	6.17571	-25.3597	31.5354	0.300697	0.699303	4.759715	0.30827	0.23339	0.213305	0.136439	0.122222	0.0304748	0.00221858	0	2.386499	1.634855	0.6993033	0.3006967	43.13752
4370	3.80111	-20.2698	24.0709	0.577957	0.422043	1.343253	0.296632	0.23966	0.20856	0.139569	0.121831	0.0294758	0.00225236	0	9.850998	1.858112	0.4220431	0.5779569	72.12939
4380	6.98884	-22.6021	29.591	0.987047	0.0129526	5.530666	0.295197	0.235656	0.205361	0.1388	0.120499	0.0296005	0.00222609	0	4.330971	1.987138	0.01295263	0.9870474	97.08193
4390	5.22983	-26.2966	31.5264	0.861381	0.138619	6.420888	0.295578	0.234893	0.209944	0.137853	0.122325	0.0296694	0.00218469	0	2.395528	1.769512	0.138619	0.861381	58.81825
4400	6.5323	-22.2859	28.8182	0.00951511	0.990485	2.915378	0.300131	0.239621	0.20889	0.135598	0.121682	0.0293687	0.00222728	0	5.103709	1.670825	0.9904849	0.009515109	46.86244
4410	6.89309	-24.6435	31.5366	0.372704	0.627296	5.620152	0.301673	0.242349	0.212851	0.136261	0.120882	0.0294233	0.00226588	0	2.385313	1.838893	0.6272963	0.3727037	69.00702
4420	5.92826	-20.6898	26.6181	0.972153	0.0278474	2.238995	0.307825	0.236134	0.2138	0.137489	0.122651	0.029461	0.00228443	0	7.303863	1.919276	0.02784738	0.9721526	83.03786
4430	4.85252	-25.8276	30.6802	0.80554	0.19446	1.816728	0.304556	0.242545	0.204991	0.138154	0.120989	0.0306033	0.00227537	0	3.241756	1.386785	0.1944601	0.8055399	24.36604
4440	5.66481	-27.2088	32.8737	0.0854486	0.914551	1.675073	0.302427	0.237317	0.203905	0.138838	0.121795	0.030297	0.00224594	0	1.04827	1.987206	0.9145514	0.08544857	97.09713
4450	6.28381	-25.1013	31.3851	0.60248	0.39752	0.4745488	0.307584	0.240585	0.208027	0.135598	0.122103	0.0301483	0.00225494	0	2.536857	1.881662	0.3975205	0.6024795	76.14855
4460	7.0994	-23.6276	30.727	0.946402	0.0535978	5.86952	0.30457	0.235159	0.212906	0.138773	0.12158	0.029811	0.00219733	0	3.1949	1.975141	0.05359782	0.9464022	94.43676
4470	6.44434	-22.4326	28.877	0.554686	0.445314	5.561934	0.303498	0.244785	0.212139	0.136568	0.120425	0.0306456	0.00223678	0	5.044939	1.943179	0.4453142	0.5546858	87.73628
4480	5.64706	-23.8151	29.4621	0.825199	0.174801	1.006582	0.295912	0.237115	0.203518	0.13554	0.11893	0.0297774	0.00226172	0	4.459804	1.568215	0.1748009	0.8251991	37.00115
4490	5.59471	-27.0073	32.602	0.254433	0.745567	1.282618	0.301157	0.244842	0.209596	0.137116	0.117288	0.0293788	0.00224687	0	1.319905	1.835174	0.7455672	0.2544328	68.4186
4500	6.66886	-23.9903	30.6591	0.273937	0.726063	6.505447	0.308378	0.238759	0.209442	0.13567	0.118272	0.0297546	0.00229305	0	3.262784	1.916914	0.726063	0.273937	82.58746
4510	7.4063	-21.5481	28.9544	0.361016	0.638984	3.335751	0.305227	0.235744	0.206628	0.136836	0.119336	0.0305054	0.0022579	0	4.967564	1.921553	0.6389842	0.3610158	83.47429
4520	7.69132	-23.0543	30.7456	0.308063	0.691937	2.051876	0.302668	0.236466	0.20655	0.133748	0.121532	0.0306632	0.00226781	0	3.176343	1.868432	0.691937	0.308063	73.86393
4530	7.01246	-23.0909	30.1034	0.889572	0.110428	2.536976	0.305137	0.239978	0.209659	0.136277	0.118734	0.0305624	0.00225264	0	3.818537	1.77762	0.1104275	0.8895725	59.92661
4540	8.20284	-22.8351	31.0379	0.584324	0.415676	2.870847	0.30733	0.233333	0.204682	0.137453	0.118835	0.0296924	0.00224047	0	2.884002	1.998611	0.4156762	0.5843238	99.68069
4550	6.72058	-21.8579	28.5785	0.166327	0.833673	1.18318	0.30644	0.237406	0.20418	0.138357	0.117318	0.0296167	0.00226753	0	5.343397	1.830724	0.8336728	0.1663272	67.72107
4560	7.82738	-23.4587	31.2861	0.737656	0.262344	5.093952	0.299884	0.237716	0.203757	0.138324	0.120608	0.0306099	0.00220721	0	2.635827	1.999343	0.2623436	0.7376564	99.84889
4570	7.82219	-22.681	30.5032	0.559038	0.440962	4.340635	0.295159	0.239039	0.212324	0.139234	0.120798	0.029994	0.00218371	0	3.418758	1.951354	0.4409616	0.5590384	89.40341
4580	6.32174	-26.0314	32.3531	0.575535	0.424465	3.713266	0.302397	0.239339	0.203433	0.13754	0.118929	0.0302809	0.00218436	0	1.568783	1.754896	0.4244646	0.5755354	56.87161
4590	4.61761	-22.6587	27.2763	0.716671	0.283329	2.75511	0.299246	0.233722	0.213649	0.13626	0.120117	0.0297089	0.00219538	0	6.645605	1.577598	0.2833288	0.7166712	37.80921
4600	7.01461	-24.4407	31.4553	0.327082	0.672918	1.229045	0.302886	0.237251	0.208874	0.13325	0.12287	0.0296703	0.00222874	0	2.466639	1.862389	0.6729178	0.3270822	72.8432
4610	7.87562	-21.7865	29.6621	0.509462	0.490538	3.48991	0.297122	0.234929	0.21283	0.136155	0.120575	0.0299953	0.00228847	0	4.259808	1.965783	0.4905377	0.5094623	92.42365
4620	7.0634	-23.7978	30.8612	0.987703	0.0122966	3.386717	0.303695	0.239502	0.209407	0.137274	0.122183	0.030575	0.00225051	0	3.060701	1.795932	0.01229662	0.9877034	62.50743
4630	6.90809	-25.4246	32.3327	0.553527	0.446473	2.8121	0.29879	0.239996	0.213132	0.137591	0.121345	0.0299604	0.00227747	0	1.589194	1.873406	0.4464733	0.5535267	74.71475
4640	5.88336	-21.0557	26.9391	0.877714	0.122286	2.808323	0.302211	0.237463	0.206567	0.139573	0.122456	0.0305703	0.00227755	0	6.982842	1.86306	0.122286	0.877714	72.95591
4650	7.01653	-21.1372	28.1538	0.212454	0.787546	2.394604	0.298948	0.235824	0.206453	0.139562	0.121166	0.0303306	0.00227616	0	5.768147	1.910777	0.7875462	0.2124538	81.42856
4660	4.04279	-23.8698	27.9125	0.15113	0.84887	2.061277	0.299531	0.239555	0.209847	0.138161	0.120308	0.0304353	0.00225048	0	6.009379	1.267162	0.8488701	0.1511299	18.49961
4670	7.89917	-22.5315	30.4306	0.875892	0.124108	4.470125	0.295079	0.23926	0.207788	0.137271	0.122216	0.0307311	0.00220048	0	3.491286	1.997867	0.1241078	0.8758922	99.51014
4680	7.92055	-22.1839	30.1044	0.340558	0.659442	2.165714	0.295334	0.234563	0.20762	0.138579	0.122077	0.0306076	0.0021907	0	3.817527	1.967923	0.6594416	0.3405584	92.88022
4690	6.34658	-23.3504	29.6969	0.34246	0.65754	1.849537	0.302024	0.239468	0.213452	0.13955	0.121654	0.0305059	0.00219284	0	4.224988	1.592381	0.6575397	0.3424603	39.11836
4700	6.57741	-23.5045	30.0819	0.80142	0.19858	4.038065	0.3037	0.24055	0.211076	0.134601	0.120308	0.0301974	0.00220286	0	3.840054	1.75135	0.1985804	0.8014196	56.40922
4710	6.97586	-22.649	29.6248	0.928578	0.0714223	0.7401745	0.303776	0.234406	0.20919	0.13341	0.122303	0.029642	0.00222336	0	4.297102	1.961373	0.07142228	0.9285777	91.48988
4720	6.56423	-25.8802	32.4444	0.416761	0.583239	2.452332	0.304725	0.237484	0.208288	0.136076	0.120979	0.029837	0.00224661	0	1.477526	1.833029	0.5832388	0.4167612	68.08149
4730	7.83428	-23.7143	31.5486	0.616205	0.383795	4.901831	0.303322	0.240377	0.213694	0.134993	0.117334	0.0297538	0.00220709	0	2.373341	1.98119	0.3837955	0.6162045	95.76124
4740	8.18616	-23.4105	31.5967	0.364329	0.635671	3.784839	0.307903	0.234449	0.203939	0.134719	0.118009	0.0306688	0.00222997	0	2.325217	1.972203	0.6356706	0.3643294	93.79997
4750	6.32128	-22.8673	29.1886	0.0907795	0.90922	0.3818561	0.296272	0.233896	0.209719	0.133995	0.117418	0.030604	0.00218417	0	4.733341	1.741997	0.9092205	0.09077952	55.20739
4760	5.72849	-21.6084	27.3369	0.130423	0.869577	0.8513159	0.30406	0.236335	0.205493	0.134737	0.117867	0.0304815	0.00222001	0	6.585061	1.761224	0.8695765	0.1304235	57.7064
4770	7.93105	-23.44	31.371	0.561436	0.438564	4.937462	0.304355	0.23869	0.212161	0.134102	0.119145	0.0308153	0.00225634	0	2.550878	1.983893	0.4385641	0.5614359	96.35922
4780	6.64901	-24.228	30.877	0.750924	0.249076	1.160363	0.306093	0.241232	0.213835	0.136372	0.118467	0.0297823	0.00227892	0	3.044922	1.768463	0.2490762	0.7509238	58.67632
4790	7.03817	-23.9918	31.03	0.254222	0.745778	0.6592842	0.298113	0.239429	0.208157	0.135879	0.120449	0.0303924	0.0022083	0	2.891969	1.993755	0.745778	0.254222	98.57236
4800	7.66386	-22.1116	29.7755	0.710468	0.289532	4.015967	0.293131	0.241202	0.203488	0.135455	0.120246	0.0294965	0.00223544	0	4.146441	1.953577	0.2895322	0.7104678	89.8621
4810	7.27614	-24.8889	32.165	0.319184	0.680816	3.06758	0.294038	0.236519	0.207928	0.135514	0.118584	0.0303435	0.0022215	0	1.756901	1.839814	0.6808165	0.3191835	69.15348
4820	1.25257	-20.9324	22.185	0.412531	0.587469	2.675002	0.295179	0.235261	0.204513	0.135073	0.120321	0.0299679	0.00229273	0	11.73692	1.639835	0.5874688	0.4125312	43.63498
4830	5.93847	-24.4521	30.3906	0.526465	0.473535	6.533704	0.298657	0.233616	0.204021	0.138433	0.121498	0.0306405	0.00227493	0	3.531353	1.85137	0.4735353	0.5264647	71.01826
4840	5.43188	-27.625	33.0569	0.582677	0.417323	4.136384	0.293384	0.238761	0.20773	0.139042	0.121161	0.0299942	0.00224117	0	0.8650565	1.89786	0.4173227	0.5826773	79.04239
4850	6.14413	-21.8257	27.9698	0.87578	0.12422	3.426834	0.296847	0.235857	0.206952	0.138705	0.120119	0.0306315	0.00226792	0	5.952142	1.810852	0.12422	0.87578	64.69224
4860	6.90863	-21.629	28.5376	0.0321504	0.96785	5.015079	0.306491	0.239139	0.206803	0.139097	0.121991	0.029444	0.00223489	0	5.384334	1.972164	0.9678496	0.03215039	93.79157
4870	7.83179	-24.4198	32.2516	0.284599	0.715401	4.934785	0.298115	0.237572	0.204471	0.136559	0.120686	0.0295565	0.00223102	0	1.670319	1.991973	0.715401	0.284599	98.16862
4880	6.73485	-24.9398	31.6746	0.452945	0.547055	2.787848	0.294325	0.237863	0.205563	0.135073	0.118598	0.0298738	0.00229432	0	2.247299	1.672451	0.547055	0.452945	47.03819
4890	6.87367	-21.3078	28.1814	0.453738	0.546262	3.754932	0.299889	0.243491	0.206936	0.136257	0.119587	0.0303304	0.00228056	0	5.740494	1.927359	0.5462623	0.4537377	84.59773
4900	7.87941	-23.0174	30.8968	0.0432488	0.956751	3.587352	0.296295	0.238594	0.206263	0.138132	0.119792	0.0297518	0.00229351	0	3.02513	1.810633	0.9567512	0.04324878	64.65964
4910	7.04109	-21.385	28.4261	0.424693	0.575307	3.093007	0.299065	0.245258	0.210162	0.139988	0.122411	0.0299074	0.00222899	0	5.495828	1.905884	0.5753072	0.4246928	80.51629
4920	6.55452	-24.5037	31.0583	0.325802	0.674198	4.516569	0.296821	0.241258	0.209141	0.136658	0.120743	0.0301574	0.00228016	0	2.863668	1.671611	0.6741983	0.3258017	46.94733
4930	6.79727	-25.4788	32.276	0.158483	0.841517	4.339828	0.300855	0.240138	0.204838	0.138251	0.121559	0.0294354	0.00222664	0	1.645889	1.732986	0.8415165	0.1584835	54.0737
4940	6.54707	-24.668	31.215	0.527326	0.472674	6.609199	0.307556	0.241478	0.210326	0.139362	0.120932	0.0294448	0.00226664	0	2.706905	1.92039	0.4726739	0.5273261	83.25109
4950	6.88423	-22.8204	29.7046	0.0698687	0.930131	4.641618	0.305128	0.241041	0.209416	0.137222	0.118837	0.0296386	0.00224185	0	4.217311	1.786197	0.9301313	0.06986868	61.12189
4960	6.53542	-25.6888	32.2242	0.362094	0.637906	3.68078	0.301096	0.240064	0.209805	0.138165	0.119865	0.0297836	0.002254	0	1.697736	1.701787	0.6379055	0.3620945	50.32537
4970	7.71751	-24.5284	32.2459	0.121973	0.878027	4.770061	0.293237	0.23445	0.21054	0.138911	0.117	0.029491	0.00229102	0	1.676013	1.910114	0.8780274	0.1219726	81.30444
4980	7.38857	-23.8843	31.2728	0.353207	0.646793	4.966179	0.307688	0.235318	0.205273	0.136456	0.120566	0.029603	0.00227649	0	2.649105	1.856035	0.6467933	0.3532067	71.78514
4990	5.46546	-22.1845	27.65	0.327978	0.672022	5.932788	0.307195	0.237647	0.210414	0.137242	0.121091	0.0293337	0.00229462	0	6.271933	1.945825	0.6720223	0.3279777	88.2724
5000	7.112	-22.6171	29.7291	0.497825	0.502175	5.143833	0.306278	0.236557	0.203478	0.139653	0.122583	0.0305142	0.00223776	0	4.192834	1.927916	0.5021746	0.4978254	84.70636
