Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	7.28851	-19.998	27.2865	0.36487	0.63513	6.616779	0.221226	0.20821	0.206648	0.115846	0.0700983	0.0447288	0.0387838	0	4.58922	1.636293	0.6351296	0.3648704	43.28057
4120	5.38908	-22.3183	27.7074	0.680344	0.319656	0.2387407	0.222625	0.20599	0.202992	0.113922	0.0700352	0.0454892	0.0381338	0	4.168357	1.664668	0.3196558	0.6803442	46.2028
4130	6.16099	-21.8787	28.0397	0.15912	0.84088	0.9625191	0.227486	0.2052	0.200093	0.114357	0.068595	0.0447545	0.038133	0	3.836053	1.622341	0.8408804	0.1591196	41.91223
4140	6.99352	-21.4639	28.4575	0.655764	0.344236	2.02808	0.220955	0.207451	0.202392	0.115197	0.0682619	0.0451232	0.0376433	0	3.418287	1.458644	0.3442365	0.6557635	28.75039
4150	4.79363	-19.3251	24.1187	0.118565	0.881435	2.007402	0.225854	0.210266	0.20253	0.117165	0.0675907	0.0446024	0.0380733	0	7.756998	1.822093	0.8814355	0.1185645	66.38849
4160	5.05148	-19.1006	24.152	0.116769	0.883231	5.447626	0.225063	0.208611	0.198344	0.116	0.0688599	0.0448496	0.0387384	0	7.723687	1.499228	0.8832306	0.1167694	31.56665
4170	7.32345	-20.5477	27.8712	0.524021	0.475979	3.129874	0.226314	0.211226	0.198809	0.118082	0.0706092	0.0450019	0.0385229	0	4.004584	1.396835	0.4759791	0.5240209	24.93646
4180	5.32289	-22.9485	28.2713	0.847082	0.152918	1.713471	0.226068	0.208487	0.206724	0.118082	0.0698494	0.0446026	0.0381711	0	3.604396	1.026743	0.152918	0.847082	10.63514
4190	6.834	-23.2221	30.0561	0.104733	0.895267	9.838517	0.219726	0.20514	0.203209	0.117148	0.0701807	0.0451088	0.0388332	0	1.819645	1.773864	0.8952667	0.1047333	59.41058
4200	6.54578	-21.8241	28.3699	0.387042	0.612958	4.43851	0.224266	0.201965	0.20295	0.114108	0.0707505	0.0451034	0.03857	0	3.505852	1.206338	0.6129582	0.3870418	16.08193
4210	6.96696	-19.2517	26.2187	0.449581	0.550419	4.184134	0.226094	0.207933	0.20373	0.115347	0.0706829	0.0455179	0.0391599	0	5.65703	1.827149	0.5504186	0.4495814	67.16593
4220	7.72037	-22.3061	30.0265	0.791891	0.208109	4.546506	0.225301	0.210341	0.199793	0.117129	0.070073	0.0447777	0.0378865	0	1.849269	1.545906	0.2081087	0.7918913	35.14845
4230	7.87762	-20.571	28.4486	0.561086	0.438914	3.171154	0.222678	0.211417	0.197868	0.115068	0.0679263	0.0454181	0.0382482	0	3.427163	1.986204	0.4389144	0.5610856	96.87331
4240	7.50271	-21.476	28.9787	0.34124	0.65876	2.656754	0.22765	0.202791	0.198956	0.11604	0.0684868	0.0452525	0.0387787	0	2.897001	1.572294	0.6587596	0.3412404	37.35032
4250	6.5961	-21.1473	27.7434	0.674437	0.325563	1.521926	0.229687	0.208985	0.204134	0.113824	0.0689935	0.0453683	0.0393903	0	4.132332	1.785983	0.3255633	0.6744367	61.09179
4260	6.45558	-19.7946	26.2502	0.44522	0.55478	7.07844	0.226508	0.208963	0.205224	0.112784	0.0680717	0.0437209	0.0374756	0	5.625572	1.895593	0.5547801	0.4452199	78.63077
4270	7.11516	-19.7236	26.8388	0.889654	0.110346	3.580048	0.226197	0.204625	0.20197	0.112984	0.0678597	0.0437269	0.0375724	0	5.036964	1.50166	0.1103457	0.8896543	31.74387
4280	7.40098	-21.6419	29.0429	0.0690539	0.930946	2.351306	0.221994	0.202313	0.205564	0.11615	0.0703741	0.0435132	0.0379284	0	2.832825	1.865748	0.9309461	0.06905387	73.40881
4290	7.29472	-19.4531	26.7479	0.168707	0.831293	4.580038	0.224596	0.205261	0.198098	0.117464	0.0688079	0.0433864	0.0378209	0	5.127871	1.646839	0.8312926	0.1687074	44.34439
4300	8.41168	-20.2122	28.6239	0.523212	0.476788	5.922805	0.229564	0.209421	0.197884	0.116	0.0690309	0.0433758	0.0380771	0	3.251822	1.894337	0.4767882	0.5232118	78.40381
4310	7.71003	-19.5828	27.2928	0.164437	0.835563	4.383203	0.228038	0.203918	0.201104	0.11481	0.0710976	0.0445911	0.0383308	0	4.58293	1.941673	0.8355629	0.1644371	87.43261
4320	5.83755	-20.6927	26.5302	0.00510035	0.9949	1.97931	0.224773	0.205391	0.197995	0.116244	0.0691205	0.0441586	0.0387416	0	5.345526	1.168389	0.9948996	0.005100353	14.73632
4330	4.90667	-20.3758	25.2825	0.148085	0.851915	0.8691143	0.221033	0.20289	0.200885	0.116004	0.07051	0.0446023	0.0386354	0	6.593227	1.574775	0.8519146	0.1480854	37.56426
4340	8.21885	-20.3982	28.6171	0.513404	0.486596	4.117021	0.225784	0.202828	0.198339	0.115918	0.067655	0.0441892	0.0388596	0	3.25866	1.721765	0.4865962	0.5134038	52.69445
4350	7.14796	-21.6366	28.7846	0.385733	0.614267	9.337132	0.219181	0.208555	0.201461	0.117132	0.0698811	0.0442256	0.0381714	0	3.091143	1.857725	0.6142665	0.3857335	72.06508
4360	7.3188	-19.7552	27.074	0.0776477	0.922352	3.569285	0.218874	0.205302	0.204372	0.116192	0.069472	0.0432971	0.0389563	0	4.801741	1.587363	0.9223523	0.07764766	38.66898
4370	7.03185	-19.6246	26.6565	0.645664	0.354336	6.362691	0.220122	0.201816	0.199213	0.1159	0.0679909	0.0444503	0.0376313	0	5.219257	1.721405	0.3543358	0.6456642	52.65082
4380	8.26971	-20.016	28.2857	0.493634	0.506366	5.861309	0.22252	0.201954	0.199004	0.117345	0.0677484	0.0454759	0.0375436	0	3.589989	1.862057	0.5063658	0.4936342	72.78747
4390	6.02002	-21.8145	27.8345	0.621974	0.378026	4.949445	0.224599	0.208018	0.197076	0.1185	0.0679365	0.0445528	0.037758	0	4.041222	1.181267	0.3780265	0.6219735	15.17982
4400	6.91529	-21.6261	28.5414	0.587394	0.412606	1.743836	0.228206	0.206924	0.203098	0.11718	0.0676646	0.0449894	0.0379159	0	3.33434	1.735132	0.4126061	0.5873939	54.3416
4410	6.70064	-22.6241	29.3247	0.559372	0.440628	10.36139	0.223176	0.205346	0.201757	0.114237	0.0685204	0.0453855	0.037882	0	2.551037	1.854892	0.4406281	0.5593719	71.59655
4420	8.13926	-19.8856	28.0249	0.507543	0.492457	5.647429	0.223904	0.20812	0.205038	0.112612	0.0695224	0.0453672	0.0375424	0	3.850877	1.806816	0.4924567	0.5075433	64.09382
4430	8.51209	-20.6332	29.1452	0.931142	0.0688579	4.66396	0.222728	0.20821	0.200663	0.112908	0.0686415	0.0450812	0.0377928	0	2.730492	1.818882	0.06885795	0.9311421	65.89944
4440	8.63177	-20.6127	29.2445	0.499189	0.500811	5.634602	0.228543	0.208678	0.204159	0.114546	0.0691753	0.0454243	0.0392291	0	2.631277	1.849344	0.5008108	0.4991892	70.68769
4450	8.10771	-22.0218	30.1295	0.511279	0.488721	6.01833	0.227045	0.205733	0.203895	0.115247	0.0680024	0.0454146	0.0393674	0	1.746277	1.671656	0.4887214	0.5112786	46.95217
4460	8.41915	-20.287	28.7062	0.942872	0.0571285	5.746204	0.222113	0.210939	0.204625	0.115577	0.0695766	0.0449506	0.0391621	0	3.169551	1.765631	0.05712847	0.9428715	58.29493
4470	7.89401	-22.1339	30.0279	0.0699868	0.930013	6.588087	0.227337	0.204786	0.201021	0.116768	0.0704438	0.0440413	0.0391556	0	1.847811	1.625195	0.9300132	0.06998677	42.1886
4480	8.29033	-20.8402	29.1305	0.409999	0.590001	3.872698	0.223899	0.203491	0.199709	0.112604	0.069971	0.0434928	0.038549	0	2.745203	1.889898	0.5900006	0.4099994	77.60656
4490	7.24134	-21.991	29.2323	0.604859	0.395141	4.980496	0.2248	0.211717	0.199756	0.113907	0.0697589	0.0448056	0.0375594	0	2.64344	1.352236	0.3951408	0.6048592	22.5028
4500	7.73785	-20.033	27.7709	0.620635	0.379365	4.143744	0.229803	0.208141	0.204937	0.115027	0.0680798	0.0435242	0.0385873	0	4.10488	1.543506	0.3793654	0.6206346	34.95471
4510	7.62264	-23.2759	30.8985	0.0248717	0.975128	6.313295	0.221237	0.207654	0.202942	0.113561	0.0685038	0.0449644	0.0385156	0	0.9772381	1.976384	0.9751283	0.0248717	94.7075
4520	8.44685	-20.2437	28.6905	0.00742267	0.992577	5.564723	0.219193	0.203246	0.20074	0.114956	0.068678	0.0443478	0.0375668	0	3.18523	1.806648	0.9925773	0.007422674	64.06898
4530	8.61484	-20.8299	29.4447	0.711944	0.288056	4.840821	0.227901	0.204574	0.200188	0.116031	0.070942	0.0445189	0.0375858	0	2.431004	1.963532	0.2880561	0.7119439	91.94583
4540	6.49943	-20.6459	27.1453	0.0884553	0.911545	8.353909	0.22553	0.20321	0.198189	0.11425	0.0686785	0.0433924	0.0378268	0	4.730426	1.98	0.9115447	0.08845528	95.49917
4550	8.26544	-20.3766	28.6421	0.445476	0.554524	5.344217	0.22982	0.204771	0.198749	0.114812	0.0681011	0.0443891	0.0375232	0	3.233665	1.640302	0.5545243	0.4454757	43.68196
4560	5.89801	-23.9675	29.8655	0.232946	0.767054	9.225238	0.22765	0.21001	0.197624	0.116995	0.0687755	0.045444	0.0374647	0	2.010207	1.541603	0.7670542	0.2329458	34.80192
4570	7.88246	-22.7149	30.5973	0.805865	0.194135	5.572888	0.225622	0.208616	0.199053	0.116708	0.0691959	0.0455187	0.0375283	0	1.278404	1.808921	0.1941346	0.8058654	64.40522
4580	7.8412	-21.7588	29.6	0.836453	0.163547	6.120508	0.224704	0.207128	0.202387	0.115929	0.0687316	0.0444091	0.0382952	0	2.275775	1.537512	0.1635475	0.8364525	34.47563
4590	6.06704	-20.2722	26.3392	0.0293866	0.970613	1.652511	0.225419	0.211899	0.200852	0.117077	0.0701071	0.044197	0.038345	0	5.536527	1.642242	0.9706134	0.02938656	43.87755
4600	6.69499	-20.764	27.459	0.543914	0.456086	1.775172	0.219006	0.208391	0.202642	0.114841	0.0687414	0.0453476	0.0382019	0	4.416704	1.915071	0.4560865	0.5439135	82.23776
4610	7.66336	-19.6657	27.3291	0.620704	0.379296	3.966113	0.219837	0.211722	0.198715	0.117271	0.0690909	0.044099	0.0389146	0	4.546671	1.945535	0.3792965	0.6207035	88.21344
4620	7.65558	-21.1775	28.833	0.132157	0.867843	7.597557	0.223251	0.209765	0.200388	0.118082	0.0702405	0.0449303	0.0388573	0	3.042696	1.638142	0.8678426	0.1321574	43.46521
4630	7.944	-20.5134	28.4574	0.413628	0.586372	7.053862	0.225335	0.203773	0.198442	0.117283	0.0685789	0.0453272	0.0383361	0	3.418347	1.710505	0.5863722	0.4136278	51.34582
4640	8.49068	-21.6014	30.0921	0.901384	0.0986158	5.04987	0.228248	0.204249	0.198428	0.116329	0.0686117	0.0447851	0.0388346	0	1.783632	1.953032	0.09861581	0.9013842	89.74944
4650	7.34003	-20.4589	27.799	0.566746	0.433254	2.574878	0.227789	0.211409	0.206335	0.114095	0.0679353	0.0445793	0.0386899	0	4.076759	1.865612	0.4332535	0.5667465	73.38587
4660	8.27379	-20.3719	28.6457	0.524573	0.475427	4.144098	0.226266	0.209542	0.206206	0.114295	0.0677192	0.0450817	0.0389588	0	3.230008	1.793674	0.4754273	0.5245727	62.18336
4670	7.28092	-20.3928	27.6737	0.0641972	0.935803	7.662401	0.228845	0.21062	0.205908	0.115433	0.0683891	0.0442506	0.0386686	0	4.202026	1.950506	0.9358028	0.06419722	89.22902
4680	7.84026	-22.9038	30.744	0.316333	0.683667	5.867544	0.225864	0.211281	0.198706	0.117547	0.0677556	0.0437796	0.0386462	0	1.131706	1.928229	0.6836673	0.3163327	84.76736
4690	7.79441	-19.6016	27.396	0.172327	0.827673	4.780537	0.227705	0.202083	0.204395	0.118266	0.0688788	0.0439698	0.0374642	0	4.479692	1.854315	0.8276734	0.1723266	71.50153
4700	6.6064	-20.7963	27.4027	0.926995	0.0730054	8.114961	0.225527	0.204653	0.204739	0.11448	0.0679452	0.0441852	0.0382116	0	4.47305	1.647877	0.07300545	0.9269946	44.45056
4710	7.99259	-19.9604	27.953	0.765924	0.234076	6.18865	0.228378	0.209745	0.20288	0.113414	0.068355	0.0438347	0.0390292	0	3.922726	1.907734	0.2340759	0.7659241	80.85996
4720	8.14761	-20.0693	28.2169	0.558039	0.441961	6.17728	0.218826	0.210003	0.196805	0.114086	0.067827	0.0432733	0.0377275	0	3.658825	1.82863	0.4419609	0.5580391	67.39544
4730	8.18017	-20.2727	28.4528	0.116828	0.883172	6.657544	0.221097	0.208705	0.199788	0.116471	0.0676797	0.0444481	0.0379682	0	3.422888	1.839416	0.8831724	0.1168276	69.09016
4740	8.43728	-21.274	29.7113	0.135563	0.864437	6.331875	0.224704	0.207695	0.20142	0.117958	0.067744	0.0438756	0.0377178	0	2.164445	1.7404	0.8644369	0.1355631	55.00469
4750	0.703862	-26.2549	26.9588	0.0840915	0.915908	8.341822	0.220702	0.205111	0.196917	0.115063	0.0703001	0.0432678	0.0387372	0	4.916935	1.009714	0.9159085	0.08409152	10.2262
4760	6.91238	-20.923	27.8354	0.761924	0.238076	4.963026	0.225179	0.209868	0.200191	0.117232	0.0692158	0.0443304	0.0374865	0	4.040376	1.30899	0.2380758	0.7619242	20.36995
4770	7.62616	-20.0452	27.6714	0.666882	0.333118	4.849898	0.22066	0.207632	0.205916	0.11577	0.07108	0.0454878	0.038169	0	4.204362	1.487345	0.3331183	0.6668817	30.71464
4780	6.6351	-22.6607	29.2958	0.717334	0.282666	10.61601	0.226708	0.202235	0.202468	0.115033	0.0685557	0.0449863	0.03756	0	2.579904	1.913152	0.2826662	0.7173338	81.87504
4790	7.74635	-20.855	28.6014	0.404509	0.595491	4.636444	0.224697	0.204346	0.20576	0.116345	0.0684094	0.0447091	0.0389639	0	3.274378	1.43124	0.5954906	0.4045094	26.99233
4800	7.90237	-20.935	28.8373	0.482681	0.517319	5.469931	0.22797	0.205041	0.204766	0.118095	0.0700547	0.0449769	0.0378905	0	3.038402	1.491003	0.517319	0.482681	30.97444
4810	8.33589	-21.6504	29.9863	0.0931399	0.90686	7.05101	0.228872	0.210364	0.206286	0.118268	0.0709442	0.0449036	0.0385608	0	1.889436	1.783471	0.9068601	0.09313993	60.73946
4820	8.61875	-21.0771	29.6959	0.362358	0.637642	5.628811	0.228837	0.21088	0.206487	0.115687	0.0702262	0.0439813	0.0384391	0	2.179844	1.828194	0.6376422	0.3623578	67.32781
4830	6.92346	-19.3467	26.2702	0.740806	0.259194	4.668156	0.226745	0.206799	0.206681	0.117236	0.0692321	0.0435963	0.037531	0	5.605531	1.5816	0.2591936	0.7408064	38.15924
4840	7.32129	-22.8451	30.1664	0.981579	0.0184213	8.937145	0.228271	0.211728	0.202268	0.117119	0.0709316	0.0439605	0.0380172	0	1.709314	1.759983	0.01842125	0.9815787	57.54174
4850	6.69462	-20.3629	27.0575	0.240459	0.759541	5.618358	0.224541	0.207779	0.20303	0.116381	0.0696101	0.0438848	0.0384031	0	4.818223	1.377007	0.7595411	0.2404589	23.82361
4860	4.11812	-18.7027	22.8208	0.411591	0.588409	3.106465	0.222334	0.201711	0.206062	0.118178	0.0695177	0.0441092	0.0374909	0	9.054908	1.719805	0.588409	0.411591	52.45724
4870	2.14013	-18.9661	21.1062	0.399688	0.600312	6.422878	0.22003	0.211189	0.201772	0.113929	0.0692041	0.043304	0.0383194	0	10.76951	1.665026	0.6003122	0.3996878	46.24092
4880	8.41537	-20.1134	28.5288	0.497619	0.502381	5.506153	0.226385	0.210953	0.196849	0.117509	0.0688765	0.0449716	0.0393394	0	3.346979	1.989274	0.5023811	0.4976189	97.56052
4890	7.60501	-22.7764	30.3814	0.977426	0.0225742	3.841924	0.228396	0.209899	0.204902	0.116214	0.069032	0.0438991	0.0376879	0	1.494355	1.852035	0.0225742	0.9774258	71.12706
4900	5.21705	-25.67	30.887	0.349337	0.650663	7.805556	0.223587	0.21001	0.202171	0.117026	0.0692861	0.0454678	0.0376107	0	0.988695	1.547135	0.6506627	0.3493373	35.24808
4910	8.24563	-19.9806	28.2262	0.77498	0.22502	4.666903	0.229699	0.207302	0.199644	0.118316	0.0695723	0.0451751	0.0377353	0	3.649533	1.867868	0.2250203	0.7749797	73.76803
4920	7.71952	-21.7944	29.5139	0.398804	0.601196	5.547048	0.228108	0.206965	0.202661	0.115776	0.0699713	0.044182	0.03782	0	2.361791	1.475495	0.6011958	0.3988042	29.8879
4930	6.42335	-23.7972	30.2205	0.0151312	0.984869	2.599534	0.229243	0.206625	0.202904	0.114367	0.0688354	0.0434046	0.0392972	0	1.655233	1.504011	0.9848688	0.01513117	31.9162
4940	8.51384	-21.1957	29.7096	0.991124	0.00887574	4.656002	0.22451	0.20535	0.204385	0.116788	0.0709947	0.0433197	0.0388291	0	2.166177	1.909164	0.00887574	0.9911243	81.12674
4950	6.40159	-20.4153	26.8169	0.614624	0.385376	6.231216	0.227808	0.203825	0.204979	0.118081	0.0705377	0.0437085	0.0384517	0	5.058871	1.40417	0.3853758	0.6146242	25.36123
4960	6.7129	-19.8903	26.6033	0.140866	0.859134	6.698598	0.22183	0.205981	0.20169	0.117936	0.0698163	0.0434759	0.0391999	0	5.272485	1.616098	0.8591337	0.1408663	41.31409
4970	7.80219	-22.941	30.7432	0.355631	0.644369	8.092216	0.225384	0.209338	0.19892	0.118399	0.0684657	0.0434736	0.0391412	0	1.132518	1.993313	0.6443688	0.3556312	98.47199
4980	6.09347	-19.0244	25.1179	0.0623167	0.937683	4.655053	0.224714	0.210229	0.204503	0.114631	0.067635	0.0438931	0.0393867	0	6.757884	1.650181	0.9376833	0.06231674	44.68696
4990	7.49857	-20.5523	28.0509	0.338461	0.661539	6.979873	0.22165	0.211769	0.200902	0.113056	0.0689441	0.0452779	0.0389466	0	3.824818	1.600619	0.6615394	0.3384606	39.86753
5000	8.66879	-20.9747	29.6435	0.193225	0.806775	5.942445	0.223341	0.205068	0.197103	0.113309	0.0703899	0.045229	0.0392967	0	2.23224	1.87654	0.806775	0.193225	75.25581
