Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4190	3.07536	-20.7099	23.7852	0.102675	0.897325	5.207755	0.549145	0.523899	0.245175	0.236188	0.117369	0.103659	0.0713554	0	3.362162	1.135118	0.8973249	0.1026751	13.64954
4200	3.62746	-21.5472	25.1747	0.645812	0.354188	3.439575	0.55603	0.535296	0.244044	0.234084	0.11585	0.105959	0.0713954	0	1.972736	1.392494	0.3541881	0.6458119	24.68844
4210	1.30454	-24.8968	26.2013	0.0969846	0.903015	4.18777	0.56988	0.531259	0.250167	0.231781	0.113854	0.103968	0.0708742	0	0.9460676	1.18728	0.9030154	0.09698456	15.39147
4220	4.64321	-20.5541	25.1973	0.064477	0.935523	5.58358	0.552117	0.527382	0.25158	0.232141	0.11469	0.101514	0.071516	0	1.950123	1.570361	0.935523	0.06447701	37.18438
4230	3.87715	-20.9936	24.8707	0.894827	0.105173	3.785687	0.565825	0.526449	0.24807	0.230778	0.117162	0.103391	0.0723342	0	2.276673	1.343989	0.1051727	0.8948273	22.07949
4240	4.84269	-20.8583	25.701	0.773543	0.226457	6.33616	0.54493	0.514189	0.247513	0.23522	0.117524	0.102022	0.0713192	0	1.446456	1.934409	0.2264573	0.7735427	85.98224
4250	2.46549	-20.7008	23.1663	0.386061	0.613939	2.274387	0.550772	0.519184	0.248125	0.235403	0.118406	0.102561	0.0726957	0	3.981123	1.021475	0.6139386	0.3860614	10.50691
4260	1.77288	-18.6803	20.4532	0.96879	0.0312099	3.510086	0.570146	0.520343	0.244018	0.240395	0.118765	0.103933	0.0727233	0	6.694235	1.467979	0.03120986	0.9687901	29.3751
4270	4.9627	-20.0179	24.9806	0.791943	0.208057	6.994834	0.555113	0.531906	0.249577	0.242281	0.11666	0.103255	0.0727786	0	2.166843	1.89205	0.2080572	0.7919428	77.99199
4280	4.28636	-19.2496	23.5359	0.125825	0.874175	6.558989	0.554596	0.533209	0.241049	0.236963	0.113248	0.105889	0.0728445	0	3.61147	1.844115	0.8741749	0.1258251	69.84181
4290	2.49472	-19.4122	21.9069	0.564121	0.435879	7.92569	0.555132	0.535465	0.24421	0.233236	0.114762	0.105789	0.0723962	0	5.240518	1.955148	0.4358787	0.5641213	90.18782
4300	4.59449	-21.1483	25.7428	0.360669	0.639331	8.310648	0.560562	0.53285	0.243933	0.23868	0.112987	0.101258	0.0718167	0	1.40457	1.860314	0.6393306	0.3606694	72.496
4310	2.52472	-21.7931	24.3178	0.429171	0.570829	11.06348	0.561911	0.530044	0.251519	0.236974	0.113707	0.103704	0.0725618	0	2.829613	1.84569	0.570829	0.429171	70.09541
4320	2.1086	-19.915	22.0236	0.805816	0.194184	5.937487	0.559219	0.518477	0.240349	0.233708	0.114568	0.103391	0.0720122	0	5.123836	1.190204	0.1941839	0.8058161	15.49543
4330	3.61314	-18.9586	22.5718	0.539939	0.460061	5.265301	0.562661	0.517345	0.241639	0.239897	0.113064	0.101597	0.0726368	0	4.575625	1.481862	0.4600607	0.5399393	30.32926
4340	4.75629	-19.6228	24.3791	0.853437	0.146563	6.330042	0.56507	0.523519	0.242408	0.239147	0.116922	0.10124	0.0717958	0	2.768308	1.69477	0.1465625	0.8534375	49.51882
4350	-0.415412	-21.6333	21.2179	0.604729	0.395271	6.699782	0.564487	0.529878	0.247493	0.236985	0.118775	0.102299	0.0727038	0	5.929495	1.008361	0.3952707	0.6047293	10.19438
4360	3.07593	-18.7832	21.8591	0.463611	0.536389	4.604108	0.570142	0.53658	0.246261	0.23799	0.117648	0.102513	0.0693705	0	5.288309	1.483431	0.5363887	0.4636113	30.43903
4370	2.94607	-21.3536	24.2997	0.254306	0.745694	5.447889	0.571379	0.536137	0.24918	0.240837	0.114105	0.106375	0.0702398	0	2.847743	1.126329	0.7456937	0.2543063	13.37609
4380	4.32313	-19.4145	23.7377	0.355719	0.644281	6.470855	0.562312	0.535486	0.244554	0.237391	0.118362	0.104425	0.0707414	0	3.409737	1.943742	0.6442808	0.3557192	87.84998
4390	3.78733	-21.5855	25.3728	0.340106	0.659894	3.760886	0.549909	0.53211	0.245033	0.238664	0.11561	0.102122	0.0714111	0	1.77456	1.484965	0.6598938	0.3401062	30.54675
4400	3.45291	-19.7428	23.1957	0.360503	0.639497	8.772169	0.553611	0.518149	0.241971	0.232576	0.11627	0.101485	0.0699643	0	3.951707	1.805385	0.6394972	0.3605028	63.88292
4410	4.63646	-19.7378	24.3742	0.864766	0.135234	7.528827	0.547617	0.522378	0.24625	0.237787	0.115308	0.102988	0.0693649	0	2.773191	1.913086	0.1352338	0.8647662	81.86267
4420	4.28	-20.5503	24.8303	0.471475	0.528525	7.421129	0.549146	0.51925	0.245056	0.237142	0.114335	0.102785	0.0715245	0	2.317151	1.574239	0.5285254	0.4714746	37.51796
4430	2.41868	-18.5589	20.9776	0.0813689	0.918631	6.135638	0.55062	0.520031	0.239154	0.238071	0.114396	0.10591	0.0695082	0	6.169853	1.607559	0.9186311	0.08136893	40.50974
4440	4.59581	-19.5137	24.1095	0.557218	0.442782	5.730495	0.556033	0.520799	0.24437	0.241882	0.116183	0.10433	0.0693495	0	3.037894	1.893206	0.4427819	0.5572181	78.19983
4450	3.72116	-20.7701	24.4912	0.0943041	0.905696	9.561864	0.543402	0.5114	0.242455	0.235463	0.114098	0.102915	0.0692731	0	2.656197	1.804181	0.9056959	0.09430411	63.70614
4460	3.9561	-20.4169	24.373	0.735855	0.264145	3.501974	0.547662	0.522296	0.242926	0.240502	0.114796	0.106315	0.0711233	0	2.774375	1.581023	0.2641455	0.7358545	38.10856
4470	1.66176	-24.2441	25.9059	0.0746559	0.925344	10.33155	0.551284	0.530528	0.246666	0.239499	0.115356	0.105049	0.0725592	0	1.24153	1.630371	0.9253441	0.07465589	42.69443
4480	4.9005	-19.7585	24.659	0.169816	0.830184	6.446571	0.565995	0.536383	0.247028	0.230863	0.117126	0.106444	0.0727628	0	2.48838	1.833743	0.830184	0.169816	68.19353
4490	4.6445	-20.0831	24.7276	0.986211	0.0137895	6.00331	0.559193	0.524881	0.248296	0.232912	0.117767	0.105306	0.0711386	0	2.419761	1.546284	0.01378945	0.9862105	35.17903
4500	4.95844	-20.5145	25.4729	0.883479	0.116521	6.690571	0.566911	0.511204	0.250952	0.230776	0.118192	0.104216	0.0704977	0	1.674466	1.973032	0.1165214	0.8834786	93.97929
4510	2.69427	-18.6667	21.361	0.214055	0.785945	4.904121	0.557553	0.512905	0.251408	0.231213	0.115514	0.106485	0.0695116	0	5.786446	1.996992	0.7859453	0.2140547	99.30974
4520	4.33109	-20.1731	24.5042	0.0276583	0.972342	4.488746	0.553503	0.523136	0.24018	0.234793	0.11494	0.104441	0.0697382	0	2.643204	1.452689	0.9723417	0.02765834	28.35885
4530	3.51634	-18.8685	22.3848	0.790189	0.209811	6.26687	0.561738	0.51684	0.246592	0.240661	0.116305	0.104686	0.0695655	0	4.762604	1.765872	0.2098113	0.7901887	58.32727
4540	4.29784	-19.827	24.1249	0.108969	0.891031	4.283869	0.56699	0.517937	0.248728	0.23489	0.117206	0.101777	0.0705737	0	3.02253	1.627142	0.8910314	0.1089686	42.37813
4550	3.57094	-19.7568	23.3278	0.1044	0.8956	3.343855	0.569056	0.522785	0.243863	0.23924	0.117348	0.103877	0.0708969	0	3.819648	1.814713	0.8955997	0.1044003	65.26985
4560	3.53827	-21.1561	24.6944	0.882289	0.117711	3.091144	0.564181	0.524677	0.250079	0.240963	0.114739	0.104546	0.0705095	0	2.453031	1.335361	0.1177108	0.8822892	21.64517
4570	2.19199	-22.5827	24.7747	0.808245	0.191755	11.87821	0.557979	0.53293	0.2414	0.238151	0.114495	0.106315	0.0719226	0	2.372752	1.905849	0.1917547	0.8082453	80.50991
4580	4.09465	-20.6727	24.7674	0.866405	0.133595	3.705985	0.549822	0.514295	0.240635	0.240864	0.118543	0.104818	0.0710162	0	2.380015	1.911355	0.1335947	0.8664053	81.53707
4590	3.98706	-19.2027	23.1897	0.611996	0.388004	7.175897	0.5484	0.530172	0.242438	0.241265	0.118131	0.105319	0.0713026	0	3.957664	1.795809	0.3880038	0.6119962	62.48977
4600	2.71977	-18.6014	21.3212	0.575427	0.424573	5.856634	0.545231	0.530767	0.250933	0.238678	0.116302	0.103774	0.0723153	0	5.826201	1.712008	0.424573	0.575427	51.52377
4610	2.90102	-18.8445	21.7456	0.69744	0.30256	4.635505	0.561029	0.51387	0.251087	0.233039	0.115065	0.105652	0.069946	0	5.401851	1.362414	0.3025595	0.6974405	23.03638
4620	2.4778	-21.1963	23.6741	0.450659	0.549341	1.75247	0.555242	0.519786	0.240687	0.237944	0.114789	0.105969	0.0711811	0	3.473264	1.299774	0.5493411	0.4506589	19.94225
4630	-0.603658	-19.0785	18.4748	0.0499924	0.950008	1.66886	0.566356	0.523794	0.249324	0.236391	0.117281	0.106363	0.0704453	0	8.672561	1.818754	0.9500076	0.04999236	65.88012
4640	4.00573	-19.7821	23.7878	0.0693679	0.930632	8.411633	0.554693	0.521878	0.246884	0.234811	0.117038	0.10431	0.0693056	0	3.359589	1.950734	0.9306321	0.0693679	89.27595
4650	4.12111	-19.0489	23.1701	0.37855	0.62145	5.878373	0.558351	0.531983	0.244609	0.236422	0.116539	0.103336	0.0696459	0	3.977357	1.697121	0.6214505	0.3785495	49.78753
4660	3.37801	-20.2393	23.6173	0.00187531	0.998125	3.187408	0.562214	0.519017	0.248732	0.234731	0.117587	0.10137	0.0703714	0	3.53011	1.218005	0.9981247	0.001875308	16.51981
4670	3.87176	-21.3994	25.2712	0.873639	0.126361	6.757854	0.561	0.528277	0.248225	0.236045	0.117635	0.102269	0.0694258	0	1.876255	1.440345	0.1263612	0.8736388	27.56417
4680	3.50599	-20.5032	24.0091	0.835009	0.164991	9.428023	0.567521	0.511558	0.249219	0.232359	0.115995	0.101928	0.0708854	0	3.138261	1.778322	0.1649912	0.8350088	60.02362
4690	4.27396	-19.4634	23.7374	0.996778	0.00322229	4.637615	0.563448	0.517221	0.25122	0.233382	0.11737	0.102114	0.0705185	0	3.410018	1.711326	0.003222293	0.9967777	51.44292
4700	4.56306	-20.0063	24.5693	0.085412	0.914588	8.263555	0.555431	0.51338	0.250229	0.239171	0.118726	0.104864	0.0724373	0	2.578065	1.948474	0.914588	0.08541197	88.81256
4710	-0.476241	-21.6311	21.1549	0.0766802	0.92332	8.98689	0.54456	0.511167	0.246808	0.235426	0.118171	0.104957	0.0713801	0	5.992531	1.331299	0.9233198	0.07668016	21.44366
4720	2.59606	-18.7727	21.3688	0.827335	0.172665	6.875112	0.55401	0.522242	0.246293	0.239995	0.118656	0.10249	0.072782	0	5.778611	1.63186	0.1726647	0.8273353	42.84103
4730	1.6143	-22.7723	24.3866	0.98655	0.0134498	1.653065	0.543519	0.530407	0.244875	0.239217	0.117278	0.101754	0.0713787	0	2.760849	0.894873	0.01344976	0.9865502	7.850061
4740	4.23952	-21.6989	25.9384	0.255919	0.744081	5.638065	0.568969	0.530615	0.251551	0.24076	0.115344	0.103667	0.069929	0	1.208963	1.696211	0.7440812	0.2559188	49.68337
4750	3.64148	-21.5149	25.1563	0.261001	0.738999	10.80873	0.555464	0.514612	0.249682	0.237983	0.116099	0.105171	0.0708756	0	1.991064	1.996195	0.738999	0.261001	99.12763
4760	3.11479	-20.618	23.7328	0.472253	0.527747	6.027098	0.561437	0.516879	0.250007	0.236635	0.116744	0.103704	0.0697443	0	3.414652	1.226772	0.5277467	0.4722533	16.85667
4770	4.51642	-19.9904	24.5068	0.655782	0.344218	4.585302	0.548458	0.513755	0.251246	0.237828	0.117231	0.102228	0.0716436	0	2.64056	1.712257	0.3442176	0.6557824	51.55337
4780	3.20981	-22.1952	25.405	0.269269	0.730731	5.141414	0.544936	0.529831	0.246066	0.242104	0.116843	0.104623	0.0702556	0	1.742377	1.222242	0.7307313	0.2692687	16.68177
4790	4.21562	-19.8091	24.0247	0.704333	0.295667	5.88901	0.556665	0.527811	0.245988	0.238947	0.118624	0.103804	0.0696811	0	3.122667	1.439543	0.2956666	0.7043334	27.51332
4800	3.5866	-19.2816	22.8682	0.986299	0.0137006	4.151374	0.54641	0.515859	0.24581	0.241901	0.11763	0.104873	0.0703096	0	4.279247	1.388187	0.0137006	0.9862994	24.44482
4810	2.64597	-20.1797	22.8256	0.741194	0.258806	2.88725	0.545789	0.534819	0.243668	0.241274	0.116327	0.104174	0.0699648	0	4.321761	1.054352	0.2588063	0.7411937	11.33318
4820	2.54078	-19.5094	22.0501	0.394924	0.605076	8.734911	0.548452	0.513351	0.240475	0.240519	0.118447	0.102734	0.0702333	0	5.097262	1.885594	0.6050762	0.3949238	76.8412
4830	4.47662	-19.4342	23.9108	0.232003	0.767997	7.114878	0.556529	0.519053	0.241644	0.241344	0.114217	0.10208	0.0697672	0	3.236617	1.772481	0.7679966	0.2320034	59.22176
4840	4.55814	-20.0427	24.6008	0.0544289	0.945571	4.727555	0.546848	0.511549	0.243834	0.23333	0.114983	0.104211	0.070358	0	2.546582	1.997711	0.9455711	0.05442889	99.47432
4850	3.36391	-19.3968	22.7607	0.561398	0.438602	3.521849	0.543852	0.512624	0.240015	0.231835	0.113836	0.104732	0.0702854	0	4.386697	1.518643	0.438602	0.561398	33.00982
4860	4.86245	-20.8425	25.7049	0.82283	0.17717	8.042435	0.543808	0.525534	0.239947	0.232394	0.117239	0.103517	0.0709713	0	1.44246	1.986762	0.1771702	0.8228298	96.9978
4870	4.64063	-19.6077	24.2483	0.289994	0.710006	5.581493	0.563117	0.527053	0.246285	0.237247	0.117862	0.102906	0.0723687	0	2.899128	1.907156	0.710006	0.289994	80.75248
4880	4.54264	-20.0526	24.5952	0.0254149	0.974585	8.192655	0.570308	0.52197	0.247692	0.234914	0.117207	0.101732	0.0728506	0	2.552186	1.990613	0.9745851	0.02541492	97.86185
4890	3.53259	-22.2839	25.8165	0.361633	0.638367	10.02819	0.558461	0.515619	0.248166	0.240496	0.116641	0.102494	0.0719379	0	1.330956	1.858634	0.6383671	0.3616329	72.21615
4900	4.95725	-20.369	25.3262	0.474533	0.525467	6.230722	0.562846	0.521095	0.245519	0.242077	0.116866	0.105583	0.0696863	0	1.821177	1.829502	0.5254669	0.4745331	67.53079
4910	3.21878	-21.0248	24.2436	0.755911	0.244089	10.24861	0.565855	0.536978	0.250541	0.242145	0.118566	0.10468	0.0702552	0	2.90385	1.837484	0.2440892	0.7559108	68.7834
4920	4.17486	-19.1371	23.3119	0.807028	0.192972	5.637498	0.560034	0.523555	0.245257	0.240651	0.117772	0.106133	0.0695282	0	3.835498	1.589974	0.1929723	0.8070277	38.90217
4930	2.2901	-22.5547	24.8448	0.328384	0.671616	2.040541	0.560661	0.519115	0.240921	0.24149	0.117626	0.105004	0.0718938	0	2.30258	1.089843	0.6716159	0.3283841	12.29825
4940	3.86318	-20.5211	24.3842	0.94234	0.05766	7.060036	0.569851	0.519339	0.240349	0.235861	0.117127	0.104937	0.070454	0	2.763166	1.446957	0.05765999	0.94234	27.98706
4950	4.10648	-19.1883	23.2948	0.359804	0.640196	5.35068	0.554731	0.52326	0.242115	0.239482	0.116937	0.106007	0.0697651	0	3.852597	1.909546	0.6401957	0.3598043	81.19803
4960	1.94795	-19.8018	21.7497	0.193685	0.806315	2.034032	0.5502	0.53475	0.243715	0.235329	0.11814	0.102529	0.0704413	0	5.397669	1.976153	0.8063151	0.1936849	94.65709
4970	4.5464	-20.8039	25.3503	0.372529	0.627471	6.875404	0.557816	0.524109	0.24908	0.234351	0.11724	0.10411	0.0707252	0	1.797119	1.605477	0.6274712	0.3725288	40.316
4980	2.5095	-19.408	21.9175	0.752941	0.247059	2.781703	0.567367	0.519341	0.250341	0.234319	0.117571	0.102958	0.0726999	0	5.229896	1.931408	0.2470587	0.7529413	85.39016
4990	3.96337	-20.3049	24.2683	0.363498	0.636502	3.618736	0.543348	0.511273	0.245931	0.233875	0.114089	0.103876	0.0721183	0	2.879114	1.443632	0.6365025	0.3634975	27.77359
5000	4.74921	-20.6489	25.3981	0.380035	0.619965	7.162611	0.550217	0.512996	0.239234	0.233224	0.113095	0.105865	0.0721458	0	1.749326	1.702343	0.6199653	0.3800347	50.38985
