Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4190	1.02738	-22.4249	23.4523	0.0929435	0.907057	7.746773	0.931058	0.546977	0.469092	0.153945	0.143322	0.123528	0.0361028	0	3.192706	1.492009	0.9070565	0.09294349	31.04623
4200	-0.0270406	-25.0863	25.0592	0.0719552	0.928045	2.234418	0.960342	0.544268	0.468814	0.151713	0.141323	0.124642	0.0347727	0	1.585783	1.163081	0.9280448	0.0719552	14.5573
4210	2.24933	-20.4097	22.6591	0.217499	0.782501	3.856379	0.961296	0.537983	0.473846	0.158221	0.142846	0.125917	0.035437	0	3.985952	1.94434	0.7825007	0.2174993	87.97102
4220	1.66828	-23.1697	24.838	0.00437719	0.995623	2.84936	0.953602	0.54048	0.473667	0.157931	0.143137	0.122776	0.0349039	0	1.807069	1.716808	0.9956228	0.004377189	52.09642
4230	1.65448	-22.0956	23.7501	0.785611	0.214389	2.29616	0.94167	0.548791	0.464253	0.158976	0.146636	0.128447	0.0350685	0	2.894949	1.407582	0.2143894	0.7856106	25.56126
4240	0.0628367	-24.3109	24.3738	0.278153	0.721847	3.890729	0.938522	0.541731	0.461602	0.15682	0.141634	0.12724	0.0354147	0	2.271239	0.9556664	0.7218474	0.2781526	9.029556
4250	1.58361	-22.8393	24.4229	0.789875	0.210125	2.113666	0.93596	0.54025	0.474762	0.153846	0.140852	0.128046	0.0347749	0	2.222111	1.845914	0.2101248	0.7898752	70.13162
4260	2.60329	-21.1898	23.7931	0.613694	0.386306	5.637415	0.937754	0.534147	0.482344	0.153238	0.141445	0.128604	0.0348968	0	2.851929	1.941	0.3863056	0.6136944	87.29717
4270	1.23849	-20.4614	21.6999	0.662836	0.337164	2.017644	0.921478	0.543012	0.471439	0.158314	0.142384	0.126023	0.0355269	0	4.945092	1.689288	0.3371643	0.6628357	48.89765
4280	2.39758	-22.4424	24.8399	0.5143	0.4857	5.630964	0.919955	0.549605	0.480267	0.158547	0.145825	0.12451	0.0350481	0	1.805088	1.781164	0.4856998	0.5143002	60.41773
4290	-1.0781	-20.593	19.5149	0.647808	0.352192	0.3211751	0.920334	0.539859	0.479324	0.15696	0.144906	0.125725	0.0359086	0	7.130142	1.816772	0.3521919	0.6478081	65.58005
4300	0.0994973	-25.4772	25.5767	0.198964	0.801036	6.915075	0.949292	0.53095	0.475038	0.152938	0.143319	0.12418	0.0355323	0	1.068288	1.499475	0.8010356	0.1989644	31.5846
4310	2.40919	-20.9312	23.3404	0.300165	0.699835	3.731287	0.933515	0.532126	0.474345	0.15563	0.146199	0.123866	0.0360648	0	3.304637	1.697538	0.6998347	0.3001653	49.83538
4320	1.82555	-21.6433	23.4688	0.409458	0.590542	4.047757	0.938199	0.547428	0.480445	0.151947	0.14561	0.127722	0.0362557	0	3.176203	1.307844	0.5905419	0.4094581	20.31625
4330	1.10734	-21.9448	23.0521	0.751073	0.248927	1.151619	0.937424	0.54276	0.480374	0.153931	0.142475	0.128976	0.0360798	0	3.592907	1.898259	0.2489273	0.7510727	79.11512
4340	-0.237519	-22.8835	22.6459	0.463825	0.536175	5.009036	0.953743	0.540575	0.478369	0.153842	0.141256	0.125466	0.0352237	0	3.999082	0.9711607	0.5361746	0.4638254	9.357519
4350	1.6623	-22.8875	24.5497	0.647782	0.352218	2.309162	0.964919	0.549616	0.479745	0.151838	0.139737	0.126049	0.036256	0	2.095275	1.947088	0.3522184	0.6477816	88.52953
4360	2.49125	-21.018	23.5093	0.262701	0.737299	3.676146	0.938533	0.55365	0.477394	0.157924	0.140496	0.124384	0.0364773	0	3.135754	1.846424	0.7372989	0.2627011	70.21402
4370	1.65742	-21.2505	22.9079	0.993467	0.00653339	3.373595	0.94604	0.548041	0.471969	0.151985	0.142723	0.128218	0.0358825	0	3.737119	1.283984	0.006533388	0.9934666	19.2302
4380	1.31829	-20.4463	21.7646	0.757334	0.242666	2.082032	0.948515	0.545384	0.477827	0.152713	0.144529	0.126877	0.0348095	0	4.880437	1.926865	0.242666	0.757334	84.50165
4390	-1.73687	-19.8556	18.1187	0.930149	0.0698509	4.160343	0.935439	0.544065	0.481548	0.155453	0.141447	0.126535	0.0355118	0	8.526315	1.152787	0.06985086	0.9301491	14.21631
4400	1.94446	-22.3896	24.3341	0.43583	0.56417	6.968383	0.928031	0.533861	0.475324	0.153217	0.144016	0.124216	0.0353539	0	2.310925	1.626921	0.5641703	0.4358297	42.3566
4410	2.53633	-21.44	23.9763	0.411059	0.588941	3.662577	0.943779	0.541687	0.482085	0.156132	0.145111	0.125475	0.0355644	0	2.668676	1.918899	0.5889414	0.4110586	82.96586
4420	1.8457	-23.1219	24.9676	0.711574	0.288426	3.677064	0.932923	0.532293	0.478441	0.157054	0.145791	0.123989	0.0364835	0	1.677423	1.652637	0.288426	0.711574	44.94042
4430	0.83225	-24.7238	25.556	0.751915	0.248085	3.776739	0.923	0.537173	0.464659	0.156145	0.144429	0.127229	0.0354382	0	1.088989	1.754778	0.2480845	0.7519155	56.85616
4440	0.944319	-19.9803	20.9246	0.815335	0.184665	5.528043	0.932125	0.528175	0.481873	0.154052	0.141808	0.128084	0.0349125	0	5.720429	1.73467	0.1846654	0.8153346	54.28383
4450	1.75017	-21.607	23.3572	0.650521	0.349479	5.259871	0.94522	0.538089	0.473375	0.155094	0.146327	0.128338	0.0364368	0	3.287855	1.365295	0.3494791	0.6505209	23.18972
4460	1.99208	-21.4405	23.4326	0.0633493	0.936651	7.14098	0.928069	0.535867	0.472349	0.152554	0.146265	0.129044	0.0362791	0	3.21245	1.825245	0.9366507	0.0633493	66.87208
4470	-0.453187	-22.8936	22.4404	0.206533	0.793467	8.714961	0.932015	0.53399	0.473636	0.151964	0.143594	0.127382	0.0363293	0	4.204613	1.420423	0.7934671	0.2065329	26.32828
4480	0.759425	-19.8817	20.6412	0.0417882	0.958212	2.616157	0.96171	0.531823	0.476985	0.155234	0.140261	0.122884	0.0352796	0	6.003863	1.469168	0.9582118	0.04178816	29.45558
4490	-1.79061	-26.2223	24.4317	0.565852	0.434148	0.3770136	0.941418	0.549048	0.46941	0.159142	0.14389	0.127089	0.0355195	0	2.213329	0.6760889	0.4341483	0.5658517	4.74339
4500	0.610587	-20.9774	21.5879	0.941732	0.0582676	1.050503	0.953794	0.55359	0.474461	0.157305	0.141303	0.125002	0.0351559	0	5.057085	1.898169	0.05826755	0.9417324	79.09869
4510	-0.889489	-19.7512	18.8618	0.4551	0.5449	3.484847	0.943111	0.530023	0.476828	0.157301	0.14446	0.123576	0.0355001	0	7.783267	1.181232	0.5448997	0.4551003	15.1786
4520	2.09602	-22.5677	24.6637	0.933571	0.0664288	3.20764	0.939155	0.538345	0.477354	0.159066	0.14214	0.123805	0.036268	0	1.981282	1.827538	0.06642877	0.9335712	67.2261
4530	0.198208	-23.935	24.1332	0.778471	0.221529	9.144015	0.935482	0.527413	0.481293	0.156889	0.143938	0.123893	0.0361451	0	2.511851	1.522638	0.2215289	0.7784711	33.31484
4540	2.19499	-22.6199	24.8149	0.317831	0.682169	4.067745	0.928648	0.528597	0.470885	0.155258	0.143343	0.123439	0.0365261	0	1.830144	1.698562	0.682169	0.317831	49.95308
4550	2.13619	-20.2545	22.3907	0.812983	0.187017	4.267226	0.948949	0.533667	0.461298	0.156142	0.142663	0.127435	0.0361383	0	4.254294	1.942586	0.1870168	0.8129832	87.61662
4560	2.52315	-22.0725	24.5957	0.364041	0.635959	4.466068	0.93537	0.551988	0.464553	0.155394	0.142004	0.1277	0.035309	0	2.049333	1.814474	0.6359587	0.3640413	65.23397
4570	1.44088	-22.3169	23.7578	0.361972	0.638028	3.834827	0.936993	0.531294	0.474642	0.15632	0.141305	0.124067	0.0347366	0	2.887242	1.203453	0.6380278	0.3619722	15.97546
4580	2.47333	-22.0707	24.5441	0.970301	0.0296994	4.130806	0.939637	0.531248	0.472366	0.154573	0.141955	0.127657	0.0352107	0	2.100972	1.803582	0.02969945	0.9703006	63.6183
4590	-5.22562	-22.428	17.2024	0.580398	0.419602	10.21675	0.928579	0.550154	0.473499	0.154572	0.146067	0.123277	0.0352139	0	9.442609	1.721867	0.4196017	0.5803983	52.70683
4600	2.35999	-22.5516	24.9116	0.344383	0.655617	4.883724	0.932812	0.543218	0.470746	0.158728	0.142885	0.123538	0.0347286	0	1.733434	1.80529	0.6556175	0.3443825	63.86895
4610	2.35925	-21.3212	23.6805	0.593956	0.406044	3.138632	0.927669	0.532189	0.460817	0.15447	0.141168	0.127166	0.0363145	0	2.96453	1.874414	0.4060438	0.5939562	74.88835
4620	2.19472	-22.2228	24.4175	0.140663	0.859337	7.471422	0.926322	0.52921	0.473341	0.155453	0.141717	0.128233	0.0361013	0	2.227521	1.935185	0.8593368	0.1406632	86.13604
4630	1.64323	-21.6099	23.2531	0.266683	0.733317	5.374951	0.926719	0.533687	0.479918	0.157993	0.139698	0.127136	0.0361559	0	3.391907	1.347992	0.7333171	0.2666829	22.28396
4640	1.08692	-20.8871	21.974	0.713959	0.286041	7.114965	0.938237	0.538129	0.481089	0.159474	0.139553	0.124871	0.0359835	0	4.671024	1.754699	0.2860407	0.7139593	56.84594
4650	2.49833	-21.1021	23.6004	0.201966	0.798034	4.439301	0.920396	0.530329	0.46499	0.153946	0.143699	0.126995	0.0350211	0	3.044577	1.665103	0.7980339	0.2019661	46.2491
4660	0.254404	-20.1161	20.3705	0.497554	0.502446	2.799079	0.955377	0.551122	0.481036	0.155125	0.145701	0.125484	0.0354919	0	6.274508	1.196887	0.5024459	0.4975541	15.73575
4670	1.34217	-20.7115	22.0536	0.2341	0.7659	6.441771	0.937281	0.548839	0.471866	0.159317	0.146171	0.123968	0.0353499	0	4.591397	1.632512	0.7658997	0.2341003	42.90539
4680	-0.0526167	-23.3941	23.3415	0.00734959	0.99265	3.474159	0.955845	0.547129	0.481511	0.157647	0.142928	0.12488	0.0356701	0	3.303559	0.8242436	0.9926504	0.007349586	6.671809
4690	0.638335	-23.174	23.8123	0.212643	0.787357	0.761275	0.924434	0.549491	0.472999	0.157808	0.141878	0.125703	0.0355931	0	2.832732	1.833293	0.7873567	0.2126433	68.12281
4700	-1.08577	-19.9143	18.8286	0.109607	0.890393	1.02829	0.924388	0.553811	0.465355	0.157248	0.140233	0.123574	0.0348861	0	7.81645	1.411042	0.8903932	0.1096068	25.76572
4710	2.1364	-22.7606	24.897	0.406998	0.593002	7.409878	0.935654	0.546788	0.46823	0.155865	0.139414	0.124548	0.036051	0	1.748012	1.909191	0.5930021	0.4069979	81.13169
4720	1.00462	-24.4618	25.4664	0.567427	0.432573	5.489418	0.94898	0.544688	0.461853	0.154685	0.141554	0.123222	0.0348809	0	1.178598	1.580393	0.4325729	0.5674271	38.05335
4730	1.80371	-23.3864	25.1901	0.718663	0.281337	8.021982	0.920123	0.544774	0.466278	0.158977	0.140104	0.122759	0.0358407	0	1.454876	1.98706	0.2813365	0.7186635	97.06434
4740	-2.21604	-27.9886	25.7725	0.0575684	0.942432	10.4952	0.931743	0.542964	0.460841	0.159281	0.139816	0.124409	0.0365501	0	0.8724966	1.589404	0.9424316	0.05756842	38.85118
4750	2.39159	-22.2173	24.6089	0.357105	0.642895	5.152997	0.958638	0.527706	0.461126	0.159006	0.139504	0.124599	0.0348258	0	2.036128	1.674106	0.6428954	0.3571046	47.21785
4760	-0.305527	-25.1374	24.8319	0.712031	0.287969	1.612924	0.947897	0.528273	0.473701	0.157684	0.141408	0.123202	0.0347312	0	1.813157	1.095302	0.2879688	0.7120312	12.4538
4770	1.3425	-21.3071	22.6496	0.165955	0.834045	1.54368	0.955267	0.545194	0.467891	0.158677	0.140948	0.1235	0.0355562	0	3.995414	1.917669	0.8340455	0.1659545	82.73104
4780	1.46855	-19.8505	21.3191	0.224356	0.775644	3.692922	0.94787	0.538344	0.46052	0.156816	0.143429	0.128507	0.0362099	0	5.325927	1.771426	0.7756443	0.2243557	59.07801
4790	1.26489	-21.0342	22.2991	0.715291	0.284709	5.589855	0.963497	0.543298	0.462324	0.15726	0.142059	0.12697	0.0362507	0	4.345895	1.371858	0.2847092	0.7152908	23.54278
4800	1.84696	-22.8311	24.6781	0.703551	0.296449	3.617213	0.938764	0.546105	0.460164	0.157485	0.141014	0.127404	0.0356158	0	1.966961	1.498197	0.296449	0.703551	31.49178
4810	1.588	-21.0057	22.5937	0.248561	0.751439	2.012908	0.926008	0.547156	0.467406	0.156475	0.14334	0.126096	0.0351335	0	4.051305	1.650471	0.7514393	0.2485607	44.71679
4820	1.55609	-21.7566	23.3127	0.966784	0.0332163	1.716222	0.950485	0.540806	0.47142	0.155708	0.145457	0.126563	0.0361753	0	3.33235	1.746257	0.03321632	0.9667837	55.75152
4830	-1.21517	-25.4276	24.2125	0.643149	0.356851	12.24231	0.935707	0.543189	0.460941	0.154606	0.144799	0.125407	0.0358293	0	2.432567	1.924619	0.3568506	0.6431494	84.06565
4840	1.07956	-21.6823	22.7618	0.771105	0.228895	2.95016	0.956233	0.551817	0.469205	0.158783	0.139642	0.123054	0.0353452	0	3.883193	1.108004	0.2288951	0.7711049	12.82343
4850	2.02502	-23.3099	25.3349	0.618641	0.381359	6.005625	0.963379	0.539785	0.472341	0.157984	0.143828	0.123861	0.0359955	0	1.310116	1.903772	0.3813588	0.6186412	80.12574
4860	0.920219	-22.1385	23.0588	0.265291	0.734709	6.134159	0.950581	0.532855	0.480129	0.158485	0.139671	0.127168	0.0360528	0	3.586273	1.266807	0.7347093	0.2652907	18.48447
4870	0.316273	-19.8648	20.1811	0.724333	0.275667	2.540484	0.957962	0.535278	0.482976	0.153488	0.143433	0.127863	0.0363352	0	6.463964	1.321704	0.2756673	0.7243327	20.97512
4880	-0.131441	-25.6334	25.5019	0.800566	0.199434	10.02249	0.950226	0.542859	0.479181	0.155478	0.140295	0.128818	0.0358394	0	1.143087	1.802247	0.1994343	0.8005657	63.42299
4890	0.417396	-25.1877	25.6051	0.113511	0.886489	9.532324	0.934466	0.55266	0.476199	0.158183	0.141053	0.124577	0.0355424	0	1.03995	1.907641	0.8864891	0.1135109	80.84268
4900	-1.2711	-22.7335	21.4624	0.200102	0.799898	4.446379	0.941467	0.55261	0.470606	0.154184	0.141793	0.124055	0.0360619	0	5.182656	0.8110002	0.7998979	0.2001021	6.471429
4910	-0.566163	-26.4866	25.9205	0.087256	0.912744	7.447097	0.959991	0.552498	0.468194	0.158642	0.14001	0.125629	0.0363978	0	0.7245576	1.675024	0.912744	0.08725596	47.31774
4920	1.95216	-21.0886	23.0408	0.671274	0.328726	6.581317	0.949469	0.540945	0.473764	0.158626	0.145822	0.122886	0.0360919	0	3.604232	1.721302	0.3287262	0.6712738	52.63827
4930	1.6556	-20.5009	22.1565	0.710422	0.289578	4.220548	0.949798	0.549441	0.477751	0.155957	0.140752	0.124434	0.0349868	0	4.488512	1.425587	0.2895784	0.7104216	26.64326
4940	1.18984	-20.1596	21.3494	0.465062	0.534938	4.408353	0.961435	0.552844	0.483174	0.155296	0.143816	0.123804	0.0348615	0	5.295578	1.430956	0.5349379	0.4650621	26.97464
4950	2.03649	-20.6975	22.734	0.181037	0.818963	2.83645	0.926248	0.53815	0.462927	0.15602	0.142059	0.123662	0.0350049	0	3.911045	1.82737	0.8189627	0.1810373	67.20007
4960	0.443839	-22.0949	22.5387	0.687125	0.312875	0.7579933	0.943074	0.532782	0.46673	0.158163	0.140984	0.127513	0.0350741	0	4.106326	1.184883	0.3128747	0.6871253	15.30676
4970	2.09152	-20.7071	22.7986	0.816671	0.183329	4.378301	0.9386	0.541023	0.467212	0.158913	0.145409	0.128145	0.0347389	0	3.846428	1.525897	0.1833293	0.8166707	33.56579
4980	0.431447	-20.5335	20.9649	0.485954	0.514046	3.649562	0.938971	0.54791	0.478128	0.158282	0.14631	0.1286	0.0348104	0	5.680103	1.156612	0.5140458	0.4859542	14.34208
4990	0.762169	-20.8717	21.6339	0.824769	0.175231	1.399956	0.936213	0.540403	0.471761	0.156639	0.143336	0.12522	0.0358125	0	5.011152	1.364235	0.1752314	0.8247686	23.13314
5000	-0.102583	-22.8545	22.7519	0.697869	0.302131	0.03435625	0.936148	0.553452	0.48046	0.158799	0.143447	0.127875	0.0352834	0	3.893096	1.283236	0.3021307	0.6978693	19.19712
