Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	38.9088	10.2297	28.6791	0.183123	0.816877	9.232845	0.431387	0.324855	0.142042	0.145321	0.0521223	0.0268281	0.0181407	0	3.762281	1.744293	0.8168774	0.1831226	55.49995
2770	38.9757	10.2966	28.6791	0.282001	0.717999	9.232845	0.435972	0.32156	0.142042	0.145321	0.0518607	0.0270418	0.0180448	0	3.762281	1.744293	0.7179987	0.2820013	55.49995
2780	39.2559	10.5768	28.6791	0.7695	0.2305	9.232845	0.423526	0.32323	0.142042	0.145321	0.0518145	0.0279934	0.0178627	0	3.762281	1.744293	0.2304999	0.7695001	55.49995
2790	39.2243	10.5452	28.6791	0.614062	0.385938	9.232845	0.419524	0.320074	0.142042	0.145321	0.0525197	0.0277694	0.0178868	0	3.762281	1.744293	0.3859384	0.6140616	55.49995
2800	39.1306	10.4515	28.6791	0.381009	0.618991	9.232845	0.423193	0.325331	0.142042	0.145321	0.0529695	0.0279957	0.017711	0	3.762281	1.744293	0.6189913	0.3810087	55.49995
2810	38.9466	10.2675	28.6791	0.230406	0.769594	9.232845	0.429381	0.328677	0.142042	0.145321	0.0524088	0.0267169	0.0179395	0	3.762281	1.744293	0.7695937	0.2304063	55.49995
2820	38.8607	10.1816	28.6791	0.117029	0.882971	9.232845	0.422989	0.329366	0.142042	0.145321	0.0530598	0.0268493	0.0176869	0	3.762281	1.744293	0.8829715	0.1170285	55.49995
2830	39.125	10.4459	28.6791	0.518156	0.481844	9.232845	0.42354	0.328464	0.142042	0.145321	0.0521198	0.0269101	0.0179396	0	3.762281	1.744293	0.4818439	0.5181561	55.49995
2840	38.8399	10.1609	28.6791	0.149169	0.850831	9.232845	0.433134	0.326688	0.142042	0.145321	0.0510538	0.0268578	0.0184048	0	3.762281	1.744293	0.8508308	0.1491692	55.49995
2850	38.8039	10.1248	28.6791	0.155013	0.844987	9.232845	0.429589	0.322778	0.142042	0.145321	0.0507049	0.0269645	0.0181499	0	3.762281	1.744293	0.844987	0.155013	55.49995
2860	38.878	10.1989	28.6791	0.240846	0.759154	9.232845	0.434717	0.322631	0.142042	0.145321	0.0513122	0.0268477	0.0177702	0	3.762281	1.744293	0.7591542	0.2408458	55.49995
2870	38.6314	9.95232	28.6791	0.00739423	0.992606	9.232845	0.431775	0.321741	0.142042	0.145321	0.0515084	0.0266363	0.0178366	0	3.762281	1.744293	0.9926058	0.00739423	55.49995
2880	39.1556	10.4765	28.6791	0.459473	0.540527	9.232845	0.427887	0.320832	0.142042	0.145321	0.0530165	0.0267109	0.0182764	0	3.762281	1.744293	0.5405267	0.4594733	55.49995
2890	39.3172	10.6381	28.6791	0.917442	0.0825584	9.232845	0.436411	0.328271	0.142042	0.145321	0.0524918	0.0266753	0.0183327	0	3.762281	1.744293	0.08255837	0.9174416	55.49995
2900	39.047	10.3679	28.6791	0.272276	0.727724	9.232845	0.437415	0.326762	0.142042	0.145321	0.0526933	0.0273825	0.0181417	0	3.762281	1.744293	0.7277241	0.2722759	55.49995
2910	39.172	10.4929	28.6791	0.439077	0.560923	9.232845	0.437411	0.329583	0.142042	0.145321	0.0530185	0.0266486	0.0185324	0	3.762281	1.744293	0.5609232	0.4390768	55.49995
2920	39.2305	10.5514	28.6791	0.708998	0.291002	9.232845	0.427579	0.317318	0.142042	0.145321	0.0524879	0.0272051	0.0179164	0	3.762281	1.744293	0.2910021	0.7089979	55.49995
2930	39.2744	10.5953	28.6791	0.894226	0.105774	9.232845	0.420633	0.320919	0.142042	0.145321	0.0515337	0.0276559	0.0180362	0	3.762281	1.744293	0.1057742	0.8942258	55.49995
2940	39.3001	10.621	28.6791	0.847647	0.152353	9.232845	0.42396	0.314357	0.142042	0.145321	0.0522102	0.0277092	0.0180853	0	3.762281	1.744293	0.1523534	0.8476466	55.49995
2950	39.1843	10.5052	28.6791	0.512156	0.487844	9.232845	0.436344	0.327805	0.142042	0.145321	0.051559	0.0279673	0.0184159	0	3.762281	1.744293	0.4878437	0.5121563	55.49995
2960	39.1683	10.4892	28.6791	0.645381	0.354619	9.232845	0.434104	0.327762	0.142042	0.145321	0.051373	0.0269409	0.0182689	0	3.762281	1.744293	0.354619	0.645381	55.49995
2970	39.2935	10.6144	28.6791	0.908327	0.0916733	9.232845	0.422785	0.326397	0.142042	0.145321	0.0529119	0.026904	0.017708	0	3.762281	1.744293	0.09167329	0.9083267	55.49995
2980	39.3324	10.6533	28.6791	0.915405	0.0845951	9.232845	0.425045	0.327676	0.142042	0.145321	0.0529617	0.0272389	0.0178742	0	3.762281	1.744293	0.08459515	0.9154049	55.49995
2990	39.2411	10.562	28.6791	0.730477	0.269523	9.232845	0.422113	0.326748	0.142042	0.145321	0.0528403	0.0266063	0.0179907	0	3.762281	1.744293	0.2695228	0.7304772	55.49995
3000	39.3039	10.6248	28.6791	0.829288	0.170712	9.232845	0.419125	0.322853	0.142042	0.145321	0.0528596	0.0268564	0.0181974	0	3.762281	1.744293	0.1707123	0.8292877	55.49995
3010	39.4013	10.7223	28.6791	0.922984	0.0770164	9.232845	0.426067	0.320914	0.142042	0.145321	0.0525841	0.0279284	0.0185478	0	3.762281	1.744293	0.07701642	0.9229836	55.49995
3020	39.2413	10.5622	28.6791	0.73077	0.26923	9.232845	0.423937	0.326851	0.142042	0.145321	0.0520411	0.0269873	0.0182642	0	3.762281	1.744293	0.2692299	0.7307701	55.49995
3030	39.0004	10.3213	28.6791	0.398749	0.601251	9.232845	0.419672	0.323929	0.142042	0.145321	0.0507015	0.0279974	0.0176325	0	3.762281	1.744293	0.601251	0.398749	55.49995
3040	39.1734	10.4943	28.6791	0.826024	0.173976	9.232845	0.42113	0.320956	0.142042	0.145321	0.0509321	0.0274066	0.0176802	0	3.762281	1.744293	0.1739761	0.8260239	55.49995
3050	39.048	10.369	28.6791	0.464067	0.535933	9.232845	0.417329	0.32658	0.142042	0.145321	0.0504568	0.0269879	0.0184891	0	3.762281	1.744293	0.5359327	0.4640673	55.49995
3060	39.0737	10.3946	28.6791	0.501949	0.498051	9.232845	0.432533	0.316314	0.142042	0.145321	0.0508641	0.027359	0.0181655	0	3.762281	1.744293	0.498051	0.501949	55.49995
3070	39.2837	10.6046	28.6791	0.868722	0.131278	9.232845	0.436871	0.324232	0.142042	0.145321	0.0513449	0.027504	0.0184164	0	3.762281	1.744293	0.131278	0.868722	55.49995
3080	39.2586	10.5795	28.6791	0.582886	0.417114	9.232845	0.426457	0.328733	0.142042	0.145321	0.052378	0.0279283	0.0183464	0	3.762281	1.744293	0.4171142	0.5828858	55.49995
3090	39.1502	10.4711	28.6791	0.328574	0.671426	9.232845	0.427933	0.324962	0.142042	0.145321	0.05285	0.0278604	0.0185044	0	3.762281	1.744293	0.6714259	0.3285741	55.49995
3100	39.0645	10.3854	28.6791	0.339598	0.660402	9.232845	0.425991	0.325234	0.142042	0.145321	0.0524688	0.0268026	0.0183006	0	3.762281	1.744293	0.6604016	0.3395984	55.49995
3110	39.1685	10.4894	28.6791	0.530155	0.469845	9.232845	0.41771	0.329167	0.142042	0.145321	0.0519401	0.0276488	0.0180375	0	3.762281	1.744293	0.4698454	0.5301546	55.49995
3120	38.8569	10.1778	28.6791	0.231533	0.768467	9.232845	0.419775	0.327695	0.142042	0.145321	0.0505864	0.0268124	0.0180807	0	3.762281	1.744293	0.7684668	0.2315332	55.49995
3130	39.1637	10.4846	28.6791	0.964846	0.0351536	9.232845	0.417186	0.314723	0.142042	0.145321	0.0504703	0.0270882	0.017693	0	3.762281	1.744293	0.03515355	0.9648464	55.49995
3140	39.1297	10.4506	28.6791	0.561026	0.438974	9.232845	0.42031	0.317633	0.142042	0.145321	0.0515216	0.0273477	0.0180151	0	3.762281	1.744293	0.4389745	0.5610255	55.49995
3150	39.0628	10.3837	28.6791	0.417586	0.582414	9.232845	0.427368	0.328112	0.142042	0.145321	0.0508429	0.0274344	0.0184058	0	3.762281	1.744293	0.582414	0.417586	55.49995
3160	39.1209	10.4418	28.6791	0.668374	0.331626	9.232845	0.437499	0.329855	0.142042	0.145321	0.0505563	0.0274183	0.017881	0	3.762281	1.744293	0.3316265	0.6683735	55.49995
3170	38.8191	10.14	28.6791	0.0373004	0.9627	9.232845	0.434123	0.328905	0.142042	0.145321	0.0526196	0.0275929	0.0181317	0	3.762281	1.744293	0.9626996	0.03730042	55.49995
3180	39.374	10.6949	28.6791	0.882687	0.117313	9.232845	0.432902	0.322767	0.142042	0.145321	0.0527435	0.0277197	0.018364	0	3.762281	1.744293	0.117313	0.882687	55.49995
3190	39.0276	10.3485	28.6791	0.403466	0.596534	9.232845	0.435426	0.330373	0.142042	0.145321	0.0509955	0.0277207	0.0177933	0	3.762281	1.744293	0.5965344	0.4034656	55.49995
3200	39.3269	10.6478	28.6791	0.825049	0.174951	9.232845	0.431178	0.322978	0.142042	0.145321	0.0523602	0.0276556	0.0183106	0	3.762281	1.744293	0.1749507	0.8250493	55.49995
3210	39.282	10.6029	28.6791	0.722402	0.277598	9.232845	0.437498	0.323069	0.142042	0.145321	0.0530382	0.0267446	0.0183204	0	3.762281	1.744293	0.2775983	0.7224017	55.49995
3220	38.9753	10.2962	28.6791	0.250689	0.749311	9.232845	0.424876	0.31833	0.142042	0.145321	0.0524311	0.0276138	0.0176405	0	3.762281	1.744293	0.7493112	0.2506888	55.49995
3230	39.2426	10.5635	28.6791	0.768999	0.231001	9.232845	0.425614	0.327284	0.142042	0.145321	0.0524231	0.0272192	0.0177309	0	3.762281	1.744293	0.2310009	0.7689991	55.49995
3240	39.2854	10.6063	28.6791	0.939222	0.060778	9.232845	0.427514	0.317964	0.142042	0.145321	0.052095	0.0276232	0.0176899	0	3.762281	1.744293	0.06077796	0.939222	55.49995
3250	38.7618	10.0827	28.6791	0.0448683	0.955132	9.232845	0.425667	0.318951	0.142042	0.145321	0.0521996	0.0275531	0.017774	0	3.762281	1.744293	0.9551317	0.04486833	55.49995
3260	38.9299	10.2508	28.6791	0.222903	0.777097	9.232845	0.419024	0.314424	0.142042	0.145321	0.0518213	0.0274903	0.0179082	0	3.762281	1.744293	0.7770968	0.2229032	55.49995
3270	39.0941	10.415	28.6791	0.550172	0.449828	9.232845	0.417965	0.316398	0.142042	0.145321	0.0510524	0.0279734	0.0176342	0	3.762281	1.744293	0.4498285	0.5501715	55.49995
3280	39.3011	10.622	28.6791	0.661969	0.338031	9.232845	0.420937	0.326043	0.142042	0.145321	0.0526781	0.0279853	0.0182492	0	3.762281	1.744293	0.3380314	0.6619686	55.49995
3290	39.2337	10.5546	28.6791	0.553308	0.446692	9.232845	0.424927	0.322881	0.142042	0.145321	0.0527995	0.0271909	0.018447	0	3.762281	1.744293	0.4466922	0.5533078	55.49995
3300	39.2105	10.5315	28.6791	0.779808	0.220192	9.232845	0.426058	0.320511	0.142042	0.145321	0.05059	0.0279688	0.0182047	0	3.762281	1.744293	0.2201925	0.7798075	55.49995
3310	39.138	10.4589	28.6791	0.685991	0.314009	9.232845	0.420712	0.327586	0.142042	0.145321	0.0504839	0.0268559	0.0184095	0	3.762281	1.744293	0.3140086	0.6859914	55.49995
3320	39.2291	10.55	28.6791	0.923831	0.0761688	9.232845	0.427446	0.329721	0.142042	0.145321	0.0508064	0.0272525	0.0180674	0	3.762281	1.744293	0.07616876	0.9238312	55.49995
3330	38.798	10.1189	28.6791	0.0691106	0.930889	9.232845	0.437953	0.325434	0.142042	0.145321	0.052381	0.0267279	0.0181395	0	3.762281	1.744293	0.9308894	0.0691106	55.49995
3340	39.2693	10.5902	28.6791	0.918368	0.0816321	9.232845	0.425724	0.318651	0.142042	0.145321	0.0517556	0.0267093	0.0183459	0	3.762281	1.744293	0.08163212	0.9183679	55.49995
3350	39.1788	10.4998	28.6791	0.657115	0.342885	9.232845	0.427654	0.327903	0.142042	0.145321	0.0519112	0.0269451	0.0179708	0	3.762281	1.744293	0.3428846	0.6571154	55.49995
3360	39.1969	10.5178	28.6791	0.786151	0.213849	9.232845	0.435634	0.328459	0.142042	0.145321	0.051564	0.0272395	0.0176837	0	3.762281	1.744293	0.2138485	0.7861515	55.49995
3370	38.7126	10.0335	28.6791	0.045364	0.954636	9.232845	0.430045	0.329694	0.142042	0.145321	0.0514918	0.0268579	0.017956	0	3.762281	1.744293	0.954636	0.04536404	55.49995
3380	39.2524	10.5733	28.6791	0.933971	0.0660288	9.232845	0.427001	0.329385	0.142042	0.145321	0.0506931	0.0277212	0.0181101	0	3.762281	1.744293	0.0660288	0.9339712	55.49995
3390	38.7695	10.0904	28.6791	0.0838752	0.916125	9.232845	0.426458	0.324534	0.142042	0.145321	0.0510472	0.0275457	0.0180296	0	3.762281	1.744293	0.9161248	0.08387519	55.49995
3400	38.7626	10.0835	28.6791	0.0835716	0.916428	9.232845	0.421653	0.318592	0.142042	0.145321	0.05091	0.0275454	0.0181256	0	3.762281	1.744293	0.9164284	0.08357159	55.49995
3410	39.0054	10.3263	28.6791	0.316511	0.683489	9.232845	0.427468	0.320704	0.142042	0.145321	0.0515781	0.027635	0.0179447	0	3.762281	1.744293	0.6834894	0.3165106	55.49995
3420	38.9238	10.2448	28.6791	0.279125	0.720875	9.232845	0.417889	0.315957	0.142042	0.145321	0.0504844	0.0278201	0.0180407	0	3.762281	1.744293	0.7208749	0.2791251	55.49995
3430	38.9922	10.3131	28.6791	0.23793	0.76207	9.232845	0.418988	0.314681	0.142042	0.145321	0.0513472	0.0279626	0.0185403	0	3.762281	1.744293	0.7620697	0.2379303	55.49995
3440	38.9205	10.2415	28.6791	0.242768	0.757232	9.232845	0.42794	0.32523	0.142042	0.145321	0.0513222	0.0269322	0.01815	0	3.762281	1.744293	0.7572317	0.2427683	55.49995
3450	38.963	10.2839	28.6791	0.342165	0.657835	9.232845	0.420695	0.326323	0.142042	0.145321	0.0510583	0.0271944	0.0178085	0	3.762281	1.744293	0.6578345	0.3421655	55.49995
3460	39.1303	10.4512	28.6791	0.392189	0.607811	9.232845	0.436725	0.325319	0.142042	0.145321	0.052811	0.0276149	0.0179567	0	3.762281	1.744293	0.6078112	0.3921888	55.49995
3470	39.1744	10.4953	28.6791	0.600777	0.399223	9.232845	0.428429	0.325633	0.142042	0.145321	0.0512592	0.0277278	0.01819	0	3.762281	1.744293	0.3992227	0.6007773	55.49995
3480	38.9645	10.2854	28.6791	0.230786	0.769214	9.232845	0.420532	0.320761	0.142042	0.145321	0.0517948	0.0273949	0.0182264	0	3.762281	1.744293	0.7692138	0.2307862	55.49995
3490	39.1188	10.4397	28.6791	0.452203	0.547797	9.232845	0.418252	0.315058	0.142042	0.145321	0.0509977	0.0279933	0.0185523	0	3.762281	1.744293	0.5477969	0.4522031	55.49995
3500	39.172	10.493	28.6791	0.712129	0.287871	9.232845	0.432662	0.314308	0.142042	0.145321	0.0510691	0.0275371	0.0180207	0	3.762281	1.744293	0.287871	0.712129	55.49995
3510	38.8872	10.2082	28.6791	0.207533	0.792467	9.232845	0.423081	0.321662	0.142042	0.145321	0.0513522	0.0271943	0.0179736	0	3.762281	1.744293	0.7924675	0.2075325	55.49995
3520	39.1049	10.4258	28.6791	0.472655	0.527345	9.232845	0.417148	0.319943	0.142042	0.145321	0.0517052	0.0266952	0.0184769	0	3.762281	1.744293	0.5273449	0.4726551	55.49995
3530	39.2922	10.6132	28.6791	0.81666	0.18334	9.232845	0.426785	0.315207	0.142042	0.145321	0.0517791	0.0276318	0.0184353	0	3.762281	1.744293	0.18334	0.81666	55.49995
3540	38.8411	10.162	28.6791	0.0898856	0.910114	9.232845	0.424439	0.319239	0.142042	0.145321	0.0520746	0.0269911	0.0184707	0	3.762281	1.744293	0.9101144	0.08988556	55.49995
3550	39.2714	10.5923	28.6791	0.915503	0.0844969	9.232845	0.418296	0.320152	0.142042	0.145321	0.0520467	0.0271774	0.0178835	0	3.762281	1.744293	0.08449692	0.9155031	55.49995
3560	38.8488	10.1697	28.6791	0.168315	0.831685	9.232845	0.430635	0.32807	0.142042	0.145321	0.0516024	0.0269599	0.0178401	0	3.762281	1.744293	0.831685	0.168315	55.49995
3570	39.1435	10.4645	28.6791	0.673744	0.326256	9.232845	0.424546	0.322216	0.142042	0.145321	0.0513411	0.0267711	0.0180424	0	3.762281	1.744293	0.3262556	0.6737444	55.49995
3580	39.0247	10.3457	28.6791	0.472766	0.527234	9.232845	0.436055	0.322813	0.142042	0.145321	0.0504548	0.0268173	0.0183122	0	3.762281	1.744293	0.5272344	0.4727656	55.49995
3590	39.1804	10.5013	28.6791	0.510945	0.489055	9.232845	0.422149	0.327068	0.142042	0.145321	0.0521836	0.0270832	0.0184848	0	3.762281	1.744293	0.489055	0.510945	55.49995
3600	45.4082	16.7291	28.6791	0.861123	0.138877	9.233536	0.434091	0.323044	0.142042	0.145321	0.0524269	0.0270541	0.0181337	0	3.762281	1.744293	0.1388772	0.8611228	55.49995
3610	45.3138	16.6347	28.6791	0.546854	0.453146	9.233536	0.43015	0.322786	0.142042	0.145321	0.0522263	0.0275216	0.0182744	0	3.762281	1.744293	0.4531463	0.5468537	55.49995
3620	44.8948	16.2157	28.6791	0.115301	0.884699	9.233536	0.429551	0.324231	0.142042	0.145321	0.0506219	0.0277283	0.0179649	0	3.762281	1.744293	0.8846987	0.1153013	55.49995
3630	45.3447	16.6656	28.6791	0.931912	0.0680878	9.233536	0.43638	0.322262	0.142042	0.145321	0.0508372	0.0279334	0.0177251	0	3.762281	1.744293	0.06808776	0.9319122	55.49995
3640	44.9517	16.2727	28.6791	0.114307	0.885693	9.233536	0.433887	0.315773	0.142042	0.145321	0.0511639	0.0279764	0.0182204	0	3.762281	1.744293	0.8856934	0.1143066	55.49995
3650	45.1883	16.5092	28.6791	0.478072	0.521928	9.233536	0.436798	0.321678	0.142042	0.145321	0.0509742	0.0275788	0.0180553	0	3.762281	1.744293	0.5219284	0.4780716	55.49995
3660	45.3249	16.6459	28.6791	0.730335	0.269665	9.233536	0.437051	0.324242	0.142042	0.145321	0.0515147	0.0275594	0.0179651	0	3.762281	1.744293	0.2696649	0.7303351	55.49995
3670	45.1497	16.4706	28.6791	0.371006	0.628994	9.233536	0.434743	0.329503	0.142042	0.145321	0.0513952	0.0275994	0.0179313	0	3.762281	1.744293	0.6289939	0.3710061	55.49995
3680	44.9586	16.2796	28.6791	0.25194	0.74806	6.801584	0.438103	0.321487	0.142042	0.145321	0.0528016	0.0274544	0.0176519	0	3.762281	1.744293	0.7480602	0.2519398	55.49995
3690	45.0079	16.3288	28.6791	0.358865	0.641135	6.801584	0.425879	0.328888	0.142042	0.145321	0.0521864	0.0269933	0.0181906	0	3.762281	1.744293	0.6411354	0.3588646	55.49995
3700	45.0637	16.3846	28.6791	0.308763	0.691237	6.801584	0.434703	0.320397	0.142042	0.145321	0.0527342	0.0278615	0.0184351	0	3.762281	1.744293	0.6912365	0.3087635	55.49995
3710	45.1301	16.451	28.6791	0.499795	0.500205	6.801584	0.424874	0.324132	0.142042	0.145321	0.0524536	0.0276545	0.0184122	0	3.762281	1.744293	0.5002046	0.4997954	55.49995
3720	44.8789	16.1999	28.6791	0.135746	0.864254	6.801584	0.427079	0.316515	0.142042	0.145321	0.0520933	0.0270408	0.0182104	0	3.762281	1.744293	0.8642544	0.1357456	55.49995
3730	44.9369	16.2579	28.6791	0.180351	0.819649	6.801584	0.423789	0.31816	0.142042	0.145321	0.0525216	0.0277562	0.0178587	0	3.762281	1.744293	0.8196488	0.1803512	55.49995
3740	45.1033	16.4243	28.6791	0.572932	0.427068	6.801584	0.426153	0.318115	0.142042	0.145321	0.0514985	0.0276281	0.017993	0	3.762281	1.744293	0.4270676	0.5729324	55.49995
3750	44.9602	16.2812	28.6791	0.213836	0.786164	6.801584	0.427997	0.325455	0.142042	0.145321	0.0524147	0.0279661	0.0178131	0	3.762281	1.744293	0.7861636	0.2138364	55.49995
3760	45.1381	16.459	28.6791	0.58012	0.41988	6.801584	0.427099	0.318577	0.142042	0.145321	0.0516515	0.0277756	0.0182958	0	3.762281	1.744293	0.4198805	0.5801195	55.49995
3770	45.1147	16.4356	28.6791	0.640628	0.359372	6.801584	0.435912	0.320957	0.142042	0.145321	0.0512777	0.0274036	0.0181261	0	3.762281	1.744293	0.3593719	0.6406281	55.49995
3780	44.8046	16.1255	28.6791	0.116528	0.883472	6.801584	0.4174	0.319789	0.142042	0.145321	0.0512968	0.0268211	0.0178838	0	3.762281	1.744293	0.8834723	0.1165277	55.49995
3790	45.0584	16.3793	28.6791	0.647689	0.352311	6.801584	0.421556	0.324537	0.142042	0.145321	0.0512446	0.0267959	0.0177966	0	3.762281	1.744293	0.3523111	0.6476889	55.49995
3800	44.9226	16.2435	28.6791	0.239969	0.760031	6.801584	0.421519	0.325506	0.142042	0.145321	0.0515563	0.027323	0.0178764	0	3.762281	1.744293	0.7600312	0.2399688	55.49995
3810	45.0016	16.3225	28.6791	0.343102	0.656898	6.801584	0.432997	0.328512	0.142042	0.145321	0.0524534	0.0273903	0.0177803	0	3.762281	1.744293	0.6568979	0.3431021	55.49995
3820	45.1785	16.4995	28.6791	0.677885	0.322115	6.801584	0.418366	0.326478	0.142042	0.145321	0.0523264	0.0278126	0.0181603	0	3.762281	1.744293	0.3221153	0.6778847	55.49995
3830	45.0465	16.3675	28.6791	0.41536	0.58464	6.801584	0.425411	0.329535	0.142042	0.145321	0.0526981	0.0271543	0.0180377	0	3.762281	1.744293	0.5846405	0.4153595	55.49995
3840	45.1792	16.5001	28.6791	0.70497	0.29503	6.801584	0.430888	0.325848	0.142042	0.145321	0.0527152	0.0270622	0.0184988	0	3.762281	1.744293	0.2950295	0.7049705	55.49995
3850	45.2618	16.5827	28.6791	0.979655	0.0203453	6.801584	0.427648	0.328264	0.142042	0.145321	0.0529142	0.0275578	0.0182489	0	3.762281	1.744293	0.02034528	0.9796547	55.49995
3860	45.0106	16.3316	28.6791	0.380649	0.619351	6.801584	0.437693	0.323093	0.142042	0.145321	0.0522	0.0271347	0.0179087	0	3.762281	1.744293	0.6193508	0.3806492	55.49995
3870	44.9486	16.2695	28.6791	0.305542	0.694458	6.801584	0.432884	0.317166	0.142042	0.145321	0.0512481	0.0275136	0.0176304	0	3.762281	1.744293	0.6944576	0.3055424	55.49995
3880	45.1502	16.4711	28.6791	0.618029	0.381971	6.801584	0.431047	0.316604	0.142042	0.145321	0.0522673	0.0277692	0.0179987	0	3.762281	1.744293	0.3819706	0.6180294	55.49995
3890	45.1454	16.4663	28.6791	0.481023	0.518977	6.801584	0.417286	0.31504	0.142042	0.145321	0.0525477	0.0279637	0.0184001	0	3.762281	1.744293	0.518977	0.481023	55.49995
3900	45.2856	16.6065	28.6791	0.972862	0.0271384	6.801584	0.431743	0.321613	0.142042	0.145321	0.0530511	0.0278151	0.0183171	0	3.762281	1.744293	0.02713841	0.9728616	55.49995
3910	45.0568	16.3777	28.6791	0.396373	0.603627	6.801584	0.426181	0.327775	0.142042	0.145321	0.053012	0.0276094	0.0178192	0	3.762281	1.744293	0.6036265	0.3963735	55.49995
3920	45.0862	16.4071	28.6791	0.821917	0.178083	6.801584	0.43098	0.327716	0.142042	0.145321	0.0505397	0.0270319	0.0176576	0	3.762281	1.744293	0.1780832	0.8219168	55.49995
3930	45.0064	16.3273	28.6791	0.34716	0.65284	6.801584	0.42989	0.326453	0.142042	0.145321	0.0518303	0.027806	0.0177449	0	3.762281	1.744293	0.6528398	0.3471602	55.49995
3940	45.2058	16.5267	28.6791	0.905773	0.0942275	6.801584	0.43868	0.328991	0.142042	0.145321	0.0516332	0.0279626	0.0178842	0	3.762281	1.744293	0.09422747	0.9057725	55.49995
3950	44.9788	16.2997	28.6791	0.414406	0.585594	6.801584	0.430095	0.326219	0.142042	0.145321	0.0511968	0.0269927	0.0177886	0	3.762281	1.744293	0.5855938	0.4144062	55.49995
3960	45.1623	16.4832	28.6791	0.843039	0.156961	6.801584	0.422445	0.319284	0.142042	0.145321	0.0514688	0.0271124	0.0181245	0	3.762281	1.744293	0.1569608	0.8430392	55.49995
3970	45.1643	16.4852	28.6791	0.96228	0.0377205	6.801584	0.421773	0.324667	0.142042	0.145321	0.0505181	0.027019	0.0183262	0	3.762281	1.744293	0.0377205	0.9622795	55.49995
3980	45.1106	16.4315	28.6791	0.770004	0.229996	6.801584	0.43278	0.32015	0.142042	0.145321	0.0505418	0.0269565	0.0182126	0	3.762281	1.744293	0.2299963	0.7700037	55.49995
3990	45.0361	16.357	28.6791	0.538706	0.461294	6.801584	0.437996	0.324756	0.142042	0.145321	0.0509925	0.0267392	0.0181794	0	3.762281	1.744293	0.4612937	0.5387063	55.49995
4000	45.1362	16.4571	28.6791	0.729201	0.270799	6.801584	0.434684	0.326633	0.142042	0.145321	0.0516427	0.0267285	0.0184812	0	3.762281	1.744293	0.270799	0.729201	55.49995
4010	45.1277	16.4486	28.6791	0.800549	0.199451	6.801584	0.425373	0.323728	0.142042	0.145321	0.0504597	0.0269652	0.018413	0	3.762281	1.744293	0.1994511	0.8005489	55.49995
4020	45.1911	16.512	28.6791	0.712255	0.287745	6.801584	0.431452	0.326963	0.142042	0.145321	0.0513515	0.0279424	0.0185479	0	3.762281	1.744293	0.2877453	0.7122547	55.49995
4030	45.2099	16.5309	28.6791	0.932878	0.0671224	6.801584	0.437383	0.325338	0.142042	0.145321	0.0510091	0.0274696	0.0185083	0	3.762281	1.744293	0.06712238	0.9328776	55.49995
4040	44.8356	16.1565	28.6791	0.0620576	0.937942	6.801584	0.437338	0.321961	0.142042	0.145321	0.0525548	0.0272151	0.0181922	0	3.762281	1.744293	0.9379424	0.0620576	55.49995
4050	45.0227	16.3436	28.6791	0.343175	0.656825	6.801584	0.43404	0.322481	0.142042	0.145321	0.0529665	0.0266915	0.01844	0	3.762281	1.744293	0.6568253	0.3431747	55.49995
4060	45.0986	16.4195	28.6791	0.685454	0.314546	6.801584	0.435501	0.327885	0.142042	0.145321	0.0513491	0.0268992	0.0181076	0	3.762281	1.744293	0.3145463	0.6854537	55.49995
4070	45.179	16.4999	28.6791	0.927324	0.0726756	6.801584	0.422286	0.325281	0.142042	0.145321	0.0510946	0.0268754	0.0184985	0	3.762281	1.744293	0.07267563	0.9273244	55.49995
4080	45.2137	16.5347	28.6791	0.780214	0.219786	6.801584	0.431108	0.327087	0.142042	0.145321	0.0529269	0.0277671	0.0180514	0	3.762281	1.744293	0.2197859	0.7802141	55.49995
4090	45.1936	16.5145	28.6791	0.777566	0.222434	6.801584	0.436472	0.31458	0.142042	0.145321	0.052253	0.027988	0.0177642	0	3.762281	1.744293	0.2224342	0.7775658	55.49995
4100	45.1883	16.5092	28.6791	0.707299	0.292701	6.801584	0.43429	0.32201	0.142042	0.145321	0.052894	0.0277749	0.0179425	0	3.762281	1.744293	0.2927014	0.7072986	55.49995
4110	44.936	16.2569	28.6791	0.112931	0.887069	6.801584	0.43243	0.320952	0.142042	0.145321	0.0526216	0.0278478	0.0185241	0	3.762281	1.744293	0.8870693	0.1129307	55.49995
4120	45.1898	16.5107	28.6791	0.753182	0.246818	6.801584	0.424983	0.319588	0.142042	0.145321	0.052868	0.0279401	0.0176378	0	3.762281	1.744293	0.2468183	0.7531817	55.49995
4130	44.8824	16.2033	28.6791	0.192494	0.807506	6.801584	0.429459	0.320723	0.142042	0.145321	0.0513527	0.0274979	0.0176564	0	3.762281	1.744293	0.8075055	0.1924945	55.49995
4140	45.1818	16.5027	28.6791	0.912059	0.0879415	6.801584	0.418486	0.319869	0.142042	0.145321	0.0511432	0.0274497	0.0180617	0	3.762281	1.744293	0.08794145	0.9120585	55.49995
