Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	10.2605	-22.7407	33.0011	0.35019	0.64981	2.584322	0.47413	0.304914	0.136782	0.0347246	0.0284774	0.0260469	0.00440756	0	2.902868	1.568056	0.6498104	0.3501896	36.98757
4080	10.337	-19.8565	30.1936	0.0887176	0.911282	4.663848	0.460252	0.310903	0.131666	0.0340239	0.0284315	0.0265786	0.00442486	0	5.710409	1.961714	0.9112824	0.08871757	91.56163
4090	11.8949	-20.3118	32.2067	0.112845	0.887155	3.657338	0.463025	0.311946	0.131167	0.0347872	0.0291229	0.0263012	0.00446261	0	3.697336	1.992928	0.8871551	0.1128449	98.38484
4100	9.98838	-21.6858	31.6742	0.73665	0.26335	1.311083	0.474656	0.317177	0.131942	0.03466	0.0294011	0.0261048	0.00456136	0	4.229793	1.698468	0.2633502	0.7366498	49.94229
4110	9.71302	-21.0545	30.7675	0.394744	0.605256	3.766716	0.463955	0.316163	0.133609	0.0348393	0.0296066	0.0255456	0.00435635	0	5.13653	1.637507	0.6052557	0.3947443	43.4017
4120	10.1659	-22.1599	32.3259	0.314879	0.685121	4.321659	0.470586	0.316611	0.133066	0.0346282	0.0289682	0.0260432	0.00450262	0	3.578134	1.645368	0.6851206	0.3148794	44.19446
4130	9.5149	-21.4977	31.0126	0.332425	0.667575	2.956218	0.481232	0.308503	0.136159	0.0344843	0.0289648	0.0265412	0.00451876	0	4.891371	1.510697	0.6675753	0.3324247	32.41132
4140	10.7409	-21.8627	32.6036	0.982874	0.0171261	5.594539	0.477748	0.30636	0.133822	0.0347655	0.0288913	0.0264497	0.00445352	0	3.300436	1.947001	0.01712612	0.9828739	88.5118
4150	9.04903	-23.3075	32.3565	0.463654	0.536346	0.7971645	0.475093	0.309072	0.135079	0.0341656	0.0294366	0.0264812	0.00454685	0	3.547492	1.505167	0.5363463	0.4636537	32.00124
4160	9.52767	-22.4176	31.9452	0.671017	0.328983	0.6767638	0.457871	0.318529	0.136322	0.0343258	0.0286057	0.026566	0.00447776	0	3.95878	1.760624	0.3289832	0.6710168	57.62671
4170	8.71625	-24.5258	33.2421	0.127132	0.872868	0.1796516	0.470154	0.318263	0.136036	0.0351189	0.0285142	0.026523	0.00451927	0	2.661951	1.823867	0.8728685	0.1271315	66.66021
4180	7.40821	-27.3552	34.7634	0.415472	0.584528	1.620288	0.465405	0.31941	0.131029	0.0340019	0.0285791	0.0267586	0.00440735	0	1.140592	1.523057	0.5845279	0.4154721	33.34701
4190	11.063	-21.9401	33.0031	0.0470355	0.952965	3.450572	0.46971	0.317913	0.134091	0.0341282	0.0294633	0.0263498	0.00453165	0	2.900949	1.7114	0.9529645	0.04703545	51.45178
4200	11.442	-20.5942	32.0362	0.180214	0.819786	3.635963	0.467499	0.317961	0.133956	0.033986	0.0289606	0.0256588	0.00455046	0	3.867766	1.878567	0.8197858	0.1802142	75.60783
4210	11.4515	-20.8707	32.3222	0.889948	0.110052	2.420797	0.460127	0.315859	0.132117	0.0335426	0.0284923	0.0264277	0.00455533	0	3.581821	1.926481	0.1100523	0.8899477	84.42699
4220	10.4466	-22.0436	32.4903	0.654433	0.345567	1.299997	0.459958	0.316131	0.132238	0.0341778	0.0285889	0.0262739	0.00451963	0	3.413735	1.858395	0.3455666	0.6544334	72.1763
4230	6.7267	-21.5669	28.2936	0.136396	0.863604	2.690129	0.458786	0.319471	0.130958	0.0351245	0.0286793	0.0260801	0.004561	0	7.610446	1.309551	0.8636038	0.1363962	20.39627
4240	9.40219	-24.5115	33.9136	0.69457	0.30543	1.124544	0.468014	0.308115	0.134464	0.0340046	0.0290898	0.025822	0.00447593	0	1.990357	1.806527	0.3054305	0.6945695	64.05113
4250	11.1454	-20.4286	31.574	0.166509	0.833491	2.845509	0.464696	0.315703	0.136788	0.0335525	0.028405	0.0257524	0.00441761	0	4.330014	1.834861	0.8334908	0.1665092	68.36926
4260	11.2909	-21.9118	33.2026	0.662776	0.337224	2.335987	0.469193	0.314277	0.131468	0.033454	0.0287577	0.0262986	0.00454596	0	2.701371	1.888271	0.3372239	0.6627761	77.31635
4270	8.29195	-22.0003	30.2922	0.0198474	0.980153	2.188007	0.466218	0.309948	0.13516	0.0339007	0.0283821	0.0267684	0.00440527	0	5.611769	1.317805	0.9801526	0.01984735	20.78765
4280	9.12006	-20.4652	29.5853	0.517093	0.482907	1.830147	0.470357	0.313849	0.136766	0.0336598	0.0284906	0.0262846	0.0044596	0	6.318719	1.617623	0.4829068	0.5170932	41.45938
4290	9.55825	-18.9302	28.4884	0.629648	0.370352	2.931894	0.45981	0.315021	0.136263	0.0335185	0.0284869	0.0257674	0.00439689	0	7.415569	1.95064	0.370352	0.629648	89.25658
4300	11.3126	-19.7502	31.0628	0.998217	0.00178265	3.044588	0.47581	0.309912	0.134693	0.0342307	0.0287413	0.0264097	0.00454987	0	4.841207	1.961226	0.001782653	0.9982173	91.459
4310	11.1698	-19.8982	31.0681	0.658912	0.341088	3.099253	0.471952	0.311224	0.134292	0.0334487	0.0288978	0.0265934	0.00446002	0	4.835952	1.91179	0.3410877	0.6589123	81.6188
4320	11.3592	-22.3481	33.7073	0.948982	0.0510182	3.952705	0.465776	0.313046	0.133323	0.0341129	0.028443	0.0261007	0.0044805	0	2.19667	1.925542	0.05101821	0.9489818	84.24453
4330	11.7284	-19.9885	31.7169	0.373262	0.626738	3.289863	0.48097	0.308605	0.133707	0.0345783	0.0293605	0.0260649	0.00441496	0	4.187096	1.999106	0.6267383	0.3732617	99.79445
4340	10.6199	-22.7725	33.3924	0.151171	0.848829	4.06734	0.475102	0.318278	0.134563	0.0351195	0.0286503	0.0262412	0.00440166	0	2.511596	1.682676	0.8488294	0.1511706	48.15884
4350	10.0806	-22.7856	32.8662	0.756659	0.243341	1.721027	0.468093	0.311513	0.137236	0.0344889	0.0283153	0.0266853	0.00437882	0	3.037808	1.629725	0.2433405	0.7566595	42.63099
4360	9.02625	-20.5013	29.5275	0.00615728	0.993843	1.236987	0.473672	0.306135	0.137406	0.0348689	0.0288763	0.0264681	0.0043784	0	6.376502	1.693185	0.9938427	0.00615728	49.33837
4370	7.6612	-26.4613	34.1225	0.576589	0.423411	1.098984	0.469492	0.306214	0.134736	0.0350565	0.0295658	0.0257047	0.0044008	0	1.781468	1.417827	0.4234108	0.5765892	26.17142
4380	10.1485	-19.5734	29.7219	0.797162	0.202838	2.185143	0.467376	0.305299	0.135322	0.0347183	0.0288182	0.0261619	0.00450312	0	6.182073	1.93609	0.2028381	0.7971619	86.31575
4390	8.39841	-20.9146	29.313	0.709273	0.290727	5.995648	0.463033	0.304763	0.136919	0.0345204	0.0296382	0.0262866	0.00446725	0	6.590981	1.886842	0.2907267	0.7092733	77.0623
4400	10.6868	-21.8921	32.5789	0.680406	0.319594	3.967349	0.46121	0.306589	0.135587	0.0338048	0.0287582	0.0267188	0.0043501	0	3.325091	1.733474	0.3195937	0.6804063	54.13454
4410	11.3309	-21.2377	32.5686	0.421282	0.578718	3.854302	0.459964	0.309176	0.135417	0.0342782	0.0295123	0.0266938	0.00437905	0	3.335424	1.847056	0.578718	0.421282	70.31629
4420	9.16359	-22.4476	31.6111	0.656455	0.343545	5.92478	0.474727	0.30506	0.134132	0.0348345	0.0290451	0.025789	0.00442823	0	4.292854	1.748639	0.3435446	0.6564554	56.05817
4430	10.5692	-21.3991	31.9683	0.980276	0.0197243	3.348538	0.473661	0.306302	0.136621	0.0350975	0.0293862	0.0255954	0.00442636	0	3.935701	1.693534	0.01972426	0.9802757	49.37804
4440	11.6627	-22.0922	33.7549	0.646213	0.353787	3.560957	0.481023	0.303693	0.137519	0.033392	0.0295446	0.0259833	0.00450176	0	2.149117	1.983696	0.3537869	0.6462131	96.31546
4450	6.86236	-20.8483	27.7106	0.0781047	0.921895	6.060984	0.480279	0.310028	0.13668	0.0341417	0.0288301	0.0256798	0.00445176	0	8.193391	1.833335	0.9218953	0.07810469	68.12953
4460	11.0254	-19.9894	31.0148	0.0608218	0.939178	3.208968	0.467145	0.319433	0.136375	0.0335719	0.0283152	0.0258019	0.00441445	0	4.889227	1.869732	0.9391782	0.06082184	74.08532
4470	9.27987	-21.6021	30.882	0.26039	0.73961	0.3855214	0.460356	0.317208	0.135807	0.0340221	0.0289373	0.0266493	0.00450731	0	5.021987	1.967083	0.7396099	0.2603901	92.70068
4480	8.89032	-24.4732	33.3635	0.15409	0.84591	2.89719	0.466449	0.319006	0.137025	0.0341406	0.0291651	0.0265337	0.00441522	0	2.540461	1.336406	0.8459099	0.1540901	21.69733
4490	10.6335	-22.8747	33.5082	0.285361	0.714639	5.491448	0.46535	0.31536	0.137473	0.0348084	0.0290434	0.0264015	0.00437349	0	2.395763	1.883917	0.7146386	0.2853614	76.5451
4500	9.92888	-20.9195	30.8484	0.652871	0.347129	4.94967	0.464429	0.304211	0.133683	0.0350988	0.0289189	0.0259884	0.0043945	0	5.055644	1.819023	0.3471291	0.6528709	65.92088
4510	9.75604	-20.7332	30.4892	0.292797	0.707203	2.792896	0.461112	0.308965	0.134614	0.034954	0.0292277	0.02612	0.00445055	0	5.414775	1.602259	0.7072032	0.2927968	40.01829
4520	11.0855	-21.1084	32.1939	0.237664	0.762336	4.864369	0.467784	0.30577	0.134128	0.0341159	0.0295427	0.0261086	0.00438989	0	3.710138	1.931216	0.7623359	0.2376641	85.35253
4530	8.17956	-22.8979	31.0774	0.285199	0.714801	3.380913	0.468646	0.30861	0.132563	0.0335714	0.029122	0.0267989	0.00455372	0	4.826562	1.336755	0.7148012	0.2851988	21.71478
4540	11.6045	-21.7476	33.352	0.792281	0.207719	3.070215	0.470912	0.304239	0.134611	0.0349583	0.0286114	0.025595	0.00454159	0	2.551975	1.91565	0.2077193	0.7922807	82.34747
4550	9.5488	-22.7005	32.2493	0.302875	0.697125	7.002741	0.46825	0.307065	0.13215	0.034451	0.029176	0.0258418	0.00443508	0	3.654725	1.964425	0.6971246	0.3028754	92.13515
4560	11.8312	-20.4573	32.2885	0.0602852	0.939715	3.449611	0.477894	0.311531	0.133855	0.0337884	0.0292468	0.0259919	0.00444915	0	3.615497	1.967092	0.9397148	0.06028519	92.70263
4570	11.8846	-21.348	33.2326	0.698568	0.301432	3.113828	0.473938	0.30542	0.135626	0.0338929	0.0296648	0.0258481	0.0044251	0	2.671388	1.995839	0.3014321	0.6985679	99.04636
4580	7.52639	-27.0131	34.5395	0.415411	0.584589	0.7733683	0.478046	0.307982	0.137737	0.0336107	0.0289341	0.026052	0.00435505	0	1.364536	1.696743	0.5845894	0.4154106	49.74424
4590	7.82593	-26.8248	34.6508	0.0500753	0.949925	0.9626201	0.469286	0.311942	0.135167	0.0337937	0.0283851	0.0260481	0.00446365	0	1.253243	1.635309	0.9499247	0.0500753	43.1826
4600	9.00331	-21.6419	30.6452	0.455827	0.544173	2.547441	0.471216	0.314502	0.1322	0.03345	0.0293436	0.0256915	0.00437788	0	5.258831	1.461315	0.5441727	0.4558273	28.92778
4610	11.0709	-19.8969	30.9678	0.653485	0.346515	4.208967	0.465572	0.307553	0.134329	0.0337056	0.0291757	0.0255731	0.00434062	0	4.93617	1.975136	0.3465146	0.6534854	94.43561
4620	10.0675	-23.3687	33.4362	0.467377	0.532623	5.634171	0.46315	0.311532	0.135399	0.0336899	0.0293603	0.0256255	0.00445378	0	2.467823	1.795682	0.5326228	0.4673772	62.47149
4630	11.6601	-20.5644	32.2246	0.139718	0.860282	4.085844	0.476954	0.305937	0.136315	0.0347315	0.0289774	0.0257069	0.00436496	0	3.679433	1.966307	0.8602825	0.1397175	92.53518
4640	10.0273	-24.7063	34.7337	0.417899	0.582101	2.881682	0.472055	0.307202	0.136894	0.0350912	0.0289148	0.0268034	0.00434051	0	1.170348	1.983067	0.5821006	0.4178994	96.17602
4650	10.1287	-21.9796	32.1084	0.312537	0.687463	1.286301	0.47141	0.306025	0.137548	0.034696	0.0289887	0.0259663	0.00445013	0	3.79565	1.70838	0.6874634	0.3125366	51.09521
4660	10.4581	-19.8955	30.3536	0.578436	0.421564	3.797452	0.470949	0.303996	0.135621	0.0350906	0.0291643	0.0261742	0.00445924	0	5.550367	1.843998	0.4215639	0.5784361	69.82287
4670	9.16801	-21.6039	30.7719	0.302573	0.697427	5.315311	0.481058	0.308417	0.130874	0.0350085	0.0290128	0.0258223	0.00444335	0	5.132099	1.720372	0.6974273	0.3025727	52.52572
4680	9.37234	-24.5837	33.9561	0.859462	0.140538	1.222137	0.468651	0.307489	0.132558	0.0348032	0.0293368	0.0256811	0.00440972	0	1.947945	1.784885	0.1405385	0.8594615	60.93759
4690	10.6853	-21.1857	31.871	0.537373	0.462627	3.266382	0.467172	0.308624	0.132118	0.0338568	0.0289104	0.0257242	0.00437455	0	4.033026	1.712803	0.4626266	0.5373734	51.61819
4700	10.9313	-23.1977	34.129	0.998416	0.00158357	2.74192	0.46089	0.312628	0.133992	0.0348806	0.0292734	0.0257476	0.00443882	0	1.774983	1.934402	0.001583574	0.9984164	85.98086
4710	11.2367	-20.3962	31.6329	0.624059	0.375941	4.402135	0.462102	0.306589	0.133128	0.034456	0.0296769	0.0259367	0.00440866	0	4.271099	1.950065	0.3759414	0.6240586	89.13845
4720	11.5797	-21.8086	33.3884	0.612687	0.387313	4.605732	0.458772	0.312966	0.132718	0.0338557	0.0289905	0.0263578	0.00454409	0	2.515641	1.995764	0.3873128	0.6126872	99.02937
4730	6.55757	-28.8147	35.3722	0.0512177	0.948782	5.264364	0.471007	0.31232	0.132964	0.0334872	0.0284822	0.0259449	0.00452421	0	0.5317792	1.782356	0.9487823	0.05121771	60.58379
4740	11.5636	-21.0645	32.6281	0.215045	0.784955	2.277998	0.47492	0.313473	0.135493	0.0340916	0.0287529	0.0263591	0.00454899	0	3.275939	1.998565	0.7849548	0.2150452	99.67014
4750	10.8934	-20.3972	31.2907	0.518379	0.481621	3.285657	0.473566	0.310007	0.13618	0.0347021	0.0285691	0.0266344	0.0044545	0	4.613333	1.798845	0.4816211	0.5183789	62.92819
4760	11.4545	-20.9476	32.4021	0.616136	0.383864	2.539025	0.47574	0.309059	0.137506	0.0343556	0.028699	0.026505	0.00437143	0	3.501911	1.905256	0.383864	0.616136	80.40005
4770	10.5871	-21.6292	32.2164	0.598301	0.401699	5.26298	0.470187	0.305373	0.135882	0.0336991	0.0295081	0.0264227	0.00446402	0	3.687647	1.877863	0.4016994	0.5983006	75.48539
4780	11.4901	-21.2079	32.6979	0.120042	0.879958	2.429801	0.464597	0.30816	0.132224	0.033806	0.0290872	0.0268055	0.00441851	0	3.206096	1.908579	0.8799581	0.1200419	81.01753
4790	11.5844	-21.8147	33.3991	0.0653239	0.934676	4.509051	0.468966	0.317089	0.137291	0.0344259	0.0295838	0.0263858	0.00443327	0	2.504887	1.968024	0.9346761	0.06532394	92.90186
4800	8.6849	-20.3527	29.0376	0.915952	0.0840478	1.566324	0.472768	0.31926	0.136591	0.0336232	0.0297179	0.0260277	0.00435934	0	6.86637	1.643925	0.08404784	0.9159522	44.04791
4810	9.48232	-24.8223	34.3046	0.323069	0.676931	6.512091	0.478556	0.316711	0.134245	0.0339647	0.0295962	0.0256101	0.00438902	0	1.599385	1.907976	0.6769306	0.3230694	80.90516
4820	11.2235	-22.1143	33.3378	0.377505	0.622495	2.963845	0.465356	0.31631	0.133675	0.0342297	0.0295526	0.0266032	0.00445169	0	2.5662	1.79789	0.6224946	0.3775054	62.78986
4830	9.60536	-23.6965	33.3018	0.253368	0.746632	4.31866	0.470738	0.311801	0.135985	0.0341392	0.0293038	0.0268788	0.00444848	0	2.602164	1.532332	0.7466315	0.2533685	34.06683
4840	10.4622	-20.0234	30.4856	0.15755	0.84245	3.868025	0.478778	0.304192	0.135549	0.0348586	0.0288411	0.026118	0.00455861	0	5.418439	1.823458	0.8424497	0.1575503	66.59751
4850	10.5121	-23.5325	34.0446	0.516612	0.483388	4.008915	0.476745	0.305196	0.135111	0.0350657	0.0284631	0.0266863	0.00456385	0	1.859369	1.760829	0.4833885	0.5166115	57.65388
4860	9.97428	-20.9888	30.9631	0.176024	0.823976	1.041277	0.47497	0.305588	0.134253	0.034468	0.0284625	0.0266871	0.0044118	0	4.940905	1.931065	0.8239764	0.1760236	85.32276
4870	11.655	-21.0454	32.7004	0.0943896	0.90561	3.427617	0.461984	0.314104	0.135544	0.0345707	0.0289886	0.0262878	0.00443127	0	3.203614	1.887228	0.9056104	0.09438959	77.1308
4880	10.283	-19.7911	30.0741	0.801942	0.198058	2.268314	0.4632	0.30936	0.131057	0.0348314	0.0297776	0.0263661	0.00439887	0	5.829881	1.874636	0.1980581	0.8019419	74.92663
4890	9.83363	-18.9651	28.7987	0.7365	0.2635	3.304049	0.466292	0.307314	0.133925	0.0347392	0.0294257	0.0255663	0.0045198	0	7.10526	1.936175	0.2635003	0.7364997	86.33272
4900	9.39172	-25.4271	34.8188	0.508985	0.491015	4.78776	0.460901	0.314965	0.132283	0.0335251	0.0293549	0.0262156	0.0044031	0	1.085182	1.876524	0.4910148	0.5089852	75.25306
4910	8.86802	-19.7082	28.5762	0.0808861	0.919114	3.729782	0.462348	0.313317	0.135299	0.0341603	0.0292775	0.0264458	0.00442334	0	7.327799	1.738989	0.9191139	0.08088613	54.82627
4920	8.8611	-20.542	29.4031	0.0569254	0.943075	3.100983	0.463597	0.313209	0.136064	0.0346605	0.02878	0.0267948	0.00435205	0	6.500871	1.558509	0.9430746	0.05692536	36.18336
4930	10.6457	-21.7294	32.3751	0.577437	0.422563	5.105259	0.471797	0.304941	0.137456	0.0338954	0.028485	0.0266532	0.00434177	0	3.528881	1.865633	0.4225631	0.5774369	73.38926
4940	10.3276	-20.5721	30.8996	0.655263	0.344737	1.430695	0.457469	0.317242	0.134119	0.0339101	0.0290236	0.0263824	0.00440116	0	5.004372	1.966059	0.3447367	0.6552633	92.48236
4950	10.2854	-19.5501	29.8355	0.155997	0.844003	3.56364	0.462845	0.316357	0.133306	0.0341383	0.028997	0.0257982	0.00448481	0	6.068553	1.863214	0.8440033	0.1559967	72.98162
4960	6.7473	-21.3221	28.0694	0.465646	0.534354	0.8146885	0.462133	0.304484	0.133577	0.0344466	0.0292429	0.0258787	0.00440983	0	7.834572	1.381817	0.5343542	0.4656458	24.08889
4970	11.3608	-22.5892	33.9499	0.29453	0.70547	4.383111	0.463197	0.308273	0.132348	0.0348622	0.0284657	0.02583	0.00448663	0	1.954062	1.974357	0.7054701	0.2945299	94.26644
4980	9.95642	-24.3601	34.3165	0.695718	0.304282	5.6232	0.480447	0.314213	0.136839	0.0346612	0.0283875	0.0268283	0.00448838	0	1.587485	1.891463	0.3042817	0.6957183	77.88669
4990	8.49305	-22.0526	30.5457	0.0775548	0.922445	1.024522	0.479151	0.310138	0.134884	0.0348408	0.0284996	0.0261516	0.00449785	0	5.358314	1.376008	0.9224452	0.07755475	23.76887
5000	8.0789	-24.5897	32.6686	0.519556	0.480444	0.2594773	0.466525	0.309241	0.132663	0.033602	0.0285658	0.0259931	0.00451213	0	3.235424	1.441705	0.4804436	0.5195564	27.65062
