Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	6.46897	-21.0533	27.5223	0.201405	0.798595	4.241439	0.847008	0.413766	0.190431	0.14065	0.126017	0.0175366	0.00949106	0	3.960703	1.834516	0.7985947	0.2014053	68.31504
4150	5.78695	-20.2498	26.0367	0.713536	0.286464	3.175289	0.832703	0.408131	0.187041	0.139153	0.124559	0.0171594	0.00963561	0	5.44623	1.712488	0.2864644	0.7135356	51.58077
4160	5.01564	-20.1679	25.1836	0.352109	0.647891	3.8267	0.843395	0.409745	0.183906	0.140432	0.126377	0.0170702	0.00976914	0	6.299409	1.695872	0.6478905	0.3521095	49.64463
4170	6.53411	-22.386	28.9201	0.90572	0.0942805	3.070517	0.827386	0.408212	0.190542	0.14234	0.122273	0.0176262	0.00961876	0	2.562904	1.692018	0.09428045	0.9057195	49.20602
4180	4.90264	-20.644	25.5467	0.164642	0.835358	5.118464	0.840308	0.414169	0.185013	0.142346	0.121159	0.017538	0.00985303	0	5.936282	1.85803	0.8353578	0.1646422	72.11568
4190	5.67823	-22.6236	28.3019	0.973246	0.0267538	3.12341	0.860891	0.406362	0.1881	0.140337	0.12246	0.017672	0.00963987	0	3.181112	1.452222	0.02675379	0.9732462	28.32837
4200	4.89274	-23.0159	27.9086	0.757435	0.242565	6.604425	0.864861	0.405871	0.189595	0.13898	0.126827	0.0174113	0.00953147	0	3.574324	1.791163	0.2425651	0.7574349	61.82479
4210	6.83431	-21.3603	28.1946	0.564312	0.435688	2.281089	0.852839	0.405191	0.181504	0.139389	0.121517	0.0170561	0.0095836	0	3.288392	1.957765	0.435688	0.564312	90.73285
4220	5.81236	-24.1205	29.9328	0.102794	0.897206	5.349437	0.849494	0.403585	0.181868	0.140585	0.121878	0.0173411	0.00982028	0	1.550151	1.905653	0.8972061	0.1027939	80.47343
4230	3.79398	-26.3164	30.1103	0.225952	0.774048	6.174143	0.835784	0.403948	0.184074	0.139605	0.120965	0.0176376	0.00945084	0	1.372631	1.613009	0.7740482	0.2259518	41.02123
4240	4.75558	-22.2089	26.9645	0.321518	0.678482	5.565737	0.831472	0.413201	0.182056	0.142018	0.125842	0.0176495	0.00972263	0	4.51849	1.627034	0.6784821	0.3215179	42.36766
4250	6.77682	-22.1418	28.9186	0.594326	0.405674	4.603232	0.8453	0.408626	0.182731	0.142217	0.120687	0.0176094	0.00978088	0	2.564334	1.906752	0.405674	0.594326	80.67742
4260	5.91867	-22.8907	28.8094	0.12327	0.87673	4.00585	0.857649	0.414952	0.181959	0.141426	0.12232	0.0171832	0.00971397	0	2.673589	1.556244	0.8767303	0.1232697	35.99516
4270	5.69494	-24.1223	29.8173	0.119221	0.880779	4.054713	0.856423	0.419903	0.185451	0.140196	0.122084	0.0171174	0.00943452	0	1.66569	1.668846	0.8807788	0.1192212	46.64944
4280	4.72534	-20.6881	25.4134	0.954923	0.0450769	5.130971	0.829242	0.422365	0.190505	0.140513	0.12142	0.017385	0.00953685	0	6.069563	1.82045	0.04507689	0.9549231	66.13778
4290	4.62562	-25.5558	30.1815	0.986328	0.0136719	1.78649	0.830557	0.41864	0.189416	0.142471	0.120707	0.0170248	0.00951405	0	1.301493	1.832227	0.01367189	0.9863281	67.95592
4300	6.71537	-21.49	28.2054	0.368551	0.631449	3.24248	0.847996	0.41948	0.189385	0.14227	0.121153	0.0178871	0.0096743	0	3.277556	1.735222	0.6314486	0.3685514	54.35284
4310	7.0488	-21.4963	28.5451	0.945573	0.0544267	2.802533	0.842924	0.416635	0.186568	0.138447	0.121532	0.0174798	0.00975449	0	2.93785	1.986835	0.05442673	0.9455733	97.01415
4320	5.70008	-23.6511	29.3511	0.787674	0.212326	6.222969	0.84554	0.417633	0.187968	0.135909	0.123418	0.0177427	0.009785	0	2.131826	1.898478	0.212326	0.787674	79.15488
4330	6.05318	-22.0665	28.1197	0.416155	0.583845	2.936587	0.837281	0.421459	0.19034	0.14212	0.123851	0.017202	0.00969255	0	3.363273	1.517573	0.5838449	0.4161551	32.92858
4340	5.9874	-21.8632	27.8506	0.678632	0.321368	1.087449	0.856513	0.420941	0.189464	0.137377	0.125869	0.0170349	0.00965973	0	3.6324	1.860039	0.321368	0.678632	72.45016
4350	6.83034	-22.1862	29.0165	0.350384	0.649616	2.786577	0.839188	0.419701	0.190408	0.13971	0.122998	0.0170951	0.0097585	0	2.466418	1.879978	0.6496155	0.3503845	75.85387
4360	6.65505	-20.9629	27.6179	0.304104	0.695896	2.048234	0.843216	0.418357	0.184348	0.139242	0.123252	0.0171287	0.0096735	0	3.865056	1.981011	0.6958959	0.3041041	95.72182
4370	5.57192	-24.0789	29.6508	0.942835	0.0571651	1.654267	0.826425	0.411475	0.18426	0.140543	0.121022	0.0171683	0.00982714	0	1.832159	1.813697	0.0571651	0.9428349	65.11747
4380	3.85482	-23.98	27.8348	0.129145	0.870855	2.861234	0.843791	0.410758	0.188949	0.139545	0.124615	0.0174467	0.00972883	0	3.64817	1.092298	0.870855	0.129145	12.36796
4390	5.65843	-23.658	29.3165	0.110856	0.889144	5.532162	0.858687	0.408106	0.190381	0.140488	0.123273	0.0173127	0.00975708	0	2.166485	1.742302	0.8891442	0.1108558	55.24618
4400	6.8842	-20.7906	27.6748	0.957749	0.0422505	3.128766	0.831907	0.423343	0.190564	0.137351	0.121709	0.0177554	0.00978342	0	3.808121	1.925612	0.04225053	0.9577495	84.25819
4410	6.8471	-22.0892	28.9363	0.496419	0.503581	4.134046	0.843086	0.407701	0.189186	0.136294	0.124508	0.0178762	0.00963102	0	2.546682	1.872151	0.5035811	0.4964189	74.49913
4420	5.25775	-19.6402	24.8979	0.301804	0.698196	3.297619	0.837889	0.410857	0.183728	0.136002	0.121739	0.0178525	0.00979849	0	6.58505	1.977292	0.6981965	0.3018035	94.90569
4430	3.03841	-25.033	28.0714	0.195934	0.804066	5.199611	0.83296	0.417289	0.183987	0.138063	0.123786	0.0176123	0.00967782	0	3.411562	1.225147	0.8040665	0.1959335	16.79374
4440	6.77621	-22.1733	28.9495	0.718763	0.281237	4.347272	0.834179	0.416605	0.181915	0.140677	0.124928	0.0173187	0.00962867	0	2.533453	1.87096	0.2812375	0.7187625	74.29514
4450	6.20859	-21.0137	27.2223	0.867888	0.132112	1.991721	0.837429	0.419681	0.188021	0.139199	0.126904	0.0170333	0.00942982	0	4.260704	1.707263	0.1321118	0.8678882	50.9639
4460	6.6631	-20.4482	27.1113	0.511032	0.488968	3.15614	0.833717	0.420673	0.186153	0.137785	0.126884	0.0176024	0.00950617	0	4.37163	1.971982	0.4889683	0.5110317	93.75234
4470	6.86829	-21.1848	28.0531	0.983605	0.0163951	4.063674	0.828137	0.403859	0.190094	0.137855	0.126861	0.0174113	0.00945742	0	3.429905	1.916855	0.01639508	0.9836049	82.57629
4480	4.74479	-20.9317	25.6765	0.0335113	0.966489	2.552169	0.843592	0.413561	0.188306	0.137711	0.123145	0.0176068	0.00979461	0	5.806499	1.384614	0.9664887	0.03351128	24.24457
4490	3.57245	-24.8573	28.4298	0.947459	0.0525414	4.367551	0.849265	0.420102	0.18607	0.138953	0.124901	0.017364	0.00978648	0	3.053166	1.244937	0.0525414	0.9474586	17.57669
4500	6.5274	-22.8829	29.4103	0.48617	0.51383	4.147143	0.824784	0.406208	0.184042	0.137307	0.126092	0.0173052	0.00976331	0	2.072636	1.814987	0.51383	0.48617	65.31104
4510	6.60499	-22.2436	28.8485	0.759293	0.240707	2.191561	0.834163	0.408052	0.18365	0.138245	0.126679	0.0170585	0.00981377	0	2.634425	1.833292	0.240707	0.759293	68.12276
4520	6.95842	-21.8184	28.7768	0.209012	0.790988	2.818285	0.840432	0.410607	0.181546	0.137231	0.124512	0.0174482	0.00981746	0	2.706119	1.923001	0.7909875	0.2090125	83.75312
4530	5.17984	-20.3693	25.5491	0.200901	0.799099	3.131991	0.837748	0.404549	0.18965	0.139413	0.124534	0.01709	0.00949345	0	5.933815	1.585349	0.7990987	0.2009013	38.49006
4540	5.70492	-22.7161	28.421	0.0305678	0.969432	3.459904	0.842998	0.407079	0.181445	0.139788	0.123778	0.0171641	0.00975137	0	3.06194	1.444287	0.9694322	0.03056781	27.8155
4550	4.88546	-24.3418	29.2272	0.575487	0.424513	7.389212	0.865192	0.40317	0.182542	0.141515	0.125501	0.0175579	0.00985742	0	2.255727	1.932905	0.4245134	0.5754866	85.68509
4560	6.09565	-23.2761	29.3717	0.51671	0.48329	3.085188	0.858898	0.411668	0.181636	0.141441	0.120768	0.017788	0.00964903	0	2.111224	1.622172	0.4832896	0.5167104	41.89596
4570	5.2626	-20.0314	25.294	0.00165851	0.998341	3.472307	0.843716	0.420842	0.189802	0.137025	0.121639	0.0175905	0.00971182	0	6.188984	1.72393	0.9983415	0.001658511	52.95785
4580	7.08031	-21.528	28.6083	0.845151	0.154849	3.40419	0.826895	0.415094	0.186592	0.137447	0.122264	0.0170529	0.0096082	0	2.874673	1.951714	0.1548489	0.8451511	89.47763
4590	4.21765	-24.6862	28.9039	0.262347	0.737653	3.297338	0.827355	0.421884	0.18401	0.142111	0.121047	0.01769	0.00977385	0	2.579108	1.198921	0.7376533	0.2623467	15.8096
4600	6.22775	-20.4107	26.6385	0.747022	0.252978	2.129813	0.836068	0.41584	0.184472	0.140521	0.124649	0.0174726	0.0098035	0	4.844472	1.86246	0.2529783	0.7470217	72.85508
4610	2.92167	-24.1695	27.0912	0.98577	0.0142296	7.895751	0.830556	0.417826	0.190578	0.140242	0.124743	0.0172729	0.00968629	0	4.391803	1.708091	0.01422962	0.9857704	51.06114
4620	4.9463	-20.4874	25.4337	0.435645	0.564355	5.057181	0.831542	0.424071	0.187048	0.139429	0.12298	0.0173696	0.00948327	0	6.049278	1.924703	0.5643555	0.4356445	84.08195
4630	3.50906	-20.7381	24.2471	0.168327	0.831673	1.790705	0.829264	0.419564	0.190388	0.139114	0.124362	0.0173308	0.00953999	0	7.235852	1.296797	0.831673	0.168327	19.80602
4640	6.51662	-22.1683	28.6849	0.935867	0.0641334	4.472829	0.832907	0.419518	0.188536	0.137541	0.12442	0.0176282	0.00970984	0	2.798073	1.775771	0.06413341	0.9358666	59.67205
4650	6.87238	-21.0111	27.8835	0.808135	0.191865	3.037215	0.824839	0.409571	0.184251	0.138744	0.121472	0.0176966	0.00965768	0	3.59951	1.864465	0.1918646	0.8081354	73.19225
4660	6.79088	-22.1556	28.9465	0.518456	0.481544	4.720525	0.828224	0.402999	0.187073	0.13926	0.122199	0.0177487	0.00991921	0	2.5365	1.934658	0.4815438	0.5184562	86.03164
4670	6.85876	-21.0789	27.9377	0.762316	0.237684	3.546204	0.840809	0.414411	0.186853	0.138069	0.124149	0.0177973	0.00981543	0	3.545296	1.847298	0.2376835	0.7623165	70.35542
4680	4.59243	-21.8133	26.4058	0.245924	0.754076	0.9283417	0.852954	0.408383	0.190506	0.137468	0.126318	0.0174071	0.00974378	0	5.077211	1.342797	0.7540761	0.2459239	22.01898
4690	5.17371	-23.3637	28.5374	0.312405	0.687595	0.5449998	0.833731	0.412192	0.189665	0.13849	0.122322	0.0178334	0.00945127	0	2.945542	1.719053	0.6875955	0.3124045	52.36638
4700	4.78271	-24.9385	29.7212	0.0227628	0.977237	2.636667	0.840436	0.408147	0.188229	0.138431	0.124179	0.0177681	0.00947136	0	1.761771	1.334315	0.9772372	0.0227628	21.59312
4710	5.41139	-20.6716	26.083	0.440797	0.559203	1.29319	0.831461	0.406101	0.187032	0.140676	0.124673	0.0178762	0.00955671	0	5.400002	1.691023	0.5592028	0.4407972	49.09341
4720	4.68925	-25.0469	29.7361	0.439864	0.560136	3.062135	0.845419	0.408812	0.189934	0.138298	0.125629	0.017172	0.00969214	0	1.746831	1.388195	0.5601363	0.4398637	24.44526
4730	6.36719	-20.1794	26.5466	0.573694	0.426306	2.897328	0.838577	0.411837	0.188212	0.13584	0.124899	0.017811	0.00951642	0	4.936325	1.970036	0.426306	0.573694	93.33322
4740	6.1564	-21.4931	27.6495	0.155252	0.844748	1.24001	0.829736	0.416788	0.182514	0.138775	0.125404	0.0177578	0.00953581	0	3.833462	1.939477	0.8447482	0.1552518	86.99162
4750	5.45976	-20.1837	25.6434	0.83326	0.16674	4.227217	0.844095	0.420085	0.18192	0.13832	0.122124	0.0178135	0.00951715	0	5.839543	1.863009	0.1667399	0.8332601	72.94719
4760	6.84386	-22.3778	29.2216	0.645139	0.354861	4.640469	0.859062	0.416839	0.184287	0.13687	0.123368	0.0177057	0.00959073	0	2.261331	1.990284	0.3548607	0.6451393	97.78762
4770	3.95609	-19.6545	23.6106	0.439035	0.560965	2.201081	0.850329	0.417005	0.184538	0.137106	0.121623	0.017722	0.00952174	0	7.872392	1.59193	0.5609654	0.4390346	39.07779
4780	5.25662	-20.5936	25.8502	0.198875	0.801125	1.178436	0.826078	0.418156	0.186374	0.136126	0.121317	0.0176278	0.00954719	0	5.632759	1.714934	0.801125	0.198875	51.87207
4790	4.28333	-20.7269	25.0103	0.27895	0.72105	5.561326	0.825676	0.411873	0.182787	0.140329	0.121622	0.0178756	0.00969583	0	6.472701	1.91295	0.7210503	0.2789497	81.83707
4800	6.31527	-21.4612	27.7765	0.923076	0.0769237	5.328384	0.857297	0.412843	0.189251	0.137233	0.122783	0.0173582	0.00965161	0	3.70648	1.978384	0.07692367	0.9230763	95.14446
4810	6.8356	-21.6241	28.4597	0.591373	0.408627	3.267054	0.851769	0.42072	0.190147	0.136294	0.122459	0.0171754	0.00987205	0	3.023221	1.782619	0.4086272	0.5913728	60.62038
4820	4.74829	-22.3362	27.0845	0.0256181	0.974382	2.155887	0.838345	0.404102	0.185156	0.13896	0.121616	0.0174362	0.00961585	0	4.398439	1.230441	0.9743819	0.02561806	16.99967
4830	5.78406	-20.1083	25.8924	0.580157	0.419843	2.20344	0.852602	0.405336	0.182088	0.139961	0.121201	0.0171618	0.00957673	0	5.590589	1.806374	0.4198431	0.5801569	64.02858
4840	5.83308	-20.7266	26.5596	0.913724	0.0862765	5.045794	0.866783	0.410372	0.184785	0.136769	0.123212	0.0173008	0.00962317	0	4.923319	1.996449	0.08627647	0.9137235	99.18573
4850	5.85254	-20.4273	26.2798	0.493374	0.506626	2.050886	0.837639	0.403212	0.189589	0.1376	0.123984	0.0172683	0.00970237	0	5.203134	1.710515	0.5066257	0.4933743	51.34699
4860	6.26122	-22.0168	28.278	0.125244	0.874756	2.520822	0.849263	0.41721	0.189938	0.137537	0.124907	0.0173804	0.00966676	0	3.204947	1.568852	0.8747561	0.1252439	37.05546
4870	6.97963	-21.5858	28.5654	0.570879	0.429121	3.042355	0.854944	0.421304	0.190253	0.139298	0.123852	0.0171084	0.00980019	0	2.917533	1.884004	0.4291211	0.5708789	76.5603
4880	6.7607	-20.7253	27.486	0.699291	0.300709	2.7942	0.838808	0.420268	0.182858	0.139992	0.121861	0.0173973	0.00959863	0	3.99701	1.908562	0.3007093	0.6992907	81.01436
4890	5.10386	-23.405	28.5089	0.0848052	0.915195	1.946396	0.865919	0.408141	0.182673	0.142792	0.123112	0.0170648	0.00958204	0	2.974084	1.278527	0.9151948	0.08480515	18.99009
4900	2.80653	-27.5884	30.395	0.434153	0.565847	8.324492	0.856872	0.417853	0.181611	0.142904	0.123442	0.0172144	0.00984967	0	1.087991	1.910949	0.5658469	0.4341531	81.46091
4910	1.2726	-24.782	26.0546	0.276764	0.723236	2.641772	0.851827	0.411604	0.189478	0.140981	0.12524	0.0178286	0.00965295	0	5.428336	0.8459929	0.7232357	0.2767643	7.014439
4920	6.14839	-22.7732	28.9216	0.343423	0.656577	2.310717	0.867759	0.416779	0.186125	0.139255	0.120925	0.0173664	0.00954945	0	2.561329	1.601499	0.6565773	0.3434227	39.94837
4930	5.05292	-20.9191	25.9721	0.184767	0.815233	1.415945	0.861412	0.418075	0.188659	0.141032	0.120754	0.0173873	0.0097537	0	5.510909	1.485075	0.815233	0.184767	30.55445
4940	6.80843	-21.9216	28.7301	0.930331	0.0696691	4.015289	0.854292	0.403844	0.181695	0.137116	0.123652	0.0175511	0.00952886	0	2.752901	1.830463	0.06966915	0.9303309	67.68048
4950	6.41488	-21.0353	27.4502	0.611081	0.388919	3.798807	0.851998	0.421194	0.184245	0.135811	0.121916	0.0173301	0.00972898	0	4.032753	1.737886	0.3889187	0.6110813	54.6872
4960	5.53045	-22.1563	27.6867	0.379684	0.620316	5.229044	0.842376	0.413302	0.181485	0.136642	0.12067	0.0171511	0.00951076	0	3.796253	1.684541	0.6203158	0.3796842	48.36607
4970	7.05945	-21.4717	28.5312	0.407789	0.592211	3.987809	0.858303	0.41336	0.187538	0.136475	0.123031	0.0174476	0.00952355	0	2.951797	1.995682	0.5922111	0.4077889	99.01062
4980	5.58714	-20.442	26.0291	0.223972	0.776028	1.29392	0.851711	0.412554	0.18172	0.139215	0.121214	0.0176681	0.00973177	0	5.453865	1.930697	0.7760278	0.2239722	85.25053
4990	4.69466	-24.1913	28.886	0.441874	0.558126	0.6183951	0.846922	0.419982	0.183306	0.136199	0.122196	0.0175567	0.00970631	0	2.596956	1.51366	0.558126	0.441874	32.63324
5000	6.24917	-22.4253	28.6745	0.495882	0.504118	1.514962	0.867606	0.40748	0.183611	0.140875	0.122095	0.0176488	0.00970398	0	2.808447	1.841057	0.5041181	0.4958819	69.3517
