Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4030	13.797	-22.6065	36.4035	0.0156584	0.984342	1.228071	0.337609	0.293759	0.0910597	0.0800907	0.00853628	0.00269083	0.000666547	0	4.818883	1.917244	0.9843416	0.01565839	82.6502
4040	10.0601	-30.1678	40.2279	0.51607	0.48393	5.843972	0.338293	0.303868	0.0924608	0.08075	0.00851959	0.00273713	0.0006504	0	0.9945334	1.857084	0.4839299	0.5160701	71.95881
4050	14.5192	-24.4425	38.9617	0.0739465	0.926054	3.179312	0.335477	0.298156	0.0905169	0.0800223	0.00870404	0.00275901	0.000657959	0	2.260647	1.902885	0.9260535	0.07394646	79.96224
4060	14.5186	-22.6283	37.1469	0.368264	0.631736	2.566792	0.330429	0.297914	0.0885402	0.079793	0.00849274	0.00274024	0.000661855	0	4.075444	1.981437	0.6317358	0.3682642	95.81573
4070	12.3976	-22.0088	34.4064	0.618585	0.381415	1.495422	0.333623	0.293905	0.0899728	0.0813384	0.00834346	0.00274217	0.000648286	0	6.816034	1.964529	0.3814151	0.6185849	92.15724
4080	14.7767	-22.4624	37.239	0.112938	0.887062	3.705774	0.337859	0.293712	0.0882793	0.0825536	0.00830338	0.00267511	0.000659758	0	3.983361	1.989285	0.8870615	0.1129385	97.56291
4090	14.2017	-24.2169	38.4186	0.600729	0.399271	3.756786	0.336817	0.295363	0.0898556	0.0818357	0.00831038	0.00264166	0.000665546	0	2.803816	1.973113	0.3992709	0.6007291	93.9967
4100	14.34	-23.982	38.322	0.557496	0.442504	2.75531	0.337009	0.298476	0.0889078	0.0819741	0.00852724	0.00264922	0.000648492	0	2.900399	1.969225	0.4425043	0.5574957	93.15901
4110	12.1936	-23.7171	35.9106	0.411245	0.588755	1.467149	0.332412	0.293139	0.08954	0.0826651	0.00859525	0.00265172	0.000662852	0	5.311751	1.763705	0.5887553	0.4112447	58.03706
4120	14.183	-24.0464	38.2294	0.726209	0.273791	2.894124	0.332561	0.299958	0.0890713	0.0832445	0.0085921	0.00265087	0.000649995	0	2.993026	1.975972	0.2737912	0.7262088	94.61762
4130	13.8483	-22.2453	36.0936	0.194048	0.805952	3.938869	0.325527	0.296943	0.0885381	0.0799139	0.0085616	0.00267914	0.000657794	0	5.128771	1.963397	0.8059524	0.1940476	91.91715
4140	13.8488	-23.0683	36.9172	0.000115721	0.999884	1.204869	0.327719	0.292329	0.0909856	0.0792958	0.00869645	0.00264558	0.000678649	0	4.305212	1.874467	0.9998843	0.000115721	74.89739
4150	12.3628	-23.9673	36.3301	0.635375	0.364625	2.751406	0.336478	0.294279	0.0902022	0.0802727	0.00847551	0.00265143	0.000676814	0	4.892284	1.795052	0.3646245	0.6353755	62.38093
4160	12.9007	-24.0117	36.9124	0.391438	0.608562	0.5231706	0.332987	0.296679	0.0899393	0.0795204	0.00859972	0.00270046	0.000678515	0	4.309987	1.909896	0.6085623	0.3914377	81.26367
4170	11.812	-27.7198	39.5318	0.230944	0.769056	4.913424	0.336095	0.293141	0.0887758	0.0792155	0.00862617	0.00267607	0.00066829	0	1.690581	1.776586	0.7690564	0.2309436	59.78415
4180	13.2441	-25.4774	38.7215	0.423685	0.576315	4.22377	0.324322	0.293411	0.0884199	0.0796288	0.00870312	0.00268658	0.000679455	0	2.500859	1.857463	0.5763152	0.4236848	72.02156
4190	13.8956	-23.5302	37.4258	0.479354	0.520646	3.65675	0.338254	0.294682	0.0884366	0.0793636	0.0084118	0.00272787	0.0006792	0	3.796559	1.922557	0.5206462	0.4793538	83.66745
4200	13.6051	-24.1067	37.7118	0.616672	0.383328	2.502481	0.329073	0.303818	0.0902371	0.0793663	0.00865948	0.00275884	0.000675209	0	3.510565	1.880084	0.383328	0.616672	75.87251
4210	14.4026	-23.3882	37.7908	0.0969947	0.903005	2.636809	0.324368	0.296841	0.0890604	0.0802107	0.00849798	0.00269593	0.000657662	0	3.431639	1.890131	0.9030053	0.09699468	77.64806
4220	12.9711	-25.2774	38.2485	0.18305	0.81695	1.631379	0.32365	0.302219	0.0909612	0.0824712	0.00833111	0.00268818	0.000648289	0	2.973845	1.737396	0.8169498	0.1830502	54.62562
4230	13.2355	-24.4413	37.6767	0.462062	0.537938	0.5515708	0.327641	0.306227	0.0928044	0.0806856	0.00839313	0.00271936	0.000650247	0	3.545646	1.993554	0.5379381	0.4620619	98.5266
4240	13.9704	-22.2583	36.2286	0.0327766	0.967223	2.773629	0.328356	0.29606	0.0902226	0.0818049	0.00837025	0.00274744	0.000648609	0	4.993747	1.910436	0.9672234	0.03277658	81.36463
4250	11.7941	-24.4065	36.2006	0.482769	0.517231	6.376079	0.331987	0.302532	0.0923807	0.08322	0.00838824	0.00277147	0.000656987	0	5.021803	1.951968	0.5172315	0.4827685	89.5299
4260	13.2558	-23.1658	36.4216	0.268009	0.731991	3.016342	0.325781	0.306855	0.0911619	0.0826944	0.00843732	0.00267795	0.000650964	0	4.800758	1.850493	0.7319914	0.2680086	70.87495
4270	11.1374	-28.622	39.7594	0.398803	0.601197	0.7700208	0.336731	0.306729	0.0914124	0.0825196	0.00843286	0.00265559	0.000651986	0	1.462953	1.79665	0.6011975	0.3988025	62.61093
4280	14.7548	-22.228	36.9828	0.0682402	0.93176	3.665842	0.338765	0.302261	0.0915336	0.0824374	0.00841239	0.00267652	0.000656689	0	4.239543	1.990536	0.9317598	0.06824021	97.84438
4290	9.15207	-28.8973	38.0493	0.950712	0.049288	2.664252	0.335024	0.306491	0.0923574	0.0821026	0.00852261	0.00276639	0.000650297	0	3.173044	1.543953	0.049288	0.950712	34.99076
4300	12.9228	-23.1632	36.086	0.612784	0.387216	0.9571395	0.333296	0.302323	0.0916932	0.0823346	0.00836818	0.00273641	0.000672658	0	5.136381	1.946388	0.387216	0.612784	88.3869
4310	12.0899	-27.3627	39.4526	0.99127	0.00872978	1.668554	0.324241	0.306006	0.0919895	0.0810772	0.00856021	0.0026792	0.000668303	0	1.769795	1.947096	0.008729779	0.9912702	88.53119
4320	13.1746	-24.6129	37.7875	0.475673	0.524327	2.823652	0.335726	0.300652	0.0918808	0.0790936	0.00853799	0.00267918	0.000668408	0	3.434921	1.812265	0.5243274	0.4756726	64.90309
4330	11.822	-24.6044	36.4264	0.215748	0.784252	1.565167	0.334909	0.292619	0.0888801	0.0804214	0.0083102	0.00264349	0.000677421	0	4.795943	1.642218	0.7842522	0.2157478	43.87509
4340	12.0973	-22.334	34.4313	0.00415615	0.995844	0.5571551	0.327763	0.293931	0.088644	0.0797847	0.00853752	0.00264649	0.000677511	0	6.791116	1.881442	0.9958439	0.004156147	76.11008
4350	13.0703	-25.1883	38.2586	0.133369	0.866631	0.1963352	0.330813	0.294674	0.0888516	0.0801951	0.00859499	0.00274814	0.000680942	0	2.963785	1.935293	0.8666314	0.1333686	86.15743
4360	12.4277	-23.7976	36.2253	0.457502	0.542498	0.7797557	0.330529	0.298431	0.08953	0.0798323	0.00851315	0.00269388	0.000673558	0	4.997081	1.836368	0.5424977	0.4575023	68.60688
4370	14.7652	-22.9658	37.731	0.0327038	0.967296	4.335349	0.331367	0.297437	0.0892142	0.0802451	0.00855037	0.00273246	0.000652646	0	3.491361	1.978019	0.9672962	0.03270383	95.06457
4380	13.6459	-24.9322	38.5781	0.478668	0.521332	3.1125	0.325157	0.305652	0.0900823	0.0805526	0.00857507	0.00272672	0.000674665	0	2.644274	1.86865	0.5213324	0.4786676	73.90101
4390	11.043	-25.2873	36.3303	0.0196336	0.980366	4.822881	0.324526	0.296823	0.0895339	0.0795558	0.00863227	0.00269098	0.000681193	0	4.892117	1.685245	0.9803664	0.01963356	48.44459
4400	12.9936	-24.8774	37.871	0.965704	0.0342961	1.915716	0.332196	0.30282	0.088617	0.0813968	0.00857097	0.00267531	0.000682059	0	3.351344	1.888591	0.03429612	0.9657039	77.37331
4410	13.9981	-24.3625	38.3606	0.848074	0.151926	2.110299	0.335423	0.304818	0.0894392	0.0799753	0.00853879	0.00267891	0.000664245	0	2.86178	1.997542	0.1519259	0.8480741	99.4356
4420	13.3295	-22.1182	35.4477	0.208736	0.791264	3.723708	0.332144	0.293813	0.0920208	0.0830629	0.00844668	0.0026638	0.000648707	0	5.774729	1.945474	0.7912638	0.2087362	88.20117
4430	13.7363	-25.7516	39.4879	0.297274	0.702726	2.046159	0.337173	0.293624	0.090876	0.0824668	0.00853829	0.00273336	0.000667264	0	1.734518	1.931981	0.7027255	0.2972745	85.50286
4440	10.6919	-21.2715	31.9634	0.993416	0.00658377	1.498235	0.336783	0.29439	0.0890098	0.0802116	0.00852677	0.00272118	0.000662035	0	9.258962	1.987132	0.006583774	0.9934162	97.08045
4450	12.2241	-26.4256	38.6498	0.889006	0.110994	1.45358	0.331732	0.295622	0.0908743	0.0807417	0.00841694	0.00267249	0.000664287	0	2.572617	1.845783	0.1109939	0.8890061	70.11047
4460	12.665	-22.5274	35.1924	0.803012	0.196988	3.860265	0.330169	0.293133	0.0894919	0.0813957	0.00862071	0.00268647	0.000669375	0	6.029982	1.948446	0.1969884	0.8030116	88.80673
4470	13.7002	-22.7719	36.4721	0.53709	0.46291	4.042969	0.331582	0.29917	0.0901173	0.0791189	0.00864576	0.00266865	0.000667705	0	4.750269	1.966512	0.4629104	0.5370896	92.57898
4480	12.6706	-25.9477	38.6183	0.339408	0.660592	6.600024	0.335139	0.299111	0.0885044	0.0798733	0.0086751	0.00270777	0.000661704	0	2.60408	1.9562	0.6605916	0.3394084	90.40648
4490	12.5003	-25.4014	37.9017	0.634967	0.365033	0.4033838	0.337349	0.296723	0.0904502	0.0814947	0.00828342	0.00269865	0.000669721	0	3.320695	1.919012	0.3650327	0.6349673	82.98734
4500	12.3435	-23.9829	36.3264	0.782856	0.217144	0.3941035	0.33648	0.294539	0.0904692	0.0825455	0.00839969	0.00269194	0.000666632	0	4.896025	1.952622	0.2171443	0.7828557	89.66483
4510	14.3505	-22.6244	36.9749	0.121489	0.878511	2.084113	0.333843	0.297903	0.0888389	0.0824959	0.0086884	0.0027054	0.000681318	0	4.247499	1.921936	0.878511	0.121489	83.54799
4520	13.6029	-24.3155	37.9183	0.744231	0.255769	4.925236	0.32996	0.296639	0.089213	0.0799187	0.00833321	0.00268433	0.000671741	0	3.304053	1.985745	0.2557691	0.7442309	96.7709
4530	14.5001	-23.6282	38.1283	0.188294	0.811706	4.552838	0.325604	0.301228	0.0899143	0.0795223	0.00846568	0.00268401	0.000659397	0	3.094105	1.975474	0.8117058	0.1882942	94.50921
4540	12.4243	-26.3534	38.7777	0.260364	0.739636	3.29235	0.330977	0.303622	0.0915913	0.0823269	0.00861483	0.00268037	0.000666117	0	2.444725	1.711134	0.7396363	0.2603637	51.42025
4550	13.3731	-24.5372	37.9102	0.865479	0.134521	2.864919	0.325892	0.303472	0.0889388	0.0823611	0.00854183	0.00270419	0.000651127	0	3.312145	1.907116	0.1345206	0.8654794	80.74511
4560	13.5995	-23.613	37.2124	0.652507	0.347493	4.108944	0.3308	0.300916	0.0886198	0.0826249	0.00857734	0.00274882	0.000661973	0	4.009959	1.942524	0.3474933	0.6525067	87.60401
4570	15.1564	-22.7471	37.9036	0.0733988	0.926601	2.326488	0.33976	0.295856	0.0885794	0.0813702	0.00838907	0.00269413	0.000676023	0	3.318801	1.994848	0.9266012	0.07339884	98.82067
4580	13.7713	-23.5962	37.3675	0.413021	0.586979	3.867808	0.339395	0.302721	0.0898515	0.0821102	0.00846822	0.00268503	0.000676562	0	3.854909	1.910239	0.5869786	0.4130214	81.32782
4590	13.5246	-23.3888	36.9134	0.545065	0.454935	2.356633	0.331832	0.304261	0.0923505	0.0818765	0.00830547	0.00276839	0.000679519	0	4.308975	1.88677	0.4549346	0.5450654	77.04951
4600	13.1481	-24.6013	37.7494	0.471927	0.528073	2.680553	0.335099	0.301381	0.0920072	0.0792381	0.00845746	0.00276878	0.00065485	0	3.472981	1.810721	0.5280733	0.4719267	64.67276
4610	13.3514	-26.1547	39.5061	0.426253	0.573747	5.12831	0.3356	0.297669	0.0916215	0.0794387	0.00837274	0.00271447	0.000650211	0	1.716274	1.973257	0.5737471	0.4262529	94.02791
4620	12.722	-27.0196	39.7417	0.641832	0.358168	4.412822	0.329043	0.301404	0.0919369	0.0819974	0.00842722	0.00273298	0.000654307	0	1.480735	1.944156	0.3581677	0.6418323	87.93384
4630	9.90744	-23.5474	33.4549	0.968005	0.031995	5.513228	0.329241	0.304779	0.0902119	0.0798348	0.00839816	0.00275248	0.000669823	0	7.767512	1.910363	0.031995	0.968005	81.35094
4640	10.1419	-24.9307	35.0725	0.491216	0.508784	5.373131	0.323975	0.304661	0.0911353	0.0806163	0.00834937	0.00264406	0.000654928	0	6.14984	1.787918	0.5087837	0.4912163	61.36467
4650	11.7231	-25.3697	37.0928	0.788795	0.211205	5.226698	0.337679	0.300371	0.0925952	0.0807292	0.00863871	0.00263857	0.000660466	0	4.129625	1.854485	0.2112054	0.7887946	71.52944
4660	10.9823	-21.4744	32.4568	0.171016	0.828984	1.866306	0.337922	0.301319	0.0894608	0.0825937	0.00858109	0.00272688	0.00065584	0	8.765612	1.873206	0.8289843	0.1710157	74.68025
4670	13.6809	-23.336	37.0169	0.892151	0.107849	4.379018	0.338436	0.30644	0.088611	0.0823382	0.00866818	0.00275975	0.000655518	0	4.205539	1.998941	0.1078488	0.8921512	99.75637
4680	14.3545	-22.8782	37.2327	0.227147	0.772853	4.426061	0.336916	0.304126	0.0921622	0.0819748	0.00858317	0.0026888	0.000657884	0	3.989711	1.985147	0.7728525	0.2271475	96.63786
4690	14.5032	-22.9053	37.4085	0.220952	0.779048	1.620983	0.329116	0.306649	0.0921008	0.0818584	0.00863251	0.00268431	0.000679571	0	3.813888	1.984808	0.7790482	0.2209518	96.5625
4700	11.7424	-22.0993	33.8416	0.124342	0.875658	0.3316382	0.32765	0.307047	0.0929122	0.0824616	0.00835911	0.00272361	0.000665691	0	7.380756	1.98279	0.8756576	0.1243424	96.11468
4710	11.4531	-27.8208	39.2739	0.350309	0.649691	1.281897	0.327013	0.303178	0.0889709	0.0805551	0.00853696	0.00273769	0.00065738	0	1.948449	1.652711	0.6496907	0.3503093	44.9481
4720	15.0644	-23.6356	38.7	0.0672542	0.932746	2.938864	0.323221	0.306127	0.0903818	0.0826506	0.00842689	0.00274173	0.000652138	0	2.522418	1.970102	0.9327458	0.0672542	93.34729
4730	13.3175	-25.4958	38.8134	0.0820552	0.917945	0.6278305	0.329869	0.298958	0.089442	0.0810889	0.00846718	0.00270988	0.000663223	0	2.409031	1.895171	0.9179448	0.08205518	78.5545
4740	12.1058	-21.6215	33.7273	0.924546	0.0754536	2.094326	0.333336	0.292288	0.0894577	0.082639	0.00831644	0.0026694	0.000672472	0	7.495138	1.978661	0.07545357	0.9245464	95.20517
4750	14.2174	-24.2063	38.4237	0.583195	0.416805	4.360277	0.337731	0.305374	0.0889377	0.0827406	0.00828744	0.0026571	0.000656142	0	2.798695	1.998547	0.4168052	0.5831948	99.66592
4760	12.1768	-23.597	35.7737	0.482798	0.517202	1.624402	0.326032	0.298247	0.0893447	0.0820991	0.00841972	0.00269865	0.000664347	0	5.448642	1.780283	0.5172021	0.4827979	60.29526
4770	15.1271	-22.9131	38.0402	0.0634598	0.93654	2.898684	0.333603	0.306354	0.0918821	0.0827528	0.00863802	0.00272475	0.000669271	0	3.182225	1.967969	0.9365402	0.06345978	92.89011
4780	14.8442	-23.6008	38.445	0.0860203	0.91398	1.677143	0.326455	0.303292	0.0893925	0.0820135	0.0084542	0.00274544	0.00066327	0	2.777376	1.997188	0.9139797	0.08602025	99.3547
4790	14.7877	-23.9759	38.7635	0.35893	0.64107	2.954401	0.339828	0.302069	0.0922604	0.082397	0.00842634	0.00273799	0.000657138	0	2.458856	1.994605	0.6410704	0.3589296	98.7654
4800	14.0538	-23.0642	37.1179	0.138022	0.861978	1.138243	0.339459	0.305283	0.0911502	0.0808175	0.0084493	0.00264297	0.000677987	0	4.104455	1.960048	0.8619784	0.1380216	91.21119
4810	12.4956	-26.914	39.4097	0.60518	0.39482	3.456532	0.324506	0.302838	0.0908076	0.0830715	0.00858382	0.00272116	0.000679159	0	1.812715	1.831274	0.3948198	0.6051802	67.80696
4820	11.3866	-27.6084	38.9951	0.729587	0.270413	6.913866	0.339743	0.30435	0.0908236	0.0817328	0.00864284	0.00268739	0.000680565	0	2.227336	1.934163	0.2704135	0.7295865	85.93354
4830	12.8102	-22.9825	35.7927	0.725159	0.274841	1.67806	0.333711	0.299719	0.0910136	0.0827409	0.00859721	0.00264872	0.000681338	0	5.429673	1.89653	0.2748407	0.7251593	78.80062
4840	12.8872	-25.3689	38.2561	0.880346	0.119654	2.694803	0.331101	0.301489	0.091606	0.0810378	0.00869417	0.00272216	0.000666159	0	2.966327	1.856167	0.1196538	0.8803462	71.80705
4850	12.0175	-26.3239	38.3414	0.665749	0.334251	6.490208	0.326614	0.299415	0.0924172	0.0820401	0.00855556	0.00273457	0.000664582	0	2.880972	1.935604	0.3342514	0.6657486	86.21926
4860	11.111	-26.9179	38.0289	0.572684	0.427316	6.959467	0.331394	0.301286	0.0926682	0.0827863	0.00851424	0.00270918	0.000649233	0	3.193533	1.89186	0.4273155	0.5726845	77.95796
4870	8.40758	-21.5749	29.9825	0.682785	0.317215	1.948812	0.334583	0.302118	0.0919438	0.0804433	0.00848727	0.00272049	0.000648266	0	11.23988	1.843499	0.3172152	0.6827848	69.7428
4880	13.6753	-22.7858	36.4611	0.235707	0.764293	1.564157	0.339836	0.306728	0.0886293	0.080448	0.00849621	0.00274612	0.000653609	0	4.761314	1.915799	0.764293	0.235707	82.37576
4890	12.3436	-27.2205	39.5641	0.118132	0.881868	7.407188	0.337287	0.304693	0.0907769	0.0790874	0.00868454	0.00274818	0.000661558	0	1.658292	1.994403	0.8818678	0.1181322	98.71946
4900	14.0918	-22.8508	36.9426	0.277576	0.722424	1.474558	0.340083	0.303907	0.0926772	0.0804348	0.00859511	0.00273991	0.000650303	0	4.279776	1.976496	0.7224244	0.2775756	94.73182
4910	13.3219	-23.8199	37.1418	0.667372	0.332628	4.675073	0.329895	0.297794	0.0913146	0.080483	0.00868306	0.00268772	0.000662051	0	4.080591	1.947699	0.332628	0.667372	88.65417
4920	10.2359	-24.8718	35.1077	0.95843	0.0415698	2.582297	0.328596	0.302247	0.0920193	0.0826768	0.00865622	0.00265771	0.000677616	0	6.114711	1.679705	0.04156978	0.9584302	47.83056
4930	14.8045	-22.7707	37.5752	0.0638105	0.936189	2.922284	0.336504	0.297923	0.091882	0.0812793	0.0084102	0.00276884	0.000662128	0	3.647231	1.944697	0.9361895	0.06381053	88.0435
4940	13.378	-22.0426	35.4206	0.0968694	0.903131	2.593143	0.328312	0.292376	0.0925944	0.0797375	0.00846962	0.00276616	0.000671386	0	5.801826	1.893449	0.9031306	0.09686942	78.24366
4950	13.3608	-25.4687	38.8295	0.143368	0.856632	1.644491	0.328733	0.300506	0.0924284	0.080568	0.00866071	0.00274257	0.000673548	0	2.392859	1.779616	0.8566317	0.1433683	60.20275
4960	13.7683	-24.1281	37.8964	0.821659	0.178341	4.706781	0.330672	0.29299	0.0917822	0.0797391	0.00866308	0.00275484	0.000681738	0	3.325952	1.990083	0.1783407	0.8216593	97.74249
4970	13.7438	-23.0801	36.8239	0.200708	0.799292	1.294104	0.32674	0.294916	0.0923108	0.07936	0.00842629	0.0027735	0.000661365	0	4.398496	1.916115	0.799292	0.200708	82.43555
4980	14.213	-24.938	39.151	0.0844243	0.915576	2.639152	0.324105	0.297618	0.0924344	0.0808297	0.00860279	0.00276456	0.000668566	0	2.071385	1.87416	0.9155757	0.08442427	74.84455
4990	13.7177	-23.2915	37.0092	0.741681	0.258319	1.586868	0.323791	0.296226	0.0928375	0.0795929	0.00838621	0.0027245	0.00066405	0	4.213192	1.982932	0.2583187	0.7416813	96.14609
5000	13.9908	-22.1055	36.0963	0.128531	0.871469	1.434145	0.324286	0.299586	0.0909417	0.0807297	0.00851462	0.00275531	0.000664548	0	5.126096	1.995152	0.8714694	0.1285306	98.88996
