Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3980	14.2907	-27.2406	41.5312	0.0129292	0.987071	1.708787	0.104225	0.0887262	0.0462257	0.0199637	0.0147442	0.00747347	0.000115204	0	4.313247	1.956414	0.9870708	0.01292921	90.45117
3990	13.9883	-26.8759	40.8642	0.0973083	0.902692	1.399769	0.107724	0.0894841	0.0460322	0.0199349	0.0146253	0.00733666	0.000112626	0	4.980286	1.964255	0.9026917	0.09730834	92.09896
4000	13.0221	-30.9428	43.9649	0.219146	0.780854	2.322284	0.108433	0.0896391	0.0458061	0.0200568	0.014872	0.00750292	0.000117653	0	1.879552	1.934086	0.7808541	0.2191459	85.91835
4010	13.959	-29.6361	43.5951	0.332871	0.667129	0.5668331	0.106215	0.0886539	0.0451706	0.0204379	0.0147014	0.00747819	0.000117755	0	2.249319	1.980699	0.6671285	0.3328715	95.6531
4020	10.7087	-25.5929	36.3016	0.0172897	0.98271	1.613821	0.108794	0.0863143	0.0458226	0.020684	0.0145435	0.00756061	0.000115201	0	9.54283	1.927726	0.9827103	0.01728967	84.6694
4030	13.5652	-28.3625	41.9277	0.376377	0.623623	2.141105	0.108682	0.0868824	0.0454013	0.0203448	0.0146439	0.00731417	0.000117086	0	3.916758	1.968999	0.6236235	0.3763765	93.11066
4040	12.8797	-28.2329	41.1126	0.23834	0.76166	3.278927	0.105414	0.0881683	0.0463433	0.0198505	0.0145635	0.00723764	0.000118198	0	4.731831	1.999903	0.7616602	0.2383398	99.97759
4050	13.5629	-30.0388	43.6016	0.372134	0.627866	1.308054	0.105108	0.0897181	0.0456231	0.0201845	0.0148058	0.00728159	0.000116383	0	2.242801	1.951366	0.6278664	0.3721336	89.40585
4060	13.5263	-27.1689	40.6951	0.305328	0.694672	1.581416	0.106561	0.0894593	0.046219	0.0199982	0.0150441	0.00737094	0.000118239	0	5.149313	1.965719	0.6946719	0.3053281	92.41011
4070	14.4819	-27.7849	42.2669	0.219471	0.780529	0.912526	0.104541	0.0863587	0.0469692	0.0202244	0.0147875	0.00736287	0.000116895	0	3.577567	1.973018	0.7805293	0.2194707	93.9763
4080	11.8107	-29.8955	41.7062	0.725637	0.274363	1.303597	0.104568	0.0869917	0.0461882	0.0204515	0.014955	0.00730321	0.000115279	0	4.138233	1.79227	0.2743629	0.7256371	61.9826
4090	10.2216	-29.7149	39.9365	0.0300747	0.969925	0.8675446	0.10548	0.0853325	0.0453549	0.0201259	0.0149286	0.00751529	0.000113812	0	5.907938	1.454632	0.9699253	0.03007469	28.48601
4100	13.2556	-29.8872	43.1428	0.704012	0.295988	0.6361985	0.104608	0.0856737	0.0466425	0.0200912	0.0148341	0.00756688	0.000117115	0	2.701686	1.976774	0.2959881	0.7040119	94.79248
4110	10.6108	-26.6733	37.2841	0.428195	0.571805	0.4150514	0.10754	0.0865793	0.0458085	0.0198271	0.0144558	0.00735114	0.000118063	0	8.560358	1.781078	0.5718048	0.4281952	60.40577
4120	13.294	-26.0776	39.3716	0.121431	0.878569	0.1931222	0.107937	0.0882697	0.0458029	0.0200292	0.0143626	0.00719335	0.000117	0	6.472882	1.899503	0.8785688	0.1214312	79.34194
4130	12.8807	-29.7781	42.6588	0.0428796	0.95712	0.3265758	0.108811	0.0887466	0.0451366	0.0198218	0.0144646	0.00724941	0.00011724	0	3.185606	1.66076	0.9571204	0.0428796	45.78887
4140	14.4671	-27.7173	42.1845	0.0804695	0.91953	0.3118419	0.106956	0.0866178	0.0453351	0.0204267	0.0146999	0.00729051	0.000113026	0	3.659987	1.91603	0.9195305	0.08046952	82.4195
4150	9.55898	-27.9718	37.5308	0.903966	0.0960344	0.1534343	0.106354	0.0883595	0.0456896	0.020244	0.014997	0.00728149	0.000113472	0	8.313638	1.803394	0.09603443	0.9039656	63.59081
4160	11.585	-27.8405	39.4255	0.0893395	0.91066	2.575501	0.106248	0.0853749	0.0451351	0.0202817	0.0148378	0.00733666	0.000112458	0	6.41893	1.834548	0.9106605	0.08933954	68.31998
4170	14.6123	-28.5866	43.1989	0.0441374	0.955863	1.36469	0.103953	0.0863732	0.0453587	0.0201803	0.0144923	0.00731393	0.000112934	0	2.645589	1.986293	0.9558626	0.04413742	96.89324
4180	12.201	-31.0443	43.2453	0.400791	0.599209	0.07360064	0.108426	0.0864374	0.0454963	0.019858	0.0146222	0.00725058	0.000113403	0	2.599115	1.716979	0.5992094	0.4007906	52.11699
4190	13.556	-30.2266	43.7826	0.176643	0.823357	0.1520034	0.106769	0.0863435	0.0453486	0.0203671	0.014375	0.00750036	0.000117914	0	2.061798	1.898054	0.8233571	0.1766429	79.07774
4200	12.1246	-29.8717	41.9963	0.423555	0.576445	1.080916	0.107365	0.087777	0.0459136	0.0199787	0.0146516	0.00745086	0.000117522	0	3.848163	1.699206	0.576445	0.423555	50.02717
4210	13.3084	-28.7752	42.0836	0.624317	0.375683	1.772797	0.109232	0.0872373	0.0453711	0.0206673	0.0143355	0.00739198	0.000115565	0	3.760829	1.988581	0.3756831	0.6243169	97.40486
4220	12.4309	-28.7687	41.1995	0.22899	0.77101	3.809793	0.108846	0.0869113	0.0454327	0.0206075	0.0144444	0.00751515	0.000117948	0	4.644925	1.998352	0.7710097	0.2289903	99.62136
4230	12.0935	-30.0414	42.135	0.636135	0.363865	3.009427	0.108398	0.08657	0.0469977	0.0206085	0.0145238	0.00732623	0.000114403	0	3.709487	1.938823	0.3638652	0.6361348	86.86062
4240	14.2085	-27.5958	41.8043	0.23621	0.76379	0.5854957	0.105109	0.0864061	0.0467531	0.020272	0.0143166	0.00749197	0.000114585	0	4.040175	1.935841	0.7637903	0.2362097	86.26623
4250	13.0529	-27.3526	40.4055	0.413832	0.586168	0.3846611	0.106674	0.085731	0.0459288	0.019978	0.0144137	0.00735445	0.000116736	0	5.438955	1.867573	0.5861678	0.4138322	73.71788
4260	11.1509	-29.3405	40.4914	0.270827	0.729173	2.419282	0.107498	0.0878752	0.0466268	0.0199499	0.0145318	0.00720751	0.000118241	0	5.353082	1.719552	0.7291731	0.2708269	52.42667
4270	14.0342	-28.4561	42.4904	0.0902737	0.909726	1.029834	0.109045	0.088995	0.0474177	0.019893	0.0146413	0.0072439	0.000115323	0	3.354068	1.864141	0.9097263	0.09027372	73.13765
4280	12.2983	-26.8333	39.1316	0.0109888	0.989011	2.779453	0.108338	0.0889811	0.0474584	0.0199468	0.0144627	0.00737383	0.000116253	0	6.712838	1.970614	0.9890112	0.01098881	93.45756
4290	12.7137	-28.8249	41.5386	0.354745	0.645255	0.5129826	0.107726	0.0884769	0.0463548	0.0198416	0.0146648	0.00735462	0.000116873	0	4.305874	1.733849	0.6452548	0.3547452	54.18129
4300	11.4898	-29.3829	40.8727	0.126599	0.873401	0.7023867	0.108526	0.0872594	0.0460631	0.0198296	0.0149199	0.00722533	0.000115387	0	4.971764	1.557745	0.873401	0.126599	36.11979
4310	13.9726	-28.1288	42.1013	0.259894	0.740106	1.266562	0.109304	0.0861898	0.045825	0.0204906	0.0150295	0.00732669	0.000115737	0	3.743103	1.924295	0.7401063	0.2598937	84.00311
4320	12.6264	-28.7648	41.3911	0.125445	0.874555	1.01078	0.107568	0.0860187	0.0466124	0.0207989	0.0146525	0.00745631	0.000115119	0	4.453329	1.69269	0.8745548	0.1254452	49.28213
4330	12.9957	-28.5361	41.5318	0.431875	0.568125	1.549876	0.104914	0.0890094	0.0465218	0.019981	0.0145493	0.00721495	0.000118111	0	4.31268	1.864048	0.5681246	0.4318754	73.12192
4340	11.1092	-32.2818	43.391	0.524718	0.475282	3.184075	0.104256	0.0878332	0.0473155	0.0200042	0.0143583	0.00736349	0.000117725	0	2.453478	1.823861	0.4752823	0.5247177	66.65933
4350	12.0031	-28.3383	40.3414	0.177855	0.822145	3.102356	0.106889	0.0881569	0.0463398	0.0204163	0.0147702	0.00751393	0.00011687	0	5.503018	1.893212	0.8221446	0.1778554	78.20093
4360	11.019	-33.882	44.901	0.109868	0.890132	1.661716	0.106593	0.08558	0.0452768	0.0201798	0.0143814	0.00738349	0.000115609	0	0.9434495	1.938902	0.8901316	0.1098684	86.87649
4370	13.6064	-28.4888	42.0952	0.518624	0.481376	0.6445305	0.107774	0.0866943	0.0457645	0.0207906	0.014654	0.007233	0.000115209	0	3.749258	1.930406	0.481376	0.518624	85.19333
4380	9.79242	-33.2233	43.0157	0.922188	0.0778117	0.1029354	0.108706	0.0856117	0.046262	0.0203638	0.014868	0.00720234	0.000114763	0	2.828713	1.660999	0.07781171	0.9221883	45.81411
4390	10.8619	-31.9751	42.837	0.159183	0.840817	2.964508	0.109044	0.0877201	0.0468923	0.0204459	0.0147388	0.00724723	0.000113814	0	3.0074	1.67993	0.8408172	0.1591828	47.85534
4400	11.6162	-30.1984	41.8145	0.330661	0.669339	2.893236	0.104497	0.0880316	0.0466003	0.0202298	0.0145601	0.00753202	0.000114111	0	4.029915	1.786227	0.6693389	0.3306611	61.12617
4410	9.80845	-29.3405	39.149	0.453677	0.546323	2.633161	0.109028	0.0885944	0.0467664	0.0199477	0.014813	0.00753681	0.000114235	0	6.695464	1.727431	0.5463234	0.4536766	53.3864
4420	11.2567	-33.046	44.3027	0.731892	0.268108	1.621689	0.107798	0.0863719	0.0471624	0.0208539	0.0148434	0.00742865	0.000116195	0	1.541779	1.921263	0.2681075	0.7318925	83.41855
4430	13.759	-28.7875	42.5465	0.222408	0.777592	0.3257184	0.106723	0.0865951	0.0457043	0.0203988	0.0143828	0.00740167	0.00011693	0	3.297934	1.833456	0.777592	0.222408	68.14851
4440	13.6232	-28.4727	42.0959	0.446934	0.553066	2.137713	0.103949	0.0885224	0.0460997	0.0207218	0.0146774	0.00730929	0.000117377	0	3.748576	1.99507	0.5530658	0.4469342	98.87131
4450	14.0322	-27.501	41.5332	0.074275	0.925725	1.413297	0.107132	0.0891756	0.0460204	0.0202778	0.01462	0.00748376	0.000117934	0	4.311259	1.899959	0.925725	0.07427497	79.42524
4460	12.9329	-29.8533	42.7863	0.636709	0.363291	0.6372727	0.106901	0.0887501	0.0463084	0.0198755	0.014606	0.00724902	0.000117977	0	3.058156	1.871581	0.3632907	0.6367093	74.40144
4470	12.3196	-29.0213	41.341	0.436323	0.563677	3.331729	0.108826	0.0877265	0.0458948	0.0206014	0.0144202	0.00723546	0.000116032	0	4.503489	1.97446	0.5636765	0.4363235	94.28867
4480	12.4791	-28.1897	40.6689	0.30735	0.69265	3.195732	0.108453	0.086116	0.0463132	0.0206854	0.0148396	0.00726002	0.000115873	0	5.175592	1.989356	0.6926501	0.3073499	97.57896
4490	11.3257	-29.46	40.7857	0.786271	0.213729	2.808464	0.108774	0.0867482	0.0459919	0.0203259	0.0148179	0.00738907	0.000117996	0	5.058734	1.931911	0.2137291	0.7862709	85.48917
4500	14.4125	-27.5872	41.9997	0.0372829	0.962717	2.052116	0.1086	0.0856757	0.0461171	0.020776	0.0145852	0.00753109	0.000116852	0	3.844698	1.985769	0.9627171	0.03728294	96.77625
4510	12.7731	-29.2205	41.9936	0.230674	0.769326	2.783511	0.10877	0.0892567	0.0461566	0.0208507	0.0145856	0.00722136	0.000114443	0	3.850863	1.88404	0.7693261	0.2306739	76.56671
4520	10.6359	-33.9327	44.5687	0.359666	0.640334	2.735794	0.108958	0.0857844	0.0453781	0.0207282	0.0144896	0.00735423	0.000117229	0	1.275764	1.869779	0.6403338	0.3596662	74.09333
4530	11.7293	-28.6411	40.3704	0.354733	0.645267	3.604739	0.105192	0.0862706	0.0457214	0.0202739	0.0145932	0.00755878	0.000115042	0	5.47401	1.975541	0.645267	0.354733	94.52383
4540	13.3719	-28.1899	41.5618	0.200863	0.799137	2.512142	0.106054	0.0883444	0.0464131	0.0206265	0.0146202	0.00752263	0.00011332	0	4.282677	1.948738	0.7991366	0.2008634	88.86652
4550	12.3784	-32.0264	44.4048	0.356269	0.643731	1.106951	0.104554	0.0897519	0.0467759	0.0205009	0.0145684	0.00735442	0.000113581	0	1.439623	1.950929	0.6437305	0.3562695	89.3159
4560	14.1204	-26.9865	41.1069	0.0353131	0.964687	0.5217324	0.104241	0.0896522	0.0467163	0.0198713	0.0147028	0.00748973	0.000113274	0	4.737516	1.887436	0.9646869	0.03531307	77.16774
4570	13.1792	-28.0434	41.2227	0.24031	0.75969	0.3996589	0.104006	0.0885113	0.0460245	0.0201298	0.0145502	0.00750676	0.000117421	0	4.621786	1.771037	0.75969	0.24031	59.02513
4580	10.1405	-30.1623	40.3029	0.888344	0.111656	1.243984	0.103959	0.0869387	0.0466795	0.0199325	0.014774	0.00740933	0.000116373	0	5.541554	1.723662	0.111656	0.888344	52.9251
4590	13.4575	-28.377	41.8345	0.336684	0.663316	2.435974	0.105057	0.0875987	0.0452909	0.0200165	0.0148925	0.00754945	0.000113625	0	4.009927	1.980041	0.6633158	0.3366842	95.50827
4600	14.0645	-28.0879	42.1525	0.170785	0.829215	1.508721	0.104024	0.0877784	0.0464035	0.0201188	0.0143476	0.00755089	0.00011673	0	3.691979	1.920891	0.8292155	0.1707845	83.34722
4610	13.8784	-26.4745	40.3529	0.00701416	0.992986	1.0589	0.106234	0.0878345	0.0455804	0.0202623	0.0146042	0.00752171	0.000116754	0	5.491527	1.918571	0.9929858	0.007014155	82.90317
4620	14.4502	-26.6697	41.1199	0.115524	0.884476	0.8680851	0.106157	0.0862322	0.0459885	0.0200409	0.0143374	0.0072554	0.000113553	0	4.724519	1.99703	0.884476	0.115524	99.31853
4630	13.9614	-26.5466	40.5079	0.22682	0.77318	0.6730966	0.108523	0.0875811	0.0465131	0.0198232	0.0145436	0.00742762	0.000112498	0	5.336504	1.989041	0.7731797	0.2268203	97.50809
4640	13.4818	-27.8818	41.3636	0.173967	0.826033	1.467943	0.10696	0.089638	0.0468532	0.0201899	0.0144307	0.00751479	0.000116626	0	4.480869	1.859464	0.8260335	0.1739665	72.35419
4650	12.1052	-28.0771	40.1824	0.132612	0.867388	1.462432	0.109019	0.0893509	0.047078	0.0201804	0.0144659	0.00741323	0.000114426	0	5.662088	1.729279	0.867388	0.132612	53.61404
4660	12.1534	-29.2581	41.4115	0.372054	0.627946	2.407617	0.10922	0.0883478	0.0453925	0.0201874	0.01441	0.00735048	0.000117695	0	4.43294	1.816625	0.6279456	0.3720544	65.55791
4670	13.2751	-29.5924	42.8675	0.714844	0.285156	0.8689491	0.105745	0.0890976	0.0451316	0.0205079	0.0143065	0.00722368	0.000116276	0	2.976942	1.979105	0.2851562	0.7148438	95.3027
4680	14.0068	-27.777	41.7838	0.387877	0.612123	0.4618943	0.105858	0.0867558	0.0456971	0.0206016	0.0148198	0.00737604	0.000114796	0	4.060662	1.95296	0.6121233	0.3878767	89.73459
4690	12.9546	-28.0044	40.959	0.773055	0.226945	0.6105115	0.108321	0.0860053	0.0452601	0.0206215	0.0145204	0.00747303	0.0001157	0	4.885478	1.990488	0.226945	0.773055	97.83352
4700	11.4949	-32.5325	44.0273	0.760371	0.239629	0.3415637	0.108274	0.0868143	0.0464818	0.0202474	0.0143582	0.00750596	0.00011504	0	1.817099	1.882452	0.2396285	0.7603715	76.2873
4710	12.0868	-27.4723	39.5591	0.480194	0.519806	2.216223	0.106279	0.0873495	0.0459541	0.0201667	0.0143544	0.00745188	0.000117745	0	6.285392	1.960609	0.5198062	0.4801938	91.32908
4720	12.1009	-28.379	40.4799	0.116448	0.883552	3.696953	0.105118	0.0889536	0.0451388	0.0198597	0.0145041	0.00737515	0.000116737	0	5.364535	1.964782	0.883552	0.116448	92.21093
4730	12.4498	-29.9523	42.4021	0.610876	0.389124	2.496314	0.107085	0.0897256	0.0453356	0.0199565	0.0146785	0.00725298	0.000117855	0	3.442323	1.910606	0.3891242	0.6108758	81.39653
4740	13.0593	-29.692	42.7513	0.653574	0.346426	0.828311	0.108315	0.0889463	0.0459924	0.0203466	0.0146408	0.0072563	0.000117097	0	3.09315	1.905223	0.3464258	0.6535742	80.39388
4750	14.4811	-26.4637	40.9448	0.0322258	0.967774	0.7675164	0.104631	0.088311	0.0472881	0.0202001	0.0144265	0.00725556	0.000116057	0	4.899681	1.97242	0.9677742	0.0322258	93.84694
4760	14.1442	-29.5951	43.7393	0.166496	0.833504	0.5149442	0.105181	0.0867162	0.0474401	0.0200539	0.0144665	0.00730004	0.000117638	0	2.105109	1.978526	0.8335042	0.1664958	95.17571
4770	9.94734	-30.0662	40.0135	0.1738	0.8262	2.48969	0.106957	0.085506	0.0455001	0.0206287	0.0144366	0.00732645	0.000118339	0	5.830898	1.603882	0.8261997	0.1738003	40.16817
4780	9.93601	-32.7044	42.6405	0.416544	0.583456	1.197025	0.106161	0.0860254	0.0473164	0.0206216	0.0147956	0.00730996	0.000113851	0	3.203986	1.501731	0.5834557	0.4165443	31.74905
4790	13.9917	-27.7594	41.7511	0.344935	0.655065	0.728616	0.105717	0.0884844	0.0465879	0.0204698	0.0144107	0.0072783	0.000112582	0	4.093355	1.951779	0.6550651	0.3449349	89.49097
4800	12.5424	-31.6712	44.2136	0.42154	0.57846	2.3699	0.103975	0.0865499	0.0465766	0.0205168	0.0144276	0.00739366	0.000116831	0	1.630889	1.982533	0.57846	0.42154	96.05788
4810	11.3764	-28.1038	39.4802	0.316018	0.683982	3.041754	0.106334	0.087624	0.0473671	0.0205093	0.0147102	0.00734696	0.000116294	0	6.36426	1.914171	0.683982	0.316018	82.0675
4820	13.3684	-28.947	42.3154	0.205861	0.794139	1.756985	0.107744	0.0853945	0.0459119	0.0205658	0.0149055	0.0074051	0.000117373	0	3.529058	1.842412	0.7941391	0.2058609	69.56833
4830	13.023	-26.6384	39.6615	0.190377	0.809623	1.34871	0.107807	0.0857992	0.0459887	0.0207536	0.0148614	0.00734155	0.000118363	0	6.182956	1.918844	0.8096233	0.1903767	82.95525
4840	12.6037	-28.1661	40.7698	0.548989	0.451011	0.7239117	0.107678	0.0857799	0.0471243	0.02041	0.0145358	0.00719958	0.000113049	0	5.074648	1.845956	0.4510114	0.5489886	70.13845
4850	13.1396	-27.214	40.3536	0.401034	0.598966	1.735545	0.105421	0.0857253	0.0472548	0.0207802	0.0148999	0.00726318	0.000113643	0	5.49089	1.993127	0.5989657	0.4010343	98.42999
4860	11.8037	-31.0359	42.8396	0.531576	0.468424	0.9357428	0.10409	0.0863874	0.0459404	0.0203926	0.0148045	0.00741834	0.000114059	0	3.00483	1.705027	0.4684237	0.5315763	50.70226
4870	13.1986	-28.3688	41.5674	0.46788	0.53212	0.6715613	0.104137	0.0865971	0.0461592	0.0198426	0.0145751	0.00751866	0.000113444	0	4.277006	1.861518	0.5321202	0.4678798	72.69726
4880	12.127	-27.4476	39.5747	0.557897	0.442103	2.25732	0.107157	0.0866805	0.0469319	0.0208555	0.0150121	0.00746897	0.000118229	0	6.269778	1.997802	0.442103	0.557897	99.49512
4890	13.6896	-30.2611	43.9507	0.0913445	0.908656	0.73097	0.107337	0.0855296	0.0474265	0.0205933	0.0148555	0.00731831	0.000116606	0	1.893782	1.925514	0.9086555	0.09134446	84.23913
4900	10.4649	-28.0303	38.4952	0.365187	0.634813	2.460474	0.107017	0.0862625	0.0472265	0.0198911	0.0144797	0.00749487	0.000115239	0	7.349288	1.820138	0.6348129	0.3651871	66.09035
4910	12.5002	-29.0618	41.562	0.517447	0.482553	2.341954	0.10745	0.0874013	0.046624	0.0207628	0.0145183	0.00739224	0.000113317	0	4.282428	1.902747	0.4825534	0.5174466	79.93683
4920	11.4951	-29.4603	40.9554	0.427078	0.572922	1.318019	0.108106	0.0879807	0.047276	0.0205258	0.0145125	0.00724559	0.000113502	0	4.88903	1.68007	0.5729216	0.4270784	47.87073
4930	13.1965	-27.3843	40.5808	0.146427	0.853573	0.5044941	0.109238	0.0892015	0.0451951	0.0207021	0.0145989	0.0074471	0.000116346	0	5.263666	1.790714	0.8535732	0.1464268	61.76092
4940	13.9533	-28.1265	42.0798	0.0464323	0.953568	1.325529	0.105974	0.0888715	0.0459158	0.020348	0.0146937	0.00745468	0.000116234	0	3.764657	1.855591	0.9535677	0.04643232	71.71178
4950	11.445	-29.076	40.521	0.0121302	0.98787	1.014326	0.108706	0.0852837	0.0470482	0.0201704	0.014573	0.00731254	0.000113195	0	5.32348	1.565092	0.9878698	0.01213019	36.73602
4960	14.1536	-28.4029	42.5564	0.116999	0.883001	2.400399	0.105809	0.0853797	0.0464804	0.0205923	0.0145372	0.00734937	0.000115477	0	3.288016	1.991025	0.8830008	0.1169992	97.95454
4970	14.0603	-29.4482	43.5086	0.319998	0.680002	1.254576	0.105315	0.0859892	0.0452596	0.020269	0.0143622	0.00753212	0.000116542	0	2.335888	1.996307	0.6800025	0.3199975	99.15329
4980	12.648	-26.5453	39.1933	0.0782612	0.921739	1.124899	0.106564	0.0876149	0.0463797	0.0204423	0.0144902	0.00754703	0.000116827	0	6.651111	1.849198	0.9217388	0.07826119	70.66392
4990	10.7754	-32.4778	43.2532	0.92992	0.0700802	1.598743	0.10655	0.0879768	0.0454378	0.0207886	0.0145857	0.00746885	0.00011411	0	2.591211	1.847026	0.07008023	0.9299198	70.31152
5000	12.756	-29.9387	42.6947	0.420386	0.579614	1.867381	0.10834	0.0854986	0.0459846	0.0204029	0.0147914	0.00755612	0.000114719	0	3.149744	1.837352	0.5796141	0.4203859	68.76256
