Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3980	12.4673	-20.4129	32.8801	0.447424	0.552576	4.777722	0.0918633	0.0902159	0.084958	0.0686503	0.053171	0.0521433	0.0184816	0	2.950089	1.708218	0.5525756	0.4474244	51.07616
3990	8.02834	-18.1207	26.1491	0.957917	0.0420825	6.070532	0.0919825	0.0901743	0.0859784	0.0694465	0.0524995	0.051534	0.0182645	0	9.681145	1.789685	0.04208253	0.9579175	61.61482
4000	11.0516	-21.3931	32.4446	0.422601	0.577399	13.1586	0.0953514	0.0898494	0.0889906	0.0679803	0.0525138	0.0523448	0.0184097	0	3.385592	1.97475	0.5773993	0.4226007	94.35166
4010	11.7782	-20.2865	32.0647	0.0497057	0.950294	3.221134	0.0928266	0.0884112	0.0888867	0.0688336	0.0528221	0.0519363	0.018224	0	3.765541	1.97671	0.9502943	0.04970568	94.77848
4020	11.8053	-19.0126	30.8179	0.775633	0.224367	4.75303	0.093418	0.0881201	0.0860616	0.0674752	0.0527987	0.0517453	0.0180245	0	5.012291	1.99353	0.2243668	0.7756332	98.52126
4030	13.4737	-19.5011	32.9748	0.227424	0.772576	8.0387	0.0936398	0.0879863	0.0874396	0.0693861	0.0528444	0.0509811	0.0181543	0	2.855408	1.971207	0.7725757	0.2274243	93.58523
4040	11.3824	-23.3546	34.737	0.462132	0.537868	5.403492	0.0918166	0.0887969	0.0886745	0.0677542	0.0532174	0.0500466	0.0177961	0	1.093216	1.7925	0.5378683	0.4621317	62.01544
4050	12.2853	-20.9903	33.2756	0.626155	0.373845	5.651645	0.0919144	0.0888294	0.0885823	0.0679894	0.054019	0.0503573	0.0183459	0	2.554656	1.610251	0.3738451	0.6261549	40.76161
4060	12.6785	-19.8423	32.5209	0.835411	0.164589	5.836817	0.0931625	0.0906705	0.0878248	0.0675683	0.0527674	0.0497477	0.0179901	0	3.309362	1.745716	0.1645893	0.8354107	55.68216
4070	12.9412	-20.8273	33.7685	0.34555	0.65445	5.215608	0.093629	0.0879242	0.0889225	0.0671692	0.0531571	0.0498846	0.0178915	0	2.061689	1.94486	0.6544495	0.3455505	88.07651
4080	13.3663	-19.6568	33.0231	0.519413	0.480587	8.566921	0.0918588	0.0883926	0.0878771	0.0661404	0.0524719	0.05068	0.0181945	0	2.807106	1.945247	0.4805868	0.5194132	88.15491
4090	13.2227	-19.3186	32.5413	0.283445	0.716555	6.91105	0.0921343	0.0910718	0.0847454	0.068709	0.052147	0.0507504	0.0183738	0	3.288953	1.946597	0.7165551	0.2834449	88.42948
4100	12.1839	-20.2376	32.4215	0.216969	0.783031	9.048336	0.0916675	0.0905811	0.0859267	0.068961	0.0521891	0.0497607	0.0184365	0	3.408684	1.750524	0.7830306	0.2169694	56.30199
4110	10.9473	-21.1787	32.126	0.769399	0.230601	3.615589	0.0934068	0.0890688	0.0887206	0.0682077	0.054835	0.0511672	0.0186078	0	3.704218	1.384387	0.2306012	0.7693988	24.23188
4120	12.1029	-19.731	31.8338	0.869932	0.130068	6.61664	0.0931336	0.0875481	0.0889449	0.0674908	0.0540299	0.0519886	0.0182332	0	3.99639	1.655274	0.1300677	0.8699323	45.21412
4130	11.6095	-21.6645	33.274	0.0498994	0.950101	2.818146	0.0942197	0.0898527	0.0868512	0.0670835	0.0524967	0.0515813	0.0184853	0	2.556233	1.979694	0.9501006	0.04989944	95.43193
4140	12.4337	-21.8416	34.2752	0.782973	0.217027	7.619699	0.0954923	0.0900414	0.0846861	0.0664381	0.0523998	0.0510018	0.0181136	0	1.554986	1.750028	0.2170268	0.7829732	56.23773
4150	10.447	-22.0724	32.5195	0.958231	0.0417686	6.441308	0.0963371	0.0894677	0.0855658	0.0683168	0.0534834	0.0499487	0.0182608	0	3.310752	1.376709	0.04176855	0.9582314	23.80722
4160	10.8023	-18.947	29.7493	0.42651	0.57349	3.970766	0.0954125	0.0889682	0.085953	0.0676901	0.0521929	0.0506821	0.0185026	0	6.08091	1.968403	0.57349	0.42651	92.98294
4170	11.643	-19.1085	30.7515	0.598223	0.401777	4.389536	0.0938145	0.0871917	0.0860606	0.0667397	0.0530817	0.0520089	0.0183239	0	5.07875	1.985096	0.4017769	0.5982231	96.62641
4180	9.51869	-25.2914	34.8101	0.135757	0.864243	10.96533	0.0937528	0.0889986	0.0870457	0.0677129	0.0533046	0.0521305	0.0181236	0	1.020144	1.671282	0.8642431	0.1357569	46.91178
4190	11.2749	-22.2475	33.5224	0.072126	0.927874	5.023858	0.0938865	0.0892832	0.0873095	0.0683483	0.0545791	0.0520382	0.0182444	0	2.307797	1.43623	0.927874	0.07212596	27.30422
4200	10.1262	-22.6964	32.8226	0.550451	0.449549	13.59812	0.0932447	0.0877839	0.0875067	0.0673358	0.0544793	0.0517673	0.017906	0	3.007622	1.874058	0.4495495	0.5504505	74.82693
4210	12.3308	-22.3643	34.6951	0.358168	0.641832	11.44488	0.0928198	0.0873916	0.0864761	0.0661256	0.0538049	0.0499833	0.0179638	0	1.135121	1.972806	0.641832	0.358168	93.93035
4220	10.0318	-20.0712	30.103	0.206458	0.793542	10.02615	0.0937137	0.0878017	0.0862497	0.0681475	0.0533977	0.0502538	0.0177496	0	5.727193	1.742881	0.7935419	0.2064581	55.3198
4230	12.8375	-19.7898	32.6273	0.0789263	0.921074	6.097202	0.09295	0.0879911	0.0873397	0.0669196	0.0524713	0.0521345	0.0180774	0	3.202949	1.774234	0.9210737	0.07892627	59.46127
4240	12.363	-20.824	33.187	0.788225	0.211775	6.796967	0.0917921	0.0887839	0.0881829	0.0671449	0.0523616	0.0523443	0.0186217	0	2.643242	1.631748	0.211775	0.788225	42.83001
4250	12.681	-19.5354	32.2165	0.802082	0.197918	7.296954	0.0923995	0.0908256	0.086264	0.0679957	0.0543195	0.0517965	0.0184624	0	3.613752	1.77873	0.1979184	0.8020816	60.07997
4260	11.778	-22.3039	34.0818	0.74387	0.25613	7.33668	0.0923413	0.0900197	0.0864534	0.0682466	0.0547515	0.0512354	0.0183592	0	1.748391	1.612803	0.2561299	0.7438701	41.00185
4270	11.8352	-21.9017	33.7369	0.469272	0.530728	10.01697	0.0938339	0.0894448	0.0874016	0.0688146	0.0537943	0.0523205	0.0179052	0	2.09334	1.731842	0.5307278	0.4692722	53.93146
4280	6.9791	-19.2989	26.278	0.777975	0.222025	1.326239	0.0957115	0.0872606	0.0885301	0.0692146	0.0540647	0.0520823	0.0179693	0	9.552274	1.89814	0.2220254	0.7779746	79.09344
4290	11.0882	-18.6105	29.6987	0.899646	0.100354	5.503056	0.0949335	0.0890673	0.0888923	0.068643	0.0548015	0.049851	0.0177804	0	6.131499	1.857374	0.1003543	0.8996457	72.00684
4300	12.2166	-21.6915	33.9082	0.829898	0.170102	9.574051	0.0962227	0.0885282	0.0866151	0.0683255	0.0538286	0.0506497	0.0180068	0	1.922068	1.761785	0.1701022	0.8298978	57.78096
4310	12.2026	-19.3334	31.5361	0.0012685	0.998731	6.764526	0.0951816	0.0894712	0.0886582	0.0679515	0.0531349	0.0517143	0.01786	0	4.294159	1.73243	0.9987315	0.001268504	54.0045
4320	12.9662	-19.9755	32.9416	0.656489	0.343511	5.174768	0.0949807	0.0878335	0.0882068	0.068299	0.0528764	0.0507214	0.0182646	0	2.888596	1.948088	0.3435107	0.6564893	88.73363
4330	11.6	-18.8355	30.4355	0.672599	0.327401	5.032071	0.0955516	0.087269	0.0856602	0.0687989	0.0546793	0.0499436	0.0183049	0	5.394696	1.931979	0.327401	0.672599	85.50253
4340	11.7469	-18.838	30.5849	0.166621	0.833379	5.216656	0.0938761	0.0901808	0.0852828	0.0669848	0.0538498	0.0504885	0.018182	0	5.245375	1.931284	0.8333786	0.1666214	85.3659
4350	12.1533	-22.2977	34.451	0.282727	0.717273	4.983374	0.0919111	0.089375	0.0848882	0.0687024	0.0548605	0.0511102	0.0186009	0	1.379263	1.90251	0.7172728	0.2827272	79.8933
4360	10.2904	-18.566	28.8564	0.576318	0.423682	7.87102	0.0940901	0.0885937	0.0875681	0.0685369	0.054621	0.0497494	0.0184793	0	6.973792	1.839618	0.4236821	0.5763179	69.1222
4370	11.7525	-21.9954	33.7479	0.130241	0.869759	5.152188	0.0936974	0.0874483	0.0890492	0.069413	0.0546068	0.0515042	0.018322	0	2.082315	1.538975	0.869759	0.130241	34.59198
4380	12.674	-20.7288	33.4028	0.247667	0.752333	5.968342	0.0963913	0.087919	0.0889218	0.0693347	0.054461	0.0518036	0.0183498	0	2.427434	1.691655	0.7523333	0.2476667	49.16486
4390	10.4856	-22.229	32.7146	0.377626	0.622374	12.68705	0.0938302	0.0889929	0.0859863	0.0667658	0.0533504	0.0504714	0.0184269	0	3.115634	1.827826	0.6223744	0.3776256	67.27071
4400	11.8311	-19.5666	31.3977	0.0587664	0.941234	5.035338	0.0931111	0.0893578	0.085	0.0683988	0.0536705	0.0499379	0.0181556	0	4.432517	1.635832	0.9412336	0.05876637	43.23465
4410	13.0703	-19.3408	32.411	0.843789	0.156211	8.364159	0.0931914	0.0904669	0.0847128	0.0688694	0.0542854	0.0513295	0.0181732	0	3.419181	1.929027	0.1562105	0.8437895	84.92338
4420	13.135	-20.2281	33.3631	0.245932	0.754068	5.395797	0.0944287	0.0912044	0.0872605	0.069298	0.0546341	0.0509897	0.017829	0	2.467138	1.992635	0.7540679	0.2459321	98.31842
4430	13.3082	-20.1151	33.4233	0.832769	0.167231	5.998933	0.0942115	0.0875886	0.0868746	0.0682752	0.0548489	0.0519508	0.0180882	0	2.406941	1.955325	0.1672308	0.8327692	90.2247
4440	13.1537	-20.1169	33.2707	0.454282	0.545718	8.160629	0.0927489	0.0905748	0.0878698	0.0680582	0.0544533	0.051774	0.0184733	0	2.559564	1.833845	0.5457179	0.4542821	68.20954
4450	11.6308	-22.3509	33.9818	0.514671	0.485329	3.405157	0.0928615	0.0904853	0.0886973	0.0665211	0.0522666	0.0507245	0.0185151	0	1.848449	1.892602	0.485329	0.514671	78.09126
4460	11.2083	-19.0183	30.2266	0.204103	0.795897	5.721323	0.0948452	0.090067	0.0882885	0.0662471	0.0541807	0.0518367	0.0186437	0	5.603603	1.659589	0.7958968	0.2041032	45.66553
4470	11.7561	-20.5748	32.3309	0.3768	0.6232	9.475581	0.0961228	0.0886166	0.0889948	0.0661777	0.0542262	0.0509011	0.0186285	0	3.499292	1.720232	0.6231999	0.3768001	52.5088
4480	13.4233	-20.3097	33.733	0.394395	0.605605	9.160446	0.0947401	0.0916117	0.0879385	0.0665896	0.0541256	0.0512174	0.0185678	0	2.097199	1.937055	0.6056055	0.3943945	86.50775
4490	12.1859	-19.3589	31.5448	0.239022	0.760978	4.573475	0.0950228	0.0901352	0.0871635	0.0672942	0.0534738	0.0505108	0.0185118	0	4.285433	1.968588	0.7609782	0.2390218	93.0226
4500	8.05193	-26.266	34.318	0.0634132	0.936587	15.29168	0.0941014	0.0877743	0.0851124	0.067008	0.0537025	0.0500368	0.0185667	0	1.512259	1.828484	0.9365868	0.06341319	67.37271
4510	11.8929	-20.1695	32.0624	0.935133	0.0648672	5.444778	0.0927692	0.088411	0.0860528	0.0661445	0.054195	0.0519248	0.0185307	0	3.767815	1.561444	0.06486716	0.9351328	36.42872
4520	12.0014	-21.0988	33.1002	0.822535	0.177465	10.60914	0.091665	0.0897284	0.0889426	0.0663663	0.0537944	0.0503554	0.018433	0	2.730015	1.808867	0.1774648	0.8225352	64.39724
4530	13.2552	-19.4341	32.6894	0.0533016	0.946698	9.267761	0.0926339	0.0895795	0.0878147	0.0663376	0.0548256	0.0505627	0.0185377	0	3.140871	1.999165	0.9466984	0.05330164	99.80794
4540	11.7007	-21.7275	33.4282	0.915348	0.0846518	7.186787	0.0941853	0.0913398	0.0862119	0.0684544	0.0546617	0.0515279	0.0184853	0	2.402003	1.552083	0.08465176	0.9153482	35.65194
4550	6.56867	-25.6651	32.2338	0.0121124	0.987888	13.06764	0.0931496	0.0915038	0.0888278	0.0692909	0.0542333	0.0518685	0.0177385	0	3.596411	1.543269	0.9878876	0.01211241	34.93565
4560	12.571	-20.0992	32.6702	0.67167	0.32833	4.466642	0.0952136	0.0891978	0.0884871	0.0688899	0.0545739	0.051937	0.0184001	0	3.160009	1.889641	0.3283295	0.6716705	77.56063
4570	12.3198	-21.1025	33.4223	0.769759	0.230241	11.45366	0.0949722	0.0897099	0.0877392	0.0693334	0.0547712	0.0512243	0.0186167	0	2.407973	1.908801	0.2302415	0.7697585	81.05893
4580	11.6429	-20.8812	32.5241	0.592516	0.407484	4.889531	0.0958432	0.0906704	0.0876532	0.0677206	0.0548742	0.0513138	0.0185497	0	3.306107	1.483397	0.4074842	0.5925158	30.43669
4590	12.6899	-22.1345	34.8244	0.457998	0.542002	7.642783	0.0956083	0.0874575	0.0874893	0.0682868	0.0540599	0.0507155	0.0183498	0	1.00583	1.982541	0.5420017	0.4579983	96.05955
4600	9.91903	-18.2356	28.1547	0.0615485	0.938452	6.100432	0.0933706	0.0882075	0.088875	0.0673413	0.0548663	0.052036	0.018076	0	7.675552	1.927265	0.9384515	0.06154847	84.57939
4610	13.225	-20.1124	33.3374	0.110155	0.889845	8.55438	0.0934681	0.0876115	0.088373	0.0667686	0.0541038	0.0514675	0.0183432	0	2.492803	1.865625	0.8898453	0.1101547	73.38795
4620	13.1116	-20.4593	33.5708	0.0542346	0.945765	7.726841	0.0918035	0.0899384	0.0885726	0.0692275	0.0535161	0.0522778	0.0185873	0	2.259399	1.79748	0.9457654	0.05423464	62.73075
4630	12.0578	-19.0333	31.0911	0.773612	0.226388	7.715473	0.0920747	0.0893798	0.088153	0.0690951	0.0538017	0.0516271	0.0179601	0	4.739121	1.829072	0.2263877	0.7736123	67.46393
4640	11.2634	-18.8663	30.1297	0.954525	0.045475	8.220466	0.094029	0.0895913	0.0886823	0.0690799	0.0544009	0.0523396	0.0182457	0	5.700525	1.841158	0.04547497	0.954525	69.36785
4650	13.4275	-20.5124	33.9399	0.802646	0.197354	8.153966	0.0959109	0.089898	0.0877487	0.0683088	0.0543758	0.0515478	0.0182204	0	1.890331	1.914285	0.1973537	0.8026463	82.08906
4660	12.4835	-19.9732	32.4567	0.174704	0.825296	4.293803	0.0955518	0.0885527	0.0867393	0.0661044	0.0538067	0.0504884	0.0186188	0	3.373558	1.984114	0.825296	0.174704	96.40813
4670	11.7521	-20.6017	32.3538	0.818478	0.181522	3.754027	0.0952217	0.0880773	0.0869854	0.0693786	0.0528237	0.0510902	0.0184677	0	3.476454	1.590303	0.181522	0.818478	38.93166
4680	10.799	-19.2259	30.0249	0.101286	0.898714	4.538811	0.0962824	0.0897988	0.0848136	0.0682825	0.0532756	0.0508178	0.0178249	0	5.805319	1.585492	0.8987138	0.1012862	38.50278
4690	12.9213	-19.3669	32.2882	0.070847	0.929153	8.789565	0.0937424	0.0899108	0.086603	0.0690106	0.0531304	0.0500424	0.0178549	0	3.542054	1.931891	0.929153	0.07084698	85.48513
4700	12.8775	-20.6202	33.4977	0.839043	0.160957	5.064162	0.0932271	0.0897154	0.0867099	0.0672976	0.0540524	0.0509117	0.0180606	0	2.332512	1.89174	0.160957	0.839043	77.93641
4710	12.0973	-19.9432	32.0405	0.392896	0.607104	4.625373	0.0949966	0.0891385	0.0882945	0.0669471	0.0535953	0.0509823	0.0182658	0	3.789678	1.659619	0.6071045	0.3928955	45.66873
4720	13.0778	-20.7269	33.8047	0.307834	0.692166	5.421106	0.094106	0.0916318	0.0867544	0.0662528	0.0542206	0.0521047	0.0183894	0	2.025522	1.983693	0.6921664	0.3078336	96.31478
4730	11.4514	-19.9321	31.3835	0.665297	0.334703	6.297238	0.0936501	0.0894338	0.0864969	0.0660708	0.0545499	0.049776	0.0186646	0	4.446716	1.550012	0.3347031	0.6652969	35.48233
4740	9.91178	-20.8577	30.7695	0.656645	0.343355	13.12373	0.0924685	0.0896922	0.0859439	0.0665869	0.0540833	0.0502617	0.0184669	0	5.060734	1.992961	0.3433554	0.6566446	98.39232
4750	12.7013	-20.8261	33.5275	0.758319	0.241681	10.23663	0.095486	0.0906208	0.0849547	0.0678556	0.0537367	0.0518979	0.0182412	0	2.30277	1.870121	0.2416812	0.7583188	74.15172
4760	10.7738	-21.7645	32.5382	0.88908	0.11092	5.883876	0.0955294	0.0897038	0.0864171	0.0683073	0.0539687	0.0507535	0.0180294	0	3.291994	1.386657	0.1109202	0.8890798	24.35888
4770	9.94986	-19.6031	29.553	0.0962253	0.903775	2.403501	0.0951477	0.0872201	0.084823	0.0678948	0.0538061	0.0506208	0.018288	0	6.277229	1.765919	0.9037747	0.09622529	58.33361
4780	11.7717	-21.1165	32.8883	0.566113	0.433887	3.532272	0.09576	0.0880229	0.0872568	0.0681203	0.0536175	0.0520382	0.0181465	0	2.941976	1.62389	0.4338873	0.5661127	42.06203
4790	13.0386	-19.4937	32.5324	0.4993	0.5007	7.275525	0.09612	0.0896094	0.0858	0.0686829	0.0536023	0.0519241	0.0181888	0	3.29785	1.852441	0.5006998	0.4993002	71.19363
4800	6.24769	-28.7738	35.0215	0.912765	0.0872347	2.39479	0.0940523	0.0888429	0.0857399	0.067393	0.0536292	0.052029	0.0178702	0	0.8087242	1.493645	0.08723467	0.9127653	31.16339
4810	12.9653	-19.7472	32.7125	0.144686	0.855314	5.929004	0.0929097	0.0897297	0.0864952	0.067456	0.0541449	0.0509934	0.0184732	0	3.117765	1.825712	0.8553139	0.1446861	66.94399
4820	12.1051	-19.8593	31.9643	0.466736	0.533264	4.841984	0.0935781	0.0894123	0.0876586	0.0667348	0.0539557	0.0518509	0.0185726	0	3.865881	1.650885	0.533264	0.466736	44.75952
4830	13.2823	-19.7774	33.0596	0.510972	0.489028	9.60179	0.0925553	0.0911243	0.0867417	0.0666998	0.05461	0.0509048	0.0184165	0	2.770586	1.977094	0.4890283	0.5109717	94.86229
4840	11.9916	-21.5378	33.5294	0.394091	0.605909	6.716493	0.0939391	0.0887279	0.0882264	0.066868	0.0542915	0.0510092	0.0179129	0	2.300847	1.57964	0.6059087	0.3940913	37.98741
4850	11.6405	-20.321	31.9615	0.272211	0.727789	5.785156	0.0946233	0.0903887	0.0877274	0.0662931	0.0531277	0.050614	0.0178916	0	3.868745	1.523689	0.7277886	0.2722114	33.39561
4860	10.2756	-22.3833	32.6589	0.698053	0.301947	2.918422	0.0928077	0.0879554	0.08648	0.0670623	0.0535449	0.0503576	0.0181003	0	3.17129	1.29678	0.3019473	0.6980527	19.80523
4870	12.5192	-18.8179	31.3372	0.613528	0.386472	7.360739	0.0930692	0.0880816	0.0853724	0.0677641	0.0543872	0.0516897	0.0185557	0	4.493075	1.949807	0.3864718	0.6135282	89.08547
4880	12.7088	-20.9415	33.6504	0.803597	0.196403	5.870614	0.0930983	0.0889771	0.0852564	0.0669716	0.0543392	0.0522726	0.0185037	0	2.179872	1.726665	0.1964029	0.8035971	53.29241
4890	10.4735	-20.036	30.5095	0.302687	0.697313	3.359182	0.093518	0.0910647	0.0867212	0.0663545	0.0541471	0.051724	0.0184127	0	5.320745	1.424102	0.6973131	0.3026869	26.55227
4900	11.965	-20.1025	32.0675	0.901826	0.0981743	5.380097	0.0941553	0.0915894	0.0881117	0.0664853	0.0536365	0.0504491	0.0184155	0	3.762705	1.58189	0.09817432	0.9018257	38.18472
4910	12.9953	-21.417	34.4123	0.865973	0.134027	7.572272	0.0949319	0.0910787	0.0877171	0.06689	0.0525382	0.0520893	0.0179855	0	1.417917	1.891785	0.1340269	0.8659731	77.9445
4920	10.3507	-19.165	29.5157	0.830271	0.169729	6.842666	0.0947075	0.0886362	0.0869094	0.0673925	0.0533362	0.049769	0.0181979	0	6.314516	1.614088	0.1697289	0.8302711	41.1233
4930	11.1292	-24.1343	35.2635	0.331425	0.668575	9.308038	0.095649	0.0901131	0.0884695	0.0688463	0.0524695	0.0509972	0.0177635	0	0.5667591	1.993897	0.6685755	0.3314245	98.60458
4940	12.8317	-19.663	32.4948	0.954772	0.0452282	6.424161	0.0958148	0.0898073	0.0877126	0.0680958	0.0533047	0.0510005	0.0178776	0	3.335449	1.788663	0.04522821	0.9547718	61.46991
4950	12.9494	-20.2088	33.1582	0.186793	0.813207	9.921591	0.0950909	0.0896807	0.0880757	0.066304	0.0542754	0.0515228	0.0185491	0	2.672001	1.904762	0.8132067	0.1867933	80.30856
4960	11.5598	-22.3646	33.9244	0.361909	0.638091	9.147563	0.0943396	0.0897682	0.0884417	0.0693981	0.0548724	0.0519516	0.0182636	0	1.905836	1.647257	0.6380909	0.3619091	44.38713
4970	12.9514	-20.3638	33.3152	0.304949	0.695051	5.968743	0.0932204	0.0900204	0.0851263	0.0683241	0.0536672	0.0506477	0.0181257	0	2.515061	1.78016	0.6950507	0.3049493	60.2782
4980	12.2782	-19.1986	31.4768	0.0233306	0.976669	4.959858	0.092773	0.0913339	0.0868948	0.0670097	0.0535866	0.0519489	0.0181889	0	4.353454	1.97637	0.9766694	0.0233306	94.70427
4990	11.8762	-21.6243	33.5005	0.497856	0.502144	10.44722	0.0950595	0.089673	0.0860715	0.0684773	0.0538072	0.0521596	0.0180795	0	2.329716	1.765688	0.5021444	0.4978556	58.30265
5000	11.4276	-18.5516	29.9792	0.155823	0.844177	5.90178	0.0939948	0.088871	0.0856041	0.0687725	0.0546027	0.0518597	0.018328	0	5.851075	1.95293	0.8441772	0.1558228	89.72846
