Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.61019	-26.2984	29.9086	0.0612125	0.938788	3.479186	0.702407	0.456697	0.366935	0.203227	0.160404	0.0107816	0.00539335	0	1.399199	1.486843	0.9387875	0.06121249	30.67912
4150	5.48574	-23.6373	29.123	0.942505	0.0574952	1.837604	0.701578	0.453561	0.366383	0.198101	0.158138	0.0107561	0.0052244	0	2.18474	1.918199	0.05749518	0.9425048	82.83226
4160	6.32695	-20.9167	27.2436	0.730533	0.269467	2.861033	0.704259	0.455853	0.377386	0.203116	0.162371	0.0109798	0.00533594	0	4.064106	1.969023	0.2694672	0.7305328	93.11565
4170	3.71543	-26.6022	30.3176	0.93355	0.0664503	5.660037	0.696106	0.444016	0.366457	0.204972	0.157568	0.0112118	0.00521489	0	0.9901164	1.993855	0.0664503	0.9335497	98.59496
4180	5.06998	-21.8385	26.9085	0.682815	0.317185	1.476496	0.704621	0.443333	0.378231	0.206716	0.159279	0.0110867	0.0052245	0	4.399293	1.720039	0.3171852	0.6828148	52.48549
4190	4.08641	-20.544	24.6305	0.723934	0.276066	4.223895	0.699423	0.449827	0.371932	0.206379	0.160991	0.0111508	0.00523436	0	6.677294	1.874364	0.2760661	0.7239339	74.87965
4200	4.35345	-24.1523	28.5057	0.324622	0.675378	3.868282	0.701797	0.439123	0.372577	0.202063	0.164059	0.0111293	0.00539147	0	2.802019	1.570951	0.6753781	0.3246219	37.23501
4210	5.41123	-23.5209	28.9322	0.670225	0.329775	2.880403	0.694201	0.445147	0.379089	0.203494	0.164739	0.0112005	0.00533809	0	2.375588	1.759425	0.3297752	0.6702248	57.46779
4220	5.90178	-22.1655	28.0673	0.113706	0.886294	2.519154	0.712745	0.44044	0.375497	0.20136	0.164392	0.0111372	0.00526897	0	3.240502	1.795438	0.8862944	0.1137056	62.43638
4230	6.59161	-22.0771	28.6687	0.0451195	0.95488	3.137106	0.696493	0.461212	0.373038	0.204202	0.164739	0.0108472	0.0052117	0	2.639059	1.990748	0.9548805	0.04511951	97.89222
4240	4.73776	-22.6515	27.3893	0.241168	0.758832	1.668308	0.714107	0.455877	0.371063	0.201838	0.162741	0.010744	0.00526209	0	3.918469	1.56852	0.7588319	0.2411681	37.02711
4250	5.64807	-21.681	27.329	0.875505	0.124495	4.713324	0.704945	0.460133	0.365244	0.202376	0.160471	0.0107166	0.00543591	0	3.978707	1.937827	0.1244952	0.8755048	86.66169
4260	6.04205	-22.0384	28.0805	0.597516	0.402484	1.596045	0.702711	0.440995	0.369778	0.204617	0.158625	0.0109867	0.00538211	0	3.227276	1.98795	0.4024837	0.5975163	97.26349
4270	4.44552	-24.9591	29.4047	0.634555	0.365445	6.037936	0.725449	0.4429	0.376634	0.201964	0.161998	0.0110617	0.00531033	0	1.903101	1.905962	0.3654452	0.6345548	80.53071
4280	4.50956	-22.696	27.2056	0.381579	0.618421	1.822098	0.719206	0.439296	0.37681	0.198763	0.163436	0.0108889	0.00537911	0	4.102182	1.530368	0.6184211	0.3815789	33.91316
4290	6.04919	-22.7691	28.8182	0.13983	0.86017	3.856748	0.715971	0.443503	0.374615	0.197965	0.15739	0.0108132	0.00544646	0	2.489503	1.879687	0.8601701	0.1398299	75.80305
4300	4.15702	-22.8552	27.0122	0.477074	0.522926	2.849015	0.725909	0.45766	0.36118	0.200164	0.162872	0.0110138	0.00544755	0	4.295539	1.51654	0.522926	0.477074	32.85035
4310	4.06228	-23.1523	27.2146	0.0897522	0.910248	2.857318	0.715293	0.458693	0.372003	0.203312	0.161399	0.010949	0.00534447	0	4.093151	1.452913	0.9102478	0.08975224	28.37349
4320	4.06371	-25.617	29.6807	0.0264947	0.973505	6.822143	0.718361	0.461794	0.374457	0.198515	0.16212	0.0107828	0.00530926	0	1.627057	1.958116	0.9735053	0.02649466	90.8063
4330	5.52227	-20.3945	25.9168	0.0129568	0.987043	3.834474	0.713403	0.457811	0.361336	0.206807	0.157682	0.0107151	0.00523773	0	5.390938	1.955617	0.9870432	0.01295683	90.28532
4340	5.05298	-22.1059	27.1589	0.825728	0.174272	2.125885	0.69558	0.458385	0.361961	0.202683	0.15951	0.0108741	0.00523919	0	4.148829	1.67812	0.1742716	0.8257284	47.65626
4350	4.91351	-21.5698	26.4833	0.341556	0.658444	0.5320909	0.707218	0.445664	0.368642	0.206917	0.159318	0.0109276	0.00530442	0	4.824427	1.996092	0.6584443	0.3415557	99.10413
4360	5.32124	-22.6866	28.0078	0.297199	0.702801	5.682189	0.723273	0.443587	0.362352	0.20626	0.164513	0.0110663	0.00520717	0	3.299927	1.964337	0.7028011	0.2971989	92.11646
4370	6.2186	-21.1017	27.3203	0.0117407	0.988259	3.065303	0.727883	0.452414	0.370171	0.20343	0.160642	0.0112739	0.00520048	0	3.987493	1.910805	0.9882593	0.01174074	81.43388
4380	5.4012	-23.2978	28.699	0.802869	0.197131	3.497725	0.709068	0.443618	0.377113	0.203324	0.161646	0.0109023	0.00542853	0	2.6088	1.765121	0.197131	0.802869	58.22658
4390	6.07826	-22.9204	28.9987	0.453943	0.546057	4.497589	0.706896	0.448247	0.370152	0.205099	0.162739	0.0108227	0.00524077	0	2.30906	1.971807	0.546057	0.453943	93.71458
4400	5.68134	-22.6706	28.3519	0.701069	0.298931	2.036954	0.709503	0.448783	0.375786	0.198276	0.162159	0.010925	0.00525365	0	2.955835	1.814818	0.2989306	0.7010694	65.28568
4410	4.10361	-22.6813	26.7849	0.765414	0.234586	1.220846	0.715276	0.461626	0.370047	0.202548	0.16516	0.0108568	0.00524235	0	4.522875	1.518118	0.2345863	0.7654137	32.96993
4420	3.01115	-26.3975	29.4086	0.816503	0.183497	0.3982733	0.700975	0.457297	0.367396	0.203246	0.163186	0.0107792	0.00527949	0	1.899107	1.658885	0.1834969	0.8165031	45.59161
4430	-0.212928	-25.7496	25.5367	0.432909	0.567091	3.24192	0.722144	0.457814	0.3663	0.201705	0.157242	0.0107974	0.00539191	0	5.77108	1.061562	0.5670913	0.4329087	11.5229
4440	3.96382	-22.6856	26.6494	0.448961	0.551039	0.3856962	0.722214	0.44313	0.365446	0.197606	0.159048	0.010822	0.00542422	0	4.658331	1.560606	0.5510391	0.4489609	36.3585
4450	4.44698	-22.8802	27.3272	0.169097	0.830903	5.461149	0.710066	0.448511	0.361443	0.198475	0.161308	0.0107552	0.0052785	0	3.980574	1.8224	0.830903	0.169097	66.43542
4460	5.32832	-23.6206	28.9489	0.670329	0.329671	1.319557	0.700886	0.443189	0.366072	0.197452	0.160128	0.0111073	0.00519435	0	2.358865	1.933491	0.3296715	0.6703285	85.80083
4470	6.12423	-21.9114	28.0357	0.490303	0.509697	3.010795	0.702154	0.450003	0.363838	0.199502	0.16546	0.0111631	0.00535114	0	3.272099	1.86826	0.5096967	0.4903033	73.83459
4480	4.03769	-22.8734	26.9111	0.442272	0.557728	2.088683	0.697694	0.446358	0.374776	0.199592	0.163801	0.0111329	0.00536738	0	4.396665	1.461028	0.5577278	0.4422722	28.90865
4490	3.66688	-20.6828	24.3497	0.292907	0.707093	0.790292	0.697783	0.454236	0.375607	0.197652	0.163974	0.01124	0.00518726	0	6.95805	1.731934	0.7070932	0.2929068	53.9429
4500	5.67256	-23.2234	28.896	0.419609	0.580391	2.099475	0.702805	0.44909	0.373621	0.201073	0.165267	0.0107366	0.00535781	0	2.41174	1.847611	0.5803906	0.4196094	70.40616
4510	5.66773	-22.0857	27.7534	0.103153	0.896847	4.797706	0.701912	0.451594	0.376845	0.197533	0.164216	0.0108795	0.00527573	0	3.554342	1.910992	0.8968469	0.1031531	81.46891
4520	6.40043	-21.1047	27.5051	0.244282	0.755718	3.325498	0.699919	0.450712	0.369944	0.202827	0.165098	0.0110574	0.0053407	0	3.802645	1.959024	0.7557176	0.2442824	90.99643
4530	6.58854	-21.0107	27.5992	0.0410726	0.958927	2.913723	0.716798	0.46095	0.365841	0.197477	0.16143	0.0112607	0.00525594	0	3.708504	1.997953	0.9589274	0.04107262	99.52975
4540	6.14044	-21.1437	27.2841	0.174445	0.825555	2.943485	0.72557	0.450078	0.374472	0.20073	0.162092	0.0108372	0.00527198	0	4.023641	1.903218	0.8255547	0.1744453	80.02357
4550	3.43624	-24.3026	27.7388	0.0342114	0.965789	2.309655	0.724059	0.439245	0.37802	0.20418	0.162904	0.0109251	0.00537978	0	3.56893	1.257928	0.9657886	0.03421136	18.11038
4560	1.4675	-24.4459	25.9134	0.955237	0.0447631	4.56975	0.719042	0.441552	0.377399	0.204616	0.161409	0.0107498	0.00529994	0	5.394374	1.421773	0.04476311	0.9552369	26.41029
4570	6.55411	-21.4541	28.0082	0.969391	0.0306095	3.117707	0.718614	0.442291	0.378604	0.205925	0.163939	0.0107862	0.00544151	0	3.299521	1.989046	0.03060949	0.9693905	97.50928
4580	5.67967	-22.0913	27.7709	0.990434	0.0095658	2.474234	0.727959	0.457122	0.376445	0.205793	0.159162	0.0108545	0.0054012	0	3.536823	1.788755	0.009565797	0.9904342	61.48304
4590	3.49979	-25.9781	29.4779	0.587542	0.412458	2.737997	0.719314	0.46023	0.377656	0.205351	0.162794	0.0107591	0.00523281	0	1.8299	1.483491	0.4124584	0.5875416	30.44324
4600	4.04191	-22.6005	26.6424	0.00931205	0.990688	6.088075	0.710595	0.458095	0.379299	0.206825	0.163704	0.0109468	0.0053553	0	4.665302	1.898635	0.990688	0.009312047	79.18363
4610	4.83975	-23.8479	28.6876	0.975429	0.0245709	6.443018	0.71896	0.461035	0.370932	0.19922	0.165251	0.0109407	0.00543714	0	2.620108	1.997353	0.02457086	0.9754291	99.39235
4620	5.78703	-21.4417	27.2288	0.432218	0.567782	1.43007	0.702804	0.454942	0.360675	0.199467	0.161226	0.0107583	0.00535101	0	4.079	1.949186	0.567782	0.432218	88.95819
4630	6.03626	-21.2091	27.2454	0.529504	0.470496	2.383176	0.693853	0.457512	0.364708	0.20188	0.160738	0.0110783	0.00534686	0	4.062388	1.893515	0.4704963	0.5295037	78.2555
4640	4.01533	-22.9202	26.9355	0.0401174	0.959883	4.466048	0.725022	0.445817	0.361002	0.197217	0.159175	0.010777	0.00544709	0	4.372225	1.629683	0.9598826	0.04011744	42.62681
4650	5.27983	-23.9536	29.2334	0.168696	0.831304	2.094106	0.700065	0.453266	0.361101	0.200851	0.157216	0.0107279	0.00537866	0	2.074336	1.769764	0.8313045	0.1686955	58.85237
4660	5.22305	-22.0001	27.2232	0.510109	0.489891	0.8658747	0.704547	0.458963	0.370344	0.198723	0.160995	0.0109312	0.00541702	0	4.084596	1.873296	0.4898909	0.5101091	74.69569
4670	5.58399	-21.6297	27.2137	0.0450948	0.954905	2.042624	0.717958	0.461931	0.361961	0.204081	0.163526	0.0110279	0.00531596	0	4.094095	1.757844	0.9549052	0.04509481	57.25904
4680	4.69117	-20.3266	25.0178	0.626781	0.373219	4.038743	0.703102	0.446322	0.362937	0.204735	0.158838	0.0109365	0.00522143	0	6.289988	1.925461	0.3732185	0.6267815	84.2288
4690	5.56195	-22.3928	27.9548	0.739683	0.260317	2.014396	0.694654	0.456101	0.374767	0.204027	0.158973	0.0112517	0.00518467	0	3.352972	1.772488	0.2603169	0.7396831	59.2227
4700	4.07735	-24.8813	28.9587	0.557582	0.442418	6.753763	0.693687	0.448153	0.376387	0.206189	0.162307	0.0110738	0.00520525	0	2.349058	1.933758	0.442418	0.557582	85.85351
4710	5.61066	-24.0275	29.6381	0.0758381	0.924162	3.264693	0.723154	0.455546	0.371373	0.203479	0.159771	0.0110766	0.00525074	0	1.669637	1.883337	0.9241619	0.07583808	76.44289
4720	5.46487	-22.0032	27.4681	0.0547606	0.945239	3.625201	0.716012	0.450339	0.37023	0.204273	0.161133	0.0109609	0.00520505	0	3.839645	1.765442	0.9452394	0.05476056	58.26962
4730	5.49771	-22.3959	27.8936	0.214506	0.785494	3.046195	0.699725	0.456398	0.37749	0.204854	0.158465	0.0110143	0.00529029	0	3.414119	1.721927	0.7854944	0.2145056	52.71413
4740	4.51337	-21.5624	26.0758	0.978612	0.0213878	2.943091	0.696165	0.443245	0.377687	0.206904	0.159582	0.0108461	0.00525558	0	5.231941	1.68018	0.02138784	0.9786122	47.88286
4750	4.7345	-20.4765	25.211	0.401454	0.598546	2.667457	0.72607	0.43996	0.378383	0.205604	0.159511	0.0109035	0.00539893	0	6.096747	1.792733	0.5985457	0.4014543	62.04881
4760	3.13554	-21.1504	24.286	0.234752	0.765248	3.39536	0.71838	0.441536	0.376792	0.202911	0.1608	0.0108951	0.00536086	0	7.021761	1.638308	0.7652479	0.2347521	43.48185
4770	5.70493	-22.7586	28.4635	0.208026	0.791974	5.071487	0.719895	0.442	0.376836	0.205089	0.15839	0.0107402	0.00519443	0	2.844251	1.939138	0.7919742	0.2080258	86.92367
4780	4.60775	-23.6618	28.2696	0.977862	0.0221384	1.895848	0.72813	0.447019	0.374322	0.20127	0.158863	0.011006	0.00520876	0	3.03817	1.593503	0.02213837	0.9778616	39.21954
4790	4.08789	-19.8499	23.9378	0.139018	0.860982	1.237558	0.71756	0.455946	0.371128	0.200701	0.162051	0.0111051	0.00519333	0	7.369948	1.990067	0.8609824	0.1390176	97.73885
4800	5.10431	-23.8852	28.9895	0.120599	0.879401	5.995791	0.709054	0.453772	0.371378	0.204557	0.1613	0.011185	0.00538656	0	2.318244	1.947866	0.8794006	0.1205994	88.68833
4810	4.98006	-23.1027	28.0827	0.702816	0.297184	6.144686	0.712775	0.448836	0.378133	0.203774	0.15875	0.0110906	0.00543135	0	3.225014	1.975341	0.2971841	0.7028159	94.48024
4820	4.52946	-25.4436	29.973	0.6853	0.3147	3.834184	0.715704	0.450885	0.375648	0.199048	0.158659	0.0110984	0.00534925	0	1.334737	1.834639	0.3146999	0.6853001	68.33437
4830	6.48142	-21.9117	28.3931	0.786015	0.213985	2.613857	0.725665	0.460907	0.36929	0.201827	0.158134	0.0110599	0.00528088	0	2.914619	1.992965	0.2139853	0.7860147	98.39311
4840	4.67607	-25.4968	30.1728	0.546874	0.453126	4.603198	0.723861	0.441448	0.372948	0.204077	0.157598	0.0110629	0.00525869	0	1.134917	1.97973	0.453126	0.546874	95.43992
4850	4.92547	-23.0214	27.9469	0.0433746	0.956625	2.540067	0.710009	0.443762	0.361127	0.199115	0.159902	0.0108067	0.00518771	0	3.360862	1.565298	0.9566254	0.04337456	36.75346
4860	5.73356	-21.3022	27.0357	0.391893	0.608107	1.927245	0.716161	0.452169	0.367593	0.199471	0.164358	0.0109773	0.00526241	0	4.272038	1.852942	0.6081073	0.3918927	71.27582
4870	5.85666	-22.1462	28.0028	0.47067	0.52933	2.414884	0.712131	0.442592	0.372635	0.202435	0.160793	0.0109551	0.00544275	0	3.304938	1.807976	0.5293299	0.4706701	64.26517
4880	3.96831	-20.3443	24.3126	0.312169	0.687831	1.046068	0.724278	0.441091	0.369984	0.201966	0.163564	0.0110623	0.0054188	0	6.995165	1.813999	0.6878308	0.3121692	65.16262
4890	4.59927	-21.7195	26.3187	0.19727	0.80273	1.868745	0.71034	0.455786	0.372453	0.198153	0.161205	0.0108049	0.00524453	0	4.989028	1.609145	0.8027301	0.1972699	40.65794
4900	3.33722	-26.6908	30.028	0.883664	0.116336	1.210297	0.712322	0.461956	0.367894	0.206043	0.163938	0.0108229	0.00526494	0	1.279704	1.944689	0.1163358	0.8836642	88.04172
4910	5.80913	-21.8303	27.6395	0.735231	0.264769	2.562292	0.704833	0.458398	0.368307	0.207193	0.162595	0.0107445	0.00522746	0	3.668282	1.822456	0.2647694	0.7352306	66.44398
4920	5.48682	-22.5082	27.995	0.610692	0.389308	3.939416	0.705902	0.458494	0.361365	0.20203	0.158573	0.0110466	0.00531901	0	3.312746	1.796621	0.3893078	0.6106922	62.60673
4930	3.36409	-23.8988	27.2629	0.308671	0.691329	5.359172	0.7066	0.461235	0.366966	0.206622	0.162048	0.0110396	0.00542226	0	4.044852	1.645528	0.6913292	0.3086708	44.21074
4940	4.93319	-23.7899	28.7231	0.795102	0.204898	1.471614	0.723488	0.459342	0.365983	0.203514	0.162864	0.0109227	0.00535972	0	2.584621	1.722814	0.2048975	0.7951025	52.82191
4950	5.11992	-22.3973	27.5172	0.194109	0.805891	5.799046	0.712419	0.445467	0.370894	0.20441	0.15902	0.0111001	0.0052018	0	3.790511	1.970987	0.8058906	0.1941094	93.53773
4960	4.98544	-20.0201	25.0055	0.723245	0.276755	2.530839	0.70412	0.43914	0.375023	0.201356	0.162123	0.0107399	0.00533729	0	6.302214	1.905891	0.276755	0.723245	80.51763
4970	6.49574	-22.0683	28.5641	0.579609	0.420391	3.456	0.695617	0.445469	0.360767	0.201872	0.162577	0.0110091	0.00531008	0	2.743686	1.977343	0.4203914	0.5796086	94.91683
4980	4.83219	-23.9036	28.7358	0.0442743	0.955726	1.700231	0.703352	0.459923	0.3687	0.200292	0.164821	0.0112673	0.00529007	0	2.571915	1.541928	0.9557257	0.0442743	34.82794
4990	6.13104	-22.8644	28.9954	0.55657	0.44343	2.399036	0.706936	0.442207	0.375784	0.198941	0.165169	0.0109918	0.00519356	0	2.312306	1.97643	0.44343	0.55657	94.71756
5000	5.37571	-20.2956	25.6713	0.26465	0.73535	1.752402	0.729456	0.443971	0.375326	0.199921	0.163627	0.011115	0.00534188	0	5.636404	1.959771	0.7353496	0.2646504	91.15295
