Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3950	8.50813	-30.6374	39.1456	0.172163	0.827837	0.2404	0.203854	0.187914	0.0897133	0.0641787	0.0457055	0.013294	4.11184e-05	0	2.882819	1.876753	0.8278367	0.1721633	75.29271
3960	6.47703	-30.9144	37.3914	0.0796032	0.920397	1.550774	0.198984	0.183302	0.0894543	0.0630342	0.0450329	0.0132821	4.08745e-05	0	4.636935	1.553533	0.9203968	0.07960318	35.77118
3970	4.65411	-31.1799	35.834	0.603156	0.396844	0.5967782	0.201686	0.186338	0.089465	0.0637627	0.0472626	0.0131511	4.08216e-05	0	6.194372	1.54162	0.3968442	0.6031558	34.8033
3980	3.77985	-35.7605	39.5404	0.0568891	0.943111	1.138451	0.200901	0.187463	0.0889798	0.0645618	0.0472389	0.0127288	4.03894e-05	0	2.487995	1.144983	0.9431109	0.05688909	13.96313
3990	6.67574	-31.2125	37.8883	0.137478	0.862522	1.82072	0.203242	0.189083	0.0874864	0.0647032	0.0470422	0.0131074	4.00485e-05	0	4.140123	1.597957	0.8625225	0.1374775	39.62388
4000	5.41723	-34.6902	40.1074	0.815424	0.184576	0.6952667	0.19855	0.182848	0.0889243	0.0637617	0.0462009	0.0130163	4.06104e-05	0	1.920988	1.761586	0.1845765	0.8154235	57.7545
4010	8.04566	-31.8514	39.897	0.502475	0.497525	0.5618485	0.195459	0.187748	0.0861181	0.0629685	0.045091	0.0129909	4.11517e-05	0	2.131339	1.999415	0.4975252	0.5024748	99.86544
4020	8.68292	-31.2018	39.8847	0.171151	0.828849	1.907159	0.194518	0.18325	0.087782	0.0642517	0.0472348	0.013096	4.12674e-05	0	2.143676	1.959343	0.8288491	0.1711509	91.06316
4030	8.17829	-31.2364	39.4147	0.510739	0.489261	1.903334	0.19476	0.189274	0.0887804	0.0645111	0.0470744	0.0129362	4.12196e-05	0	2.613668	1.983509	0.4892612	0.5107388	96.274
4040	1.98231	-35.5665	37.5488	0.522223	0.477777	2.767024	0.200547	0.180789	0.0880967	0.062587	0.0467322	0.0130884	4.13544e-05	0	4.479532	1.215997	0.4777774	0.5222226	16.44361
4050	6.11138	-30.4201	36.5314	0.360905	0.639095	1.809144	0.200666	0.186837	0.0865991	0.0638453	0.0452395	0.0131509	3.9803e-05	0	5.49693	1.702087	0.6390949	0.3609051	50.3601
4060	8.3262	-31.9139	40.2401	0.219128	0.780872	1.14643	0.200218	0.183479	0.0878188	0.0630779	0.0458476	0.0129555	4.11067e-05	0	1.78828	1.970503	0.7808719	0.2191281	93.43365
4070	7.21565	-30.4519	37.6676	0.026284	0.973716	4.54423	0.203662	0.188823	0.0869326	0.065286	0.0450955	0.0127413	4.0498e-05	0	4.360818	1.946649	0.973716	0.02628395	88.43996
4080	6.58458	-33.4084	39.993	0.584931	0.415069	2.338473	0.20394	0.184023	0.0860764	0.0648076	0.0464343	0.0127288	3.9868e-05	0	2.035382	1.796913	0.4150687	0.5849313	62.64882
4090	6.97317	-31.9705	38.9437	0.640755	0.359245	0.5352401	0.203359	0.181834	0.0854907	0.0647696	0.0471993	0.0128301	4.01715e-05	0	3.084697	1.802913	0.3592454	0.6407546	63.5203
4100	8.76979	-29.1478	37.9176	0.177109	0.822891	0.282442	0.202512	0.184461	0.0855036	0.0626775	0.046815	0.0129499	3.99654e-05	0	4.110797	1.95732	0.8228907	0.1771093	90.64011
4110	7.3854	-28.6624	36.0478	0.262221	0.737779	1.492369	0.20155	0.182662	0.0865359	0.0626337	0.0456404	0.0132001	3.95234e-05	0	5.980531	1.953141	0.7377787	0.2622213	89.77192
4120	7.97755	-31.5006	39.4781	0.425545	0.574455	0.4672375	0.19818	0.18835	0.0879995	0.0624933	0.0452641	0.0132642	4.02002e-05	0	2.550235	1.907363	0.574455	0.425545	80.79096
4130	6.1643	-32.2037	38.368	0.521021	0.478979	1.710388	0.201618	0.187853	0.0872415	0.0630337	0.0463167	0.0131981	4.02323e-05	0	3.660397	1.628529	0.4789794	0.5210206	42.51368
4140	8.20275	-30.3651	38.5679	0.230399	0.769601	3.170997	0.200779	0.185126	0.0870417	0.0623551	0.0458737	0.0129861	4.07117e-05	0	3.460523	1.965693	0.7696009	0.2303991	92.40457
4150	5.47993	-32.326	37.8059	0.346933	0.653067	2.99977	0.197396	0.185097	0.0872576	0.0634312	0.0471787	0.0128118	3.94606e-05	0	4.222477	1.592462	0.653067	0.346933	39.12573
4160	7.46948	-31.9954	39.4648	0.681156	0.318844	2.505138	0.19668	0.188007	0.0878406	0.0654098	0.0467738	0.0129744	3.94761e-05	0	2.56354	1.993789	0.3188437	0.6811563	98.58006
4170	5.64652	-34.5482	40.1947	0.867827	0.132173	2.682134	0.198047	0.187738	0.0883092	0.0642043	0.0470092	0.013128	4.08838e-05	0	1.833662	1.890236	0.1321728	0.8678272	77.66686
4180	6.34278	-29.258	35.6008	0.446617	0.553383	2.530537	0.194754	0.184513	0.0874156	0.0640151	0.046053	0.0130589	4.06557e-05	0	6.427606	1.976667	0.553383	0.446617	94.76924
4190	6.39315	-32.4313	38.8244	0.435778	0.564222	2.513474	0.198473	0.187479	0.0875425	0.062396	0.0451564	0.0130581	4.04481e-05	0	3.203972	1.665635	0.5642223	0.4357777	46.30571
4200	9.40186	-29.9535	39.3553	0.00444573	0.995554	1.123708	0.194915	0.18291	0.0890929	0.0629421	0.0452289	0.0129214	4.03295e-05	0	2.673061	1.996817	0.9955543	0.004445725	99.26981
4210	6.43396	-33.3027	39.7367	0.502342	0.497658	1.568111	0.198364	0.188058	0.0896961	0.0625469	0.0457803	0.0128125	4.14199e-05	0	2.291675	1.671475	0.4976582	0.5023418	46.93269
4220	7.22405	-30.3499	37.5739	0.43222	0.56778	1.512903	0.203496	0.186157	0.0884665	0.0655305	0.0462504	0.0127689	4.11288e-05	0	4.454434	1.809995	0.5677802	0.4322198	64.56463
4230	6.44151	-29.8012	36.2427	0.102257	0.897743	2.307378	0.198573	0.18611	0.0872714	0.0642312	0.0458345	0.0127086	4.07797e-05	0	5.78568	1.730926	0.8977429	0.1022571	53.81785
4240	7.38599	-30.4732	37.8592	0.576244	0.423756	2.270224	0.199426	0.189607	0.0871445	0.0645145	0.0458327	0.0128733	4.06638e-05	0	4.169156	1.951451	0.4237557	0.5762443	89.42337
4250	3.30277	-32.2653	35.568	0.566829	0.433171	3.382474	0.200057	0.189011	0.0854169	0.0653212	0.045897	0.0127525	4.03524e-05	0	6.460351	1.590232	0.4331711	0.5668289	38.92532
4260	8.02434	-29.0883	37.1126	0.188377	0.811623	1.600135	0.200144	0.189077	0.0858482	0.0650039	0.0463857	0.0132379	4.02239e-05	0	4.915744	1.921776	0.8116227	0.1883773	83.51721
4270	6.0859	-34.5803	40.6662	0.469582	0.530418	4.745631	0.19902	0.185706	0.0878863	0.0648485	0.0466221	0.0132354	3.95031e-05	0	1.362225	1.942878	0.5304176	0.4695824	87.67536
4280	8.43011	-30.408	38.8381	0.0561297	0.94387	1.621024	0.203092	0.187918	0.087244	0.0651753	0.0469383	0.0132815	4.02991e-05	0	3.190234	1.827917	0.9438703	0.0561297	67.28487
4290	8.28056	-32.1143	40.3949	0.0833227	0.916677	2.202377	0.203846	0.189782	0.0875133	0.0630828	0.0473638	0.0133046	3.99563e-05	0	1.633466	1.948599	0.9166773	0.0833227	88.83806
4300	4.03144	-33.0336	37.0651	0.421452	0.578548	3.995831	0.193978	0.189226	0.0859478	0.0624354	0.0467691	0.0130469	3.97158e-05	0	4.963324	1.576448	0.5785476	0.4214524	37.70923
4310	5.19093	-31.3235	36.5145	0.653611	0.346389	3.836874	0.199242	0.183045	0.0885829	0.0625519	0.0457099	0.0131734	3.94258e-05	0	5.513903	1.903019	0.346389	0.653611	79.98686
4320	8.46136	-30.14	38.6014	0.322152	0.677848	0.9107648	0.19556	0.188299	0.088938	0.0651432	0.0459551	0.0131614	3.95682e-05	0	3.426992	1.938765	0.6778478	0.3221522	86.84913
4330	5.14031	-33.4733	38.6136	0.387397	0.612603	4.925862	0.199239	0.186216	0.0895666	0.0624684	0.0469386	0.0131248	3.96713e-05	0	3.414797	1.729785	0.6126029	0.3873971	53.67658
4340	6.28594	-33.0915	39.3775	0.26635	0.73365	1.910109	0.19956	0.186287	0.0867103	0.0643961	0.0464712	0.0129049	3.99358e-05	0	2.650889	1.560757	0.7336504	0.2663496	36.37118
4350	7.96283	-31.0218	38.9846	0.378874	0.621126	1.097972	0.194032	0.185955	0.0897014	0.0627873	0.0470153	0.0129753	3.95707e-05	0	3.043782	1.863348	0.6211258	0.3788742	73.00428
4360	7.30332	-32.8683	40.1716	0.642393	0.357607	0.9158274	0.194974	0.187902	0.0889172	0.0647435	0.0459769	0.0128684	4.01391e-05	0	1.856728	1.982936	0.3576068	0.6423932	96.14705
4370	5.29025	-35.1612	40.4514	0.303211	0.696789	6.706386	0.201425	0.182046	0.0861451	0.0650936	0.046001	0.012689	4.08066e-05	0	1.57696	1.970801	0.6967887	0.3032113	93.49774
4380	7.90155	-29.9526	37.8541	0.251218	0.748782	2.263216	0.195389	0.182201	0.0871891	0.0635638	0.0468095	0.0131907	3.99561e-05	0	4.17425	1.90006	0.7487822	0.2512178	79.44375
4390	7.88637	-31.1212	39.0076	0.0860763	0.913924	3.290116	0.202598	0.18352	0.0873466	0.0628162	0.0468533	0.0129802	3.97165e-05	0	3.020825	1.849772	0.9139237	0.08607632	70.75749
4400	8.00884	-30.7719	38.7807	0.363056	0.636944	0.919138	0.196972	0.185892	0.0855722	0.0643376	0.0455624	0.0127693	4.02026e-05	0	3.247633	1.856872	0.6369436	0.3630564	71.92372
4410	6.18267	-29.1541	35.3368	0.503323	0.496677	0.6211894	0.200184	0.183515	0.0888118	0.0647749	0.045809	0.012877	4.13693e-05	0	6.691597	1.839062	0.4966769	0.5033231	69.03379
4420	7.98553	-30.7504	38.7359	0.229413	0.770587	3.548052	0.199688	0.185203	0.089582	0.0643519	0.0462002	0.0132699	4.02118e-05	0	3.292442	1.953388	0.7705866	0.2294134	89.82314
4430	7.47779	-31.9743	39.4521	0.441191	0.558809	1.041718	0.197276	0.188899	0.0886173	0.0624169	0.0452322	0.0131613	4.01162e-05	0	2.576269	1.808567	0.558809	0.441191	64.35279
4440	8.09481	-28.0266	36.1214	0.00641224	0.993588	0.9174034	0.195921	0.181026	0.0892038	0.064521	0.0458519	0.0131252	3.9995e-05	0	5.906985	1.937672	0.9935878	0.006412236	86.63065
4450	7.96178	-31.0476	39.0094	0.528496	0.471504	0.3124706	0.194126	0.182697	0.0878673	0.0626502	0.0470215	0.0132001	3.94237e-05	0	3.018958	1.944603	0.4715041	0.5284959	88.02437
4460	8.83014	-29.0538	37.8839	0.130293	0.869707	0.2322281	0.196904	0.180675	0.0892811	0.062763	0.0466982	0.0133224	3.95317e-05	0	4.14443	1.956281	0.8697068	0.1302932	90.42342
4470	9.15173	-29.178	38.3298	0.0710518	0.928948	1.473664	0.197539	0.184223	0.0868782	0.0623341	0.0471688	0.0127253	3.99438e-05	0	3.698601	1.997586	0.9289482	0.07105182	99.44559
4480	4.23732	-34.4243	38.6617	0.0321944	0.967806	4.690972	0.198167	0.186025	0.0859168	0.0633685	0.0454601	0.0128818	3.95161e-05	0	3.366723	1.496063	0.9678056	0.03219439	31.33741
4490	7.47234	-31.397	38.8693	0.538753	0.461247	1.215065	0.201043	0.189391	0.0856574	0.0627664	0.0455322	0.0128274	3.99454e-05	0	3.159047	1.84579	0.4612475	0.5387525	70.11164
4500	8.61608	-28.5199	37.136	0.171813	0.828187	0.306568	0.196729	0.185341	0.0854171	0.0651244	0.0451475	0.0127428	4.09277e-05	0	4.892365	1.971729	0.8281873	0.1718127	93.69774
4510	5.69404	-33.7864	39.4805	0.858518	0.141482	1.5001	0.199569	0.183083	0.0871689	0.0649288	0.0468606	0.0131709	4.14012e-05	0	2.547905	1.775652	0.1414818	0.8585182	59.65575
4520	8.09814	-31.7422	39.8403	0.361709	0.638291	3.219326	0.197124	0.189738	0.0854155	0.0647611	0.0471212	0.0127263	4.13489e-05	0	2.188074	1.982388	0.6382914	0.3617086	96.02575
4530	5.07912	-35.8083	40.8874	0.0519036	0.948096	2.288361	0.196788	0.188345	0.0853649	0.0652787	0.0460428	0.0128646	4.1123e-05	0	1.140983	1.564519	0.9480964	0.05190359	36.68753
4540	7.75472	-28.8846	36.6394	0.106023	0.893977	1.221048	0.195901	0.188983	0.0856892	0.064491	0.0467593	0.0126626	4.08861e-05	0	5.389011	1.853788	0.8939766	0.1060234	71.41474
4550	6.68604	-33.7384	40.4244	0.586916	0.413084	3.937759	0.199917	0.18538	0.0857268	0.0643918	0.0450924	0.0129099	4.10782e-05	0	1.603932	1.958026	0.4130844	0.5869156	90.78751
4560	8.31001	-29.7839	38.0939	0.151614	0.848386	1.9053	0.201522	0.184166	0.0857342	0.0625789	0.0450938	0.0129444	4.11496e-05	0	3.934499	1.884139	0.848386	0.151614	76.58418
4570	6.78465	-32.2218	39.0064	0.0369724	0.963028	3.205678	0.194467	0.182179	0.0853713	0.0631548	0.0458292	0.0127794	4.04682e-05	0	3.021973	1.645177	0.9630276	0.03697243	44.17504
4580	7.80791	-30.0849	37.8928	0.0650156	0.934984	2.359813	0.194883	0.182716	0.0871701	0.063172	0.045595	0.0130793	4.0056e-05	0	4.135545	1.810135	0.9349844	0.06501563	64.58548
4590	7.77104	-31.0737	38.8447	0.612146	0.387854	1.732392	0.197238	0.181387	0.0856055	0.0628116	0.0455485	0.0131284	4.06141e-05	0	3.183629	1.959376	0.3878538	0.6121462	91.07016
4600	6.85861	-30.1163	36.9749	0.288102	0.711898	0.1730364	0.195865	0.184332	0.0860214	0.0624946	0.0460103	0.0131829	4.00026e-05	0	5.053483	1.68245	0.7118977	0.2881023	48.13378
4610	6.35806	-33.6363	39.9944	0.229408	0.770592	0.05876334	0.19974	0.180883	0.0864629	0.0627312	0.0454484	0.0131438	4.1135e-05	0	2.03399	1.605478	0.7705924	0.2294076	40.31609
4620	8.25046	-31.2863	39.5368	0.321555	0.678445	0.4262707	0.204135	0.183714	0.0855835	0.0623682	0.0453895	0.0133073	4.062e-05	0	2.491579	1.916023	0.6784446	0.3215554	82.41824
4630	8.08076	-30.4914	38.5721	0.529284	0.470716	0.6526396	0.203142	0.180741	0.0864387	0.0639108	0.0466001	0.0133242	3.95015e-05	0	3.456239	1.964597	0.4707163	0.5292837	92.17159
4640	8.40401	-31.199	39.6031	0.0316576	0.968342	0.8383189	0.200702	0.180607	0.0874805	0.0643874	0.0465465	0.013316	4.04857e-05	0	2.42532	1.825114	0.9683424	0.03165759	66.85196
4650	6.93583	-29.735	36.6708	0.23824	0.76176	1.861285	0.201322	0.180729	0.0856869	0.0643668	0.0463565	0.0131581	4.08444e-05	0	5.357562	1.786074	0.7617605	0.2382395	61.10467
4660	5.93232	-30.5257	36.458	0.609872	0.390128	2.568748	0.20253	0.1831	0.0872837	0.0646742	0.0452529	0.0132828	4.02776e-05	0	5.57035	1.868908	0.390128	0.609872	73.94481
4670	8.5606	-31.249	39.8096	0.00596631	0.994034	2.367414	0.194817	0.189212	0.086655	0.0622594	0.0454649	0.0127656	4.13315e-05	0	2.218755	1.879948	0.9940337	0.005966306	75.84864
4680	7.7634	-29.5731	37.3365	0.39588	0.60412	1.550321	0.197996	0.188782	0.0855274	0.0654249	0.0467815	0.0132392	4.12287e-05	0	4.691859	1.92485	0.6041203	0.3958797	84.11038
4690	7.07636	-30.5038	37.5802	0.60912	0.39088	2.194191	0.193991	0.189305	0.0870159	0.0633788	0.0471398	0.0130575	4.1242e-05	0	4.448193	1.923658	0.3908799	0.6091201	83.87994
4700	6.98821	-33.6367	40.6249	0.159723	0.840277	1.721523	0.199364	0.188786	0.089491	0.0626403	0.0473489	0.0130533	4.02915e-05	0	1.403463	1.806474	0.8402775	0.1597225	64.04329
4710	8.03635	-29.5132	37.5496	0.384028	0.615972	1.054511	0.20263	0.187742	0.0882149	0.0624264	0.0458931	0.0130569	4.12465e-05	0	4.478785	1.929137	0.6159715	0.3840285	84.9449
4720	5.26644	-32.3928	37.6592	0.360686	0.639314	1.91637	0.197421	0.185883	0.0853553	0.063377	0.0451014	0.0132713	3.96283e-05	0	4.369165	1.479059	0.6393142	0.3606858	30.13418
4730	5.66298	-29.4799	35.1428	0.424472	0.575528	2.112681	0.19655	0.188626	0.0869714	0.0642024	0.0464004	0.0131422	3.94853e-05	0	6.885536	1.859672	0.5755277	0.4244723	72.38885
4740	7.545	-29.8846	37.4296	0.307908	0.692092	0.8024641	0.201355	0.18614	0.0868044	0.064645	0.0471192	0.0128564	3.98335e-05	0	4.598758	1.807662	0.6920923	0.3079077	64.21877
4750	8.17066	-31.4701	39.6407	0.0181743	0.981826	3.009664	0.201532	0.189807	0.0867757	0.0654545	0.0470309	0.0131552	3.9545e-05	0	2.387631	1.854835	0.9818257	0.0181743	71.58709
4760	5.38468	-33.8266	39.2113	0.897227	0.102773	1.4252	0.196643	0.182407	0.0867001	0.0653262	0.046498	0.013169	4.08296e-05	0	2.817071	1.77399	0.1027726	0.8972274	59.4278
4770	8.25501	-28.7018	36.9568	0.115609	0.884391	0.966249	0.194436	0.18403	0.0878125	0.064279	0.0467516	0.0126873	4.11306e-05	0	5.071527	1.909377	0.8843914	0.1156086	81.16647
4780	7.87721	-30.5389	38.4161	0.584133	0.415867	0.805217	0.195968	0.18832	0.0864321	0.0639719	0.0464721	0.0129232	3.9892e-05	0	3.612286	1.957341	0.4158669	0.5841331	90.64436
4790	7.91126	-32.2206	40.1319	0.384766	0.615234	0.3975906	0.199964	0.187714	0.0860791	0.0649886	0.0458823	0.0128548	3.93642e-05	0	1.896514	1.98501	0.6152339	0.3847661	96.60742
4800	7.10833	-30.168	37.2764	0.31775	0.68225	2.311617	0.202443	0.180951	0.085728	0.0655113	0.0452055	0.0132955	4.11032e-05	0	4.752	1.82092	0.6822503	0.3177497	66.20943
4810	6.9565	-28.7547	35.7112	0.112835	0.887165	3.029591	0.202661	0.184035	0.0857578	0.0626324	0.0452711	0.0131082	4.13855e-05	0	6.317224	1.985797	0.8871646	0.1128354	96.78261
4820	5.60549	-31.989	37.5945	0.00560806	0.994392	0.4869659	0.201713	0.187118	0.0867242	0.0642935	0.0463083	0.0130852	4.06681e-05	0	4.433872	1.330856	0.9943919	0.005608061	21.4218
4830	6.0255	-27.0475	33.073	0.17202	0.82798	0.3152641	0.201743	0.186677	0.088479	0.0631875	0.0452281	0.0133233	4.08276e-05	0	8.955416	1.979899	0.8279797	0.1720203	95.47702
4840	4.42063	-32.9937	37.4143	0.532511	0.467489	4.328837	0.202273	0.186987	0.0860462	0.0645952	0.0470464	0.0133075	4.12395e-05	0	4.614037	1.669024	0.4674894	0.5325106	46.6685
4850	6.92715	-32.1369	39.064	0.521884	0.478116	3.456141	0.19827	0.185301	0.0856088	0.0650748	0.0460074	0.0131055	4.06792e-05	0	2.964328	1.859482	0.4781157	0.5218843	72.35725
4860	5.2655	-30.0639	35.3294	0.348995	0.651005	2.909131	0.202948	0.189037	0.086297	0.0623859	0.0461731	0.0129445	4.00381e-05	0	6.698971	1.800737	0.6510052	0.3489948	63.20292
4870	7.29956	-27.8212	35.1208	0.0722027	0.927797	0.8405599	0.203107	0.182201	0.0857306	0.0622689	0.04576	0.0132502	4.04996e-05	0	6.907612	1.925161	0.9277973	0.07220271	84.1708
4880	4.8228	-35.9366	40.7594	0.510433	0.489567	4.742085	0.201045	0.181805	0.0869105	0.0629534	0.0459482	0.0132122	4.08599e-05	0	1.269006	1.797315	0.489567	0.510433	62.70683
4890	8.55575	-29.6496	38.2054	0.204697	0.795303	0.8621202	0.201548	0.185003	0.0888407	0.0650264	0.0458723	0.0131136	4.06088e-05	0	3.822989	1.909448	0.7953033	0.2046967	81.17977
4900	7.72257	-31.6738	39.3964	0.477413	0.522587	1.439538	0.200424	0.189059	0.0890029	0.0634018	0.04508	0.0131156	4.043e-05	0	2.631987	1.870584	0.5225868	0.4774132	74.23084
4910	6.38145	-34.2398	40.6212	0.188609	0.811391	2.010995	0.198224	0.187514	0.0852747	0.0629124	0.0469478	0.0128499	3.9853e-05	0	1.407155	1.720033	0.8113906	0.1886094	52.4847
4920	5.44194	-35.0854	40.5273	0.56401	0.43599	5.848525	0.201879	0.181078	0.0872841	0.0640227	0.0471899	0.0131887	3.97134e-05	0	1.501085	1.98476	0.4359895	0.5640105	96.55165
4930	8.1826	-32.0984	40.281	0.0594401	0.94056	3.36222	0.194237	0.183717	0.0880516	0.0651486	0.0465864	0.0129997	3.9529e-05	0	1.74735	1.951618	0.9405599	0.05944006	89.45783
4940	8.22315	-29.9155	38.1386	0.153629	0.846371	2.559033	0.198569	0.188101	0.089074	0.0638575	0.0467466	0.0129881	3.94558e-05	0	3.889745	1.928594	0.8463711	0.1536289	84.83877
4950	8.26779	-30.7322	39	0.14928	0.85072	1.081188	0.198019	0.189735	0.0896743	0.0643183	0.0472278	0.0131389	4.03925e-05	0	3.028372	1.81734	0.8507202	0.1492798	65.66594
4960	6.63223	-33.3823	40.0145	0.522902	0.477098	1.253259	0.20305	0.187841	0.0894085	0.0648888	0.0468304	0.0132659	4.02283e-05	0	2.013864	1.752326	0.4770978	0.5229022	56.53614
4970	8.37351	-28.8506	37.2241	0.132778	0.867222	1.902939	0.202893	0.188208	0.0856087	0.0642737	0.0460542	0.0131519	4.12343e-05	0	4.804284	1.970512	0.8672219	0.1327781	93.43559
4980	7.16849	-27.435	34.6035	0.198798	0.801202	0.2847321	0.195477	0.186171	0.0875601	0.0627342	0.0451276	0.0127065	4.139e-05	0	7.424892	1.986864	0.8012016	0.1987984	97.02052
4990	8.591	-29.881	38.472	0.117162	0.882838	3.124561	0.195343	0.188661	0.088219	0.0630288	0.0462648	0.0129965	4.12604e-05	0	3.556397	1.993952	0.8828379	0.1171621	98.61708
5000	7.77445	-30.2032	37.9776	0.000692281	0.999308	4.176658	0.202228	0.184434	0.0882655	0.0630291	0.0460337	0.0126871	4.07973e-05	0	4.050744	1.956135	0.9993077	0.0006922814	90.39311
