Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	7.87277	-19.7167	27.5895	0.357176	0.642824	6.213168	0.474794	0.45951	0.223075	0.14551	0.0891277	0.0351158	0.011716	0	3.533372	1.788246	0.6428244	0.3571756	61.41091
4120	7.8184	-21.0037	28.8221	0.967792	0.0322083	3.952058	0.470611	0.44939	0.226202	0.147969	0.092714	0.0345519	0.0117785	0	2.300744	1.796001	0.03220826	0.9677917	62.51745
4130	7.67972	-19.4223	27.102	0.6427	0.3573	5.551142	0.468734	0.460337	0.222918	0.152031	0.09337	0.035304	0.0116462	0	4.020843	1.764786	0.3573004	0.6426996	58.18158
4140	7.87186	-20.2645	28.1363	0.7117	0.2883	3.587342	0.474956	0.453097	0.220454	0.149342	0.0909932	0.0352713	0.0118414	0	2.986503	1.963091	0.2883005	0.7116995	91.85251
4150	6.18783	-18.292	24.4798	0.808403	0.191597	6.020708	0.460489	0.452357	0.22111	0.147403	0.0901332	0.035297	0.0117953	0	6.642985	1.939494	0.1915967	0.8084033	86.99504
4160	5.47863	-18.7762	24.2549	0.663198	0.336802	3.165383	0.47209	0.456148	0.22393	0.146373	0.0899537	0.0353404	0.0120888	0	6.867951	1.990088	0.3368023	0.6631977	97.74359
4170	7.57235	-18.8421	26.4145	0.787459	0.212541	5.096871	0.473655	0.463224	0.230654	0.151067	0.0900629	0.0356101	0.0118562	0	4.708331	1.905199	0.2125407	0.7874593	80.38943
4180	8.00371	-20.2166	28.2203	0.0187482	0.981252	5.902993	0.47232	0.446459	0.227714	0.151704	0.0914205	0.0359019	0.0117089	0	2.902502	1.751428	0.9812518	0.01874823	56.41939
4190	6.71754	-21.6847	28.4023	0.699604	0.300396	5.67338	0.468009	0.441991	0.228339	0.14848	0.0927104	0.0346441	0.0116612	0	2.720544	1.496462	0.3003961	0.6996039	31.36617
4200	8.0721	-20.0784	28.1505	0.743341	0.256659	7.895508	0.460783	0.449287	0.225259	0.147879	0.092661	0.0344697	0.0117779	0	2.972368	1.956077	0.2566589	0.7433411	90.3809
4210	8.45947	-19.8702	28.3296	0.252801	0.747199	5.796756	0.468085	0.446945	0.224019	0.15154	0.0902436	0.0348956	0.0120898	0	2.7932	1.885314	0.747199	0.252801	76.79173
4220	5.62688	-23.4835	29.1104	0.0116329	0.988367	8.560547	0.455031	0.449163	0.230928	0.146319	0.0899443	0.0344853	0.0118577	0	2.012426	1.617266	0.9883671	0.01163293	41.42535
4230	8.1366	-21.203	29.3396	0.165033	0.834967	5.68265	0.463391	0.453071	0.228772	0.150046	0.0896099	0.0359544	0.0120687	0	1.783239	1.846016	0.8349671	0.1650329	70.14818
4240	7.13306	-22.3635	29.4966	0.619693	0.380307	7.114672	0.477172	0.44308	0.230918	0.149252	0.0891437	0.0348843	0.0117959	0	1.626234	1.747397	0.380307	0.619693	55.89808
4250	6.54379	-21.4049	27.9486	0.804149	0.195851	1.842741	0.459344	0.456242	0.231213	0.147425	0.0896447	0.0344734	0.0116423	0	3.174182	1.962579	0.1958512	0.8041488	91.74435
4260	7.5077	-21.7061	29.2138	0.285192	0.714808	4.561596	0.464752	0.451869	0.231117	0.14606	0.0890975	0.0346077	0.0117603	0	1.908995	1.678409	0.714808	0.285192	47.68797
4270	8.15834	-20.0168	28.1751	0.844244	0.155756	6.868662	0.467675	0.455339	0.223727	0.148724	0.0892957	0.034708	0.0118411	0	2.947686	1.868947	0.1557559	0.8442441	73.95143
4280	8.4659	-20.1207	28.5866	0.812444	0.187556	7.03523	0.46466	0.448554	0.2228	0.150399	0.0896431	0.0345677	0.0117888	0	2.536258	1.953132	0.1875556	0.8124444	89.77011
4290	6.11178	-22.1221	28.2339	0.856889	0.143111	1.440269	0.467872	0.443814	0.227017	0.151461	0.0889175	0.0354498	0.0121056	0	2.888961	1.951633	0.1431111	0.8568889	89.46076
4300	7.43433	-21.1328	28.5671	0.396631	0.603369	3.766978	0.471565	0.447763	0.22751	0.150835	0.0930135	0.0354406	0.012212	0	2.555686	1.623674	0.6033693	0.3966307	42.04109
4310	5.98717	-20.5309	26.5181	0.594112	0.405888	6.647301	0.475187	0.44106	0.227886	0.14996	0.0892573	0.0362442	0.0120606	0	4.60475	1.540555	0.405888	0.594112	34.71805
4320	7.94964	-20.1796	28.1292	0.844369	0.155631	5.266379	0.473158	0.446715	0.222062	0.151373	0.0899351	0.0357199	0.0121717	0	2.993584	1.721727	0.1556309	0.8443691	52.68986
4330	5.56083	-24.125	29.6858	0.166678	0.833322	2.475892	0.477069	0.448828	0.221544	0.151372	0.0926263	0.0361989	0.0122145	0	1.437043	1.605498	0.8333222	0.1666778	40.31795
4340	8.00905	-20.0748	28.0839	0.131138	0.868862	7.370273	0.470924	0.448258	0.221592	0.149802	0.0915491	0.0354552	0.0122119	0	3.038971	1.871063	0.8688618	0.1311382	74.31272
4350	4.59403	-20.2926	24.8866	0.670896	0.329104	5.472385	0.470383	0.452886	0.224584	0.150987	0.0903194	0.0357355	0.0121962	0	6.236202	1.370116	0.3291037	0.6708963	23.44856
4360	8.62911	-20.2857	28.9149	0.916586	0.0834144	5.873198	0.472225	0.45093	0.230825	0.147997	0.0920664	0.0362384	0.0118729	0	2.207967	1.958518	0.08341442	0.9165856	90.89043
4370	6.84467	-23.43	30.2747	0.462512	0.537488	5.897393	0.46165	0.462569	0.2267	0.146493	0.090695	0.0360032	0.0119973	0	0.8481202	1.999234	0.5374883	0.4625117	99.82384
4380	7.55665	-20.8232	28.3798	0.962603	0.037397	3.059137	0.473985	0.452158	0.224597	0.146991	0.0927073	0.0357215	0.011805	0	2.742989	1.971652	0.03739698	0.962603	93.68105
4390	8.39762	-19.729	28.1266	0.0971327	0.902867	7.09266	0.457228	0.461809	0.221926	0.147697	0.0926184	0.0359591	0.011997	0	2.996227	1.951787	0.9028673	0.09713273	89.49255
4400	8.40003	-20.5239	28.9239	0.289909	0.710091	7.046027	0.458053	0.453288	0.220514	0.149135	0.0904121	0.0358748	0.0117496	0	2.198906	1.935242	0.7100906	0.2899094	86.14739
4410	6.6321	-19.8609	26.493	0.810724	0.189276	4.038374	0.454576	0.451112	0.224082	0.147056	0.0891757	0.0355251	0.0121577	0	4.629871	1.515217	0.1892756	0.8107244	32.75046
4420	7.82874	-19.9874	27.8161	0.0440368	0.955963	3.687657	0.460834	0.449567	0.227357	0.150177	0.0906763	0.036109	0.0120794	0	3.306701	1.92674	0.9559632	0.04403681	84.47732
4430	7.00176	-19.1403	26.1421	0.147335	0.852665	6.464206	0.469427	0.459686	0.22897	0.145475	0.0921653	0.0359836	0.0118422	0	4.980757	1.779353	0.8526646	0.1473354	60.16625
4440	8.47009	-19.6119	28.082	0.628746	0.371254	5.805709	0.455116	0.463435	0.22416	0.145623	0.0910757	0.0348234	0.0116339	0	3.04082	1.926154	0.3712544	0.6287456	84.36334
4450	8.36824	-20.1056	28.4738	0.219893	0.780107	5.057537	0.455711	0.450464	0.225093	0.149424	0.0905235	0.03541	0.0117367	0	2.648974	1.874652	0.780107	0.219893	74.92933
4460	6.2034	-18.9891	25.1925	0.825326	0.174674	4.368657	0.473419	0.456806	0.225962	0.14862	0.0909102	0.0346832	0.011742	0	5.930301	1.637883	0.1746739	0.8253261	43.43932
4470	7.00121	-22.2695	29.2708	0.911229	0.0887712	6.322877	0.464034	0.462899	0.223802	0.148303	0.0927043	0.0348103	0.0119253	0	1.852063	1.637155	0.08877125	0.9112288	43.36653
4480	6.355	-18.889	25.244	0.12023	0.87977	3.82644	0.472037	0.455005	0.231319	0.152264	0.0898768	0.0346992	0.0116686	0	5.878799	1.76006	0.8797702	0.1202298	57.55195
4490	7.11005	-20.7345	27.8446	0.472514	0.527486	3.135729	0.468043	0.449496	0.227508	0.148808	0.0904543	0.035185	0.0117964	0	3.278232	1.606003	0.5274863	0.4725137	40.36484
4500	5.56482	-21.3928	26.9576	0.0038264	0.996174	1.489913	0.466259	0.453783	0.222029	0.151232	0.0894051	0.0349141	0.0120395	0	4.165214	1.415366	0.9961736	0.003826398	26.02352
4510	7.46899	-19.6787	27.1477	0.164594	0.835406	3.601329	0.47436	0.44105	0.221722	0.151391	0.0911926	0.0346049	0.0120058	0	3.975133	1.815508	0.8354064	0.1645936	65.38949
4520	7.97964	-20.381	28.3607	0.135766	0.864234	5.273699	0.473998	0.459363	0.225703	0.151547	0.0896473	0.0354545	0.0121767	0	2.76215	1.713685	0.8642336	0.1357664	51.72313
4530	6.84919	-18.9153	25.7645	0.680963	0.319037	4.095052	0.474468	0.458144	0.22955	0.146973	0.089005	0.0349913	0.0118943	0	5.35835	1.808034	0.3190368	0.6809632	64.27384
4540	6.2018	-20.6273	26.8291	0.343012	0.656988	1.759771	0.467768	0.463321	0.227701	0.147054	0.0891609	0.035026	0.0120977	0	4.293748	1.853206	0.6569882	0.3430118	71.31906
4550	7.88441	-20.1137	27.9981	0.340331	0.659669	3.804326	0.459121	0.459797	0.228973	0.150388	0.0893503	0.034535	0.0119303	0	3.124722	1.862359	0.6596693	0.3403307	72.83818
4560	4.3453	-20.2262	24.5715	0.402627	0.597373	0.9598422	0.454362	0.454683	0.228237	0.146904	0.0905473	0.0345717	0.0119763	0	6.551296	1.725536	0.5973734	0.4026266	53.15407
4570	7.84524	-21.0882	28.9334	0.57623	0.42377	4.415191	0.458443	0.452997	0.224666	0.145356	0.0920568	0.0347133	0.0116608	0	2.189412	1.754551	0.4237696	0.5762304	56.82656
4580	6.63768	-19.2517	25.8894	0.0149442	0.985056	3.623187	0.461472	0.45576	0.220802	0.14689	0.0926367	0.0354609	0.0116538	0	5.23346	1.691915	0.9850558	0.01494416	49.19433
4590	4.50386	-25.1153	29.6192	0.520212	0.479788	7.165478	0.464357	0.450858	0.220715	0.148487	0.0919294	0.0356632	0.0117427	0	1.503633	1.423116	0.479788	0.520212	26.49207
4600	8.09286	-19.5202	27.613	0.729595	0.270405	4.41719	0.453595	0.445191	0.225914	0.148429	0.0918635	0.0356153	0.0120507	0	3.50981	1.938717	0.2704049	0.7295951	86.83954
4610	4.33327	-24.5195	28.8527	0.562621	0.437379	2.642046	0.461809	0.450171	0.228956	0.148248	0.0910216	0.0355633	0.0120043	0	2.270105	1.079549	0.4373787	0.5626213	12.01017
4620	6.40661	-19.9428	26.3494	0.871991	0.128009	5.526849	0.456642	0.456557	0.230966	0.150662	0.0908164	0.0360065	0.0116578	0	4.773446	1.544568	0.128009	0.871991	35.04029
4630	8.26861	-20.2341	28.5027	0.827486	0.172514	5.096715	0.469172	0.460027	0.231276	0.146851	0.0894657	0.036222	0.0117144	0	2.620108	1.829798	0.1725142	0.8274858	67.5768
4640	8.47413	-20.4874	28.9615	0.950949	0.0490511	6.053055	0.475087	0.461885	0.227698	0.146885	0.0907998	0.0360035	0.0118701	0	2.161334	1.90708	0.04905106	0.9509489	80.73833
4650	7.58735	-20.1268	27.7142	0.401194	0.598806	6.357465	0.472631	0.460464	0.223694	0.147625	0.0894891	0.0355935	0.0116438	0	3.408638	1.718265	0.5988061	0.4011939	52.27154
4660	7.47774	-20.6498	28.1275	0.310652	0.689348	8.554611	0.468545	0.455677	0.227757	0.149066	0.0920944	0.0353116	0.0116683	0	2.995332	1.910075	0.6893481	0.3106519	81.29717
4670	6.8553	-19.8023	26.6576	0.378999	0.621001	5.841142	0.473306	0.453397	0.224541	0.148597	0.0905617	0.0352977	0.0118525	0	4.465227	1.615378	0.6210012	0.3789988	41.24564
4680	7.58687	-21.4824	29.0692	0.382003	0.617997	4.142881	0.477235	0.452506	0.223993	0.148528	0.0891005	0.0346471	0.0118033	0	2.053588	1.711378	0.6179967	0.3820033	51.44907
4690	8.10192	-19.3617	27.4636	0.647369	0.352631	5.127634	0.474014	0.447557	0.223402	0.150047	0.0902255	0.0356225	0.0121154	0	3.659243	1.857849	0.3526306	0.6473694	72.08562
4700	7.51379	-20.9836	28.4974	0.933418	0.0665817	4.821155	0.466009	0.442816	0.22826	0.152685	0.0887839	0.0361817	0.0117058	0	2.625438	1.618408	0.06658174	0.9334183	41.53439
4710	4.79556	-18.5116	23.3071	0.530824	0.469176	7.497219	0.460331	0.448606	0.228834	0.146274	0.090572	0.0349533	0.0116999	0	7.815689	1.924091	0.4691755	0.5308245	83.96368
4720	8.21753	-20.7074	28.9249	0.572688	0.427312	4.275689	0.456864	0.444645	0.230986	0.146286	0.0897729	0.0345697	0.0117617	0	2.197895	1.985132	0.4273123	0.5726877	96.63444
4730	8.4716	-20.7652	29.2368	0.629244	0.370756	5.648019	0.467278	0.449782	0.230239	0.146693	0.090051	0.0349144	0.0117872	0	1.886	1.952136	0.3707561	0.6292439	89.56448
4740	3.98642	-17.9755	21.9619	0.953756	0.0462437	5.31867	0.461522	0.454754	0.22972	0.147216	0.0896344	0.0349758	0.01165	0	9.160882	1.889841	0.0462437	0.9537563	77.59638
4750	6.40403	-23.873	30.2771	0.581957	0.418043	6.652636	0.458396	0.455694	0.228232	0.152592	0.0895949	0.0347672	0.0117704	0	0.845762	1.903373	0.4180428	0.5819572	80.05207
4760	7.89527	-20.9938	28.889	0.284416	0.715584	4.83725	0.453741	0.46193	0.227942	0.148676	0.0927173	0.0352255	0.0119681	0	2.233774	1.722111	0.7155837	0.2844163	52.73646
4770	5.45652	-23.6654	29.1219	0.946915	0.0530846	9.21229	0.460639	0.450486	0.227837	0.149928	0.0912419	0.0353103	0.0119139	0	2.0009	1.704629	0.05308458	0.9469154	50.65579
4780	8.03283	-20.5336	28.5664	0.0923751	0.907625	6.357365	0.456933	0.446331	0.23003	0.146847	0.0890876	0.0361517	0.0118308	0	2.556399	1.776046	0.9076249	0.09237508	59.7099
4790	8.55243	-19.7917	28.3442	0.888971	0.111029	6.66395	0.45945	0.452903	0.230108	0.146111	0.0905619	0.0356816	0.0116135	0	2.778664	1.964072	0.1110287	0.8889713	92.06031
4800	7.42319	-18.7791	26.2023	0.658412	0.341588	5.359546	0.46742	0.449467	0.227088	0.145916	0.0898814	0.0347385	0.0116649	0	4.920559	1.88724	0.3415879	0.6584121	77.13297
4810	7.17403	-21.4847	28.6587	0.773531	0.226469	2.68122	0.460649	0.458705	0.229211	0.145624	0.091135	0.0351032	0.0116255	0	2.464121	1.903413	0.2264695	0.7735305	80.0595
4820	5.40431	-21.0576	26.4619	0.359959	0.640041	2.002775	0.460801	0.462562	0.22462	0.151093	0.0905495	0.0348552	0.0118729	0	4.660916	1.312212	0.6400412	0.3599588	20.52163
4830	5.39332	-18.8846	24.2779	0.26896	0.73104	6.914689	0.453993	0.455766	0.221732	0.146819	0.0894461	0.0344736	0.0121405	0	6.844885	1.762295	0.7310399	0.2689601	57.84894
4840	8.18665	-19.5557	27.7424	0.502037	0.497963	4.851516	0.455335	0.458647	0.224315	0.145645	0.0891609	0.0351129	0.011694	0	3.380446	1.885288	0.4979627	0.5020373	76.78713
4850	6.17835	-20.3289	26.5073	0.295714	0.704286	1.889993	0.468926	0.442136	0.22792	0.146752	0.0918192	0.0358692	0.0121553	0	4.615546	1.8655	0.704286	0.295714	73.36682
4860	5.44645	-18.7403	24.1868	0.736327	0.263673	5.620771	0.456918	0.442665	0.230123	0.150199	0.0932154	0.0362288	0.0118044	0	6.936054	1.674132	0.2636728	0.7363272	47.22064
4870	8.26227	-21.2874	29.5497	0.800523	0.199477	7.231226	0.458746	0.443234	0.230155	0.150454	0.0918679	0.0360557	0.0118544	0	1.57312	1.998181	0.1994767	0.8005233	99.58202
4880	7.71725	-19.1827	26.9	0.381963	0.618037	4.311117	0.454196	0.442938	0.230445	0.150167	0.0931566	0.0361927	0.0118394	0	4.222823	1.982155	0.6180373	0.3819627	95.97439
4890	5.37141	-18.981	24.3524	0.886909	0.113091	2.805501	0.458578	0.441781	0.229567	0.150795	0.0906941	0.035768	0.011704	0	6.770376	1.795804	0.1130912	0.8869088	62.489
4900	5.41737	-21.6562	27.0735	0.820342	0.179658	5.640974	0.461448	0.443758	0.229746	0.150704	0.0912102	0.0355141	0.0117222	0	4.049298	1.345839	0.1796579	0.8203421	22.17376
4910	8.42034	-19.9457	28.3661	0.470661	0.529339	4.767062	0.466542	0.449196	0.230624	0.151641	0.091899	0.0359311	0.0116934	0	2.756738	1.96392	0.5293391	0.4706609	92.02804
4920	7.98968	-19.8462	27.8359	0.80053	0.19947	7.776698	0.475481	0.458061	0.229278	0.149069	0.0914316	0.0346921	0.011623	0	3.28696	1.953545	0.1994701	0.8005299	89.85558
4930	6.22173	-20.0484	26.2701	0.399493	0.600507	4.551567	0.472379	0.464007	0.223865	0.147703	0.0899122	0.0351043	0.0119598	0	4.852686	1.449127	0.6005067	0.3994933	28.12722
4940	7.91425	-20.7138	28.628	0.864452	0.135548	4.698368	0.473269	0.460127	0.226987	0.15275	0.0933277	0.0347633	0.0120362	0	2.494804	1.722492	0.135548	0.864452	52.7828
4950	8.20412	-21.2695	29.4737	0.759467	0.240533	5.894337	0.454742	0.453186	0.221462	0.14895	0.0925168	0.0348601	0.0120616	0	1.649171	1.906767	0.2405331	0.7594669	80.68022
4960	7.74365	-21.5521	29.2958	0.0292531	0.970747	4.554289	0.457297	0.450979	0.225635	0.145704	0.0917961	0.0351677	0.0117786	0	1.827049	1.764016	0.9707469	0.02925305	58.07858
4970	6.19665	-21.7026	27.8993	0.369875	0.630125	5.800694	0.461585	0.443443	0.230394	0.146526	0.0925757	0.0355817	0.0118953	0	3.223552	1.414827	0.6301246	0.3698754	25.99124
4980	5.94494	-23.1405	29.0854	0.99361	0.00638976	3.875999	0.458371	0.445716	0.231359	0.148366	0.0932312	0.0350914	0.0118512	0	2.037419	1.37336	0.006389756	0.9936102	23.62434
4990	7.0412	-22.9152	29.9564	0.824088	0.175912	4.75959	0.464859	0.448838	0.226988	0.150908	0.091738	0.0355637	0.0122042	0	1.16639	1.84794	0.1759117	0.8240883	70.45952
5000	7.66696	-20.3469	28.0139	0.686455	0.313545	4.900273	0.460983	0.454874	0.226892	0.148488	0.0888913	0.0360858	0.0117709	0	3.108933	1.653446	0.3135445	0.6864555	45.02419
