Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4170	0.777735	-23.3697	24.1475	0.0737102	0.92629	10.60846	0.678481	0.498781	0.448626	0.399684	0.115899	0.103636	0.0979825	0	1.353227	1.526136	0.9262898	0.07371023	33.58427
4180	2.6166	-20.1067	22.7233	0.912191	0.0878085	7.003469	0.68427	0.494398	0.442887	0.400305	0.115374	0.102827	0.0967095	0	2.777389	1.709996	0.08780852	0.9121915	51.28562
4190	2.18881	-20.2779	22.4667	0.144155	0.855845	4.236312	0.701679	0.493154	0.451174	0.404341	0.113737	0.104213	0.096277	0	3.033972	1.972138	0.8558447	0.1441553	93.786
4200	1.27979	-22.4817	23.7615	0.054329	0.945671	10.94513	0.703605	0.488362	0.456539	0.393351	0.114261	0.105992	0.0978403	0	1.739193	1.966948	0.945671	0.05432905	92.67197
4210	1.25068	-20.9303	22.181	0.805827	0.194173	9.778827	0.67743	0.492486	0.456338	0.392699	0.115963	0.105329	0.0964462	0	3.319757	1.740552	0.1941734	0.8058266	55.02396
4220	2.62441	-20.1197	22.7441	0.793819	0.206181	6.796455	0.680069	0.495537	0.451389	0.397323	0.118852	0.10488	0.0969366	0	2.756564	1.545269	0.2061811	0.7938189	35.09691
4230	2.23256	-19.6989	21.9314	0.551818	0.448182	5.790218	0.690839	0.484525	0.447316	0.397756	0.118968	0.10281	0.0973148	0	3.569288	1.412977	0.4481825	0.5518175	25.88078
4240	0.670073	-22.2753	22.9454	0.109248	0.890752	1.956748	0.695752	0.486956	0.46053	0.401488	0.116561	0.107138	0.098302	0	2.555293	1.992537	0.8907515	0.1092485	98.29633
4250	-2.78076	-19.8151	17.0344	0.440667	0.559333	0.8014354	0.706054	0.48888	0.452495	0.409814	0.11771	0.104014	0.100327	0	8.466346	1.277982	0.5593335	0.4406665	18.96626
4260	-0.451604	-22.7946	22.343	0.391507	0.608493	0.7112057	0.708922	0.488551	0.461184	0.401683	0.115586	0.1072	0.0999537	0	3.157726	1.784706	0.6084932	0.3915068	60.91242
4270	0.0514622	-22.9376	22.989	0.673425	0.326575	1.414828	0.694757	0.507251	0.454221	0.393247	0.11526	0.107818	0.0971599	0	2.511676	1.170951	0.3265747	0.6734253	14.82352
4280	2.25647	-21.1498	23.4062	0.914089	0.0859108	4.445516	0.70613	0.493823	0.462788	0.393693	0.118093	0.107018	0.0982872	0	2.094475	1.583552	0.08591084	0.9140892	38.33119
4290	1.81192	-20.5469	22.3588	0.0594244	0.940576	8.923703	0.696292	0.507144	0.443519	0.408213	0.118754	0.107422	0.100769	0	3.141925	1.615355	0.9405756	0.05942441	41.2434
4300	1.96277	-20.235	22.1978	0.369135	0.630865	4.938263	0.6931	0.484693	0.44588	0.403514	0.117765	0.105785	0.0999123	0	3.302905	1.133808	0.6308647	0.3691353	13.60843
4310	0.584033	-19.5787	20.1627	0.342088	0.657912	7.909391	0.689996	0.491639	0.462511	0.393712	0.117931	0.107236	0.0985183	0	5.337997	1.794914	0.6579116	0.3420884	62.36118
4320	2.32102	-19.9298	22.2508	0.258792	0.741208	5.478994	0.695937	0.499018	0.455594	0.403257	0.116538	0.105425	0.100138	0	3.249896	1.357619	0.7412083	0.2587917	22.78342
4330	-0.903437	-22.741	21.8376	0.839358	0.160642	11.34438	0.690175	0.490358	0.461407	0.396195	0.117631	0.106734	0.0998771	0	3.663135	1.38497	0.1606419	0.8393581	24.26444
4340	1.95283	-19.5676	21.5204	0.267598	0.732402	6.251488	0.692373	0.493153	0.450114	0.398427	0.113584	0.106924	0.0990139	0	3.980275	1.381586	0.7324016	0.2675984	24.07609
4350	-0.453483	-18.828	18.3745	0.665537	0.334463	6.468921	0.686045	0.491721	0.442203	0.401224	0.116161	0.105735	0.0982815	0	7.126188	1.483447	0.3344625	0.6655375	30.44017
4360	-0.665044	-20.369	19.7039	0.600575	0.399425	8.854651	0.689185	0.49504	0.450259	0.403365	0.115532	0.102778	0.0977824	0	5.796795	1.287615	0.3994245	0.6005755	19.39165
4370	1.22168	-20.7514	21.973	0.857614	0.142386	7.588722	0.68267	0.487279	0.459459	0.408052	0.116295	0.104252	0.100515	0	3.527683	1.158179	0.1423862	0.8576138	14.39392
4380	2.12682	-21.9856	24.1124	0.867679	0.132321	8.131748	0.68908	0.488289	0.454887	0.405	0.114753	0.102942	0.099983	0	1.388313	1.492866	0.1323208	0.8676792	31.10755
4390	0.582177	-20.1249	20.7071	0.0892242	0.910776	5.542146	0.694457	0.484996	0.459139	0.396855	0.113397	0.103461	0.0972195	0	4.793646	0.957216	0.9107758	0.08922421	9.061831
4400	2.12897	-20.6988	22.8277	0.109096	0.890904	4.694833	0.690731	0.485504	0.452534	0.399036	0.114539	0.102901	0.0958456	0	2.672978	1.206142	0.8909044	0.1090956	16.07468
4410	1.20032	-19.4073	20.6076	0.902054	0.0979464	6.070953	0.707452	0.50176	0.455994	0.398062	0.115603	0.106076	0.0962851	0	4.893117	1.209945	0.09794637	0.9020536	16.21605
4420	1.98536	-21.3444	23.3298	0.912591	0.0874093	4.630159	0.686033	0.493833	0.451	0.40473	0.118854	0.104284	0.0993407	0	2.170907	1.173971	0.08740927	0.9125907	14.92694
4430	0.837218	-21.2142	22.0514	0.204285	0.795715	10.24986	0.697594	0.488979	0.461405	0.391148	0.118265	0.105209	0.0994538	0	3.449269	1.685823	0.7957149	0.2042851	48.5091
4440	1.74715	-22.1785	23.9256	0.333872	0.666128	4.68868	0.710955	0.489958	0.453906	0.40967	0.118939	0.106318	0.100503	0	1.575078	1.264791	0.6661283	0.3338717	18.39888
4450	-0.677307	-19.5351	18.8578	0.559753	0.440247	6.323323	0.697992	0.489062	0.441934	0.409844	0.1159	0.107829	0.0999945	0	6.642937	1.021832	0.4402466	0.5597534	10.51554
4460	0.912353	-23.6326	24.5449	0.783733	0.216267	10.15291	0.6804	0.489106	0.444775	0.403677	0.117113	0.106126	0.100766	0	0.9557656	1.600149	0.2162673	0.7837327	39.8244
4470	2.36417	-21.1758	23.54	0.324643	0.675357	8.857522	0.708283	0.485401	0.444384	0.394163	0.118207	0.105376	0.0973652	0	1.960759	1.979731	0.6753572	0.3246428	95.44008
4480	2.14291	-22.2056	24.3486	0.983849	0.0161506	9.2769	0.710748	0.489356	0.447394	0.390831	0.117423	0.107232	0.0969915	0	1.152147	1.843292	0.01615063	0.9838494	69.70953
4490	1.542	-20.8793	22.4213	0.620843	0.379157	9.454269	0.690621	0.501444	0.441765	0.393252	0.116895	0.104046	0.0975066	0	3.079375	1.863019	0.3791567	0.6208433	72.949
4500	2.71031	-20.5738	23.2841	0.676401	0.323599	5.622428	0.681265	0.505213	0.445849	0.403549	0.116285	0.105449	0.10045	0	2.216648	1.932322	0.3235986	0.6764014	85.57005
4510	2.40805	-19.8698	22.2778	0.518325	0.481675	6.533134	0.683507	0.495649	0.449362	0.404282	0.11673	0.104799	0.0975236	0	3.22288	1.475902	0.4816748	0.5183252	29.91589
4520	2.46833	-20.4818	22.9501	0.304813	0.695187	4.778057	0.681531	0.491567	0.456595	0.407921	0.113987	0.103773	0.0989978	0	2.550596	1.958075	0.6951871	0.3048129	90.79776
4530	0.943902	-19.2862	20.2301	0.359776	0.640224	7.037328	0.698038	0.485348	0.459268	0.399679	0.117011	0.106308	0.100694	0	5.270636	1.866847	0.6402236	0.3597764	73.59473
4540	-0.759913	-19.3373	18.5774	0.0649954	0.935005	7.889358	0.687778	0.496405	0.447671	0.410181	0.114804	0.106329	0.100342	0	6.923291	1.608761	0.9350046	0.06499535	40.622
4550	1.92638	-20.2642	22.1906	0.444421	0.555579	6.066076	0.690583	0.487222	0.462513	0.39228	0.114374	0.105601	0.0984735	0	3.310113	1.160877	0.5555794	0.4444206	14.48361
4560	-1.38804	-20.7937	19.4056	0.841931	0.158069	0.5904704	0.682181	0.485042	0.46245	0.408436	0.11339	0.107413	0.0988092	0	6.095094	1.371404	0.1580688	0.8419312	23.51818
4570	2.70812	-21.2412	23.9493	0.629854	0.370146	6.719706	0.685459	0.489193	0.454604	0.407043	0.114792	0.105419	0.0963954	0	1.551418	1.883599	0.370146	0.629854	76.48909
4580	-3.03153	-18.5468	15.5152	0.908266	0.0917344	6.499031	0.6905	0.488764	0.46235	0.398648	0.118896	0.104925	0.0961882	0	9.985474	1.659196	0.09173437	0.9082656	45.62429
4590	1.27598	-19.1045	20.3805	0.153564	0.846436	5.783074	0.679988	0.508858	0.461002	0.394185	0.119026	0.104677	0.0979427	0	5.120193	1.533083	0.8464359	0.1535641	34.12581
4600	2.53309	-19.9131	22.4462	0.458804	0.541196	6.240757	0.706707	0.493478	0.462266	0.399554	0.116129	0.105472	0.0962779	0	3.054535	1.567146	0.5411962	0.4588038	36.91015
4610	2.15985	-19.5255	21.6854	0.0204054	0.979595	6.093267	0.705171	0.497173	0.449474	0.394929	0.116722	0.102801	0.09705	0	3.815349	1.822536	0.9795946	0.02040537	66.45635
4620	0.0981898	-18.7826	18.8808	0.686719	0.313281	4.669898	0.712257	0.489757	0.450781	0.40136	0.117661	0.107779	0.0958514	0	6.619897	1.51069	0.3132806	0.6867194	32.41082
4630	-0.021487	-23.1805	23.159	0.552796	0.447204	1.527494	0.707055	0.495392	0.441238	0.409048	0.118484	0.104591	0.0964489	0	2.341661	1.070718	0.4472039	0.5527961	11.76842
4640	1.71813	-19.5212	21.2393	0.680932	0.319068	6.554784	0.689725	0.484989	0.458295	0.408736	0.1181	0.103368	0.0959209	0	4.261369	1.348754	0.3190683	0.6809317	22.32309
4650	2.46694	-21.594	24.0609	0.644968	0.355032	5.966481	0.684886	0.502185	0.461515	0.405574	0.117659	0.103296	0.0978353	0	1.439802	1.72395	0.3550323	0.6449677	52.96031
4660	1.9123	-21.3664	23.2787	0.64936	0.35064	9.754652	0.688606	0.493958	0.45517	0.401336	0.116993	0.104311	0.0962042	0	2.222011	1.717787	0.3506405	0.6493595	52.21404
4670	1.70803	-19.4408	21.1488	0.699898	0.300102	6.875433	0.709764	0.491558	0.458379	0.410377	0.118806	0.103823	0.098268	0	4.351926	1.606412	0.3001024	0.6998976	40.40283
4680	1.52963	-20.3267	21.8563	0.165007	0.834993	5.435199	0.705343	0.503133	0.455395	0.398276	0.117352	0.102816	0.0975032	0	3.644413	1.043304	0.8349933	0.1650067	11.04851
4690	2.14307	-21.9178	24.0608	0.0104623	0.989538	8.721526	0.709159	0.49315	0.462771	0.403904	0.11871	0.106428	0.0974905	0	1.439885	1.546692	0.9895377	0.01046229	35.21213
4700	2.30165	-20.4934	22.795	0.819869	0.180131	6.237728	0.703608	0.48691	0.450592	0.392048	0.11636	0.107515	0.0980964	0	2.70569	1.246749	0.1801315	0.8198685	17.65017
4710	0.799478	-21.762	22.5615	0.387178	0.612822	7.640265	0.712038	0.507309	0.449501	0.394411	0.11847	0.10771	0.0967372	0	2.939258	1.062618	0.6128221	0.3871779	11.55095
4720	2.75089	-20.3783	23.1292	0.400197	0.599803	7.135236	0.711678	0.492147	0.450744	0.393744	0.118743	0.106561	0.0971461	0	2.37151	1.762057	0.5998027	0.4001973	57.81725
4730	1.99965	-20.7281	22.7277	0.756354	0.243646	4.299597	0.692814	0.489553	0.460593	0.394825	0.118223	0.104346	0.100146	0	2.773005	1.168631	0.2436459	0.7563541	14.74454
4740	0.601593	-22.0857	22.6873	0.0383008	0.961699	1.831917	0.680468	0.489455	0.448099	0.396217	0.116058	0.105216	0.0963529	0	2.813394	1.334573	0.9616992	0.03830078	21.60592
4750	-1.23115	-25.474	24.2429	0.800812	0.199188	14.10924	0.699352	0.488799	0.444507	0.407905	0.115812	0.105522	0.0967498	0	1.257831	1.961238	0.1991885	0.8008115	91.46133
4760	1.07533	-22.4678	23.5431	0.644398	0.355602	7.557764	0.708648	0.502873	0.450592	0.390681	0.118641	0.107319	0.0968725	0	1.957613	1.122939	0.3556022	0.6443978	13.27208
4770	1.85199	-22.6899	24.5419	0.132516	0.867484	9.386472	0.695587	0.506782	0.445048	0.402619	0.118363	0.105046	0.100694	0	0.9587813	1.841362	0.8674842	0.1325158	69.40036
4780	1.5562	-19.8111	21.3673	0.939852	0.0601481	3.840907	0.711908	0.509042	0.446041	0.396541	0.116751	0.10361	0.0992562	0	4.133395	1.313699	0.06014805	0.9398519	20.592
4790	1.47783	-21.8606	23.3384	0.461428	0.538572	9.916704	0.699375	0.509059	0.445951	0.398637	0.114395	0.103679	0.100621	0	2.162312	1.532164	0.5385725	0.4614275	34.05365
4800	2.33912	-21.4667	23.8058	0.147917	0.852083	5.83676	0.68679	0.505851	0.462202	0.395179	0.113364	0.103969	0.098806	0	1.694887	1.379598	0.8520834	0.1479166	23.96612
4810	2.30301	-19.6436	21.9466	0.150099	0.849901	5.647405	0.700607	0.505721	0.452201	0.397562	0.114508	0.103942	0.0989709	0	3.554137	1.863125	0.8499006	0.1500994	72.96671
4820	1.92437	-19.5644	21.4888	0.695063	0.304937	4.878287	0.706383	0.490733	0.457267	0.392574	0.116301	0.107707	0.100645	0	4.011946	1.440404	0.304937	0.695063	27.56795
4830	2.68105	-21.2706	23.9516	0.808809	0.191191	7.615024	0.698233	0.497899	0.441007	0.405312	0.115915	0.106726	0.096902	0	1.549089	1.720678	0.1911912	0.8088088	52.56274
4840	1.82899	-21.7992	23.6282	0.325969	0.674031	4.873939	0.686795	0.493191	0.443571	0.410642	0.116671	0.106159	0.0959444	0	1.872474	1.167143	0.6740308	0.3259692	14.6941
4850	-0.398655	-22.7583	22.3596	0.546953	0.453047	11.92276	0.701368	0.484929	0.462164	0.409604	0.113636	0.103614	0.095919	0	3.141095	1.972699	0.4530467	0.5469533	93.90715
4860	0.920246	-19.2121	20.1324	0.262945	0.737055	6.894131	0.700642	0.504318	0.451528	0.401928	0.115279	0.103916	0.0984011	0	5.368317	1.598889	0.7370553	0.2629447	39.70899
4870	1.2688	-20.1906	21.4594	0.532587	0.467413	3.007372	0.702679	0.499112	0.445456	0.405388	0.116712	0.105255	0.1001	0	4.041283	1.501836	0.467413	0.532587	31.75678
4880	2.39807	-21.1061	23.5042	0.730348	0.269652	6.086932	0.686175	0.498435	0.452074	0.399987	0.118772	0.104055	0.0988013	0	1.996497	1.306027	0.2696519	0.7303481	20.23144
4890	1.25987	-22.4674	23.7272	0.710051	0.289949	8.27232	0.684961	0.499558	0.447261	0.392355	0.118158	0.102718	0.0965354	0	1.773463	1.241936	0.2899485	0.7100515	17.45565
4900	2.50422	-21.1374	23.6416	0.516344	0.483656	5.651947	0.682196	0.487399	0.451308	0.397071	0.117933	0.105188	0.098262	0	1.859073	1.437147	0.4836555	0.5163445	27.36197
4910	1.91347	-21.7667	23.6802	0.978556	0.0214443	4.642467	0.683227	0.486721	0.456225	0.391764	0.114875	0.103881	0.0983475	0	1.820534	1.246128	0.02144429	0.9785557	17.62497
4920	2.75813	-20.2861	23.0443	0.632786	0.367214	6.448705	0.679616	0.489782	0.445452	0.395186	0.117895	0.102889	0.0982528	0	2.456455	1.726246	0.3672143	0.6327857	53.24101
4930	2.35223	-21.9531	24.3053	0.624067	0.375933	6.968666	0.687313	0.502875	0.454524	0.397764	0.116127	0.10401	0.0985362	0	1.19538	1.675164	0.3759326	0.6240674	47.33296
4940	2.76803	-20.6175	23.3856	0.0917953	0.908205	6.092905	0.677418	0.491036	0.449424	0.409087	0.11439	0.105648	0.0984781	0	2.115152	1.746001	0.9082047	0.09179528	55.71875
4950	-0.724938	-18.7232	17.9983	0.803829	0.196171	6.214306	0.69076	0.497374	0.456368	0.409548	0.113254	0.103322	0.0989509	0	7.502459	1.66268	0.1961714	0.8038286	45.99176
4960	1.43075	-21.2918	22.7226	0.0706413	0.929359	3.157159	0.679441	0.487628	0.446671	0.404928	0.113563	0.103708	0.0984559	0	2.778152	1.112546	0.9293587	0.0706413	12.95823
4970	0.564246	-19.2772	19.8414	0.425528	0.574472	3.888811	0.679067	0.484588	0.451442	0.400282	0.113512	0.106186	0.0964111	0	5.659288	1.131109	0.5744718	0.4255282	13.52412
4980	2.77434	-20.6315	23.4059	0.80412	0.19588	7.284953	0.690005	0.493775	0.448583	0.401789	0.113399	0.104738	0.0972774	0	2.094837	1.8127	0.1958799	0.8041201	64.96811
4990	0.982562	-20.3892	21.3718	0.782859	0.217141	2.567203	0.689399	0.489666	0.44762	0.400287	0.114184	0.105848	0.0958671	0	4.128919	1.496933	0.217141	0.782859	31.40021
5000	2.32882	-20.1421	22.4709	0.310047	0.689953	7.779142	0.678149	0.491757	0.445338	0.390497	0.114209	0.107832	0.0973555	0	3.029762	1.74445	0.6899525	0.3100475	55.52003
