Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	12.4674	-20.0773	32.5446	0.433307	0.566693	2.053417	0.171554	0.141248	0.0820667	0.0360962	0.0288999	0.0140739	0.0118326	0	5.229536	1.681946	0.5666931	0.4333069	48.07795
4050	14.4649	-20.3324	34.7974	0.258177	0.741823	5.296605	0.174765	0.141729	0.0826946	0.0361207	0.0282168	0.0146597	0.0121428	0	2.976817	1.940173	0.7418226	0.2581774	87.13111
4060	10.8383	-24.7167	35.555	0.967538	0.0324624	6.179553	0.172094	0.143107	0.0831265	0.0369898	0.0289275	0.0145172	0.0120241	0	2.219214	1.590371	0.0324624	0.9675376	38.93781
4070	14.6699	-20.5343	35.2042	0.313414	0.686586	4.785474	0.17402	0.142451	0.0839425	0.0370677	0.0282513	0.0142116	0.0121434	0	2.569995	1.963159	0.6865856	0.3134144	91.86685
4080	4.13806	-20.4922	24.6303	0.830319	0.169681	1.799556	0.169814	0.140935	0.0835979	0.0366687	0.0289421	0.0143884	0.012036	0	13.14392	1.125797	0.1696812	0.8303188	13.35969
4090	12.9423	-18.6635	31.6058	0.635736	0.364264	5.451833	0.16786	0.139517	0.0847083	0.0369626	0.0283569	0.0144972	0.0121804	0	6.168385	1.98922	0.364264	0.635736	97.54834
4100	13.0648	-22.3723	35.4372	0.310221	0.689779	2.448353	0.167615	0.141518	0.0848951	0.0361772	0.0279652	0.0146456	0.0121843	0	2.337021	1.649137	0.6897788	0.3102212	44.57964
4110	12.7086	-19.8555	32.5641	0.232127	0.767873	2.592945	0.167902	0.139933	0.0857678	0.03678	0.0285843	0.0142874	0.0116666	0	5.210102	1.686838	0.7678731	0.2321269	48.62261
4120	13.6665	-20.1813	33.8478	0.196771	0.803229	2.728703	0.168873	0.142753	0.0849303	0.0362195	0.0280463	0.0141956	0.0117941	0	3.926423	1.85065	0.8032294	0.1967706	70.90069
4130	9.04236	-25.4408	34.4832	0.0753453	0.924655	10.31491	0.172018	0.141848	0.0830611	0.0370464	0.0288105	0.0143746	0.0121012	0	3.290983	1.899366	0.9246547	0.07534525	79.31687
4140	14.1613	-20.3079	34.4692	0.0106812	0.989319	5.340371	0.173029	0.140746	0.0862389	0.0368704	0.0289473	0.0140297	0.0120606	0	3.304982	1.891154	0.9893188	0.01068124	77.83121
4150	12.2133	-22.1378	34.3511	0.996264	0.00373648	4.795835	0.167863	0.136475	0.0844523	0.0362385	0.0286875	0.0142189	0.0121518	0	3.423065	1.579023	0.003736483	0.9962635	37.93349
4160	12.9992	-19.3604	32.3596	0.477844	0.522156	2.753535	0.167572	0.141513	0.0841035	0.0362831	0.0286245	0.0146198	0.0121725	0	5.414622	1.997875	0.5221564	0.4778436	99.512
4170	14.173	-19.9555	34.1286	0.687495	0.312505	5.095472	0.169912	0.13781	0.0825872	0.0364619	0.0277293	0.0146648	0.0122259	0	3.645608	1.902915	0.3125051	0.6874949	79.96782
4180	14.3192	-20.4722	34.7914	0.0509748	0.949025	5.475725	0.17149	0.138079	0.0823537	0.0367476	0.0277547	0.0143944	0.0118836	0	2.982784	1.926989	0.9490252	0.05097482	84.52572
4190	12.3365	-22.1506	34.4871	0.802382	0.197618	7.315525	0.175069	0.136557	0.0824209	0.0360291	0.028615	0.0144067	0.0120129	0	3.287102	1.85568	0.197618	0.802382	71.72662
4200	14.3523	-21.7448	36.0971	0.238402	0.761598	4.58005	0.175434	0.142535	0.0841696	0.0364678	0.0284743	0.0146325	0.0116773	0	1.677051	1.990073	0.7615985	0.2384015	97.74014
4210	14.6194	-20.2346	34.854	0.395824	0.604176	4.373173	0.174733	0.141995	0.0822984	0.0368273	0.0289311	0.014509	0.0120069	0	2.920172	1.947849	0.6041757	0.3958243	88.68486
4220	11.5543	-25.467	37.0214	0.746855	0.253145	6.1797	0.167879	0.140905	0.082403	0.0364612	0.0281757	0.0144054	0.0121482	0	0.7528314	1.975476	0.2531449	0.7468551	94.50954
4230	13.4721	-19.5281	33.0002	0.820675	0.179325	4.347995	0.174998	0.140731	0.0835319	0.0363589	0.02804	0.0140685	0.0118492	0	4.773964	1.826458	0.179325	0.820675	67.05912
4240	13.9451	-20.2985	34.2436	0.888877	0.111123	5.61538	0.16916	0.141713	0.0842343	0.0355441	0.0281353	0.014133	0.0116958	0	3.530545	1.905759	0.1111229	0.8888771	80.49319
4250	12.9364	-23.3879	36.3243	0.601568	0.398432	4.715704	0.168181	0.139329	0.0854877	0.0362637	0.028304	0.0141463	0.0118236	0	1.44992	1.789258	0.3984323	0.6015677	61.55418
4260	12.5685	-20.0332	32.6017	0.505465	0.494535	3.37672	0.169361	0.139007	0.085266	0.0362637	0.0281564	0.0141531	0.0119883	0	5.172465	1.626761	0.4945351	0.5054649	42.34097
4270	12.5646	-24.1109	36.6755	0.322303	0.677697	4.622036	0.170135	0.141662	0.0832086	0.0366326	0.02847	0.0141782	0.0116828	0	1.098689	1.836325	0.6776969	0.3223031	68.60016
4280	13.7828	-21.8319	35.6148	0.613313	0.386687	4.805551	0.174564	0.139228	0.0851396	0.0366834	0.028801	0.0140737	0.0121784	0	2.159425	1.808564	0.3866868	0.6133132	64.35236
4290	14.4825	-20.5187	35.0012	0.487552	0.512448	3.80084	0.175874	0.13857	0.0851683	0.0362865	0.0289179	0.0139727	0.0119112	0	2.773022	1.940523	0.5124476	0.4875524	87.2014
4300	13.8091	-21.4289	35.2381	0.916535	0.0834648	4.55497	0.172702	0.142386	0.0825343	0.0367765	0.0281488	0.0139929	0.0119145	0	2.536128	1.788847	0.08346482	0.9165352	61.49599
4310	12.1581	-19.6829	31.841	0.19724	0.80276	1.910996	0.173006	0.139614	0.0820173	0.0358697	0.0289568	0.0144802	0.011713	0	5.933186	1.882294	0.8027596	0.1972404	76.25943
4320	12.3055	-19.6148	31.9204	0.35148	0.64852	3.289661	0.172674	0.142571	0.0834682	0.0370685	0.0280267	0.0141629	0.0117696	0	5.853802	1.656903	0.6485203	0.3514797	45.38404
4330	12.0739	-21.6122	33.6861	0.904344	0.0956561	2.345968	0.167499	0.138289	0.0851253	0.0368352	0.0276896	0.0145608	0.011734	0	4.088041	1.448494	0.09565608	0.9043439	28.08628
4340	13.9956	-20.8136	34.8092	0.193276	0.806724	4.570429	0.174156	0.139971	0.0834918	0.0369227	0.0277925	0.0143971	0.0117771	0	2.96501	1.803512	0.8067236	0.1932764	63.60797
4350	9.3079	-26.6859	35.9938	0.991849	0.00815098	4.6875	0.168409	0.14162	0.0846305	0.0368513	0.0279049	0.0141677	0.0118117	0	1.780417	1.394985	0.00815098	0.991849	24.8305
4360	11.651	-20.472	32.123	0.808222	0.191778	1.125748	0.172725	0.139209	0.083064	0.0359809	0.0286802	0.014052	0.0117472	0	5.651182	1.699845	0.1917782	0.8082218	50.10081
4370	14.2743	-20.0121	34.2864	0.359025	0.640975	3.350943	0.172948	0.140628	0.0820149	0.0358093	0.0282768	0.0144325	0.0119239	0	3.487828	1.985334	0.6409749	0.3590251	96.67938
4380	13.0147	-22.7414	35.7561	0.399001	0.600999	7.348209	0.171054	0.142104	0.0860919	0.0355522	0.0283931	0.014391	0.0118852	0	2.01812	1.948091	0.6009994	0.3990006	88.73415
4390	9.72293	-25.7156	35.4385	0.33551	0.66449	8.53484	0.169023	0.141725	0.084413	0.0368914	0.0279201	0.0142485	0.0121292	0	2.33566	1.727245	0.6644904	0.3355096	53.36361
4400	14.6017	-19.9081	34.5097	0.353835	0.646165	4.467458	0.172858	0.141972	0.0857993	0.0367455	0.0275448	0.0143724	0.0118884	0	3.264437	1.967767	0.6461653	0.3538347	92.84672
4410	12.4597	-22.3895	34.8492	0.340285	0.659715	7.65949	0.167788	0.140051	0.084603	0.0362017	0.0277325	0.0142974	0.0121172	0	2.925013	1.904164	0.6597152	0.3402848	80.19801
4420	14.3939	-21.0347	35.4286	0.118261	0.881739	3.606482	0.171685	0.139593	0.085038	0.035911	0.028598	0.0144375	0.0120775	0	2.345611	1.934801	0.8817389	0.1182611	86.05995
4430	14.0456	-21.242	35.2876	0.468144	0.531856	3.443831	0.170711	0.14016	0.0838823	0.0353105	0.0286439	0.014327	0.0116901	0	2.486629	1.832937	0.5318562	0.4681438	68.0671
4440	11.6932	-21.0453	32.7385	0.360431	0.639569	3.435993	0.168789	0.142097	0.0848639	0.0354839	0.0286889	0.0142734	0.0117132	0	5.035651	1.471378	0.6395694	0.3604306	29.60587
4450	14.4483	-20.9846	35.4328	0.945507	0.0544931	5.508459	0.172376	0.141913	0.0857605	0.035993	0.028492	0.0141917	0.0116292	0	2.341358	1.971526	0.0544931	0.9455069	93.65401
4460	12.5055	-21.7336	34.2391	0.135184	0.864816	2.153696	0.174927	0.141969	0.0827182	0.0359552	0.0287297	0.0146652	0.0118467	0	3.535055	1.479269	0.8648161	0.1351839	30.14875
4470	11.6162	-23.8102	35.4264	0.318666	0.681334	1.602161	0.175087	0.143236	0.0842171	0.0363152	0.02893	0.0144663	0.0117264	0	2.347794	1.411618	0.6813345	0.3186655	25.79993
4480	12.6035	-21.3145	33.918	0.65343	0.34657	1.292727	0.170846	0.137061	0.0837899	0.0353364	0.0283502	0.0145291	0.0117236	0	3.856211	1.861307	0.3465696	0.6534304	72.66196
4490	11.923	-23.2506	35.1736	0.705321	0.294679	5.233263	0.173215	0.137415	0.0853735	0.0361502	0.0281918	0.0146584	0.0121342	0	2.600582	1.584238	0.2946788	0.7053212	38.39175
4500	9.40209	-24.9532	34.3553	0.214612	0.785388	1.484032	0.175913	0.136164	0.0860015	0.0353004	0.0284696	0.0143005	0.0118755	0	3.418928	1.058587	0.7853879	0.2146121	11.44424
4510	13.1005	-21.3592	34.4596	0.633536	0.366464	6.162816	0.171971	0.13631	0.085815	0.0355863	0.0288897	0.0145085	0.0120964	0	3.314573	1.810551	0.3664642	0.6335358	64.64745
4520	14.2282	-19.9395	34.1678	0.291932	0.708068	3.324755	0.169825	0.141359	0.0852513	0.0354241	0.0286546	0.0146045	0.0118664	0	3.606422	1.987069	0.7080675	0.2919325	97.06635
4530	13.3187	-21.4248	34.7435	0.371896	0.628104	3.237959	0.170133	0.138654	0.0848898	0.0363854	0.0275602	0.0145758	0.0121556	0	3.030709	1.633448	0.6281042	0.3718958	42.99802
4540	12.6228	-19.2026	31.8254	0.778869	0.221131	4.070851	0.167526	0.139763	0.0832938	0.0369575	0.0286719	0.0146072	0.0120644	0	5.948779	1.769096	0.2211306	0.7788694	58.76198
4550	13.55	-22.776	36.326	0.146706	0.853294	5.546693	0.167888	0.142306	0.0845256	0.0368738	0.0279985	0.0142517	0.0119267	0	1.448189	1.909922	0.8532938	0.1467062	81.26846
4560	13.509	-18.8904	32.3994	0.683677	0.316323	5.115305	0.171541	0.141334	0.0859063	0.0368103	0.0288095	0.0139948	0.011949	0	5.374828	1.974106	0.316323	0.683677	94.21202
4570	14.2551	-19.8076	34.0627	0.757772	0.242228	5.703111	0.170625	0.1426	0.0854291	0.0369552	0.0286079	0.0142091	0.0118791	0	3.711507	1.978683	0.2422278	0.7577722	95.21014
4580	13.3607	-23.114	36.4747	0.172347	0.827653	4.196687	0.171697	0.140973	0.0860561	0.0364824	0.0285666	0.0141951	0.0120194	0	1.299442	1.879214	0.8276529	0.1723471	75.72059
4590	13.0894	-19.7294	32.8187	0.0896709	0.910329	2.42712	0.174651	0.142346	0.0847557	0.0358962	0.0286944	0.0143072	0.0121355	0	4.955451	1.984733	0.9103291	0.08967088	96.54565
4600	11.682	-19.9662	31.6482	0.393286	0.606714	5.199535	0.173989	0.142481	0.0829321	0.0352602	0.0287666	0.0140592	0.0119703	0	6.126034	1.71109	0.6067139	0.3932861	51.41497
4610	12.4768	-23.0253	35.502	0.31387	0.68613	2.30505	0.174377	0.143056	0.0840216	0.0357002	0.0281032	0.0142016	0.0121736	0	2.272144	1.539332	0.6861302	0.3138698	34.62037
4620	13.485	-20.9391	34.4241	0.105966	0.894034	2.144732	0.173217	0.14177	0.0844871	0.0355531	0.027951	0.0139493	0.0121037	0	3.35012	1.881306	0.8940339	0.1059661	76.08623
4630	13.1677	-19.5524	32.7201	0.83475	0.16525	2.748894	0.175936	0.13882	0.0855139	0.0354694	0.0278144	0.0142015	0.0120024	0	5.054045	1.88279	0.1652498	0.8347502	76.34665
4640	13.9548	-22.1701	36.1249	0.483798	0.516202	4.958925	0.175692	0.137672	0.0857021	0.0354385	0.0278282	0.0139759	0.0122	0	1.649294	1.920742	0.5162025	0.4837975	83.31867
4650	14.1516	-20.3186	34.4702	0.609286	0.390714	3.612491	0.174065	0.13722	0.085258	0.0366648	0.027849	0.0142299	0.0118778	0	3.304015	1.853924	0.3907143	0.6092857	71.43707
4660	13.7553	-21.8324	35.5877	0.930361	0.0696388	6.676126	0.173193	0.136948	0.0847385	0.0361754	0.0279973	0.0146063	0.012144	0	2.186505	1.966943	0.06963882	0.9303612	92.67088
4670	13.5545	-22.0341	35.5885	0.681543	0.318457	2.397568	0.171666	0.13666	0.0861805	0.0365729	0.0281081	0.014155	0.0119889	0	2.185656	1.983115	0.3184568	0.6815432	96.18672
4680	14.1836	-20.2056	34.3891	0.680519	0.319481	4.299473	0.17017	0.139231	0.0840691	0.0368152	0.0277038	0.0145518	0.0116528	0	3.385064	1.856758	0.3194809	0.6805191	71.90479
4690	13.297	-19.0471	32.344	0.648384	0.351616	4.778786	0.171471	0.136388	0.0850437	0.0363414	0.0276436	0.0140609	0.0116713	0	5.430155	1.909787	0.3516158	0.6483842	81.24324
4700	14.3328	-20.0904	34.4232	0.451033	0.548967	4.828479	0.173291	0.138884	0.0847883	0.0354147	0.0276741	0.0141434	0.011794	0	3.351005	1.912869	0.5489668	0.4510332	81.82183
4710	14.0665	-22.1808	36.2473	0.452432	0.547568	4.162807	0.172537	0.143098	0.0845273	0.0361498	0.0275329	0.0142391	0.0117958	0	1.526864	1.99481	0.5475683	0.4524317	98.8121
4720	14.3157	-21.0218	35.3375	0.368856	0.631144	5.491522	0.175252	0.141106	0.0839067	0.0352808	0.0278221	0.0144918	0.0117568	0	2.436662	1.935038	0.6311442	0.3688558	86.10694
4730	13.3573	-22.7894	36.1466	0.219681	0.780319	4.214957	0.174106	0.142195	0.0839757	0.0361266	0.0280347	0.0146548	0.0116582	0	1.62754	1.780403	0.7803192	0.2196808	60.31184
4740	12.1591	-20.7196	32.8787	0.799327	0.200673	1.384682	0.175538	0.143082	0.0845057	0.0365061	0.0277653	0.0143085	0.0120787	0	4.895451	1.645588	0.2006728	0.7993272	44.21687
4750	11.2506	-22.8654	34.116	0.449794	0.550206	0.1291618	0.174608	0.141188	0.0832252	0.037012	0.0278323	0.0143594	0.0119012	0	3.658199	1.87599	0.550206	0.449794	75.16061
4760	8.41667	-20.34	28.7567	0.758608	0.241392	0.041277	0.173615	0.141557	0.0837851	0.0368875	0.0281609	0.0144682	0.012227	0	9.017527	1.44935	0.2413917	0.7586083	28.14171
4770	11.0408	-23.5625	34.6033	0.184178	0.815822	0.01559405	0.168929	0.142022	0.0834129	0.0367823	0.0278961	0.0141474	0.0121507	0	3.170923	1.852987	0.8158219	0.1841781	71.28315
4780	11.1652	-22.7775	33.9427	0.8796	0.1204	0.07161626	0.168879	0.141635	0.0820533	0.0364903	0.0287221	0.0140841	0.0121439	0	3.831506	1.96933	0.1204005	0.8795995	93.18149
4790	9.03568	-26.7351	35.7708	0.687809	0.312191	0.08810157	0.172988	0.14255	0.0835964	0.036789	0.0282859	0.0143963	0.0122096	0	2.003391	1.238945	0.312191	0.687809	17.33586
4800	13.2947	-22.9533	36.248	0.117876	0.882124	2.741381	0.170639	0.141562	0.0824482	0.0364128	0.0284175	0.0146603	0.0120544	0	1.526215	1.987811	0.8821245	0.1178755	97.23251
4810	13.4225	-21.2309	34.6534	0.176708	0.823292	3.518422	0.173767	0.141077	0.0860903	0.0360511	0.0288365	0.0141833	0.0121104	0	3.120737	1.648643	0.8232918	0.1767082	44.529
4820	9.00284	-19.7903	28.7931	0.729868	0.270132	2.335621	0.167989	0.142913	0.0853478	0.036333	0.0288484	0.0140123	0.0118491	0	8.981087	1.395047	0.2701318	0.7298682	24.83404
4830	8.23415	-24.9719	33.2061	0.644306	0.355694	1.322005	0.170609	0.141559	0.0847855	0.0365632	0.0276458	0.0142061	0.0116962	0	4.568124	0.9836399	0.3556942	0.6443058	9.630301
4840	12.1387	-22.9581	35.0969	0.946657	0.0533429	1.034648	0.173584	0.142845	0.0836654	0.035798	0.028163	0.0139773	0.0119247	0	2.677313	1.73465	0.05334289	0.9466571	54.28121
4850	12.6518	-19.3386	31.9905	0.215826	0.784174	2.55733	0.170367	0.142368	0.085746	0.0364263	0.0287995	0.0146444	0.0117991	0	5.783719	1.958754	0.7841742	0.2158258	90.9398
4860	14.566	-20.161	34.727	0.560562	0.439438	3.888107	0.170458	0.140845	0.0837683	0.0362791	0.0279046	0.0146558	0.0116335	0	3.047139	1.97813	0.4394382	0.5605618	95.08889
4870	13.9284	-21.2039	35.1324	0.810736	0.189264	5.616893	0.16859	0.140867	0.0827839	0.0355686	0.0276473	0.0142806	0.0118643	0	2.641801	1.880279	0.1892644	0.8107356	75.90657
4880	13.9878	-20.8593	34.8471	0.578905	0.421095	5.269317	0.167593	0.139124	0.0847239	0.0361478	0.0277342	0.0143987	0.0121527	0	2.927076	1.852333	0.421095	0.578905	71.17592
4890	11.8488	-22.7911	34.64	0.0867513	0.913249	1.900629	0.174173	0.142996	0.085818	0.0366768	0.0282592	0.0143827	0.0120282	0	3.134217	1.35725	0.9132487	0.08675126	22.76406
4900	10.4079	-20.5095	30.9174	0.746641	0.253359	0.5287453	0.174092	0.140483	0.081962	0.0364299	0.027555	0.0139587	0.0120112	0	6.856825	1.617674	0.2533588	0.7466412	41.46423
4910	10.2375	-20.8683	31.1057	0.845477	0.154523	0.1828381	0.17392	0.143136	0.085732	0.0367415	0.0283086	0.0141184	0.012019	0	6.668441	1.724352	0.1545226	0.8454774	53.00935
4920	7.76733	-23.2656	31.0329	0.215622	0.784378	0.5096648	0.173919	0.141702	0.0847537	0.0365263	0.0279573	0.0139703	0.0117294	0	6.741276	0.9350124	0.7843779	0.2156221	8.610184
4930	12.1847	-19.0173	31.202	0.0106665	0.989333	2.721871	0.17526	0.140574	0.0856168	0.0363755	0.0278395	0.0140871	0.0117696	0	6.572227	1.973299	0.9893335	0.01066654	94.03705
4940	13.8827	-22.2837	36.1665	0.257897	0.742103	3.426941	0.175029	0.141687	0.0845363	0.0366085	0.027759	0.0143691	0.0120997	0	1.607733	1.987593	0.7421027	0.2578973	97.18362
4950	8.52894	-20.6291	29.158	0.166909	0.833091	2.874967	0.172774	0.137582	0.0838124	0.0365269	0.0284078	0.0141277	0.0120815	0	8.616187	1.304801	0.833091	0.166909	20.17441
4960	13.4975	-19.7559	33.2533	0.831295	0.168705	2.726733	0.174757	0.142133	0.0823084	0.0359297	0.028555	0.0143511	0.0118605	0	4.520841	1.9901	0.1687053	0.8312947	97.74634
4970	13.0346	-22.724	35.7586	0.867994	0.132006	5.003002	0.168464	0.141964	0.0834559	0.0367519	0.0289402	0.0144726	0.0117424	0	2.01563	1.731306	0.1320062	0.8679938	53.86487
4980	12.8392	-20.4097	33.2489	0.629214	0.370786	7.212613	0.16881	0.142525	0.0824905	0.036998	0.028648	0.0143889	0.0118565	0	4.525314	1.979313	0.3707858	0.6292142	95.34841
4990	14.1791	-19.4072	33.5863	0.342075	0.657925	3.916923	0.17117	0.142668	0.0820713	0.0361779	0.0281665	0.0141236	0.0119102	0	4.187904	1.976368	0.6579252	0.3420748	94.70402
5000	11.6324	-24.7304	36.3628	0.30438	0.69562	5.251497	0.173708	0.140079	0.0823143	0.0359479	0.0275309	0.0145428	0.0119491	0	1.411384	1.655026	0.6956204	0.3043796	45.18828
