Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4180	3.92058	-20.8838	24.8044	0.951468	0.0485317	4.321033	0.526595	0.365084	0.304205	0.219418	0.214995	0.185769	0.00438423	0	4.152943	1.929316	0.04853171	0.9514683	84.97995
4190	3.10371	-23.257	26.3607	0.68454	0.31546	6.252427	0.528416	0.374607	0.303574	0.221891	0.212315	0.187834	0.00441176	0	2.596639	1.796136	0.3154605	0.6845395	62.53682
4200	3.4924	-21.5291	25.0215	0.884339	0.115661	1.936994	0.527616	0.368293	0.30239	0.218649	0.216192	0.190327	0.00450929	0	3.935824	1.914896	0.1156605	0.8843395	82.20461
4210	1.83254	-19.5013	21.3338	0.673909	0.326091	4.162707	0.51799	0.369669	0.302558	0.216891	0.219355	0.193651	0.00454832	0	7.623521	1.95437	0.3260914	0.6739086	90.02642
4220	2.59238	-24.2922	26.8846	0.515291	0.484709	8.075504	0.519943	0.360536	0.303332	0.212396	0.219428	0.193148	0.00455022	0	2.072773	1.971963	0.4847085	0.5152915	93.74816
4230	4.43223	-21.6223	26.0546	0.333277	0.666723	4.161491	0.534189	0.368643	0.30824	0.220622	0.220887	0.194762	0.00439355	0	2.902776	1.94302	0.666723	0.333277	87.70412
4240	2.32385	-21.1888	23.5127	0.62703	0.37297	1.020156	0.537054	0.366797	0.299527	0.213885	0.218065	0.194021	0.00434067	0	5.444671	1.857318	0.3729704	0.6270296	71.9976
4250	2.22544	-24.1232	26.3487	0.866906	0.133094	7.30231	0.539333	0.368845	0.301285	0.218889	0.212101	0.194037	0.00437591	0	2.60868	1.794825	0.1330938	0.8669062	62.34839
4260	2.64133	-22.29	24.9314	0.667415	0.332585	0.7952181	0.530941	0.364983	0.313529	0.221887	0.213157	0.186924	0.0043974	0	4.025979	1.887932	0.3325845	0.6674155	77.25604
4270	4.16559	-22.6773	26.8428	0.255909	0.744091	3.370712	0.529114	0.369255	0.302699	0.220038	0.211642	0.190238	0.00444924	0	2.114507	1.950396	0.7440908	0.2559092	89.20633
4280	1.43141	-26.1902	27.6216	0.45839	0.54161	10.51606	0.524682	0.367902	0.302988	0.217508	0.219531	0.193416	0.00450331	0	1.33571	1.826879	0.5416104	0.4583896	67.12412
4290	3.8159	-20.8828	24.6987	0.391635	0.608365	4.937684	0.530144	0.373904	0.306787	0.213105	0.220796	0.195141	0.00446323	0	4.258677	1.925754	0.6083648	0.3916352	84.28563
4300	3.81067	-21.2798	25.0904	0.197934	0.802066	4.479995	0.521427	0.359904	0.303822	0.211951	0.219135	0.194724	0.00453691	0	3.866919	1.823427	0.8020659	0.1979341	66.59271
4310	-1.42903	-20.6926	19.2635	0.491854	0.508146	1.39834	0.519369	0.360772	0.300957	0.218155	0.222006	0.187122	0.00438264	0	9.693822	1.444485	0.508146	0.491854	27.82817
4320	3.04733	-23.9166	26.9639	0.315709	0.684291	6.860072	0.520253	0.35732	0.307836	0.217656	0.22018	0.187031	0.00433747	0	1.993415	1.831455	0.6842908	0.3157092	67.8352
4330	2.8307	-19.9321	22.7628	0.929477	0.0705226	3.87408	0.527097	0.35826	0.313119	0.220297	0.218484	0.186291	0.00442756	0	6.194528	1.935202	0.07052257	0.9294774	86.13948
4340	1.47898	-26.7248	28.2038	0.211389	0.788611	5.704983	0.522696	0.368583	0.30984	0.219115	0.221473	0.186593	0.00442597	0	0.753526	1.450116	0.7886106	0.2113894	28.19137
4350	1.61635	-25.7592	27.3756	0.819516	0.180484	1.835173	0.540505	0.359864	0.30138	0.217618	0.218516	0.186263	0.00439597	0	1.581758	1.687879	0.1804843	0.8195157	48.73923
4360	2.51909	-23.8343	26.3534	0.127917	0.872083	4.450733	0.528365	0.362796	0.302375	0.222534	0.21776	0.187038	0.0044863	0	2.603936	1.316046	0.8720835	0.1279165	20.70358
4370	-4.16602	-29.8085	25.6425	0.219918	0.780082	12.45124	0.534525	0.373204	0.313183	0.222379	0.216226	0.185483	0.0044074	0	3.314882	1.334861	0.7800823	0.2199177	21.62027
4380	2.04903	-25.1702	27.2192	0.184992	0.815008	10.5806	0.537002	0.360702	0.311942	0.220444	0.211084	0.189124	0.00441636	0	1.738157	1.713422	0.8150078	0.1849922	51.69186
4390	2.31242	-23.952	26.2644	0.216316	0.783684	4.667341	0.537309	0.373035	0.314316	0.222206	0.219337	0.18654	0.004417	0	2.692942	1.311896	0.7836841	0.2163159	20.50671
4400	4.06184	-21.0354	25.0973	0.764309	0.235691	2.889695	0.531792	0.369747	0.303671	0.215755	0.21845	0.189123	0.00452917	0	3.860067	1.968711	0.2356915	0.7643085	93.0489
4410	4.01591	-23.5504	27.5663	0.069446	0.930554	5.775662	0.537744	0.368461	0.309687	0.214549	0.219598	0.188091	0.00453586	0	1.391014	1.967804	0.930554	0.06944603	92.85479
4420	2.57923	-25.5809	28.1602	0.103866	0.896134	9.107013	0.54157	0.369539	0.310257	0.215589	0.221208	0.189291	0.00451946	0	0.7971768	1.786938	0.8961345	0.1038655	61.22634
4430	2.77141	-23.8146	26.586	0.254699	0.745301	3.943596	0.540439	0.373298	0.314151	0.216072	0.211366	0.190451	0.00446176	0	2.371352	1.440007	0.745301	0.254699	27.54276
4440	2.74241	-21.29	24.0324	0.446907	0.553093	1.886826	0.518908	0.365437	0.30737	0.216775	0.211533	0.192196	0.00439384	0	4.924932	1.743737	0.5530929	0.4469071	55.42904
4450	2.97608	-21.6781	24.6542	0.906974	0.0930265	6.372793	0.523863	0.357286	0.300335	0.213491	0.21226	0.186926	0.00440285	0	4.303164	1.93061	0.09302648	0.9069735	85.23345
4460	2.95995	-20.4342	23.3941	0.733773	0.266227	4.037588	0.518898	0.357898	0.309148	0.212274	0.21874	0.185929	0.00447363	0	5.56321	1.851252	0.2662269	0.7337731	70.999
4470	1.48137	-25.0657	26.5471	0.70121	0.29879	8.793706	0.517547	0.357594	0.299569	0.216942	0.216262	0.190138	0.004379	0	2.410265	1.927772	0.2987896	0.7012104	84.67822
4480	2.3695	-24.6973	27.0668	0.780917	0.219083	4.268964	0.518674	0.358541	0.301932	0.22267	0.213759	0.187172	0.00443902	0	1.890593	1.531488	0.2190834	0.7809166	34.00074
4490	2.43809	-23.7935	26.2316	0.677137	0.322863	4.613007	0.527344	0.363678	0.31144	0.21726	0.215259	0.193964	0.0043988	0	2.725714	1.494388	0.3228628	0.6771372	31.2168
4500	0.840543	-19.2713	20.1118	0.379402	0.620598	2.187059	0.517993	0.369121	0.300616	0.220972	0.219338	0.187755	0.00439854	0	8.845515	1.969641	0.620598	0.379402	93.24834
4510	3.913	-21.8134	25.7264	0.316277	0.683723	3.321754	0.520174	0.374791	0.302552	0.220585	0.215971	0.186582	0.0044793	0	3.230981	1.810778	0.6837232	0.3162768	64.68115
4520	-0.84306	-24.0993	23.2563	0.456107	0.543893	5.995933	0.5342	0.374094	0.305505	0.222188	0.213628	0.192119	0.00453007	0	5.701064	1.111772	0.5438927	0.4561073	12.93518
4530	3.76001	-21.5316	25.2916	0.359111	0.640889	2.848268	0.53103	0.361786	0.306266	0.219179	0.213608	0.186046	0.0044316	0	3.665753	1.830289	0.6408885	0.3591115	67.65337
4540	3.11608	-22.8311	25.9472	0.434967	0.565033	3.674991	0.533943	0.356928	0.314002	0.219551	0.216871	0.189355	0.00451684	0	3.010174	1.581265	0.5650328	0.4349672	38.12986
4550	1.57025	-19.57	21.1402	0.25632	0.74368	3.308165	0.517478	0.363007	0.314042	0.218725	0.212825	0.186533	0.00449873	0	7.817124	1.874042	0.7436799	0.2563201	74.82425
4560	3.89129	-21.4312	25.3225	0.101862	0.898138	2.897548	0.532208	0.358586	0.305056	0.213784	0.220685	0.189107	0.00444312	0	3.634836	1.841018	0.8981382	0.1018618	69.34549
4570	2.22972	-23.6382	25.868	0.219466	0.780534	1.166099	0.531661	0.372535	0.299906	0.213855	0.21181	0.192158	0.00442834	0	3.089396	1.519255	0.7805342	0.2194658	33.05634
4580	4.37027	-21.8729	26.2431	0.808357	0.191643	4.267943	0.531259	0.372442	0.311566	0.21439	0.211385	0.188132	0.00441332	0	2.714229	1.954023	0.1916435	0.8083565	89.95443
4590	3.98324	-22.8068	26.7901	0.16882	0.83118	3.116419	0.519446	0.357741	0.308395	0.222649	0.213777	0.190094	0.00438649	0	2.167296	1.896991	0.8311801	0.1688199	78.88435
4600	1.90203	-25.8148	27.7168	0.445674	0.554326	2.812467	0.525351	0.36635	0.314315	0.220683	0.214351	0.189882	0.0045123	0	1.24053	1.647486	0.5543259	0.4456741	44.41054
4610	2.01892	-25.6493	27.6682	0.436916	0.563084	3.418535	0.543271	0.361183	0.301325	0.217798	0.213616	0.194618	0.00452918	0	1.289172	1.539758	0.563084	0.436916	34.65435
4620	3.64162	-20.5314	24.173	0.0964707	0.903529	3.55266	0.525143	0.370795	0.304847	0.222437	0.217603	0.19023	0.00437796	0	4.784362	1.885324	0.9035293	0.09647075	76.79346
4630	3.76087	-22.3519	26.1128	0.402816	0.597184	2.378347	0.519646	0.370224	0.303579	0.222107	0.219057	0.19293	0.00432781	0	2.844579	1.898086	0.5971836	0.4028164	79.08347
4640	1.94388	-19.8315	21.7754	0.291928	0.708072	5.230811	0.54096	0.37497	0.304274	0.218676	0.217486	0.190581	0.00442465	0	7.181981	1.987702	0.7080719	0.2919281	97.20796
4650	3.04424	-21.8748	24.919	0.834703	0.165297	1.464287	0.541921	0.372352	0.302083	0.222162	0.218514	0.189012	0.00444118	0	4.03835	1.85198	0.1652973	0.8347027	71.11815
4660	2.91417	-20.3289	23.2431	0.925361	0.0746389	1.969148	0.540598	0.356434	0.304016	0.217352	0.214382	0.186905	0.00449016	0	5.714283	1.971796	0.07463894	0.9253611	93.71216
4670	2.8235	-19.9936	22.8171	0.320505	0.679495	4.509338	0.533636	0.35731	0.313733	0.219632	0.21264	0.188109	0.00447344	0	6.140236	1.937399	0.6794952	0.3205048	86.57624
4680	2.76726	-25.3996	28.1669	0.158427	0.841573	5.767478	0.534884	0.359051	0.314628	0.213589	0.213394	0.189874	0.00432405	0	0.7904961	1.982174	0.8415726	0.1584274	95.97842
4690	1.47317	-24.4102	25.8834	0.793669	0.206331	7.554386	0.542377	0.363843	0.307572	0.217823	0.217762	0.187768	0.00449889	0	3.073983	1.549793	0.2063312	0.7936688	35.46445
4700	3.40742	-23.96	27.3674	0.230686	0.769314	6.555958	0.529306	0.366559	0.312664	0.218328	0.213145	0.18735	0.00449735	0	1.589921	1.877223	0.7693145	0.2306855	75.37429
4710	2.11937	-23.6502	25.7696	0.310165	0.689835	6.449255	0.536085	0.362757	0.299299	0.212558	0.21154	0.192475	0.00441798	0	3.187764	1.541148	0.6898354	0.3101646	34.76543
4720	2.96117	-23.8843	26.8455	0.68064	0.31936	4.548271	0.531782	0.362471	0.305514	0.213615	0.213887	0.188249	0.00451255	0	2.111835	1.621859	0.31936	0.68064	41.86573
4730	3.39421	-23.1758	26.57	0.423514	0.576486	2.29812	0.521539	0.365616	0.304055	0.215684	0.21314	0.185738	0.00443792	0	2.387328	1.826903	0.5764859	0.4235141	67.12796
4740	3.44742	-20.8112	24.2586	0.95564	0.0443598	2.484242	0.530272	0.360658	0.299458	0.220976	0.214843	0.189653	0.00442918	0	4.698762	1.907512	0.04435976	0.9556402	80.81876
4750	2.60249	-23.302	25.9045	0.380773	0.619227	2.314921	0.537263	0.37344	0.308829	0.220753	0.21216	0.190233	0.00438174	0	3.05283	1.497686	0.6192266	0.3807734	31.45473
4760	3.20291	-22.3394	25.5423	0.346764	0.653236	1.894578	0.53726	0.371256	0.30522	0.22237	0.216009	0.192113	0.00432782	0	3.415024	1.761363	0.6532357	0.3467643	57.72494
4770	4.11429	-22.0992	26.2134	0.420203	0.579797	5.72894	0.539279	0.372258	0.303488	0.22156	0.215644	0.193291	0.00440901	0	2.74391	1.945529	0.5797965	0.4202035	88.21227
4780	0.967432	-26.4691	27.4366	0.0687229	0.931277	10.3924	0.535117	0.365562	0.306235	0.222259	0.218369	0.193369	0.0044772	0	1.520775	1.880755	0.9312771	0.06872292	75.98969
4790	2.16514	-24.2929	26.4581	0.55378	0.44622	7.067237	0.530781	0.364071	0.300385	0.215397	0.220227	0.19297	0.00440513	0	2.499279	1.664788	0.4462197	0.5537803	46.2155
4800	4.23308	-22.939	27.172	0.0482804	0.95172	4.378564	0.531395	0.374784	0.307768	0.21689	0.21842	0.18874	0.00443952	0	1.785304	1.908581	0.9517196	0.04828036	81.01788
4810	3.55166	-22.2499	25.8015	0.0476901	0.95231	4.897089	0.540369	0.361214	0.311894	0.219565	0.211578	0.193813	0.00443606	0	3.155822	1.691565	0.9523099	0.04769012	49.15465
4820	1.45586	-20.1082	21.564	0.0174707	0.982529	4.965355	0.534445	0.367669	0.314233	0.217819	0.215946	0.192585	0.00452658	0	7.393336	1.844266	0.9825293	0.01747071	69.86608
4830	3.51902	-24.1049	27.6239	0.169424	0.830576	4.274091	0.54313	0.368575	0.310604	0.217728	0.217656	0.19403	0.00452704	0	1.333461	1.849815	0.8305764	0.1694236	70.7645
4840	3.26357	-22.983	26.2466	0.73739	0.26261	4.418508	0.544119	0.372139	0.301035	0.21973	0.21951	0.194929	0.00453219	0	2.710779	1.670638	0.2626096	0.7373904	46.84225
4850	3.40423	-21.0528	24.457	0.0561549	0.943845	5.71674	0.533652	0.368885	0.302087	0.220996	0.222028	0.188895	0.00442878	0	4.500346	1.920507	0.9438451	0.05615492	83.27362
4860	3.73892	-21.0282	24.7671	0.46386	0.53614	2.901884	0.52374	0.371331	0.301247	0.221681	0.215835	0.189538	0.00441863	0	4.190235	1.880457	0.5361403	0.4638597	75.93758
4870	0.992288	-20.3204	21.3127	0.814605	0.185395	3.730742	0.53327	0.36131	0.302806	0.220633	0.218178	0.186688	0.0045051	0	7.644682	1.700908	0.1853952	0.8146048	50.22365
4880	2.4383	-23.8679	26.3062	0.740032	0.259968	6.690386	0.529973	0.366148	0.310601	0.221028	0.215022	0.186327	0.00442291	0	2.651152	1.7179	0.2599681	0.7400319	52.22759
4890	3.48418	-23.6797	27.1639	0.630029	0.369971	5.035001	0.521741	0.360025	0.304119	0.222806	0.214101	0.194259	0.00445767	0	1.793471	1.799521	0.3699706	0.6300294	63.02621
4900	0.728097	-22.0355	22.7636	0.528664	0.471336	3.527374	0.522641	0.373561	0.309038	0.215647	0.213348	0.190157	0.00442401	0	6.19379	1.391333	0.4713364	0.5286636	24.62257
4910	1.1865	-25.7261	26.9126	0.202979	0.797021	1.454108	0.528161	0.373288	0.314718	0.215103	0.218427	0.186101	0.00451323	0	2.044741	1.181635	0.7970211	0.2029789	15.19271
4920	2.17559	-22.2386	24.4142	0.360651	0.639349	7.568264	0.530984	0.370633	0.302992	0.219562	0.214668	0.187549	0.00450123	0	4.543199	1.982438	0.6393492	0.3606508	96.03679
4930	3.3296	-23.4155	26.7451	0.152495	0.847505	6.248866	0.54126	0.364514	0.307682	0.214566	0.215955	0.18886	0.00451974	0	2.21221	1.754195	0.8475052	0.1524948	56.77989
4940	4.11091	-21.5352	25.6461	0.920702	0.079298	2.842502	0.542129	0.368902	0.305966	0.212257	0.21136	0.194027	0.00453883	0	3.311234	1.961106	0.07929801	0.920702	91.4337
4950	2.04432	-21.5181	23.5624	0.947155	0.0528449	3.893877	0.531262	0.369331	0.303996	0.21615	0.213971	0.194859	0.0045188	0	5.394911	1.606883	0.05284492	0.9471551	40.44673
4960	1.33592	-20.9526	22.2885	0.515088	0.484912	1.302367	0.538245	0.357499	0.305187	0.217349	0.213599	0.18885	0.00454175	0	6.668814	1.641086	0.4849123	0.5150877	43.76088
4970	3.73279	-21.4017	25.1345	0.920123	0.0798769	4.852023	0.541772	0.359564	0.307396	0.21423	0.212141	0.186593	0.00450917	0	3.822823	1.86817	0.07987691	0.9201231	73.81934
4980	4.63524	-21.3941	26.0293	0.00862564	0.991374	5.172274	0.539243	0.364312	0.302716	0.213587	0.218923	0.186094	0.00451232	0	2.928032	1.999854	0.9913744	0.008625639	99.96639
4990	3.0499	-20.2326	23.2825	0.384874	0.615126	2.195342	0.532165	0.362569	0.301111	0.219624	0.221381	0.187678	0.00447551	0	5.674823	1.970087	0.615126	0.384874	93.34423
5000	3.57851	-20.3848	23.9633	0.352032	0.647968	4.324646	0.522568	0.356435	0.303868	0.218582	0.21925	0.188402	0.004531	0	4.994042	1.925821	0.6479679	0.3520321	84.29868
