Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	12.4886	-20.1504	32.6389	0.540281	0.459719	11.55384	0.272373	0.141614	0.131289	0.106476	0.0380823	0.0152247	0.0147432	0	2.546619	1.880927	0.4597187	0.5402813	76.01984
4120	12.8232	-18.9608	31.784	0.918607	0.0813929	5.148688	0.274486	0.141758	0.130838	0.105034	0.0382011	0.0157534	0.0147887	0	3.401603	1.598202	0.08139291	0.9186071	39.64622
4130	10.7851	-18.8762	29.6613	0.539093	0.460907	3.060989	0.273891	0.144492	0.131015	0.105551	0.0382795	0.0156209	0.0147221	0	5.524282	1.91695	0.4609072	0.5390928	82.59426
4140	12.2226	-18.8321	31.0548	0.595902	0.404098	7.574768	0.268893	0.142162	0.135738	0.108966	0.038133	0.0156207	0.0146606	0	4.130787	1.61322	0.4040977	0.5959023	41.04122
4150	12.7202	-19.1585	31.8787	0.141092	0.858908	6.961844	0.276738	0.142745	0.135549	0.108901	0.0376841	0.0155918	0.0143868	0	3.306855	1.614929	0.8589078	0.1410922	41.20302
4160	13.6594	-18.2501	31.9095	0.183144	0.816856	6.497025	0.277661	0.145779	0.135261	0.107553	0.0368896	0.0154995	0.0141905	0	3.276034	1.898521	0.8168558	0.1831442	79.16276
4170	12.1667	-21.7622	33.9289	0.862182	0.137818	4.380735	0.279299	0.145589	0.129729	0.108438	0.0376516	0.0156997	0.0142491	0	1.256623	1.796008	0.1378177	0.8621823	62.51845
4180	13.6259	-18.8966	32.5225	0.980975	0.0190253	7.533751	0.277658	0.147748	0.13134	0.109298	0.0383274	0.015299	0.0145007	0	2.663069	1.791749	0.01902533	0.9809747	61.90826
4190	11.9498	-18.3918	30.3416	0.792591	0.207409	4.141256	0.27996	0.143759	0.129655	0.106769	0.0379606	0.0154792	0.0147411	0	4.843973	1.959723	0.2074095	0.7925905	91.14301
4200	12.192	-19.7272	31.9192	0.00398911	0.996011	7.773719	0.278123	0.14601	0.130691	0.107809	0.0383069	0.015403	0.0144896	0	3.266359	1.56356	0.9960109	0.003989113	36.60666
4210	12.9338	-17.6419	30.5758	0.0651757	0.934824	6.657101	0.274419	0.142702	0.12967	0.105107	0.0375654	0.0154845	0.0143057	0	4.609789	1.982407	0.9348243	0.06517574	96.02991
4220	12.6393	-17.4982	30.1376	0.91117	0.0888298	6.860726	0.27291	0.143525	0.129114	0.105939	0.0370126	0.0153295	0.014291	0	5.047968	1.989152	0.08882976	0.9111702	97.53319
4230	12.8283	-18.7296	31.5579	0.801125	0.198875	10.21881	0.27001	0.144425	0.129141	0.105005	0.0374125	0.0155594	0.0142219	0	3.627684	1.962511	0.1988745	0.8011255	91.72992
4240	13.4414	-18.9111	32.3525	0.171009	0.828991	8.957993	0.272853	0.142238	0.130509	0.104763	0.0381053	0.0156446	0.0142567	0	2.83308	1.868129	0.8289913	0.1710087	73.81232
4250	13.1429	-20.6628	33.8057	0.420952	0.579048	6.778738	0.274119	0.145038	0.13087	0.106253	0.0381804	0.0157203	0.0141682	0	1.379845	1.783425	0.5790484	0.4209516	60.73301
4260	12.1269	-19.9771	32.104	0.41806	0.58194	6.480073	0.275784	0.14487	0.135248	0.108589	0.0380351	0.0155175	0.014252	0	3.081563	1.487721	0.5819402	0.4180598	30.74123
4270	9.31466	-17.1654	26.4801	0.795236	0.204764	6.307019	0.272788	0.145673	0.135303	0.103988	0.0370992	0.0150355	0.0141636	0	8.70549	1.717299	0.2047639	0.7952361	52.15534
4280	13.1675	-18.4445	31.6121	0.208175	0.791825	5.042918	0.268258	0.142101	0.134309	0.109315	0.0377325	0.0151579	0.0142737	0	3.573504	1.809155	0.7918251	0.2081749	64.43999
4290	11.1831	-21.5845	32.7675	0.154047	0.845953	7.755048	0.270446	0.142471	0.130222	0.106735	0.0375613	0.0150139	0.0144084	0	2.418045	1.448239	0.8459525	0.1540475	28.06975
4300	12.3993	-20.5454	32.9447	0.80815	0.19185	4.177182	0.266462	0.142362	0.134176	0.108275	0.0373627	0.0153717	0.0145889	0	2.240843	1.572679	0.19185	0.80815	37.38341
4310	12.2238	-21.0889	33.3127	0.714217	0.285783	3.532414	0.274153	0.145575	0.135277	0.106811	0.0378399	0.0154078	0.0144823	0	1.872851	1.737259	0.2857827	0.7142173	54.60831
4320	13.1194	-20.2508	33.3703	0.659801	0.340199	6.051752	0.2759	0.143864	0.135143	0.106013	0.0377544	0.0153434	0.014765	0	1.815287	1.686634	0.3401986	0.6598014	48.59977
4330	12.7712	-19.2913	32.0625	0.472742	0.527258	6.383203	0.267006	0.147723	0.135404	0.104878	0.0383101	0.0152722	0.0142148	0	3.123048	1.586171	0.5272581	0.4727419	38.56306
4340	13.6943	-17.9985	31.6927	0.860784	0.139216	6.449881	0.266972	0.148636	0.132688	0.105705	0.0381763	0.0155703	0.0143643	0	3.492842	1.99513	0.139216	0.860784	98.88494
4350	13.6555	-19.4648	33.1202	0.323786	0.676214	7.892489	0.267813	0.145117	0.130354	0.107628	0.0368412	0.0155351	0.0146318	0	2.065326	1.837449	0.676214	0.323786	68.77793
4360	11.6878	-17.7222	29.41	0.821778	0.178222	8.612086	0.271121	0.146143	0.130114	0.106885	0.0370397	0.0151975	0.0148779	0	5.775553	1.917794	0.178222	0.821778	82.75492
4370	12.0204	-21.816	33.8364	0.97273	0.0272703	7.949442	0.272432	0.148306	0.134804	0.107425	0.0380227	0.0155854	0.0147167	0	1.349159	1.625858	0.02727035	0.9727297	42.25305
4380	13.2583	-19.5579	32.8162	0.244169	0.755831	4.65547	0.269853	0.145384	0.135402	0.109012	0.0370459	0.015632	0.0146288	0	2.369347	1.8165	0.7558311	0.2441689	65.53908
4390	11.8342	-19.9102	31.7444	0.648944	0.351056	11.61858	0.266771	0.143653	0.134227	0.108599	0.0379357	0.0157593	0.0148044	0	3.441176	1.841696	0.3510558	0.6489442	69.45386
4400	11.2933	-20.8759	32.1692	0.528221	0.471779	2.352751	0.26704	0.147216	0.130518	0.106471	0.0378046	0.0156361	0.0143798	0	3.016358	1.996489	0.471779	0.528221	99.19485
4410	11.6246	-18.4907	30.1153	0.606124	0.393876	4.296588	0.267001	0.143648	0.133532	0.106089	0.0365173	0.015423	0.0146856	0	5.070297	1.547856	0.393876	0.606124	35.30664
4420	11.2274	-20.8885	32.1158	0.384198	0.615802	2.192225	0.271362	0.148675	0.133884	0.106348	0.0366825	0.0153441	0.0147341	0	3.069739	1.720676	0.6158016	0.3841984	52.56254
4430	9.21039	-20.7044	29.9148	0.916158	0.083842	2.136172	0.271707	0.145718	0.134507	0.105096	0.0367875	0.0155227	0.0144539	0	5.2708	1.18923	0.083842	0.916158	15.46074
4440	11.081	-20.8163	31.8973	0.0255754	0.974425	8.025289	0.279613	0.145118	0.133887	0.103967	0.0373504	0.0152553	0.014574	0	3.288309	1.453557	0.9744246	0.02557542	28.41559
4450	12.9607	-18.0786	31.0393	0.650874	0.349126	8.576499	0.273149	0.144116	0.135589	0.109238	0.0371788	0.0153095	0.0144366	0	4.146301	1.929499	0.3491261	0.6508739	85.01563
4460	7.67637	-18.9947	26.6711	0.245644	0.754356	2.050672	0.272229	0.145704	0.133384	0.10838	0.0372145	0.0154788	0.0145559	0	8.514506	1.32305	0.7543563	0.2456437	21.0402
4470	10.6579	-20.3279	30.9858	0.878784	0.121216	2.347105	0.266316	0.145033	0.133885	0.106409	0.0372256	0.0156859	0.0147978	0	4.199726	1.389283	0.1212157	0.8787843	24.50658
4480	13.7788	-18.2988	32.0776	0.789598	0.210402	6.951465	0.269766	0.145399	0.129271	0.105267	0.0370807	0.0151434	0.0147254	0	3.10794	1.89542	0.2104019	0.7895981	78.5995
4490	12.2499	-21.8997	34.1496	0.408853	0.591147	6.605584	0.273212	0.147484	0.12931	0.107094	0.0366681	0.0150895	0.0143971	0	1.035968	1.755298	0.5911466	0.4088534	56.9243
4500	12.7428	-17.9372	30.6799	0.322278	0.677722	5.279754	0.274523	0.144817	0.129526	0.107212	0.037442	0.01514	0.0141931	0	4.505641	1.948361	0.6777216	0.3222784	88.78945
4510	12.3734	-17.6872	30.0606	0.350685	0.649315	6.359678	0.266796	0.146301	0.135328	0.104899	0.037451	0.0150052	0.014652	0	5.125012	1.780198	0.6493149	0.3506851	60.28349
4520	12.9594	-19.8748	32.8342	0.336228	0.663772	8.811177	0.269876	0.143406	0.132249	0.107408	0.0366548	0.0149808	0.014572	0	2.351373	1.737782	0.6637716	0.3362284	54.67408
4530	13.5034	-19.5925	33.0959	0.518011	0.481989	9.875257	0.275516	0.147595	0.135284	0.108592	0.0366736	0.0151298	0.014165	0	2.089644	1.950062	0.4819889	0.5180111	89.13781
4540	11.7192	-17.9579	29.6772	0.210616	0.789384	6.26685	0.277566	0.148329	0.132188	0.107097	0.0375713	0.0152123	0.0146303	0	5.508399	1.637186	0.7893835	0.2106165	43.36966
4550	12.1703	-18.1012	30.2715	0.646012	0.353988	9.215852	0.27577	0.14686	0.131232	0.107135	0.0380895	0.0153545	0.0143971	0	4.914032	1.90084	0.3539884	0.6460116	79.58665
4560	12.769	-21.2257	33.9947	0.733762	0.266238	8.63034	0.268639	0.143522	0.132421	0.108786	0.0380018	0.0151476	0.0147216	0	1.190818	1.800816	0.2662384	0.7337616	63.21435
4570	12.5635	-20.7218	33.2853	0.964098	0.0359025	4.47357	0.278574	0.145356	0.135298	0.105174	0.038296	0.0156194	0.0148609	0	1.900257	1.618948	0.03590245	0.9640975	41.58611
4580	11.558	-18.2593	29.8174	0.192144	0.807856	5.224944	0.279705	0.145554	0.135683	0.104858	0.037583	0.0155435	0.0144396	0	5.368185	1.548827	0.8078564	0.1921436	35.38563
4590	13.8373	-18.4495	32.2869	0.129743	0.870257	6.767539	0.279267	0.142276	0.133905	0.10749	0.0365161	0.0157286	0.0142234	0	2.8987	1.922806	0.8702573	0.1297427	83.71561
4600	12.2701	-21.1096	33.3797	0.538131	0.461869	4.172917	0.2735	0.144254	0.135604	0.108491	0.036514	0.0157201	0.0143942	0	1.805876	1.630625	0.4618686	0.5381314	42.71938
4610	13.9123	-19.6912	33.6035	0.891905	0.108095	8.187288	0.275827	0.141578	0.135667	0.107852	0.0368111	0.0156426	0.014859	0	1.582023	1.977217	0.1080949	0.8919051	94.88933
4620	11.8916	-21.0998	32.9914	0.451332	0.548668	5.012252	0.278058	0.143923	0.134515	0.109028	0.0367734	0.0157499	0.0146215	0	2.194139	1.454021	0.5486677	0.4513323	28.44598
4630	12.4795	-19.1797	31.6592	0.501673	0.498327	11.2567	0.273061	0.141864	0.135175	0.10801	0.0373833	0.0155043	0.0142337	0	3.526405	1.983988	0.4983274	0.5016726	96.3802
4640	12.4419	-21.9772	34.4192	0.75978	0.24022	7.12565	0.267471	0.141717	0.131997	0.107651	0.0372843	0.0152795	0.0145181	0	0.7664121	1.99616	0.2402201	0.7597799	99.11971
4650	11.8653	-18.949	30.8142	0.584512	0.415488	3.411896	0.268237	0.142609	0.133214	0.105513	0.0368351	0.0150282	0.0145662	0	4.371341	1.677945	0.4154883	0.5845117	47.63711
4660	12.9629	-18.5124	31.4753	0.802076	0.197924	8.314797	0.274189	0.142956	0.135421	0.106753	0.0377216	0.0153112	0.0143761	0	3.710275	1.787058	0.1979238	0.8020762	61.24322
4670	12.7063	-17.8391	30.5454	0.186672	0.813328	7.24442	0.268673	0.14698	0.132467	0.106381	0.0371356	0.0153306	0.0146186	0	4.640186	1.830593	0.8133281	0.1866719	67.70073
4680	13.3598	-20.1936	33.5534	0.248022	0.751978	5.352712	0.275051	0.141915	0.131812	0.109341	0.0374915	0.0151046	0.0145694	0	1.63218	1.879105	0.7519777	0.2480223	75.70158
4690	10.869	-23.5455	34.4145	0.0391846	0.960815	5.929611	0.269366	0.145485	0.132483	0.108346	0.0372983	0.0155217	0.0148555	0	0.7710246	1.691449	0.9608154	0.03918456	49.14154
4700	10.6501	-20.4919	31.142	0.233106	0.766894	9.899674	0.268672	0.146527	0.132286	0.108374	0.0366511	0.0154972	0.0143622	0	4.043534	1.577848	0.7668944	0.2331056	37.83101
4710	13.6161	-19.4187	33.0348	0.853931	0.146069	5.284855	0.27864	0.14461	0.132398	0.108739	0.0366745	0.0156794	0.0143868	0	2.150777	1.873816	0.1460694	0.8539306	74.78522
4720	10.0222	-22.8985	32.9208	0.710449	0.289551	4.37326	0.27459	0.143168	0.130614	0.10761	0.036863	0.0155397	0.0141659	0	2.26481	1.235277	0.289551	0.710449	17.19005
4730	11.0256	-21.2085	32.234	0.0394616	0.960538	3.693772	0.267121	0.145753	0.132764	0.108371	0.036829	0.0156904	0.0142414	0	2.95156	1.318768	0.9605384	0.03946162	20.8338
4740	13.3522	-18.3763	31.7284	0.0394616	0.960538	6.118127	0.268585	0.143584	0.132751	0.108171	0.037899	0.0153125	0.0141469	0	3.457134	1.778247	0.9605384	0.03946162	60.01322
4750	13.0026	-20.685	33.6876	0.374099	0.625901	10.47589	0.271877	0.144176	0.130056	0.108439	0.0371412	0.0149871	0.014292	0	1.498004	1.910583	0.6259009	0.3740991	81.3922
4760	13.7482	-19.659	33.4072	0.561848	0.438152	6.429134	0.270024	0.145896	0.129711	0.10806	0.0374054	0.0157375	0.0142573	0	1.778404	1.869272	0.4381516	0.5618484	74.00691
4770	11.3822	-18.1383	29.5205	0.789941	0.210059	4.584378	0.271545	0.148626	0.133337	0.106983	0.0370611	0.0155926	0.014248	0	5.665105	1.571319	0.2100586	0.7899414	37.26658
4780	12.7684	-20.6528	33.4212	0.114078	0.885922	5.642447	0.266618	0.14504	0.132048	0.109146	0.0367194	0.015758	0.014148	0	1.764377	1.653009	0.885922	0.114078	44.97892
4790	13.7796	-19.7141	33.4937	0.887729	0.112271	7.577434	0.268887	0.148181	0.130299	0.109249	0.0376165	0.0157552	0.0141968	0	1.691886	1.881995	0.1122714	0.8877286	76.20704
4800	10.7832	-19.3177	30.1009	0.0769994	0.923001	2.682484	0.279827	0.148734	0.133233	0.108445	0.0365277	0.0153057	0.0141976	0	5.084665	1.535133	0.9230006	0.07699936	34.28728
4810	13.482	-19.2543	32.7363	0.167862	0.832138	9.340289	0.272723	0.147363	0.133094	0.10775	0.0368998	0.0155399	0.0143941	0	2.449259	1.90409	0.8321376	0.1678624	80.18444
4820	10.9184	-20.0312	30.9496	0.171184	0.828816	13.00827	0.277217	0.144254	0.133574	0.106859	0.0383623	0.0157452	0.0142409	0	4.235971	1.938701	0.8288163	0.1711837	86.83623
4830	12.7396	-20.0404	32.7799	0.10785	0.89215	11.87466	0.268392	0.148488	0.12953	0.10591	0.037928	0.015543	0.0142379	0	2.405632	1.973313	0.8921499	0.1078501	94.04
4840	13.9043	-19.1434	33.0476	0.161818	0.838182	6.075615	0.267505	0.14869	0.130414	0.104109	0.0378402	0.0154735	0.0141707	0	2.137943	1.927932	0.8381815	0.1618185	84.70955
4850	13.5115	-17.8854	31.3968	0.912693	0.0873066	6.852321	0.269338	0.144417	0.1293	0.104655	0.0370741	0.0155816	0.0142779	0	3.788717	1.960219	0.08730658	0.9126934	91.24713
4860	12.8383	-17.6834	30.5216	0.775702	0.224298	6.027838	0.272727	0.148105	0.129446	0.105366	0.0368761	0.0154736	0.0143871	0	4.663935	1.929358	0.2242983	0.7757017	84.98798
4870	12.0312	-18.5805	30.6116	0.945018	0.0549824	6.173888	0.26632	0.146486	0.131264	0.10534	0.0366642	0.0157555	0.0146777	0	4.573917	1.562682	0.05498239	0.9450176	36.53271
4880	13.6874	-19.9568	33.6442	0.902337	0.0976632	9.194471	0.26988	0.141979	0.129785	0.104532	0.0365268	0.0156444	0.0145353	0	1.541402	1.972538	0.09766323	0.9023368	93.87251
4890	13.8372	-19.4916	33.3288	0.642733	0.357267	7.94778	0.268162	0.142736	0.129815	0.107241	0.0369131	0.0150806	0.014726	0	1.856779	1.899981	0.3572667	0.6427333	79.42929
4900	11.9513	-18.4529	30.4042	0.474324	0.525676	5.135124	0.267277	0.143181	0.129716	0.108746	0.0366201	0.015094	0.0145966	0	4.781356	1.562441	0.5256762	0.4743238	36.51241
4910	12.6104	-18.9474	31.5579	0.403118	0.596882	10.4431	0.273222	0.148472	0.129767	0.108926	0.0370891	0.0154199	0.0146539	0	3.627696	1.928897	0.5968816	0.4031184	84.89795
4920	12.129	-19.9736	32.1026	0.733913	0.266087	10.38216	0.275961	0.145094	0.129326	0.10405	0.0370659	0.0151262	0.0148084	0	3.082932	1.745111	0.2660869	0.7339131	55.60469
4930	13.288	-18.2579	31.546	0.240062	0.759938	8.025501	0.271215	0.148818	0.130731	0.104578	0.037631	0.0154728	0.0148589	0	3.639607	1.863354	0.7599376	0.2400624	73.00526
4940	11.1052	-18.4541	29.5592	0.640082	0.359918	5.461502	0.275385	0.147738	0.13078	0.10439	0.0382915	0.0154225	0.0147361	0	5.626333	1.473334	0.3599181	0.6400819	29.73954
4950	13.7345	-19.3518	33.0863	0.800898	0.199102	8.251324	0.267793	0.146619	0.132267	0.107424	0.03791	0.0154978	0.0144926	0	2.099276	1.856801	0.1991017	0.8008983	71.91196
4960	13.4244	-17.9183	31.3427	0.978171	0.0218285	6.361692	0.273115	0.1457	0.129587	0.105452	0.0380859	0.0154178	0.0147981	0	3.842865	1.888862	0.02182851	0.9781715	77.42164
4970	13.569	-20.1592	33.7281	0.00404123	0.995959	7.487331	0.276853	0.146625	0.131838	0.108182	0.0382393	0.0155545	0.0147468	0	1.457436	1.880625	0.9959588	0.004041234	75.96697
4980	13.1759	-19.5703	32.7462	0.500449	0.499551	4.442917	0.278957	0.146138	0.130438	0.109258	0.0378128	0.0157261	0.0145597	0	2.439338	1.801345	0.4995511	0.5004489	63.2914
4990	12.587	-21.2242	33.8112	0.705552	0.294448	9.724004	0.280147	0.143227	0.129444	0.10812	0.037346	0.0151444	0.0141506	0	1.374351	1.798259	0.294448	0.705552	62.84329
5000	11.4355	-19.2381	30.6736	0.132269	0.867731	10.81469	0.272469	0.145239	0.130139	0.108706	0.037683	0.0153371	0.0141829	0	4.511963	1.815054	0.8677306	0.1322694	65.32118
