Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4020	14.9082	-19.965	34.8732	0.340866	0.659134	1.491149	0.1349	0.125657	0.0735397	0.0361614	0.00874816	0.00194932	0.00186682	0	8.356633	1.979194	0.6591341	0.3408659	95.32217
4030	14.4788	-26.1534	40.6321	0.00859347	0.991407	5.099297	0.135102	0.127108	0.0729843	0.0364117	0.00906734	0.00195945	0.00188198	0	2.597662	1.744682	0.9914065	0.008593467	55.54977
4040	14.2328	-20.2117	34.4445	0.864645	0.135355	3.698141	0.13437	0.125501	0.0745175	0.0364479	0.00884262	0.0019259	0.00192603	0	8.785313	1.926076	0.1353548	0.8646452	84.34814
4050	15.776	-22.2327	38.0086	0.56045	0.43955	3.555077	0.133545	0.128672	0.0752817	0.0360385	0.00909577	0.00194059	0.00190897	0	5.221171	1.820342	0.4395503	0.5604497	66.12136
4060	16.5852	-20.3952	36.9804	0.805199	0.194801	2.343097	0.132455	0.127257	0.0750445	0.0355826	0.00894257	0.00193347	0.00183339	0	6.249399	1.99533	0.1948012	0.8051988	98.93037
4070	15.3676	-24.4303	39.7979	0.792458	0.207542	5.966546	0.132918	0.129141	0.0742626	0.0368823	0.00874014	0.00196322	0.00184126	0	3.431933	1.927906	0.2075424	0.7924576	84.70432
4080	16.9135	-22.8295	39.743	0.700698	0.299302	3.607802	0.131368	0.126379	0.0732708	0.0355745	0.0087294	0.00195413	0.00184268	0	3.486793	1.909556	0.2993024	0.7006976	81.19992
4090	17.1817	-24.0589	41.2406	0.0908271	0.909173	3.759767	0.134143	0.129733	0.0724853	0.0364765	0.00876692	0.00195584	0.00184114	0	1.989205	1.982349	0.9091729	0.09082712	96.01727
4100	16.0222	-24.9146	40.9368	0.734133	0.265867	1.481477	0.130455	0.129061	0.0722496	0.0364088	0.00883953	0.00193921	0.00189216	0	2.293022	1.863804	0.2658674	0.7341326	73.0809
4110	17.5824	-22.2128	39.7952	0.38543	0.61457	3.345771	0.131179	0.123989	0.0741981	0.036889	0.00874156	0.00194658	0.00191038	0	3.434655	1.972119	0.6145696	0.3854304	93.7819
4120	15.986	-23.0985	39.0845	0.756599	0.243401	1.356156	0.132843	0.124075	0.0741327	0.0365052	0.00871991	0.00198077	0.00189058	0	4.145331	1.790329	0.2434007	0.7565993	61.70616
4130	12.3239	-24.7372	37.0611	0.398996	0.601004	1.86582	0.132675	0.125885	0.0745913	0.0372756	0.00879925	0.00200347	0.00186416	0	6.168739	1.450469	0.6010041	0.3989959	28.21427
4140	14.9322	-24.8406	39.7728	0.137582	0.862418	0.6931445	0.136255	0.124332	0.0717867	0.0365237	0.00881392	0.00197786	0.00189474	0	3.45703	1.648598	0.8624184	0.1375816	44.52442
4150	15.9599	-24.6157	40.5756	0.0780696	0.92193	0.6776104	0.134681	0.125453	0.0728295	0.0368543	0.00872085	0.00201076	0.00186111	0	2.65422	1.859714	0.9219304	0.07806964	72.39585
4160	16.6018	-22.6456	39.2474	0.466377	0.533623	3.205487	0.134908	0.126676	0.0734758	0.0365187	0.00916408	0.00200308	0.00184088	0	3.982364	1.851719	0.5336233	0.4663767	71.07542
4170	14.7085	-20.325	35.0335	0.666366	0.333634	1.001815	0.13323	0.128446	0.074724	0.0369043	0.00901933	0.00200017	0.00185294	0	8.196321	1.957067	0.3336338	0.6663662	90.58728
4180	17.7579	-21.9378	39.6957	0.596609	0.403391	3.006187	0.135268	0.128764	0.0739165	0.0368769	0.00874922	0.00198843	0.00187258	0	3.534101	1.997713	0.4033908	0.5966092	99.4748
4190	13.362	-20.2321	33.5941	0.180331	0.819669	4.528996	0.13421	0.126265	0.0751992	0.0363983	0.00875533	0.00198534	0.00187219	0	9.635726	1.968752	0.8196693	0.1803307	93.05773
4200	15.3855	-23.2672	38.6527	0.811814	0.188186	1.268089	0.133128	0.127775	0.0742261	0.0359087	0.00913323	0.00199721	0.00190309	0	4.577155	1.716936	0.1881861	0.8118139	52.11184
4210	16.8833	-22.9355	39.8188	0.455528	0.544472	0.895429	0.135219	0.125133	0.0749665	0.0359221	0.00906971	0.00199508	0.00190658	0	3.411033	1.993303	0.5444721	0.4555279	98.46982
4220	16.8445	-23.1307	39.9753	0.30465	0.69535	3.863399	0.132504	0.129601	0.0736117	0.0358989	0.00912792	0.0019524	0.0018725	0	3.254561	1.895062	0.6953504	0.3046496	78.53482
4230	16.8312	-23.5575	40.3887	0.00578121	0.994219	2.686749	0.135733	0.127959	0.0737791	0.0362132	0.00899519	0.00202367	0.00190093	0	2.841152	1.843248	0.9942188	0.005781214	69.70248
4240	16.1294	-21.7432	37.8726	0.836303	0.163697	1.468	0.136076	0.12929	0.0745969	0.0370892	0.00897401	0.00202377	0.00189288	0	5.357242	1.856074	0.1636969	0.8363031	71.79171
4250	15.2687	-22.9169	38.1856	0.021104	0.978896	3.096032	0.136394	0.126067	0.0751657	0.0373307	0.00895239	0.00194642	0.00186019	0	5.044198	1.73025	0.978896	0.02110404	53.73412
4260	14.3883	-27.2891	41.6774	0.321688	0.678312	0.9238658	0.134097	0.12443	0.0742013	0.0368982	0.00899627	0.00201664	0.00189059	0	1.552404	1.796929	0.6783121	0.3216879	62.65118
4270	16.8272	-22.6644	39.4916	0.544629	0.455371	1.206929	0.133638	0.129971	0.0750543	0.0361897	0.00900586	0.00199553	0.00183671	0	3.738166	1.935691	0.4553705	0.5446295	86.23654
4280	16.0503	-21.7098	37.7602	0.101943	0.898057	1.598453	0.131017	0.127025	0.0753427	0.0355096	0.00876425	0.00194542	0.00183621	0	5.469656	1.845703	0.8980567	0.1019433	70.09754
4290	17.0961	-24.0386	41.1347	0.991898	0.00810169	2.336584	0.131216	0.127595	0.0751058	0.035931	0.00872095	0.00195692	0.00192288	0	2.095157	1.994152	0.008101693	0.9918983	98.66259
4300	17.2297	-21.3812	38.6109	0.85658	0.14342	3.973836	0.131164	0.129603	0.0750385	0.0360842	0.00874925	0.00196313	0.00192064	0	4.618871	1.998452	0.1434201	0.8565799	99.64417
4310	15.0273	-27.1071	42.1344	0.563677	0.436323	5.092017	0.130107	0.129206	0.0725398	0.0365746	0.00888165	0.00199305	0.00188822	0	1.095452	1.990118	0.4363226	0.5636774	97.75036
4320	17.1458	-22.7966	39.9424	0.0292721	0.970728	2.82122	0.13487	0.126812	0.0733096	0.0369852	0.00903882	0.00200911	0.00189638	0	3.287414	1.884297	0.9707279	0.02927214	76.61195
4330	16.7457	-21.5923	38.338	0.282662	0.717338	3.942752	0.132435	0.127933	0.0732215	0.0369728	0.00909073	0.00199249	0.0018652	0	4.891792	1.940342	0.7173383	0.2826617	87.16492
4340	15.7398	-23.6592	39.399	0.71854	0.28146	1.385978	0.133796	0.12761	0.0726545	0.0359388	0.00916863	0.00200856	0.00186272	0	3.830809	1.747308	0.2814604	0.7185396	55.88661
4350	17.012	-23.2283	40.2403	0.479711	0.520289	1.973886	0.13431	0.125749	0.075185	0.0361564	0.00904694	0.00194033	0.00186142	0	2.989537	1.911431	0.5202888	0.4797112	81.55123
4360	15.837	-21.1991	37.036	0.321157	0.678843	2.318135	0.135702	0.125736	0.0751244	0.0365356	0.0090417	0.0019354	0.00192268	0	6.193769	1.847533	0.6788428	0.3211572	70.39352
4370	14.8718	-26.0969	40.9688	0.0769788	0.923021	1.218397	0.134065	0.124857	0.0744387	0.0368993	0.00908055	0.00197294	0.00191027	0	2.261061	1.674407	0.9230212	0.07697881	47.25058
4380	16.081	-23.3111	39.3921	0.269134	0.730866	4.164878	0.136458	0.124256	0.0748153	0.0366997	0.00895562	0.00200541	0.00191525	0	3.837746	1.828874	0.7308664	0.2691336	67.43318
4390	17.0177	-23.6729	40.6906	0.101388	0.898612	1.732688	0.135022	0.12391	0.0749845	0.0368788	0.00903179	0.00201804	0.00186992	0	2.539204	1.931052	0.8986118	0.1013882	85.32021
4400	16.4831	-21.2881	37.7711	0.180411	0.819589	2.567856	0.136325	0.125581	0.0734585	0.0373351	0.00906909	0.00200558	0.00187683	0	5.458665	1.885485	0.8195885	0.1804115	76.82186
4410	17.5221	-22.3401	39.8622	0.10352	0.89648	3.957355	0.131896	0.125817	0.0743011	0.0362823	0.00897005	0.00198021	0.00189549	0	3.367629	1.976996	0.8964801	0.1035199	94.84095
4420	16.456	-23.8966	40.3527	0.023978	0.976022	0.7203046	0.132693	0.129719	0.0746035	0.0365811	0.00895004	0.00193944	0.0018941	0	2.877155	1.945875	0.976022	0.02397805	88.28261
4430	17.0195	-23.6395	40.6589	0.142048	0.857952	3.583422	0.132306	0.127902	0.0721299	0.0362999	0.00911196	0.00199925	0.00190083	0	2.570868	1.901941	0.8579518	0.1420482	79.78863
4440	15.6244	-23.8264	39.4509	0.818051	0.181949	3.177671	0.13119	0.12808	0.0746893	0.0369827	0.00907155	0.00199527	0.00191071	0	3.778938	1.745428	0.1819491	0.8180509	55.64525
4450	16.1995	-23.8068	40.0062	0.373517	0.626483	5.796125	0.135908	0.129495	0.073754	0.0368002	0.00900178	0.00201676	0.001886	0	3.223575	1.971687	0.6264826	0.3735174	93.6887
4460	12.3219	-24.0215	36.3434	0.888169	0.111831	2.741427	0.133424	0.128416	0.0750108	0.0363113	0.00915815	0.00201902	0.00183648	0	6.886453	1.529882	0.1118306	0.8881694	33.87518
4470	15.3813	-25.2283	40.6096	0.134428	0.865572	2.871561	0.135386	0.12603	0.071881	0.0362781	0.00901932	0.00199768	0.00184692	0	2.620251	1.702683	0.8655719	0.1344281	50.42927
4480	14.1366	-25.3337	39.4703	0.683717	0.316283	3.992831	0.134074	0.129269	0.0744503	0.0363973	0.00912943	0.00201289	0.00183383	0	3.75953	1.656629	0.3162834	0.6837166	45.35544
4490	16.5365	-22.7349	39.2714	0.556229	0.443771	5.14147	0.135144	0.127976	0.0730007	0.0359459	0.00898448	0.0019927	0.0018413	0	3.958455	1.97194	0.4437707	0.5562293	93.74319
4500	15.4603	-26.067	41.5273	0.0201862	0.979814	4.057617	0.129807	0.128629	0.0722656	0.0373208	0.00894406	0.00202131	0.00187975	0	1.702496	1.807733	0.9798138	0.0201862	64.22931
4510	16.007	-20.5589	36.5659	0.279513	0.720487	2.952894	0.132855	0.128912	0.0735038	0.036627	0.00876217	0.00200067	0.00184119	0	6.663876	1.934689	0.720487	0.279513	86.03784
4520	15.7394	-21.4352	37.1746	0.670863	0.329137	1.551468	0.134918	0.125552	0.0730609	0.0364961	0.00882126	0.00193794	0.00183775	0	6.055175	1.851533	0.3291375	0.6708625	71.04493
4530	11.2916	-19.1082	30.3998	0.0841671	0.915833	2.193206	0.132827	0.124165	0.0744676	0.0369112	0.00872144	0.00199255	0.00183668	0	12.83005	1.939311	0.9158329	0.0841671	86.95822
4540	16.1995	-21.8686	38.0681	0.313454	0.686546	4.455112	0.134387	0.125798	0.0754535	0.0368197	0.00878357	0.00196395	0.00187819	0	5.161749	1.929697	0.6865457	0.3134543	85.05441
4550	17.5014	-22.7924	40.2938	0.840632	0.159368	2.12315	0.132458	0.123653	0.0744984	0.0363902	0.00883448	0.00197171	0.00184962	0	2.936015	1.994485	0.1593676	0.8406324	98.73818
4560	16.6021	-22.8017	39.4037	0.0722048	0.927795	1.038282	0.130748	0.126679	0.0752354	0.0361531	0.0089881	0.00194072	0.00190051	0	3.826067	1.895329	0.9277952	0.07220476	78.58303
4570	16.5567	-21.3044	37.8611	0.442964	0.557036	2.099551	0.129793	0.127563	0.0749083	0.0363205	0.00887685	0.00193197	0.0018914	0	5.368723	1.903239	0.5570361	0.4429639	80.02748
4580	15.8366	-23.0484	38.8851	0.0318496	0.96815	2.59301	0.133366	0.128119	0.0744997	0.036342	0.00896817	0.00193798	0.00187707	0	4.344758	1.74839	0.9681504	0.03184963	56.02599
4590	16.8188	-24.4231	41.2419	0.547438	0.452562	4.257171	0.132095	0.125033	0.0727015	0.0362454	0.00886789	0.00198875	0.0019252	0	1.987938	1.965977	0.4525618	0.5474382	92.46488
4600	16.2123	-22.432	38.6443	0.0108691	0.989131	2.481821	0.130936	0.125618	0.0730355	0.0361331	0.00873991	0.00199242	0.00188172	0	4.585488	1.796785	0.9891309	0.01086911	62.63037
4610	13.6865	-20.3829	34.0695	0.682081	0.317919	3.817412	0.130318	0.1253	0.0739599	0.0369707	0.0088733	0.0019868	0.00191931	0	9.160359	1.89521	0.3179195	0.6820805	78.56153
4620	17.0909	-22.7281	39.819	0.212844	0.787156	2.45794	0.135681	0.124516	0.0725066	0.036914	0.0089718	0.00200221	0.00184153	0	3.410811	1.890669	0.7871562	0.2128438	77.74442
4630	15.666	-21.0002	36.6662	0.343761	0.656239	4.322288	0.136112	0.128754	0.0725724	0.037359	0.00907659	0.00195172	0.00186817	0	6.563624	1.952934	0.6562385	0.3437615	89.72931
4640	10.9938	-28.4154	39.4091	0.253493	0.746507	0.7155828	0.135964	0.126884	0.0740239	0.0372884	0.00901405	0.00192714	0.00188843	0	3.820682	1.248893	0.7465071	0.2534929	17.73751
4650	16.9836	-22.3106	39.2942	0.649827	0.350173	1.660836	0.135555	0.12379	0.0735281	0.0369237	0.00911274	0.00197529	0.00191394	0	3.935649	1.915668	0.3501729	0.6498271	82.35075
4660	14.9269	-20.1981	35.125	0.757145	0.242855	3.048591	0.133133	0.124308	0.0735394	0.0373626	0.00897867	0.0019593	0.00188669	0	8.104787	1.920132	0.2428553	0.7571447	83.20159
4670	13.8626	-27.4756	41.3382	0.148502	0.851498	7.758564	0.133632	0.12528	0.073745	0.0371638	0.00904356	0.00195084	0.00190527	0	1.891637	1.992262	0.8514985	0.1485015	98.23398
4680	16.7534	-21.3699	38.1233	0.102497	0.897503	1.701984	0.130935	0.126197	0.0750395	0.0365718	0.00890894	0.00192471	0.00189702	0	5.106469	1.932218	0.8975029	0.1024971	85.54969
4690	12.7878	-20.6989	33.4867	0.0111737	0.988826	0.193279	0.130014	0.124252	0.0747919	0.0361273	0.00884251	0.00196931	0.00192418	0	9.743132	1.837083	0.9888263	0.0111737	68.71997
4700	16.9934	-21.3174	38.3109	0.399364	0.600636	1.519613	0.131497	0.124319	0.074651	0.0355345	0.00917207	0.00192494	0.00190813	0	4.918922	1.98417	0.6006355	0.3993645	96.42062
4710	17.2928	-23.7096	41.0024	0.861634	0.138366	3.387165	0.130705	0.125246	0.0754905	0.0365529	0.00888028	0.00195481	0.00188066	0	2.227439	1.987259	0.1383663	0.8616337	97.10899
4720	16.5691	-21.1435	37.7126	0.46143	0.53857	4.132424	0.1332	0.124837	0.0741816	0.0366434	0.00905232	0.00200371	0.00183094	0	5.51719	1.977546	0.5385701	0.4614299	94.96111
4730	16.5799	-20.9004	37.4803	0.267742	0.732258	3.401831	0.136518	0.124183	0.0722956	0.0355989	0.00881054	0.00193252	0.00185747	0	5.749499	1.956656	0.732258	0.267742	90.50157
4740	16.029	-25.9163	41.9453	0.137133	0.862867	3.898067	0.130743	0.124345	0.0718132	0.0359984	0.0091594	0.00196586	0.00186643	0	1.284531	1.956951	0.8628671	0.1371329	90.56298
4750	13.8111	-21.1494	34.9605	0.660736	0.339264	1.234737	0.132507	0.124717	0.0734053	0.0355575	0.00907419	0.0019687	0.00184973	0	8.269285	1.758425	0.3392636	0.6607364	57.33569
4760	16.6659	-22.949	39.6149	0.356505	0.643495	2.117619	0.132179	0.12516	0.0739788	0.0358116	0.00887689	0.00199289	0.00187226	0	3.614936	1.839741	0.6434946	0.3565054	69.1418
4770	16.6249	-23.1971	39.822	0.224314	0.775686	2.641049	0.133894	0.125268	0.0728891	0.0356473	0.00880042	0.00197602	0.0019019	0	3.407762	1.826938	0.775686	0.224314	67.13332
4780	16.2965	-21.3454	37.642	0.0931949	0.906805	2.655258	0.133868	0.129445	0.0735609	0.0362673	0.00891289	0.00201085	0.00188509	0	5.587856	1.867594	0.9068051	0.0931949	73.72154
4790	17.5043	-21.9261	39.4304	0.102743	0.897257	2.225269	0.134307	0.126026	0.0730307	0.0370194	0.00914061	0.00200714	0.0019197	0	3.799402	1.952783	0.8972573	0.1027427	89.69802
4800	17.3437	-23.1976	40.5413	0.838926	0.161074	3.299482	0.132601	0.12654	0.0747727	0.0363561	0.00908601	0.00197334	0.00188771	0	2.688493	1.956667	0.1610739	0.8389261	90.5038
4810	16.2051	-21.9303	38.1354	0.851105	0.148895	2.322888	0.130477	0.126798	0.0737637	0.0361884	0.00872817	0.00194333	0.00192089	0	5.09439	1.835037	0.1488949	0.8511051	68.39696
4820	17.0393	-21.5701	38.6095	0.129731	0.870269	4.505767	0.132178	0.128307	0.0740312	0.0364166	0.00900359	0.00197028	0.00192167	0	4.620333	1.997061	0.8702688	0.1297312	99.32564
4830	13.063	-21.5594	34.6224	0.806651	0.193349	2.595824	0.132834	0.1299	0.0731012	0.036363	0.00909004	0.00193691	0.00186576	0	8.607364	1.703398	0.1933492	0.8066508	50.51237
4840	16.8319	-22.2885	39.1204	0.473002	0.526998	3.773783	0.135826	0.128486	0.0731801	0.0363134	0.00916592	0.0019946	0.00186106	0	4.109447	1.906513	0.5269984	0.4730016	80.63312
4850	16.0982	-24.5467	40.6449	0.294904	0.705096	3.750628	0.133415	0.129019	0.0722537	0.0356634	0.00914551	0.00197172	0.00187263	0	2.584881	1.817824	0.7050959	0.2949041	65.73916
4860	16.3303	-23.1788	39.5092	0.470558	0.529442	5.069082	0.131973	0.128019	0.074544	0.0357567	0.00904147	0.00199637	0.00189024	0	3.720617	1.928226	0.5294422	0.4705578	84.76694
4870	16.5915	-24.9729	41.5644	0.383894	0.616106	2.207825	0.135449	0.127329	0.0718674	0.0372675	0.00874942	0.00197076	0.00191217	0	1.665404	1.982214	0.6161062	0.3838938	95.98725
4880	16.5776	-23.3639	39.9415	0.0408367	0.959163	5.073268	0.132824	0.124794	0.074645	0.0370605	0.00911166	0.00197703	0.00191633	0	3.288267	1.935178	0.9591633	0.04083673	86.13459
4890	16.5491	-21.1479	37.697	0.550439	0.449561	4.10456	0.136348	0.126762	0.0723724	0.0373613	0.00894326	0.00195452	0.00184913	0	5.532785	1.977678	0.449561	0.550439	94.98998
4900	15.637	-19.9117	35.5488	0.00702857	0.992971	3.173917	0.133162	0.129154	0.0730465	0.0366033	0.00915989	0.00195661	0.00184704	0	7.68103	1.991834	0.9929714	0.007028572	98.13717
4910	14.7684	-20.8527	35.6211	0.707775	0.292225	4.477957	0.136035	0.128027	0.0731356	0.0358487	0.00905808	0.00201919	0.00186373	0	7.608734	1.940425	0.2922249	0.7077751	87.18163
4920	14.987	-22.8974	37.8844	0.129841	0.870159	3.75547	0.132911	0.126301	0.0723972	0.0361393	0.00900191	0.00200547	0.00191422	0	5.345458	1.741099	0.8701588	0.1298412	55.09327
4930	16.6305	-22.939	39.5694	0.168897	0.831103	1.382077	0.134081	0.128419	0.0735255	0.036457	0.00878725	0.00198221	0.00189697	0	3.660362	1.861443	0.8311035	0.1688965	72.68466
4940	15.678	-23.3744	39.0525	0.78487	0.21513	0.7895164	0.131903	0.129346	0.0729564	0.0369162	0.00898174	0.00193656	0.00190586	0	4.177338	1.786781	0.2151299	0.7848701	61.20417
4950	11.989	-20.2154	32.2044	0.901655	0.098345	2.613758	0.130982	0.128585	0.0726158	0.0369579	0.00898295	0.00193741	0.00191526	0	11.02543	1.797769	0.09834504	0.901655	62.77251
4960	17.2164	-23.1727	40.3891	0.486831	0.513169	1.908689	0.136259	0.125866	0.0736632	0.0371131	0.00909521	0.00192636	0.00189906	0	2.840717	1.951932	0.5131688	0.4868312	89.52238
4970	16.5096	-21.4019	37.9115	0.417377	0.582623	2.778718	0.132921	0.128528	0.0720074	0.0371452	0.00912171	0.00192817	0.00188647	0	5.318319	1.889812	0.5826233	0.4173767	77.5912
4980	16.9505	-21.8374	38.7879	0.216011	0.783989	2.564785	0.136477	0.128667	0.0732063	0.0356054	0.00911969	0.00201176	0.00185945	0	4.441865	1.892913	0.7839894	0.2160106	78.14719
4990	15.3733	-25.0453	40.4185	0.352414	0.647586	6.292868	0.133233	0.129212	0.0725868	0.0358448	0.00901547	0.00201255	0.00192491	0	2.811266	1.935444	0.6475864	0.3524136	86.18744
5000	16.4503	-22.1793	38.6297	0.373895	0.626105	2.372205	0.130141	0.126307	0.072443	0.0362573	0.00896471	0.00200288	0.00185513	0	4.600126	1.835717	0.6261048	0.3738952	68.50414
