Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4220	2.36452	-19.213	21.5775	0.0355115	0.964488	8.345153	0.612111	0.586152	0.568227	0.489204	0.323075	0.179303	0.106908	0	1.840302	1.280851	0.9644885	0.03551154	19.09198
4230	2.19981	-18.879	21.0789	0.833213	0.166787	11.66284	0.608584	0.590939	0.571493	0.503436	0.316732	0.17646	0.108262	0	2.338943	1.238895	0.1667867	0.8332133	17.33386
4240	2.90559	-19.3754	22.281	0.343216	0.656784	15.61903	0.603711	0.595675	0.583047	0.497926	0.310312	0.173511	0.10849	0	1.136767	1.674595	0.6567836	0.3432164	47.27108
4250	1.52046	-18.2071	19.7276	0.297933	0.702067	8.719211	0.613776	0.570641	0.58068	0.498192	0.318891	0.175828	0.109284	0	3.690196	1.220299	0.7020673	0.2979327	16.60728
4260	2.0327	-20.3746	22.4073	0.907975	0.092025	8.953155	0.601541	0.585616	0.586873	0.497636	0.325132	0.178742	0.106393	0	1.01046	1.20279	0.09202504	0.907975	15.95106
4270	0.682679	-19.9322	20.6149	0.43456	0.56544	13.01615	0.593403	0.579342	0.568368	0.492057	0.325009	0.173726	0.106678	0	2.802876	1.178816	0.5654397	0.4345603	15.0944
4280	0.522361	-19.7794	20.3017	0.523021	0.476979	4.714179	0.592805	0.571764	0.568429	0.4907	0.316598	0.172619	0.105507	0	3.116052	0.9952195	0.4769788	0.5230212	9.890529
4290	-0.0274255	-21.2203	21.1929	0.717024	0.282976	3.959091	0.600476	0.579616	0.588592	0.495418	0.320784	0.173114	0.10558	0	2.22492	0.9011999	0.2829758	0.7170242	7.965259
4300	2.81	-18.4807	21.2907	0.879467	0.120533	11.09253	0.607818	0.569615	0.581521	0.499795	0.31924	0.179162	0.103892	0	2.127099	1.423231	0.1205333	0.8794667	26.49912
4310	-1.20868	-23.5237	22.315	0.741859	0.258141	9.038692	0.599801	0.591739	0.57598	0.506338	0.32307	0.174798	0.104673	0	1.102782	0.8048106	0.2581414	0.7418586	6.379852
4320	0.851692	-21.0017	21.8533	0.105343	0.894657	5.446652	0.604558	0.587517	0.580369	0.501624	0.314507	0.174613	0.104637	0	1.564452	1.207348	0.8946567	0.1053433	16.11938
4330	1.21096	-19.0655	20.2764	0.809034	0.190966	6.210748	0.59955	0.570904	0.573365	0.501308	0.317854	0.173878	0.10517	0	3.141361	1.16399	0.1909658	0.8090342	14.5878
4340	1.98781	-19.833	21.8208	0.796629	0.203371	7.766716	0.593392	0.572579	0.589416	0.506884	0.322746	0.176404	0.106705	0	1.597017	1.578528	0.2033707	0.7966293	37.89032
4350	1.87406	-19.6838	21.5579	0.617774	0.382226	15.24779	0.593175	0.596008	0.58805	0.500866	0.321237	0.173285	0.107331	0	1.859939	1.837452	0.3822264	0.6177736	68.7784
4360	2.28112	-19.6128	21.8939	0.421548	0.578452	9.435113	0.596169	0.579714	0.569097	0.493579	0.313643	0.173498	0.107883	0	1.523905	1.624376	0.5784521	0.4215479	42.10908
4370	1.86086	-18.8879	20.7487	0.821613	0.178387	15.69899	0.596473	0.576557	0.568133	0.496869	0.317043	0.174383	0.108755	0	2.669084	1.615416	0.1783865	0.8216135	41.24923
4380	-1.3854	-23.1126	21.7272	0.453263	0.546737	15.81656	0.603719	0.56937	0.579276	0.48672	0.316284	0.174627	0.108432	0	1.690606	1.228274	0.5467366	0.4532634	16.91506
4390	1.88904	-18.6195	20.5085	0.815929	0.184071	10.38308	0.613652	0.58971	0.567227	0.488859	0.316319	0.176271	0.104265	0	2.909263	1.520177	0.184071	0.815929	33.12662
4400	1.68769	-20.8199	22.5076	0.283275	0.716725	8.961149	0.59134	0.579848	0.578205	0.499655	0.315061	0.172328	0.105467	0	0.9102062	1.999459	0.7167253	0.2832747	99.87548
4410	1.85704	-18.8634	20.7204	0.437781	0.562219	11.33073	0.601531	0.583149	0.58508	0.501239	0.316575	0.174365	0.10704	0	2.6974	1.187179	0.562219	0.437781	15.3879
4420	-10.3314	-25.1848	14.8535	0.786024	0.213976	2.499129	0.60412	0.582383	0.579646	0.487647	0.313406	0.178365	0.108463	0	8.564315	-0.1213073	0.2139763	0.7860237	0.7562976
4430	-1.30416	-23.7809	22.4767	0.782744	0.217256	4.343495	0.603079	0.591975	0.583419	0.501575	0.314928	0.178933	0.107119	0	0.9410559	1.092351	0.2172559	0.7827441	12.36947
4440	-0.729558	-18.1934	17.4638	0.137959	0.862041	6.36812	0.598622	0.572777	0.5875	0.503707	0.310404	0.176732	0.103891	0	5.953961	1.473058	0.8620414	0.1379586	29.72064
4450	0.62227	-18.9882	19.6105	0.617779	0.382221	5.423498	0.590241	0.583181	0.582304	0.504951	0.326175	0.174149	0.10392	0	3.80728	1.634441	0.3822207	0.6177793	43.09636
4460	1.96224	-19.5685	21.5307	0.206192	0.793808	7.332003	0.600795	0.572915	0.588215	0.501696	0.318826	0.180283	0.106408	0	1.887101	1.18579	0.7938083	0.2061917	15.33876
4470	1.45544	-19.428	20.8835	0.368374	0.631626	14.46829	0.602721	0.589015	0.577889	0.499869	0.322243	0.177626	0.108235	0	2.534326	1.779728	0.631626	0.368374	60.21829
4480	-1.45924	-18.1811	16.7219	0.844863	0.155137	8.141073	0.617503	0.59554	0.577644	0.497683	0.310184	0.17535	0.108924	0	6.695937	1.772331	0.1551374	0.8448626	59.20124
4490	3.08658	-19.2874	22.374	0.306671	0.693329	15.73616	0.59524	0.574361	0.5832	0.508283	0.320889	0.178171	0.105265	0	1.043786	1.792141	0.6933286	0.3066714	61.96423
4500	2.41821	-19.3966	21.8148	0.325352	0.674648	9.65859	0.60832	0.586526	0.568782	0.503228	0.310952	0.173576	0.105419	0	1.602959	1.547008	0.6746476	0.3253524	35.23775
4510	2.85617	-19.3388	22.195	0.593798	0.406202	14.24395	0.620364	0.585615	0.578426	0.49906	0.313094	0.176566	0.105686	0	1.222841	1.530905	0.406202	0.593798	33.9551
4520	1.49683	-20.8658	22.3627	0.00194562	0.998054	7.500204	0.608302	0.580139	0.578124	0.504814	0.32438	0.176992	0.104277	0	1.055144	1.708614	0.9980544	0.001945616	51.12278
4530	0.472156	-21.7381	22.2102	0.651959	0.348041	5.315658	0.614706	0.576462	0.563129	0.503731	0.314887	0.172893	0.103952	0	1.207572	1.704009	0.3480406	0.6519594	50.58355
4540	0.879357	-19.7987	20.6781	0.37461	0.62539	14.45575	0.606695	0.573754	0.573398	0.495379	0.314915	0.176367	0.107048	0	2.739691	1.809886	0.6253899	0.3746101	64.54855
4550	1.59363	-19.4258	21.0194	0.570019	0.429981	10.32121	0.609932	0.574886	0.582147	0.498392	0.312139	0.173495	0.105905	0	2.398377	1.83587	0.4299813	0.5700187	68.52834
4560	1.27949	-20.7329	22.0124	0.250343	0.749657	9.104959	0.616341	0.576492	0.589859	0.485003	0.322431	0.175153	0.109115	0	1.405439	0.9873725	0.7496566	0.2503434	9.713427
4570	2.20293	-20.7901	22.993	0.546832	0.453168	12.62413	0.61196	0.576123	0.587022	0.4838	0.322165	0.172339	0.10711	0	0.424789	1.798579	0.4531682	0.5468318	62.88963
4580	0.589257	-20.9739	21.5631	0.515929	0.484071	4.643797	0.613253	0.578539	0.575018	0.487928	0.324187	0.174409	0.109351	0	1.854648	1.351259	0.4840712	0.5159288	22.45222
4590	1.78974	-20.3953	22.185	0.68316	0.31684	7.625969	0.617956	0.580335	0.578103	0.487484	0.316705	0.178603	0.10902	0	1.232755	1.507615	0.3168399	0.6831601	32.18216
4600	2.47774	-19.8892	22.367	0.171467	0.828533	10.93427	0.614028	0.568117	0.579705	0.49446	0.315932	0.175703	0.10761	0	1.050839	1.677502	0.8285325	0.1714675	47.58854
4610	2.76404	-19.5509	22.315	0.635799	0.364201	10.63912	0.601001	0.569739	0.584177	0.509222	0.320078	0.173898	0.106603	0	1.102831	1.338221	0.3642007	0.6357993	21.78818
4620	1.58423	-19.2004	20.7846	0.134471	0.865529	6.855587	0.607209	0.570588	0.587926	0.492147	0.311748	0.172178	0.10555	0	2.633207	1.810411	0.8655294	0.1344706	64.62655
4630	1.17717	-18.3219	19.499	0.817022	0.182978	7.847861	0.615317	0.570974	0.571787	0.498791	0.315094	0.173153	0.105101	0	3.918765	1.17129	0.182978	0.817022	14.8351
4640	0.664788	-20.9632	21.628	0.460392	0.539608	4.778017	0.617256	0.58668	0.572576	0.490951	0.312708	0.174906	0.107757	0	1.789764	1.512354	0.5396079	0.4603921	32.53522
4650	-2.4371	-20.8331	18.396	0.893298	0.106702	3.410002	0.619053	0.594344	0.580531	0.487259	0.312528	0.174253	0.105172	0	5.021842	0.4282278	0.1067019	0.8932981	2.680574
4660	-2.91736	-19.7769	16.8595	0.0378522	0.962148	1.718397	0.600206	0.597181	0.563639	0.490196	0.315785	0.176802	0.109242	0	6.558297	1.334757	0.9621478	0.03785216	21.61509
4670	-0.820679	-22.8221	22.0014	0.588368	0.411632	5.954883	0.607121	0.591146	0.567728	0.48901	0.322706	0.177262	0.108643	0	1.416414	0.6871961	0.4116318	0.5883682	4.866269
4680	1.38146	-19.266	20.6474	0.825198	0.174802	15.91866	0.616009	0.591959	0.583497	0.508435	0.311836	0.176911	0.107274	0	2.77035	1.560943	0.1748016	0.8251984	36.38673
4690	2.01173	-18.1293	20.1411	0.0342894	0.965711	11.49463	0.619343	0.59447	0.586833	0.508748	0.322803	0.175027	0.106287	0	3.276721	1.350924	0.9657106	0.0342894	22.43487
4700	2.04575	-20.2381	22.2838	0.17802	0.82198	8.298574	0.603199	0.594896	0.574275	0.502414	0.325294	0.178717	0.108801	0	1.133971	1.227129	0.8219801	0.1780199	16.87055
4710	1.71435	-19.8758	21.5902	0.0123994	0.987601	6.949746	0.60671	0.587963	0.567613	0.491832	0.320196	0.178595	0.107068	0	1.82762	1.07483	0.9876006	0.01239938	11.88036
4720	2.58624	-19.8829	22.4692	0.778587	0.221413	10.89953	0.616669	0.589182	0.578024	0.491907	0.318032	0.179043	0.109136	0	0.9486215	1.647059	0.2214126	0.7785874	44.36694
4730	0.58198	-21.0618	21.6438	0.522826	0.477174	4.829679	0.607338	0.578158	0.564124	0.487731	0.326285	0.179506	0.108127	0	1.774033	1.111882	0.4771737	0.5228263	12.93844
4740	1.69477	-20.8496	22.5444	0.352406	0.647594	8.251334	0.612605	0.592438	0.586048	0.490647	0.325864	0.175691	0.109116	0	0.8734353	1.39107	0.6475939	0.3524061	24.60766
4750	1.02487	-18.7329	19.7577	0.928729	0.0712712	11.72396	0.608254	0.589869	0.57822	0.494783	0.324109	0.180543	0.108233	0	3.660053	1.611208	0.07127119	0.9287288	40.85146
4760	2.78542	-18.8032	21.5886	0.30334	0.69666	12.05433	0.612354	0.588384	0.57418	0.507994	0.320947	0.178182	0.106773	0	1.829149	1.584383	0.6966599	0.3033401	38.40459
4770	0.656172	-21.3625	22.0186	0.450833	0.549167	11.12009	0.621028	0.586014	0.564975	0.505874	0.313605	0.177568	0.106634	0	1.399172	1.036411	0.5491668	0.4508332	10.87453
4780	2.80858	-18.9382	21.7468	0.745451	0.254549	15.42621	0.605745	0.57128	0.564599	0.503163	0.320757	0.174746	0.107383	0	1.671019	1.65522	0.2545487	0.7454513	45.2085
4790	1.27316	-20.8793	22.1525	0.869716	0.130284	10.78049	0.612537	0.576869	0.561111	0.488152	0.325326	0.174019	0.105601	0	1.265339	1.08631	0.1302841	0.8697159	12.19859
4800	2.60459	-20.1307	22.7353	0.080656	0.919344	16.10949	0.620128	0.595383	0.587727	0.485321	0.32102	0.173387	0.107213	0	0.6824691	1.703663	0.919344	0.08065602	50.54318
4810	0.307387	-19.9272	20.2346	0.555604	0.444396	4.157464	0.611483	0.577917	0.58917	0.488996	0.324185	0.178686	0.10412	0	3.183191	1.205801	0.4443958	0.5556042	16.06206
4820	0.488773	-18.538	19.0267	0.922797	0.0772029	6.504052	0.6163	0.583748	0.581913	0.48377	0.325199	0.178715	0.105682	0	4.39105	1.921627	0.07720293	0.9227971	83.48854
4830	0.81475	-17.9277	18.7424	0.336659	0.663341	11.26673	0.61516	0.587358	0.573573	0.489695	0.312604	0.177953	0.107338	0	4.675356	1.312615	0.6633405	0.3366595	20.54069
4840	2.95387	-19.6568	22.6107	0.690205	0.309795	11.93457	0.615618	0.577247	0.574052	0.485376	0.311647	0.17553	0.106667	0	0.8070931	1.62239	0.3097954	0.6902046	41.917
4850	1.27914	-20.8644	22.1435	0.364638	0.635362	6.535046	0.606476	0.587575	0.569565	0.490743	0.312065	0.179769	0.106193	0	1.274247	1.265817	0.6353623	0.3646377	18.44239
4860	-0.0871584	-20.4584	20.3712	0.207222	0.792778	19.44226	0.615557	0.573757	0.575439	0.492837	0.324342	0.176865	0.104858	0	3.046555	1.796738	0.7927776	0.2072224	62.62353
4870	2.78419	-18.3307	21.1149	0.562726	0.437274	12.32844	0.60437	0.587738	0.58475	0.48581	0.326272	0.173901	0.106548	0	2.302917	1.434595	0.4372745	0.5627255	27.20161
4880	2.8573	-18.6962	21.5535	0.59498	0.40502	11.35845	0.608584	0.587969	0.589221	0.499639	0.310192	0.172424	0.10818	0	1.864274	1.355068	0.4050204	0.5949796	22.64998
4890	2.25241	-19.6934	21.9458	0.0354401	0.96456	9.014575	0.607166	0.596484	0.570261	0.498905	0.311658	0.174599	0.10741	0	1.471969	1.572751	0.9645599	0.03544011	37.38963
4900	1.48537	-20.0742	21.5596	0.132677	0.867323	6.208019	0.599311	0.586173	0.58441	0.491573	0.314743	0.172634	0.105667	0	1.858226	1.497557	0.8673227	0.1326773	31.44536
4910	2.79255	-19.5497	22.3423	0.956026	0.0439745	10.23263	0.611493	0.570121	0.586681	0.492045	0.324142	0.173298	0.106678	0	1.075537	1.372602	0.04397448	0.9560255	23.58318
4920	0.817452	-21.1704	21.9879	0.784032	0.215968	5.38907	0.594846	0.586512	0.566005	0.489361	0.32599	0.174313	0.107136	0	1.429912	1.981634	0.2159675	0.7840325	95.85927
4930	2.46861	-18.6354	21.104	0.820808	0.179192	10.45436	0.593319	0.587986	0.573444	0.493878	0.316736	0.175689	0.104459	0	2.313802	1.235395	0.1791919	0.8208081	17.19473
4940	1.5003	-18.1831	19.6834	0.852358	0.147642	11.0329	0.594025	0.587711	0.580418	0.491839	0.323765	0.176274	0.106331	0	3.734427	1.460934	0.1476419	0.8523581	28.90242
4950	1.99723	-19.1178	21.115	0.345166	0.654834	7.646046	0.599149	0.5715	0.570843	0.499863	0.31471	0.172759	0.10625	0	2.302768	1.148257	0.6548339	0.3451661	14.0688
4960	2.62978	-18.8215	21.4513	0.250168	0.749832	9.56027	0.608073	0.576298	0.585214	0.49831	0.314644	0.17239	0.106031	0	1.966511	1.329339	0.7498324	0.2501676	21.34711
4970	-1.69798	-19.0359	17.3379	0.828472	0.171528	16.3425	0.613116	0.569689	0.560655	0.493324	0.317661	0.17609	0.105715	0	6.079871	1.592307	0.1715283	0.8284717	39.1117
4980	3.21043	-19.4743	22.6847	0.351975	0.648025	14.83544	0.616814	0.567541	0.581105	0.494353	0.317916	0.176735	0.109308	0	0.7331051	1.789553	0.648025	0.351975	61.59605
4990	1.76306	-19.0766	20.8396	0.681682	0.318318	8.850824	0.603498	0.587953	0.56098	0.489082	0.31218	0.178293	0.106894	0	2.57817	1.757529	0.3183177	0.6816823	57.21753
5000	1.76916	-18.5984	20.3675	0.411295	0.588705	7.855479	0.607612	0.580511	0.563668	0.484857	0.314595	0.178941	0.108717	0	3.050253	1.215216	0.5887049	0.4112951	16.41407
