Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.98791	-19.7955	23.7834	0.0987518	0.901248	2.646334	0.504817	0.325188	0.176903	0.17307	0.11796	0.0422538	0.0252737	0	6.453066	1.85084	0.9012482	0.09875179	70.93169
4150	3.48626	-21.0422	24.5284	0.76818	0.23182	1.254044	0.509287	0.326015	0.173637	0.176557	0.115112	0.0424915	0.0246174	0	5.708036	1.232718	0.2318197	0.7681803	17.08904
4160	4.27183	-20.9141	25.1859	0.34442	0.65558	7.224068	0.515155	0.322605	0.177464	0.174236	0.115824	0.043089	0.0246261	0	5.050548	1.879707	0.6555801	0.3444199	75.80659
4170	5.24807	-22.8672	28.1153	0.203657	0.796343	2.684687	0.516453	0.329682	0.175957	0.181034	0.118298	0.0428174	0.0244223	0	2.121179	1.995451	0.7963428	0.2036572	98.95791
4180	5.52376	-21.7424	27.2661	0.510684	0.489316	4.097368	0.510322	0.323678	0.178128	0.181235	0.116275	0.041918	0.0247104	0	2.970328	1.620025	0.4893156	0.5106844	41.68931
4190	3.56029	-21.3401	24.9004	0.545943	0.454057	7.044352	0.51434	0.337273	0.177862	0.179837	0.116899	0.0422712	0.0252683	0	5.336075	1.532006	0.4540573	0.5459427	34.04129
4200	2.61538	-26.0441	28.6595	0.828401	0.171599	1.042602	0.518558	0.336532	0.181615	0.179568	0.117503	0.0419791	0.0251759	0	1.576973	1.419438	0.1715985	0.8284015	26.26869
4210	0.301276	-27.0045	27.3058	0.464251	0.535749	0.8270821	0.506706	0.33059	0.178921	0.181614	0.116132	0.0435559	0.0245193	0	2.930634	0.5162519	0.5357488	0.4642512	3.282856
4220	5.86597	-21.5661	27.432	0.154829	0.845171	5.358289	0.497332	0.328347	0.178522	0.176089	0.11948	0.0420965	0.0252101	0	2.80442	1.866007	0.8451707	0.1548293	73.45256
4230	5.60466	-22.5996	28.2042	0.91602	0.0839805	3.910434	0.504847	0.328828	0.174874	0.175831	0.116122	0.0424531	0.0254383	0	2.03221	1.878891	0.08398048	0.9160195	75.66426
4240	4.0811	-21.0416	25.1227	0.582216	0.417784	2.875884	0.504616	0.322783	0.181222	0.178671	0.117473	0.0434044	0.0252076	0	5.1138	1.261635	0.4177836	0.5822164	18.26565
4250	5.17992	-22.447	27.6269	0.452497	0.547503	2.540837	0.501998	0.324043	0.179917	0.177439	0.115729	0.0437118	0.025373	0	2.609534	1.638805	0.5475026	0.4524974	43.5316
4260	4.66594	-20.8984	25.5643	0.68594	0.31406	4.704557	0.494558	0.326927	0.175327	0.176965	0.115484	0.0433491	0.0250613	0	4.672115	1.47754	0.31406	0.68594	30.02894
4270	5.39445	-22.1201	27.5146	0.120492	0.879508	2.509977	0.493505	0.329872	0.173258	0.178411	0.11796	0.0423503	0.0252423	0	2.721892	1.907564	0.8795081	0.1204919	80.82837
4280	2.80815	-25.2008	28.009	0.0190458	0.980954	0.7696398	0.496695	0.333238	0.17582	0.177725	0.117779	0.041898	0.0253209	0	2.227471	1.018754	0.9809542	0.01904581	10.44128
4290	4.372	-20.3913	24.7633	0.207378	0.792622	4.627548	0.514111	0.326488	0.175884	0.174452	0.118985	0.0419331	0.0250675	0	5.473165	1.537296	0.7926225	0.2073775	34.45844
4300	3.98478	-20.3518	24.3366	0.872294	0.127706	5.038824	0.497316	0.327022	0.174686	0.173458	0.116766	0.0422403	0.0250585	0	5.899837	1.535251	0.1277057	0.8722943	34.29659
4310	5.61604	-22.2842	27.9002	0.148898	0.851102	5.514179	0.500564	0.324256	0.173395	0.174776	0.119857	0.0427395	0.0251777	0	2.336222	1.728822	0.8511018	0.1488982	53.55766
4320	4.41767	-22.352	26.7696	0.569224	0.430776	0.9352061	0.498131	0.324194	0.173576	0.176352	0.118376	0.0425632	0.0244675	0	3.466816	1.927016	0.4307764	0.5692236	84.53105
4330	4.37998	-21.9214	26.3014	0.218477	0.781523	4.923393	0.502846	0.325673	0.174232	0.176743	0.114536	0.0424258	0.0246734	0	3.935067	1.326281	0.7815225	0.2184775	21.19734
4340	4.77455	-20.2022	24.9767	0.650434	0.349566	2.903508	0.495725	0.326649	0.177826	0.174614	0.117098	0.0423812	0.0244837	0	5.259742	1.796081	0.3495658	0.6504342	62.52887
4350	5.75543	-22.0148	27.7702	0.357494	0.642506	6.699268	0.506737	0.334927	0.175902	0.175343	0.114824	0.0427138	0.0254473	0	2.466261	1.97453	0.642506	0.357494	94.30392
4360	5.56762	-21.2165	26.7842	0.0366431	0.963357	5.47323	0.514463	0.33313	0.17638	0.174327	0.119277	0.0430688	0.0252049	0	3.452302	1.738977	0.9633569	0.03664313	54.82485
4370	4.16498	-23.8147	27.9797	0.362648	0.637352	1.24973	0.508259	0.333775	0.175898	0.174073	0.117772	0.0435128	0.0246463	0	2.256782	1.654696	0.6373521	0.3626479	45.15398
4380	4.95668	-23.5128	28.4694	0.911505	0.0884949	2.859113	0.519087	0.335602	0.173745	0.174219	0.119705	0.0430387	0.024781	0	1.767015	1.900126	0.0884949	0.9115051	79.45594
4390	4.70105	-20.8638	25.5649	0.33627	0.66373	5.138028	0.493949	0.324716	0.174397	0.174882	0.118057	0.0427888	0.0245426	0	4.671586	1.534959	0.6637297	0.3362703	34.27353
4400	4.97807	-22.8324	27.8105	0.15445	0.84555	2.029313	0.501238	0.333112	0.178447	0.174893	0.120144	0.0440159	0.024536	0	2.425975	1.831969	0.8455505	0.1544495	67.91547
4410	3.48905	-21.6283	25.1173	0.174759	0.825241	7.786115	0.49888	0.327648	0.181286	0.17528	0.11619	0.0427814	0.0248184	0	5.119115	1.586441	0.8252406	0.1747594	38.587
4420	5.47628	-22.9789	28.4552	0.56164	0.43836	3.999011	0.496498	0.334894	0.175236	0.174246	0.11568	0.0439931	0.0252883	0	1.781299	1.935306	0.4383601	0.5616399	86.16014
4430	4.67863	-21.3759	26.0546	0.802121	0.197879	5.009292	0.505648	0.323993	0.17627	0.174343	0.114479	0.0438103	0.0253303	0	4.181896	1.432967	0.1978789	0.8021211	27.09985
4440	4.7593	-20.8333	25.5926	0.341308	0.658692	1.919639	0.499291	0.325365	0.176366	0.175399	0.119293	0.0437176	0.0253314	0	4.643821	1.753989	0.6586917	0.3413083	56.75308
4450	5.3186	-21.325	26.6436	0.408331	0.591669	4.593727	0.509469	0.33687	0.180971	0.176329	0.117862	0.0431309	0.0247852	0	3.592889	1.565893	0.5916692	0.4083308	36.80386
4460	4.78943	-23.2515	28.0409	0.125358	0.874642	2.049121	0.517549	0.323753	0.176653	0.179457	0.115274	0.0427707	0.0248722	0	2.195567	1.7518	0.8746425	0.1253575	56.46772
4470	5.64622	-21.7051	27.3513	0.330695	0.669305	4.159079	0.509399	0.324109	0.173053	0.178396	0.11439	0.0433471	0.0243486	0	2.88517	1.682142	0.6693048	0.3306952	48.09964
4480	3.16738	-24.5239	27.6913	0.48859	0.51141	7.209147	0.510651	0.33448	0.175603	0.174269	0.114758	0.0423124	0.024548	0	2.545184	1.282301	0.5114096	0.4885904	19.15582
4490	3.20836	-19.5444	22.7528	0.228942	0.771058	4.002779	0.512722	0.326683	0.177856	0.176998	0.114759	0.0423829	0.0244289	0	7.483668	1.672909	0.7710585	0.2289415	47.08787
4500	5.04275	-22.0265	27.0692	0.987888	0.0121122	5.084549	0.514048	0.33231	0.174049	0.176401	0.114493	0.0427232	0.024841	0	3.167235	1.484204	0.01211217	0.9878878	30.49327
4510	3.44924	-19.9283	23.3775	0.751674	0.248326	2.6694	0.508263	0.329356	0.173985	0.176423	0.117348	0.0419036	0.0244645	0	6.85893	1.444898	0.2483262	0.7516738	27.85465
4520	3.78014	-20.2565	24.0367	0.408517	0.591483	5.516925	0.494328	0.33253	0.175673	0.179766	0.117382	0.0419831	0.0250949	0	6.199765	1.611685	0.5914833	0.4085167	40.89639
4530	4.08465	-20.633	24.7176	0.573822	0.426178	5.258429	0.5109	0.325344	0.176599	0.181542	0.119391	0.0418424	0.0244208	0	5.518825	1.505527	0.4261777	0.5738223	32.02776
4540	3.37839	-19.64	23.0184	0.442695	0.557305	3.98394	0.506137	0.324745	0.17329	0.176613	0.11668	0.0433204	0.0244035	0	7.21806	1.626427	0.5573052	0.4426948	42.30845
4550	4.33777	-20.862	25.1998	0.683773	0.316227	6.793424	0.508403	0.325451	0.176	0.177513	0.117537	0.0420487	0.0243737	0	5.03664	1.751118	0.3162272	0.6837728	56.37913
4560	5.60423	-22.4999	28.1041	0.364297	0.635703	3.990951	0.515995	0.33035	0.17911	0.175351	0.120024	0.0420731	0.024561	0	2.132318	1.814374	0.6357034	0.3642966	65.21895
4570	4.26691	-23.5635	27.8304	0.103963	0.896037	3.514357	0.512566	0.33587	0.180464	0.181535	0.116658	0.0420696	0.024326	0	2.406083	1.259538	0.896037	0.103963	18.17765
4580	4.23411	-23.1456	27.3797	0.32057	0.67943	9.330053	0.518994	0.334893	0.177672	0.177596	0.116146	0.0424897	0.0245155	0	2.856776	1.749433	0.6794299	0.3205701	56.1607
4590	5.10309	-21.3586	26.4617	0.603796	0.396204	2.493772	0.509966	0.331012	0.17441	0.176194	0.115275	0.043944	0.0253477	0	3.774803	1.548273	0.3962042	0.6037958	35.3405
4600	5.14564	-22.3678	27.5134	0.226428	0.773572	2.989272	0.494204	0.331002	0.174029	0.181789	0.115839	0.043297	0.0251753	0	2.723015	1.509082	0.7735717	0.2264283	32.29105
4610	4.78981	-20.9916	25.7814	0.868151	0.131849	2.491664	0.50547	0.32757	0.178701	0.181264	0.115762	0.0436604	0.0248791	0	4.455026	1.472667	0.1318486	0.8681514	29.69386
4620	5.85367	-21.4641	27.3178	0.632968	0.367032	5.872755	0.518382	0.329576	0.178434	0.177805	0.114886	0.0437388	0.0245141	0	2.918664	1.976341	0.3670318	0.6329682	94.69813
4630	0.397193	-23.8126	24.2098	0.498494	0.501506	12.29857	0.509383	0.338923	0.173183	0.174661	0.117672	0.0440237	0.0253161	0	6.026628	1.849968	0.5015061	0.4984939	70.78943
4640	1.69161	-19.0826	20.7742	0.760293	0.239707	3.569285	0.510604	0.33919	0.177422	0.179099	0.117993	0.0430713	0.0245517	0	9.46221	1.846232	0.2397065	0.7602935	70.183
4650	3.08504	-23.3833	26.4684	0.740192	0.259808	7.070994	0.514578	0.336564	0.173954	0.178493	0.114636	0.0440106	0.0242766	0	3.768082	1.265887	0.2598081	0.7401919	18.44537
4660	5.22901	-20.9832	26.2122	0.485713	0.514287	5.717497	0.512504	0.326967	0.175818	0.177884	0.114771	0.0430465	0.024541	0	4.024234	1.711656	0.5142868	0.4857132	51.48207
4670	5.46351	-23.0392	28.5027	0.961488	0.0385124	4.071117	0.518435	0.324427	0.177817	0.179237	0.116237	0.0431302	0.0254503	0	1.733739	1.957238	0.03851244	0.9614876	90.62299
4680	4.34774	-20.61	24.9578	0.544658	0.455342	5.492773	0.51066	0.324466	0.174269	0.174045	0.1154	0.0439236	0.0249334	0	5.278673	1.571377	0.455342	0.544658	37.2715
4690	5.14416	-22.9577	28.1019	0.833054	0.166946	2.836278	0.497239	0.325884	0.175819	0.172894	0.120196	0.0438436	0.0250394	0	2.134595	1.72753	0.1669458	0.8330542	53.39863
4700	5.66121	-21.4543	27.1155	0.560191	0.439809	3.409457	0.496861	0.332027	0.179872	0.179205	0.117735	0.0432027	0.0251484	0	3.120981	1.771416	0.4398092	0.5601908	59.07663
4710	4.15754	-21.0626	25.2201	0.446084	0.553916	7.589399	0.502212	0.323191	0.179748	0.180401	0.116751	0.0434349	0.0248911	0	5.016304	1.962414	0.553916	0.446084	91.70948
4720	3.90867	-22.697	26.6057	0.536229	0.463771	7.549664	0.51234	0.332028	0.181352	0.178487	0.114561	0.0427348	0.0249954	0	3.630731	1.463716	0.4637709	0.5362291	29.08817
4730	5.40534	-21.485	26.8903	0.311449	0.688551	2.612088	0.512535	0.329328	0.176294	0.180604	0.115982	0.0433437	0.0247545	0	3.346107	1.77054	0.6885508	0.3114492	58.95768
4740	4.80879	-20.7619	25.5707	0.76791	0.23209	2.009415	0.503116	0.326559	0.176602	0.178423	0.115944	0.0418529	0.0243271	0	4.665756	1.854425	0.2320899	0.7679101	71.51963
4750	4.35397	-21.8771	26.231	0.294052	0.705948	4.501296	0.516856	0.328012	0.174926	0.179148	0.118112	0.043099	0.0246338	0	4.005428	1.294181	0.7059477	0.2940523	19.68707
4760	3.85522	-20.0861	23.9413	0.191034	0.808966	1.894722	0.518006	0.327298	0.173263	0.177014	0.114468	0.0440228	0.0245497	0	6.295165	1.713532	0.8089659	0.1910341	51.70498
4770	4.98172	-21.4677	26.4494	0.667441	0.332559	2.472129	0.500291	0.323221	0.177009	0.180666	0.116378	0.0419414	0.0242582	0	3.787051	1.493129	0.3325585	0.6674415	31.12638
4780	5.02182	-21.344	26.3658	0.819341	0.180659	3.227811	0.498654	0.323553	0.173724	0.17337	0.115415	0.0418472	0.0243618	0	3.870614	1.462734	0.1806591	0.8193409	29.02243
4790	4.48752	-20.2994	24.7869	0.0899804	0.91002	2.204035	0.503635	0.328996	0.173958	0.176318	0.115193	0.0418878	0.0243482	0	5.449574	1.812367	0.9100196	0.08998041	64.91823
4800	4.67664	-20.6294	25.306	0.894363	0.105637	1.951944	0.499964	0.331552	0.174414	0.174986	0.115234	0.0426621	0.025131	0	4.930424	1.965788	0.1056366	0.8943634	92.42472
4810	5.375	-21.0954	26.4704	0.481964	0.518036	3.369018	0.495267	0.33215	0.177872	0.177749	0.116575	0.043715	0.0252443	0	3.766049	1.61375	0.5180361	0.4819639	41.09134
4820	3.79513	-20.5363	24.3314	0.223879	0.776121	1.484214	0.494421	0.337579	0.180262	0.181599	0.11603	0.0436278	0.0248572	0	5.905069	1.451369	0.7761213	0.2238787	28.2728
4830	4.83362	-21.2027	26.0363	0.00563447	0.994366	1.798913	0.501945	0.330725	0.18174	0.176528	0.11744	0.0434666	0.0254635	0	4.200149	1.679404	0.9943655	0.005634472	47.79733
4840	5.31503	-22.8261	28.1411	0.784982	0.215018	4.457463	0.50127	0.334856	0.178299	0.175602	0.115838	0.043213	0.0253264	0	2.095372	1.636696	0.2150177	0.7849823	43.32072
4850	4.74127	-20.8049	25.5462	0.183057	0.816943	6.187445	0.497397	0.331172	0.181325	0.178796	0.115926	0.04191	0.0247435	0	4.690301	1.719265	0.8169427	0.1830573	52.39204
4860	4.30804	-22.4181	26.7261	0.450668	0.549332	9.286356	0.505016	0.332636	0.181737	0.180388	0.116876	0.0424062	0.0254036	0	3.510359	1.908634	0.5493322	0.4506678	81.02786
4870	5.37381	-21.8283	27.2022	0.500524	0.499476	7.019246	0.500114	0.325137	0.17811	0.178322	0.116415	0.0439756	0.0244941	0	3.034296	1.801625	0.499476	0.500524	63.33224
4880	3.8215	-21.3124	25.1339	0.825947	0.174053	0.8630373	0.508488	0.328071	0.178658	0.177716	0.118261	0.0438646	0.0245403	0	5.102516	1.405152	0.1740534	0.8259466	25.41864
4890	2.55614	-25.6518	28.208	0.268365	0.731635	0.359861	0.518315	0.335364	0.180719	0.177987	0.116962	0.0429747	0.0242865	0	2.028479	1.23211	0.7316351	0.2683649	17.06516
4900	0.989256	-19.1749	20.1642	0.167722	0.832278	3.488298	0.514262	0.338474	0.180999	0.18104	0.116812	0.0437306	0.0247794	0	10.0723	1.483312	0.8322781	0.1677219	30.43073
4910	4.6669	-20.1103	24.7772	0.388406	0.611594	2.791817	0.503477	0.335191	0.181609	0.179931	0.115505	0.0434382	0.0247132	0	5.45923	1.953346	0.6115939	0.3884061	89.81431
4920	2.39936	-26.5317	28.9311	0.93432	0.0656798	1.51892	0.51253	0.322921	0.180916	0.175095	0.117286	0.0437966	0.0251674	0	1.305363	1.465667	0.06567981	0.9343202	29.21909
4930	3.014	-25.7182	28.7322	0.799066	0.200934	12.21414	0.513089	0.327695	0.174393	0.17503	0.115151	0.0433754	0.0250221	0	1.504276	1.967698	0.2009345	0.7990655	92.8321
4940	4.56814	-23.1416	27.7097	0.132172	0.867828	8.96366	0.514763	0.335998	0.173636	0.173212	0.119066	0.0433523	0.0249721	0	2.526714	1.76468	0.8678279	0.1321721	58.16746
4950	5.27267	-22.5552	27.8279	0.85551	0.14449	7.81845	0.51376	0.336983	0.181031	0.175675	0.116134	0.0425871	0.0253389	0	2.408578	1.857185	0.1444903	0.8555097	71.97556
4960	5.20083	-22.024	27.2248	0.48358	0.51642	4.385003	0.498136	0.335023	0.177622	0.173902	0.114506	0.0419149	0.0247996	0	3.011633	1.494924	0.5164195	0.4835805	31.25535
4970	1.95508	-27.151	29.1061	0.833165	0.166835	1.870112	0.498638	0.327074	0.178103	0.173411	0.115344	0.043109	0.025102	0	1.130334	1.4329	0.1668349	0.8331651	27.09566
4980	3.57322	-19.5171	23.0904	0.122794	0.877206	3.424452	0.494039	0.332713	0.181836	0.178271	0.114593	0.0420248	0.0249836	0	7.146091	1.882766	0.8772056	0.1227944	76.34247
4990	3.89373	-24.2186	28.1123	0.671633	0.328367	0.9839451	0.501526	0.3361	0.181523	0.177715	0.114452	0.0422444	0.0244603	0	2.124144	1.887365	0.3283672	0.6716328	77.15521
5000	3.8845	-23.4204	27.3049	0.728556	0.271444	2.585818	0.51868	0.33721	0.177381	0.178067	0.116092	0.0429493	0.0242433	0	2.931542	1.139869	0.2714439	0.7285561	13.79967
