Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	6.02934	-23.1532	29.1825	0.858052	0.141948	0.6548277	0.78501	0.299799	0.252027	0.231864	0.0289984	0.0255917	0.00834428	0	3.078056	1.847108	0.1419481	0.8580519	70.32477
4120	5.77077	-23.7458	29.5166	0.0220111	0.977989	0.6993167	0.782282	0.305831	0.253812	0.233949	0.0291361	0.0258221	0.008252	0	2.743976	1.745852	0.9779889	0.0220111	55.69961
4130	6.14973	-21.2454	27.3952	0.373385	0.626615	2.235533	0.784936	0.31049	0.261036	0.234696	0.0284481	0.0252522	0.00821268	0	4.865394	1.721575	0.6266154	0.3733846	52.6714
4140	6.88134	-21.5277	28.409	0.118277	0.881723	1.670734	0.763415	0.302854	0.260076	0.232649	0.0284759	0.0254764	0.00830735	0	3.851518	1.988185	0.8817231	0.1182769	97.3161
4150	5.27967	-21.7103	26.99	0.47464	0.52536	3.532782	0.757338	0.306392	0.261332	0.240792	0.0294773	0.0260427	0.00841062	0	5.270582	1.673589	0.52536	0.47464	47.16169
4160	5.38406	-21.4636	26.8476	0.709371	0.290629	3.393227	0.750942	0.305033	0.255911	0.242754	0.0287965	0.02576	0.00852824	0	5.412903	1.693787	0.2906287	0.7093713	49.40687
4170	6.12635	-20.4407	26.567	0.0492895	0.95071	2.278565	0.763826	0.309089	0.262033	0.237855	0.0288004	0.0257042	0.00860471	0	5.693515	1.892521	0.9507105	0.04928951	78.07668
4180	5.49338	-21.6185	27.1119	0.052531	0.947469	0.8472625	0.755335	0.309782	0.258189	0.237921	0.028769	0.0251293	0.00826948	0	5.148677	1.576553	0.947469	0.052531	37.71837
4190	7.06548	-22.1441	29.2096	0.584209	0.415791	2.255268	0.779354	0.301756	0.262325	0.235537	0.0288367	0.0251438	0.00823406	0	3.050979	1.986925	0.4157911	0.5842089	97.03418
4200	5.50154	-23.9118	29.4133	0.312626	0.687374	5.395405	0.78596	0.303866	0.25928	0.234097	0.0288902	0.0255855	0.00832612	0	2.847241	1.938214	0.6873744	0.3126256	86.73882
4210	6.30883	-22.7747	29.0835	0.757181	0.242819	0.821489	0.778183	0.30245	0.261641	0.232262	0.02864	0.0250942	0.00826814	0	3.177067	1.936453	0.2428186	0.7571814	86.38796
4220	6.10118	-23.1106	29.2117	0.968185	0.0318151	4.161199	0.772795	0.298791	0.257957	0.235009	0.029425	0.0247716	0.0083992	0	3.048812	1.842659	0.03181511	0.9681849	69.60802
4230	3.55065	-21.814	25.3646	0.432847	0.567153	3.896397	0.759364	0.300989	0.255636	0.233086	0.0293982	0.0254311	0.00839756	0	6.895917	1.570643	0.5671527	0.4328473	37.20855
4240	5.58664	-24.5419	30.1285	0.657576	0.342424	4.401401	0.758535	0.298594	0.261025	0.235889	0.0289476	0.024949	0.00849027	0	2.131995	1.852704	0.342424	0.657576	71.23676
4250	6.13178	-23.6235	29.7553	0.316718	0.683282	3.71431	0.756562	0.298909	0.252828	0.2435	0.0293296	0.0253158	0.00833616	0	2.505229	1.821056	0.6832816	0.3167184	66.23014
4260	4.2126	-21.6061	25.8187	0.125664	0.874336	3.989125	0.749654	0.302108	0.253512	0.236482	0.0288759	0.0257515	0.00831256	0	6.441879	1.659096	0.8743364	0.1256636	45.61378
4270	5.5822	-22.3851	27.9673	0.780021	0.219979	2.015963	0.758468	0.296774	0.254623	0.240483	0.0294619	0.0256106	0.00831642	0	4.293236	1.531774	0.2199789	0.7800211	34.02311
4280	4.37189	-24.0684	28.4403	0.511265	0.488735	2.996399	0.75222	0.296935	0.252365	0.243367	0.0284479	0.0259882	0.00827639	0	3.820236	1.415184	0.4887346	0.5112654	26.01264
4290	6.83136	-22.2792	29.1106	0.12303	0.87697	1.90663	0.75506	0.300901	0.259669	0.24239	0.0288761	0.0254442	0.00826541	0	3.149938	1.883933	0.87697	0.12303	76.54791
4300	6.90439	-22.6284	29.5328	0.595703	0.404297	2.227787	0.753528	0.308918	0.255437	0.242842	0.0281446	0.0252592	0.00823978	0	2.727713	1.942828	0.404297	0.595703	87.66527
4310	6.49913	-23.096	29.5951	0.862118	0.137882	3.422596	0.751707	0.30311	0.257806	0.239379	0.0281434	0.0250363	0.00826925	0	2.665446	1.868309	0.1378824	0.8621176	73.84294
4320	4.27164	-25.0811	29.3527	0.883264	0.116736	5.810862	0.762046	0.302516	0.249959	0.239227	0.0286028	0.0259059	0.00818834	0	2.907824	1.781278	0.1167363	0.8832637	60.43352
4330	6.16137	-22.4513	28.6127	0.946493	0.0535075	3.030224	0.772458	0.306379	0.258028	0.236193	0.0291021	0.0256153	0.00822641	0	3.647877	1.710877	0.05350746	0.9464925	51.38976
4340	2.8841	-19.7489	22.633	0.0932662	0.906734	0.9441058	0.763853	0.302324	0.25715	0.23702	0.0294487	0.0259545	0.00825086	0	9.627539	1.622235	0.9067338	0.09326617	41.902
4350	6.34806	-23.3324	29.6804	0.118096	0.881904	4.149612	0.768285	0.298424	0.250133	0.234315	0.0294527	0.0256784	0.00834186	0	2.580116	1.924665	0.8819039	0.1180961	84.07466
4360	6.86381	-21.5199	28.3837	0.155412	0.844588	2.04062	0.757865	0.295792	0.255314	0.232755	0.0293904	0.0258796	0.00860224	0	3.876879	1.891947	0.8445882	0.1554118	77.97344
4370	6.54336	-22.6618	29.2051	0.382001	0.617999	2.712911	0.764149	0.3042	0.257168	0.231478	0.0293987	0.0258481	0.00854785	0	3.05541	1.773576	0.6179986	0.3820014	59.37122
4380	4.19879	-26.0845	30.2833	0.158412	0.841588	4.354644	0.751433	0.300907	0.253772	0.237553	0.0280662	0.0259272	0.00825544	0	1.97726	1.639874	0.8415876	0.1584124	43.63888
4390	5.8501	-21.4267	27.2768	0.227571	0.772429	2.42482	0.759642	0.309406	0.255955	0.243446	0.0288294	0.0254418	0.0084476	0	4.983739	1.648142	0.7724294	0.2275706	44.47764
4400	5.82712	-23.5001	29.3272	0.443279	0.556721	1.8599	0.767177	0.307663	0.260251	0.240579	0.0281278	0.02524	0.00855931	0	2.933315	1.594332	0.5567209	0.4432791	39.29451
4410	5.91547	-20.6667	26.5822	0.333646	0.666354	1.310296	0.77997	0.310812	0.26272	0.235784	0.0288938	0.0249337	0.00858846	0	5.67835	1.833856	0.6663543	0.3336457	68.21129
4420	5.63083	-25.0326	30.6634	0.75335	0.24665	4.175633	0.770982	0.307139	0.258785	0.235196	0.0289781	0.0252652	0.00856318	0	1.597114	1.978725	0.2466499	0.7533501	95.21934
4430	6.57451	-22.2758	28.8503	0.988449	0.0115515	1.342494	0.769964	0.309723	0.256855	0.235584	0.0294661	0.0258966	0.00848709	0	3.410261	1.839273	0.01155147	0.9884485	69.06738
4440	5.01264	-21.1313	26.1439	0.0540875	0.945912	0.3505171	0.774456	0.309879	0.256067	0.233981	0.028929	0.0258939	0.00859104	0	6.116647	1.701787	0.9459125	0.05408754	50.32542
4450	5.73656	-22.2162	27.9528	0.775848	0.224152	1.705638	0.773899	0.310764	0.252806	0.239463	0.0284291	0.0258652	0.00845226	0	4.30776	1.551931	0.2241523	0.7758477	35.63944
4460	5.65565	-24.184	29.8396	0.259237	0.740763	4.170956	0.75525	0.303584	0.250553	0.233644	0.0280631	0.0257546	0.00839453	0	2.420946	1.787889	0.7407632	0.2592368	61.36056
4470	5.23947	-24.4691	29.7085	0.128827	0.871173	3.929764	0.756279	0.303072	0.259676	0.233158	0.0282164	0.025326	0.00859811	0	2.552018	1.662852	0.8711732	0.1288268	46.00996
4480	7.00717	-22.118	29.1251	0.5663	0.4337	2.203113	0.749616	0.303693	0.261467	0.234615	0.0287562	0.0248042	0.00838638	0	3.135408	1.947332	0.4337005	0.5662995	88.57919
4490	5.41219	-21.9598	27.372	0.455684	0.544316	1.532732	0.750562	0.310064	0.257745	0.235356	0.0288422	0.0256505	0.00851678	0	4.888593	1.500065	0.5443156	0.4556844	31.62752
4500	6.29292	-21.2987	27.5916	0.359923	0.640077	0.9597268	0.750008	0.299915	0.253449	0.242192	0.0283367	0.0259014	0.00839215	0	4.668967	1.994114	0.6400774	0.3599226	98.6538
4510	6.8944	-22.2479	29.1423	0.374303	0.625697	2.03479	0.782048	0.305762	0.250839	0.242773	0.0281647	0.0256664	0.00835222	0	3.118239	1.90226	0.6256971	0.3743029	79.84726
4520	6.34273	-21.3527	27.6955	0.60867	0.39133	3.172729	0.780297	0.308872	0.253594	0.240741	0.0287474	0.0258442	0.00825094	0	4.565085	1.838405	0.3913304	0.6086696	68.92941
4530	5.42546	-21.3592	26.7847	0.406903	0.593097	1.604053	0.78639	0.306969	0.249993	0.240273	0.0284129	0.0258164	0.00832696	0	5.475875	1.558383	0.593097	0.406903	36.17287
4540	5.62244	-20.6708	26.2932	0.389057	0.610943	2.267494	0.774753	0.29855	0.25267	0.24151	0.0285148	0.0260291	0.00837036	0	5.967347	1.717298	0.6109434	0.3890566	52.15519
4550	4.7848	-19.99	24.7748	0.735457	0.264543	2.798505	0.759168	0.299989	0.253113	0.235743	0.0286841	0.0256692	0.0084363	0	7.485786	1.860582	0.2645427	0.7354573	72.54076
4560	6.56349	-20.8991	27.4625	0.648526	0.351474	1.943128	0.755654	0.309233	0.250708	0.232204	0.0293341	0.0257983	0.008219	0	4.797998	1.90896	0.3514745	0.6485255	81.08855
4570	4.77936	-22.6867	27.466	0.529034	0.470966	5.454534	0.758565	0.309261	0.250223	0.241113	0.0290223	0.0253611	0.0082122	0	4.794512	1.908701	0.4709661	0.5290339	81.04028
4580	7.0125	-22.0498	29.0623	0.607321	0.392679	2.851845	0.762827	0.310269	0.250771	0.236395	0.0288673	0.0259628	0.00819969	0	3.198261	1.954006	0.3926793	0.6073207	89.95096
4590	6.53124	-22.9774	29.5086	0.796834	0.203166	4.197272	0.785294	0.29734	0.259105	0.240113	0.0292847	0.0253824	0.00846537	0	2.751905	1.974251	0.2031658	0.7968342	94.24349
4600	5.55489	-21.6216	27.1765	0.995504	0.00449621	1.398695	0.770797	0.298089	0.258882	0.2432	0.0288565	0.0247507	0.00847315	0	5.084057	1.561968	0.00449621	0.9955038	36.47274
4610	5.7283	-22.9455	28.6738	0.249998	0.750002	3.860475	0.777846	0.302986	0.260091	0.243395	0.0292945	0.0249179	0.00842702	0	3.586726	1.709259	0.7500019	0.2499981	51.19871
4620	6.07444	-21.2198	27.2943	0.287582	0.712418	2.970295	0.785609	0.302009	0.259096	0.238621	0.0293453	0.0253582	0.008186	0	4.966274	1.776889	0.7124177	0.2875823	59.8258
4630	5.85111	-20.767	26.6181	0.23311	0.76689	3.435284	0.775679	0.302759	0.258725	0.241367	0.0286587	0.0252917	0.00823601	0	5.642464	1.918777	0.7668896	0.2331104	82.9424
4640	6.92681	-22.3199	29.2467	0.456108	0.543892	2.347733	0.769647	0.302377	0.261872	0.233399	0.0291653	0.02553	0.00825117	0	3.013851	1.910121	0.5438917	0.4561083	81.3057
4650	5.51621	-22.3128	27.8291	0.481593	0.518407	1.859415	0.786893	0.304624	0.262059	0.24016	0.0281671	0.0249891	0.00835149	0	4.431487	1.514491	0.5184075	0.4815925	32.6957
4660	6.13086	-23.9365	30.0674	0.608278	0.391722	4.558847	0.76908	0.301983	0.260071	0.2323	0.0291771	0.025418	0.00838859	0	2.193165	1.991261	0.391722	0.608278	98.00798
4670	6.38618	-22.8226	29.2088	0.16636	0.83364	1.043577	0.787167	0.296618	0.259837	0.233767	0.0293295	0.0260386	0.00853165	0	3.051754	1.866122	0.83364	0.16636	73.47207
4680	6.58322	-23.5171	30.1003	0.36292	0.63708	2.632418	0.773399	0.299341	0.260665	0.241418	0.0290087	0.0257079	0.00848614	0	2.16021	1.927267	0.63708	0.36292	84.5798
4690	6.59062	-22.0694	28.6601	0.402045	0.597955	2.630306	0.779104	0.306174	0.262086	0.240304	0.0288885	0.0254213	0.0086111	0	3.600485	1.773449	0.597955	0.402045	59.35388
4700	5.03636	-22.0157	27.0521	0.12164	0.87836	2.420032	0.750373	0.297296	0.260222	0.235847	0.0290562	0.0254379	0.00843083	0	5.208473	1.486965	0.8783596	0.1216404	30.68776
4710	6.52622	-22.7733	29.2995	0.407452	0.592548	2.645874	0.759262	0.299372	0.262141	0.237613	0.029	0.0252391	0.00830125	0	2.961065	1.781154	0.5925484	0.4074516	60.41626
4720	5.03615	-20.43	25.4661	0.157567	0.842433	2.022183	0.756672	0.304496	0.259993	0.24208	0.0291581	0.0251132	0.00844827	0	6.794411	1.66393	0.8424331	0.1575669	46.12428
4730	5.95579	-22.2022	28.158	0.730933	0.269067	2.268772	0.75432	0.304507	0.262319	0.239627	0.0290799	0.0254073	0.00831355	0	4.102522	1.614844	0.2690667	0.7309333	41.19496
4740	3.64985	-25.1012	28.751	0.391799	0.608201	0.5710306	0.786241	0.311189	0.259551	0.239289	0.0285753	0.0254714	0.0085135	0	3.50953	1.202558	0.6082008	0.3917992	15.94254
4750	5.31314	-22.5538	27.8669	0.908232	0.0917677	0.746538	0.751246	0.307962	0.255161	0.238323	0.0294662	0.0254785	0.00838589	0	4.393611	1.497133	0.0917677	0.9082323	31.41467
4760	4.7966	-20.9021	25.6987	0.977452	0.0225476	4.318493	0.774089	0.303918	0.260282	0.233072	0.0283363	0.0259485	0.00829333	0	6.561869	1.976444	0.02254764	0.9774524	94.72048
4770	6.62739	-22.5841	29.2115	0.506858	0.493142	2.719953	0.751111	0.299429	0.260008	0.232659	0.0281277	0.0251073	0.00839436	0	3.049079	1.808052	0.4931415	0.5068585	64.27644
4780	5.57004	-23.1629	28.7329	0.0945703	0.90543	1.549232	0.76943	0.30699	0.260514	0.233425	0.0284008	0.024876	0.00833986	0	3.527629	1.494602	0.9054297	0.09457028	31.23214
4790	5.02445	-22.8864	27.9109	0.899346	0.100654	5.317384	0.764835	0.298233	0.259785	0.237543	0.0291229	0.0252626	0.00838537	0	4.34966	1.874637	0.1006544	0.8993456	74.92672
4800	6.86418	-22.7349	29.5991	0.357613	0.642387	3.037033	0.773949	0.302653	0.262588	0.241521	0.0283674	0.0251082	0.00827522	0	2.661414	1.943233	0.6423865	0.3576135	87.7472
4810	5.71951	-22.6306	28.3501	0.53738	0.46262	4.109736	0.783055	0.297299	0.256383	0.243126	0.029394	0.0248097	0.00819341	0	3.910446	1.764495	0.4626201	0.5373799	58.14269
4820	5.82588	-22.5734	28.3993	0.399228	0.600772	0.3491565	0.779502	0.304088	0.251726	0.242409	0.0280587	0.0251147	0.00840025	0	3.861276	1.836808	0.6007716	0.3992284	68.67655
4830	6.18962	-24.2528	30.4424	0.142841	0.857159	2.211304	0.768663	0.298709	0.25416	0.242097	0.0283709	0.0252145	0.00829093	0	1.818115	1.95872	0.8571586	0.1428414	90.9327
4840	5.9583	-22.7394	28.6977	0.181121	0.818879	1.178428	0.786428	0.30967	0.251277	0.23653	0.0291353	0.025298	0.00833311	0	3.562886	1.609253	0.818879	0.181121	40.66803
4850	5.69373	-24.7138	30.4075	0.133635	0.866365	2.228065	0.763739	0.308688	0.249822	0.243372	0.0293533	0.0254891	0.00829393	0	1.853007	1.783023	0.8663648	0.1336352	60.67683
4860	-0.0946133	-30.2736	30.179	0.00556937	0.994431	7.482386	0.7621	0.298616	0.252534	0.241612	0.0288837	0.0253055	0.00824821	0	2.081554	1.533063	0.9944306	0.005569368	34.12423
4870	5.47064	-21.0302	26.5008	0.437573	0.562427	4.111328	0.756414	0.301593	0.254351	0.24127	0.0289146	0.0252371	0.00837675	0	5.759755	1.960194	0.5624266	0.4375734	91.24176
4880	6.54046	-22.6879	29.2283	0.00852419	0.991476	3.358848	0.763326	0.298001	0.25331	0.241766	0.029437	0.0259013	0.00844908	0	3.032206	1.829025	0.9914758	0.008524188	67.45673
4890	5.04743	-24.5592	29.6066	0.421208	0.578792	0.599615	0.758714	0.296661	0.257438	0.238035	0.0286904	0.0257355	0.00827999	0	2.653937	1.552843	0.5787916	0.4212084	35.71441
4900	6.44043	-21.2931	27.7335	0.810784	0.189216	1.786306	0.767855	0.305112	0.255059	0.235853	0.0287714	0.0255202	0.00838498	0	4.52704	1.785711	0.1892163	0.8107837	61.0535
4910	6.6485	-22.8342	29.4827	0.725532	0.274468	2.729915	0.766715	0.303143	0.250551	0.234098	0.0293797	0.0257234	0.00843722	0	2.777813	1.833206	0.2744682	0.7255318	68.10931
4920	5.98906	-20.3725	26.3615	0.796303	0.203697	2.586039	0.7792	0.298369	0.256329	0.236676	0.0289147	0.0258734	0.0084688	0	5.899022	1.911362	0.2036974	0.7963026	81.53843
4930	3.41356	-25.6694	29.0829	0.170559	0.829441	2.057925	0.784288	0.302054	0.256677	0.237893	0.0282804	0.0256154	0.00853916	0	3.177633	1.218634	0.8294406	0.1705594	16.54375
4940	3.09803	-27.2498	30.3478	0.106309	0.893691	5.735906	0.761508	0.300837	0.257545	0.237071	0.028148	0.0259341	0.00846991	0	1.91272	1.675303	0.893691	0.106309	47.34819
4950	6.04697	-23.5333	29.5803	0.658401	0.341599	1.657334	0.788769	0.302423	0.255693	0.237497	0.028244	0.0257681	0.00859789	0	2.680292	1.684032	0.3415994	0.6584006	48.30945
4960	7.00542	-21.9185	28.9239	0.639766	0.360234	3.080731	0.782493	0.29597	0.258208	0.238097	0.0283115	0.0254552	0.00853563	0	3.33663	1.963487	0.3602337	0.6397663	91.93637
4970	4.36875	-25.9238	30.2926	0.972998	0.0270016	4.642667	0.784206	0.296224	0.255628	0.237397	0.0283705	0.0249417	0.00848299	0	1.96796	1.721924	0.02700155	0.9729984	52.71375
4980	4.61768	-24.2058	28.8235	0.700368	0.299632	3.619941	0.767619	0.304787	0.252316	0.237408	0.0282937	0.0247885	0.00837132	0	3.437073	1.52026	0.2996319	0.7003681	33.13293
4990	6.30261	-20.5466	26.8493	0.321575	0.678425	2.308322	0.779466	0.295852	0.253958	0.231933	0.0283485	0.0251411	0.00834581	0	5.411292	1.920181	0.6784245	0.3215755	83.21103
5000	6.79485	-20.9642	27.759	0.159503	0.840497	2.141818	0.783038	0.296127	0.252187	0.23898	0.0285669	0.0260011	0.00852468	0	4.501534	1.971579	0.8404972	0.1595028	93.6654
