Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	6.45802	-27.0628	33.5208	0.571037	0.428963	0.5108137	0.295363	0.246658	0.231462	0.138892	0.0663539	0.00720577	0.00178668	0	2.536811	1.601666	0.4289629	0.5710371	39.96375
4110	8.43364	-23.5167	31.9503	0.22673	0.77327	1.584959	0.294235	0.242512	0.230905	0.141988	0.0650373	0.00710733	0.00179967	0	4.107336	1.831524	0.7732704	0.2267296	67.84589
4120	7.92415	-25.8977	33.8219	0.3504	0.6496	3.146128	0.287574	0.243352	0.22616	0.138371	0.0642023	0.00711993	0.00180832	0	2.235734	1.893504	0.6495998	0.3504002	78.25361
4130	8.73077	-22.9908	31.7216	0.526779	0.473221	2.094949	0.289236	0.240038	0.231233	0.138299	0.0638445	0.00741657	0.00181009	0	4.336027	1.94038	0.4732207	0.5267793	87.17253
4140	7.52691	-22.487	30.0139	0.851767	0.148233	1.04856	0.29322	0.241673	0.223822	0.141256	0.0652208	0.00714126	0.00180647	0	6.043712	1.83943	0.1482329	0.8517671	69.09239
4150	5.9012	-24.825	30.7262	0.176947	0.823053	2.257872	0.288475	0.250095	0.230313	0.144031	0.0642873	0.00742006	0.0017788	0	5.331465	1.557362	0.8230533	0.1769467	36.0879
4160	7.06387	-21.0304	28.0943	0.546098	0.453902	2.07817	0.285718	0.247045	0.231413	0.142618	0.0638907	0.00712838	0.00180861	0	7.963356	1.98496	0.4539018	0.5460982	96.59613
4170	8.24305	-24.7316	32.9746	0.910403	0.0895966	1.500097	0.29517	0.242689	0.232339	0.140587	0.0638459	0.00715835	0.00178259	0	3.082988	1.887788	0.08959661	0.9104034	77.23038
4180	5.03097	-28.6786	33.7096	0.161314	0.838686	2.893589	0.291144	0.240094	0.231247	0.142	0.0651176	0.00706878	0.00176179	0	2.348047	1.437234	0.8386864	0.1613136	27.36743
4190	3.3565	-26.5006	29.8571	0.0207631	0.979237	4.578146	0.28715	0.238636	0.233501	0.137537	0.064135	0.00739131	0.00177213	0	6.200483	1.602447	0.9792369	0.02076311	40.03563
4200	7.22022	-25.6731	32.8933	0.726561	0.273439	0.6962298	0.289169	0.239259	0.230191	0.141397	0.0641934	0.0073237	0.00181394	0	3.16429	1.700085	0.2734391	0.7265609	50.12857
4210	4.47294	-30.5967	35.0696	0.635005	0.364995	2.223536	0.284772	0.247419	0.233015	0.140423	0.0648536	0.00738671	0.00180437	0	0.9880284	1.739476	0.3649953	0.6350047	54.8878
4220	0.753566	-31.1698	31.9233	0.288305	0.711695	5.828243	0.291417	0.239872	0.224099	0.137782	0.0644031	0.00705869	0.00184347	0	4.134288	1.450405	0.7116948	0.2883052	28.21012
4230	8.0046	-22.6919	30.6965	0.423294	0.576706	0.2165788	0.286149	0.238834	0.226841	0.137724	0.0665725	0.00716874	0.00182802	0	5.361084	1.892946	0.5767059	0.4232941	78.15313
4240	8.09205	-22.9149	31.007	0.202026	0.797974	0.417684	0.283404	0.240818	0.227827	0.139135	0.065464	0.00734969	0.0017583	0	5.050633	1.842008	0.7979745	0.2020255	69.50368
4250	7.32758	-23.4899	30.8175	0.951108	0.0488923	3.482825	0.290429	0.244725	0.229951	0.137606	0.064293	0.00708802	0.00180109	0	5.240171	1.928037	0.04889231	0.9511077	84.72995
4260	8.96477	-24.3869	33.3517	0.389245	0.610755	2.610673	0.293511	0.238502	0.227195	0.139244	0.0668477	0.00723582	0.00183918	0	2.705971	1.983716	0.6107553	0.3892447	96.31988
4270	8.08164	-23.1974	31.279	0.584051	0.415949	3.045442	0.290146	0.246703	0.230724	0.142869	0.0657075	0.00725669	0.00183716	0	4.778634	1.933581	0.4159493	0.5840507	85.81849
4280	7.62473	-25.1447	32.7694	0.0417798	0.95822	1.723436	0.290584	0.248546	0.225487	0.139597	0.0656884	0.00725088	0.00184007	0	3.288217	1.627351	0.9582202	0.04177984	42.39852
4290	8.49302	-23.4242	31.9172	0.697315	0.302685	1.734473	0.294377	0.240529	0.227957	0.138071	0.0648045	0.00732237	0.00183509	0	4.140376	1.893905	0.3026855	0.6973145	78.32585
4300	6.98845	-24.4232	31.4116	0.0781945	0.921805	0.5510326	0.296498	0.242119	0.233288	0.138075	0.0648767	0.00726704	0.00183646	0	4.64598	1.524273	0.9218055	0.07819455	33.44054
4310	6.58447	-21.7118	28.2963	0.313396	0.686604	0.162862	0.294635	0.244123	0.234136	0.137534	0.0669406	0.00731849	0.00180178	0	7.761334	1.828217	0.6866042	0.3133958	67.33124
4320	7.51881	-24.0701	31.5889	0.394331	0.605669	0.03668799	0.293901	0.250024	0.23359	0.137641	0.0661601	0.00718873	0.00178986	0	4.468687	1.728745	0.6056692	0.3943308	53.54817
4330	8.68792	-22.2568	30.9447	0.795882	0.204118	1.392652	0.289926	0.249307	0.233855	0.13921	0.0663841	0.00717686	0.00178895	0	5.112935	1.986601	0.2041175	0.7958825	96.96194
4340	7.5569	-22.4868	30.0437	0.390576	0.609424	1.797013	0.284665	0.245635	0.234082	0.143777	0.0649966	0.00705387	0.00182742	0	6.013911	1.835067	0.609424	0.390576	68.40172
4350	6.62186	-23.5291	30.1509	0.906749	0.0932506	0.8367846	0.289539	0.247979	0.228488	0.142586	0.0655859	0.00717925	0.00181899	0	5.906686	1.681501	0.09325062	0.9067494	48.02869
4360	7.89492	-24.2874	32.1823	0.664215	0.335785	1.992436	0.295682	0.239905	0.227702	0.142578	0.0656855	0.00708771	0.00181088	0	3.875325	1.810992	0.3357852	0.6642148	64.71304
4370	6.0622	-22.9513	29.0135	0.789103	0.210897	2.539555	0.293146	0.242815	0.223791	0.141958	0.0637955	0.007404	0.00183927	0	7.044098	1.78301	0.2108965	0.7891035	60.67499
4380	6.71701	-25.2635	31.9805	0.365119	0.634881	1.924797	0.293642	0.240062	0.224364	0.141741	0.0655217	0.0073252	0.00178282	0	4.07708	1.605559	0.634881	0.365119	40.32359
4390	7.53754	-24.0142	31.5517	0.934245	0.0657546	1.082913	0.288323	0.2473	0.229085	0.137405	0.0668914	0.00716509	0.00180544	0	4.505928	1.764245	0.06575463	0.9342454	58.10915
4400	7.9238	-25.2691	33.1929	0.672913	0.327087	1.144468	0.291095	0.245575	0.226067	0.140835	0.0642954	0.0072968	0.00178259	0	2.864738	1.823533	0.327087	0.672913	66.60903
4410	7.3727	-27.0385	34.4112	0.575299	0.424701	1.481861	0.293712	0.240955	0.225336	0.140882	0.065633	0.0071617	0.00177994	0	1.646391	1.923432	0.4247013	0.5752987	83.83633
4420	5.64006	-26.9885	32.6286	0.037001	0.962999	4.053178	0.295471	0.240368	0.224483	0.138377	0.0644603	0.00731521	0.00176897	0	3.429074	1.627074	0.962999	0.03700097	42.37151
4430	7.71896	-24.202	31.9209	0.409111	0.590889	4.227966	0.295572	0.241269	0.227494	0.141373	0.0655282	0.00722802	0.00177228	0	4.136693	1.977854	0.5908891	0.4091109	95.02842
4440	9.24047	-23.2233	32.4637	0.30944	0.69056	2.155848	0.296222	0.238603	0.223876	0.137997	0.0654457	0.00708925	0.00177659	0	3.593887	1.997796	0.6905598	0.3094402	99.49386
4450	7.11517	-26.7894	33.9046	0.522044	0.477956	1.359306	0.293468	0.238639	0.22732	0.137942	0.0658153	0.0071342	0.00181346	0	2.153039	1.736306	0.4779558	0.5220442	54.48865
4460	8.51586	-22.8423	31.3582	0.910839	0.0891609	0.5975985	0.286721	0.243952	0.224241	0.139516	0.0656747	0.00705974	0.00184051	0	4.699453	1.96588	0.0891609	0.9108391	92.44422
4470	5.6096	-22.1107	27.7203	0.899306	0.100694	1.509218	0.284294	0.242012	0.228001	0.141312	0.0646386	0.00706074	0.0018454	0	8.337306	1.760018	0.1006943	0.8993057	57.54633
4480	5.85335	-25.3964	31.2498	0.470613	0.529387	3.254509	0.283606	0.249181	0.227319	0.138607	0.0664767	0.00727899	0.00179297	0	4.807838	1.676745	0.5293865	0.4706135	47.50562
4490	8.06645	-21.9001	29.9665	0.0232445	0.976755	3.003079	0.283457	0.244808	0.224284	0.138381	0.0659738	0.00730419	0.00179041	0	6.09109	1.990078	0.9767555	0.02324454	97.74123
4500	8.48636	-23.8675	32.3539	0.373636	0.626364	1.400813	0.293055	0.249607	0.225316	0.144179	0.0664576	0.00732863	0.00179495	0	3.703728	1.848758	0.6263637	0.3736363	70.59244
4510	8.54947	-24.7083	33.2578	0.29729	0.70271	0.8317226	0.29512	0.246903	0.228904	0.144324	0.0640392	0.00728634	0.00175705	0	2.799875	1.92123	0.7027098	0.2972902	83.41233
4520	8.96671	-23.9387	32.9054	0.891501	0.108499	1.644868	0.295303	0.239157	0.231649	0.144518	0.0641532	0.00725781	0.00181416	0	3.15223	1.998232	0.1084987	0.8915013	99.59373
4530	7.82044	-23.053	30.8735	0.706717	0.293283	1.342238	0.295674	0.238189	0.231201	0.142432	0.0643677	0.00733182	0.00175765	0	5.184166	1.827788	0.2932834	0.7067166	67.26479
4540	8.95538	-23.8948	32.8502	0.428405	0.571595	1.168041	0.294742	0.238594	0.227967	0.140789	0.0652287	0.00724693	0.00177875	0	3.207415	1.97392	0.5715954	0.4284046	94.17158
4550	8.61638	-22.8881	31.5045	0.24937	0.75063	0.5226697	0.293945	0.239689	0.225173	0.144048	0.0639928	0.00713305	0.0017924	0	4.553124	1.944493	0.75063	0.24937	88.0021
4560	7.68579	-25.329	33.0147	0.989226	0.0107737	0.200362	0.295175	0.242953	0.235309	0.140431	0.0646837	0.00710367	0.00179302	0	3.042883	1.87501	0.01077369	0.9892263	74.99113
4570	8.30928	-23.8105	32.1198	0.392028	0.607972	0.2109823	0.292463	0.245873	0.227914	0.137591	0.0660727	0.0072388	0.00184029	0	3.937819	1.896733	0.6079725	0.3920275	78.83761
4580	8.33316	-25.063	33.3962	0.058782	0.941218	0.2542962	0.297339	0.239767	0.223993	0.140468	0.0649675	0.00713115	0.00183021	0	2.661463	1.93117	0.941218	0.05878201	85.34337
4590	4.24796	-28.2032	32.4512	0.778627	0.221373	0.4753	0.28741	0.239191	0.227649	0.141674	0.0646198	0.00718974	0.00182881	0	3.606455	1.291864	0.2213725	0.7786275	19.58233
4600	8.88821	-23.647	32.5352	0.20403	0.79597	1.537877	0.286247	0.241204	0.233638	0.141544	0.0643709	0.00708593	0.00180219	0	3.522467	1.902277	0.79597	0.20403	79.85044
4610	3.85263	-24.6771	28.5297	0.811557	0.188443	2.642427	0.28695	0.238481	0.233549	0.143215	0.0642852	0.00714084	0.00178884	0	7.527896	1.585172	0.1884429	0.8115571	38.4744
4620	7.7992	-24.7473	32.5465	0.996414	0.00358568	1.631089	0.288984	0.245618	0.228427	0.141481	0.0660787	0.00716824	0.00180464	0	3.51113	1.815489	0.003585679	0.9964143	65.38658
4630	6.68291	-27.2076	33.8905	0.36111	0.63889	2.049439	0.286707	0.24978	0.225089	0.140331	0.0646047	0.00727238	0.00182784	0	2.167101	1.640181	0.6388902	0.3611098	43.66979
4640	5.20823	-22.2463	27.4545	0.915905	0.0840952	3.177444	0.284888	0.247837	0.224215	0.139821	0.0641044	0.00705082	0.00180938	0	8.603089	1.884153	0.08409518	0.9159048	76.58661
4650	8.15095	-24.9981	33.1491	0.572051	0.427949	0.9877338	0.283694	0.244792	0.227711	0.140705	0.0646643	0.00730349	0.00184697	0	2.908575	1.844396	0.4279494	0.5720506	69.88692
4660	5.50363	-24.3141	29.8178	0.169533	0.830467	2.865795	0.287063	0.239768	0.229707	0.143947	0.0651325	0.00707301	0.00181687	0	6.23987	1.642924	0.8304673	0.1695327	43.94651
4670	8.50011	-22.5927	31.0929	0.836874	0.163126	2.565237	0.286286	0.241507	0.229542	0.143942	0.0654662	0.00707641	0.00177679	0	4.964776	1.987667	0.1631262	0.8368738	97.20012
4680	8.12451	-23.3075	31.432	0.318886	0.681114	3.415732	0.284075	0.243948	0.22409	0.14295	0.066119	0.00728152	0.00177229	0	4.625608	1.954353	0.6811138	0.3188862	90.02297
4690	9.05339	-23.5683	32.6217	0.00574832	0.994252	0.8250199	0.284436	0.239475	0.225989	0.142723	0.064914	0.00727433	0.00178737	0	3.43592	1.951291	0.9942517	0.005748315	89.39041
4700	8.62841	-24.7787	33.4071	0.239593	0.760407	0.9590292	0.290256	0.241684	0.23342	0.143838	0.065644	0.00732048	0.00177137	0	2.650496	1.929552	0.7604069	0.2395931	85.026
4710	6.28203	-24.9134	31.1955	0.446957	0.553043	4.629967	0.285607	0.240742	0.232913	0.143781	0.0667998	0.00736485	0.00177816	0	4.862143	1.893646	0.5530431	0.4469569	78.27911
4720	8.0081	-26.1729	34.181	0.271551	0.728449	1.655954	0.28604	0.244521	0.232803	0.141014	0.0645825	0.00729971	0.00179783	0	1.876589	1.887883	0.7284494	0.2715506	77.24723
4730	6.91728	-25.7942	32.7115	0.108214	0.891786	4.887504	0.286363	0.24795	0.228453	0.143907	0.0644411	0.00716705	0.0017651	0	3.346102	1.911166	0.8917858	0.1082142	81.5015
4740	8.40408	-23.4664	31.8704	0.635174	0.364826	2.356413	0.289087	0.247331	0.229917	0.141425	0.0653617	0.0073626	0.00176021	0	4.187191	1.91131	0.3648259	0.6351741	81.52863
4750	8.16433	-23.5987	31.763	0.263192	0.736808	1.236153	0.284877	0.245897	0.229169	0.142226	0.0659258	0.00719084	0.00179449	0	4.294596	1.787498	0.7368083	0.2631917	61.30534
4760	8.82855	-23.4274	32.256	0.243365	0.756635	2.248658	0.288352	0.242094	0.227583	0.138613	0.0649282	0.00707607	0.00183929	0	3.801667	1.916407	0.7566348	0.2433652	82.49103
4770	6.79871	-25.8222	32.6209	0.49108	0.50892	4.946382	0.292362	0.240694	0.226258	0.140659	0.0667078	0.00706702	0.00176435	0	3.436737	1.951493	0.5089203	0.4910797	89.432
4780	6.08265	-26.4209	32.5036	0.669356	0.330644	1.736545	0.292136	0.243218	0.223763	0.14358	0.0654532	0.00727754	0.00181222	0	3.554076	1.555821	0.3306441	0.6693559	35.96011
4790	7.38451	-23.0456	30.4301	0.52668	0.47332	0.5072677	0.296621	0.240281	0.228666	0.143774	0.0660551	0.00722009	0.00184041	0	5.627502	1.754184	0.4733199	0.5266801	56.77849
4800	7.50243	-21.6367	29.1392	0.0306895	0.969311	0.04315156	0.29454	0.239356	0.231698	0.144361	0.0665307	0.00740502	0.00184386	0	6.918473	1.953875	0.9693105	0.03068949	89.92388
4810	2.79199	-21.9068	24.6987	0.937365	0.0626345	3.260844	0.284773	0.250032	0.230567	0.139239	0.0659085	0.00739762	0.00183103	0	11.35888	1.85056	0.06263455	0.9373655	70.886
4820	6.66026	-25.5848	32.2451	0.442717	0.557283	2.984045	0.286096	0.243486	0.228625	0.138961	0.0664198	0.00736116	0.00183723	0	3.812525	1.695167	0.5572833	0.4427167	49.56411
4830	4.89993	-24.8351	29.735	0.0850997	0.9149	3.151481	0.28695	0.238627	0.224404	0.139777	0.0669764	0.00733651	0.00183112	0	6.322592	1.59151	0.9149003	0.08509974	39.03998
4840	8.72747	-22.689	31.4165	0.499575	0.500425	2.180738	0.28963	0.239505	0.224162	0.138725	0.0667937	0.00733962	0.00179007	0	4.641126	1.960053	0.5004251	0.4995749	91.21224
4850	8.69228	-23.4469	32.1392	0.471871	0.528129	0.5509952	0.287016	0.247717	0.230444	0.138665	0.0656744	0.00714333	0.00176204	0	3.918468	1.970045	0.5281287	0.4718713	93.33513
4860	8.99597	-24.0127	33.0086	0.657134	0.342866	1.899831	0.29049	0.248668	0.232864	0.143217	0.066772	0.00708465	0.0017858	0	3.048977	1.992165	0.3428658	0.6571342	98.21213
4870	7.82507	-25.2928	33.1179	0.456587	0.543413	0.5557084	0.296927	0.24923	0.233229	0.143381	0.0664964	0.00721311	0.0017606	0	2.939751	1.795899	0.5434135	0.4565865	62.50278
4880	8.90328	-22.9607	31.864	0.451145	0.548855	0.8260097	0.297286	0.250474	0.234783	0.139554	0.0655699	0.00732168	0.00176846	0	4.19364	1.992338	0.5488551	0.4511449	98.25121
4890	8.24976	-22.2058	30.4555	0.221509	0.778491	1.934987	0.293783	0.249667	0.230755	0.137778	0.0640096	0.00740302	0.00175694	0	5.602093	1.91497	0.778491	0.221509	82.21861
4900	8.92842	-23.4615	32.3899	0.0298087	0.970191	1.069401	0.288344	0.24822	0.223978	0.13767	0.0667148	0.00725549	0.0017909	0	3.667689	1.892295	0.9701913	0.02980867	78.03592
4910	7.09813	-26.6806	33.7787	0.90117	0.0988297	2.945063	0.293097	0.250567	0.226126	0.139115	0.0637657	0.00734415	0.00176184	0	2.278924	1.853028	0.09882967	0.9011703	71.28986
4920	8.09926	-24.5516	32.6509	0.429091	0.570909	3.201554	0.29606	0.247033	0.224367	0.142169	0.063719	0.00713679	0.00177441	0	3.406737	1.900842	0.5709085	0.4290915	79.58702
4930	2.36102	-22.4488	24.8098	0.96172	0.0382802	3.673833	0.295598	0.245974	0.224381	0.140169	0.0641243	0.00727514	0.00177296	0	11.24778	1.845817	0.03828021	0.9617198	70.11592
4940	7.43358	-24.2813	31.7148	0.401844	0.598156	3.954314	0.288191	0.243357	0.226696	0.144343	0.064265	0.007056	0.00182817	0	4.342792	1.915584	0.598156	0.401844	82.33489
4950	5.35543	-27.3179	32.6733	0.189936	0.810064	1.25304	0.286378	0.249816	0.22536	0.143779	0.0646909	0.00713485	0.00178553	0	3.384309	1.308073	0.8100643	0.1899357	20.32698
4960	5.40098	-28.1819	33.5829	0.226251	0.773749	4.76596	0.288083	0.246495	0.225261	0.139105	0.0638092	0.00732032	0.0017772	0	2.474742	1.730687	0.7737486	0.2262514	53.78817
4970	7.02669	-27.3107	34.3374	0.173568	0.826432	4.431324	0.285857	0.248756	0.227704	0.139576	0.0662992	0.00717883	0.00179537	0	1.720274	1.923863	0.8264318	0.1735682	83.91959
4980	5.67379	-23.3559	29.0297	0.176221	0.823779	0.5802916	0.294665	0.248415	0.225614	0.141253	0.066517	0.00721209	0.00184525	0	7.027962	1.521332	0.8237789	0.1762211	33.21484
4990	6.87092	-24.0898	30.9607	0.834275	0.165725	0.1858171	0.285014	0.240846	0.228475	0.141103	0.0668306	0.00722546	0.00181156	0	5.096935	1.671714	0.1657246	0.8342754	46.95852
5000	8.61091	-23.8138	32.4247	0.655014	0.344986	1.435207	0.285952	0.24903	0.233195	0.13795	0.06494	0.00712641	0.00176344	0	3.632961	1.911939	0.3449858	0.6550142	81.64669
