Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	8.5753	-21.0685	29.6438	0.863611	0.136389	3.059748	0.595332	0.462932	0.26154	0.121817	0.0360751	0.0251926	0.00684912	0	3.126212	1.626669	0.1363886	0.8636114	42.33207
4120	8.12876	-21.3148	29.4436	0.111688	0.888312	7.000603	0.574424	0.465662	0.265964	0.123136	0.035017	0.0249846	0.00668714	0	3.326419	1.900171	0.8883118	0.1116882	79.46416
4130	8.89992	-19.6353	28.5352	0.102303	0.897697	5.192227	0.588043	0.466672	0.262336	0.124805	0.0358714	0.0255321	0.00686408	0	4.234781	1.948485	0.8976967	0.1023033	88.81478
4140	8.17014	-21.4925	29.6626	0.78529	0.21471	7.095603	0.592423	0.475838	0.258576	0.12494	0.0360954	0.0253509	0.00668356	0	3.107366	1.891241	0.2147103	0.7852897	77.84681
4150	6.26841	-23.3679	29.6363	0.841168	0.158832	0.6879981	0.585806	0.467174	0.26123	0.123847	0.0361041	0.0249092	0.00657548	0	3.133635	1.426351	0.1588319	0.8411681	26.69017
4160	8.90671	-22.288	31.1948	0.408826	0.591174	3.73294	0.584507	0.471809	0.256525	0.12187	0.0358061	0.0250966	0.00658545	0	1.575215	1.993542	0.5911742	0.4088258	98.52409
4170	6.15103	-23.582	29.733	0.521378	0.478622	9.384108	0.585832	0.474591	0.257603	0.12294	0.0347614	0.0252538	0.00660253	0	3.036929	1.949456	0.4786215	0.5213785	89.01363
4180	5.7913	-24.0712	29.8625	0.606774	0.393226	5.662742	0.581365	0.475324	0.260074	0.122292	0.0346888	0.0252356	0.00675905	0	2.907494	1.38071	0.3932262	0.6067738	24.02757
4190	7.04188	-23.411	30.4529	0.324667	0.675333	6.313824	0.59684	0.477847	0.256191	0.121881	0.035485	0.0251404	0.00670362	0	2.317119	1.603848	0.6753335	0.3246665	40.16504
4200	6.35378	-20.6421	26.9959	0.166687	0.833313	6.928313	0.584695	0.463616	0.25921	0.120111	0.0359744	0.0251396	0.00684281	0	5.774092	1.768873	0.8333129	0.1666871	58.73179
4210	9.45278	-20.8939	30.3466	0.76763	0.23237	5.431802	0.579518	0.470914	0.256914	0.122936	0.036259	0.0253783	0.00657446	0	2.423329	1.968094	0.2323701	0.7676299	92.91665
4220	7.83921	-22.5417	30.3809	0.113697	0.886303	1.571786	0.571727	0.469243	0.257007	0.120019	0.0357611	0.0251492	0.00680216	0	2.389063	1.988129	0.8863028	0.1136972	97.3036
4230	8.88093	-21.5609	30.4418	0.885171	0.114829	5.508944	0.575407	0.472409	0.265246	0.119856	0.0350936	0.0249432	0.006779	0	2.328136	1.817196	0.114829	0.885171	65.64407
4240	7.30814	-22.4092	29.7173	0.572705	0.427295	1.626578	0.570017	0.467754	0.260254	0.125454	0.0350365	0.024613	0.00659497	0	3.052639	1.486271	0.427295	0.572705	30.63877
4250	8.25023	-22.2132	30.4635	0.657382	0.342618	6.452826	0.571017	0.469766	0.260159	0.125016	0.035023	0.0246125	0.00662876	0	2.306503	1.814509	0.3426183	0.6573817	65.23931
4260	8.14435	-19.8204	27.9647	0.471843	0.528157	2.423139	0.5712	0.469185	0.25993	0.123633	0.0354206	0.0243516	0.00676793	0	4.80524	1.800658	0.5281566	0.4718434	63.19144
4270	8.86292	-22.3971	31.26	0.334776	0.665224	5.623159	0.577898	0.46482	0.264665	0.120832	0.0347679	0.0249677	0.0067147	0	1.510002	1.993122	0.6652243	0.3347757	98.42875
4280	8.20912	-20.4693	28.6784	0.909992	0.0900081	6.847863	0.592977	0.46866	0.264623	0.119605	0.0346947	0.0251897	0.00656816	0	4.091593	1.998652	0.09000811	0.9099919	99.69016
4290	8.5724	-21.3879	29.9603	0.225445	0.774555	5.954288	0.584485	0.465493	0.267631	0.121989	0.0347509	0.0249303	0.00682646	0	2.809702	1.801952	0.774555	0.225445	63.37999
4300	7.23477	-20.2576	27.4923	0.872294	0.127706	6.546641	0.572267	0.473544	0.260608	0.124108	0.0349507	0.0249178	0.0068797	0	5.277636	1.823325	0.1277062	0.8722938	66.57715
4310	7.67089	-18.9859	26.6568	0.123698	0.876302	3.107132	0.569387	0.479391	0.257313	0.125428	0.0359016	0.0249761	0.00688048	0	6.113133	1.945739	0.8763025	0.1236975	88.25487
4320	7.73956	-21.9158	29.6553	0.522396	0.477604	1.329269	0.576774	0.467645	0.256992	0.121597	0.0363174	0.0244575	0.00682173	0	3.11465	1.878704	0.4776035	0.5223965	75.63178
4330	9.05716	-21.2191	30.2763	0.947699	0.0523009	4.791161	0.595223	0.474699	0.261668	0.12245	0.0359735	0.0243999	0.0068468	0	2.49367	1.783855	0.05230088	0.9476991	60.79313
4340	7.85597	-19.7364	27.5924	0.412505	0.587495	5.810511	0.593101	0.457396	0.263341	0.122916	0.0364157	0.0251068	0.00677298	0	5.177564	1.843589	0.5874955	0.4125045	69.75717
4350	7.20448	-20.5522	27.7567	0.472922	0.527078	1.287811	0.59853	0.456114	0.263968	0.123627	0.0359264	0.0255243	0.00661398	0	5.013259	1.821956	0.5270778	0.4729222	66.36766
4360	7.83019	-19.2326	27.0628	0.708302	0.291698	4.480827	0.574425	0.45751	0.267021	0.119616	0.0357971	0.0244537	0.00675796	0	5.707134	1.757382	0.2916984	0.7083016	57.1982
4370	7.58386	-20.5871	28.171	0.482	0.518	6.17981	0.59782	0.472136	0.264499	0.119481	0.035796	0.0247168	0.00679844	0	4.599003	1.741292	0.5180003	0.4819997	55.11776
4380	7.47426	-22.3567	29.831	0.88202	0.11798	7.746914	0.590284	0.477889	0.266194	0.123613	0.035378	0.0244789	0.00669537	0	2.939013	1.861525	0.1179797	0.8820203	72.69835
4390	9.19696	-21.3536	30.5505	0.193304	0.806696	3.26945	0.597409	0.472587	0.259535	0.121878	0.03491	0.0244516	0.00670249	0	2.219425	1.999728	0.8066964	0.1933036	99.93729
4400	7.02821	-21.1948	28.223	0.918696	0.0813036	1.054466	0.592345	0.45909	0.256331	0.125125	0.0351304	0.0244034	0.00674345	0	4.546925	1.627991	0.08130361	0.9186964	42.4611
4410	7.21814	-18.7028	25.921	0.249382	0.750618	3.58454	0.595991	0.476246	0.263653	0.120676	0.0356897	0.0243855	0.0065515	0	6.849017	1.983143	0.7506181	0.2493819	96.1928
4420	7.97794	-21.6299	29.6079	0.660116	0.339884	7.730256	0.593927	0.467013	0.263741	0.119677	0.0357517	0.0248501	0.00663133	0	3.162096	1.99845	0.3398839	0.6601161	99.64379
4430	9.41629	-19.9388	29.3551	0.87454	0.12546	3.96659	0.594026	0.46982	0.258336	0.122577	0.0351521	0.0252731	0.00666633	0	3.414835	1.935923	0.1254596	0.8745404	86.2825
4440	9.15545	-20.3052	29.4606	0.399788	0.600212	3.211023	0.577632	0.477662	0.259505	0.119855	0.0351507	0.0250141	0.00663219	0	3.309328	1.887329	0.6002115	0.3997885	77.14883
4450	7.19371	-19.3987	26.5924	0.242985	0.757015	4.40514	0.577377	0.468829	0.264669	0.12067	0.0349042	0.0254584	0.00655326	0	6.177562	1.662827	0.7570151	0.2429849	46.00731
4460	7.16388	-20.6369	27.8007	0.0901176	0.909882	4.566639	0.579788	0.477853	0.269356	0.120923	0.0349514	0.025141	0.00659374	0	4.96923	1.51849	0.9098824	0.09011757	32.99816
4470	8.6183	-19.9834	28.6017	0.180795	0.819205	3.449021	0.589879	0.477228	0.261155	0.121624	0.035063	0.0253448	0.00675397	0	4.168267	1.711889	0.819205	0.180795	51.50974
4480	9.24592	-20.2192	29.4651	0.0184208	0.981579	4.245668	0.586127	0.468841	0.262398	0.121045	0.035959	0.0249378	0.0068768	0	3.304892	1.847537	0.9815792	0.01842079	70.39414
4490	8.99762	-19.5902	28.5879	0.0982818	0.901718	3.680217	0.595782	0.477408	0.262632	0.119972	0.0351497	0.0254178	0.0067681	0	4.182116	1.922019	0.9017182	0.09828181	83.56397
4500	9.05285	-21.6469	30.6997	0.427069	0.572931	4.188273	0.59065	0.461405	0.265504	0.12206	0.0357183	0.025258	0.00686561	0	2.070234	1.814502	0.5729309	0.4270691	65.2382
4510	8.84365	-20.3534	29.1971	0.259576	0.740424	5.824704	0.591873	0.473047	0.256449	0.121157	0.035599	0.0252875	0.0068074	0	3.572891	1.893174	0.7404239	0.2595761	78.19403
4520	9.26376	-21.4219	30.6857	0.391518	0.608482	5.908284	0.587929	0.470165	0.25652	0.120836	0.0362561	0.0248708	0.00683839	0	2.084311	1.99829	0.6084815	0.3915185	99.60695
4530	9.1755	-21.3914	30.5669	0.495671	0.504329	4.503741	0.59376	0.470967	0.256315	0.120238	0.0348135	0.0253631	0.00665224	0	2.203055	1.840819	0.5043288	0.4956712	69.31368
4540	9.32605	-21.1713	30.4973	0.70977	0.29023	4.934592	0.590619	0.466297	0.259569	0.119584	0.035794	0.024777	0.0067045	0	2.272658	1.889949	0.2902299	0.7097701	77.61558
4550	9.32795	-21.2364	30.5644	0.0877014	0.912299	3.816645	0.576397	0.470794	0.262461	0.122533	0.0351765	0.0244691	0.00660058	0	2.205582	1.954996	0.9122986	0.08770136	90.15637
4560	5.82292	-21.5065	27.3294	0.638986	0.361014	6.615186	0.578668	0.466167	0.268002	0.120977	0.03491	0.0248118	0.00670022	0	5.440535	1.580894	0.3610137	0.6389863	38.09731
4570	9.0607	-20.842	29.9027	0.13556	0.86444	3.620614	0.582938	0.459841	0.264504	0.120915	0.0354152	0.0252183	0.00654552	0	2.867232	1.779123	0.8644397	0.1355603	60.13439
4580	8.13486	-20.0124	28.1472	0.379327	0.620673	2.695184	0.578873	0.466567	0.266631	0.120408	0.0347896	0.0245147	0.0065545	0	4.622733	1.671846	0.6206732	0.3793268	46.97276
4590	6.98095	-24.0882	31.0692	0.658083	0.341917	2.68762	0.590762	0.472351	0.263638	0.120172	0.034908	0.024395	0.00674238	0	1.700771	1.531093	0.3419166	0.6580834	33.96982
4600	6.70277	-21.7549	28.4577	0.45466	0.54534	0.8486954	0.584955	0.461002	0.263985	0.120057	0.0355638	0.0251485	0.00656528	0	4.312261	1.510407	0.54534	0.45466	32.38971
4610	8.08102	-20.333	28.414	0.0574019	0.942598	2.542955	0.577466	0.46432	0.25795	0.12396	0.0349263	0.0250134	0.00668649	0	4.355982	1.626707	0.9425981	0.0574019	42.33571
4620	8.97428	-21.7736	30.7479	0.654739	0.345261	4.283759	0.579554	0.463371	0.25653	0.124974	0.0348179	0.0255016	0.00680014	0	2.022042	1.801077	0.3452615	0.6547385	63.25243
4630	8.25556	-20.2913	28.5469	0.388449	0.611551	4.912695	0.596661	0.477558	0.261079	0.122127	0.0354096	0.0253075	0.00688952	0	4.223077	1.679343	0.6115509	0.3884491	47.79064
4640	8.23842	-19.2023	27.4407	0.207347	0.792653	5.045773	0.58713	0.469195	0.269292	0.120058	0.0352988	0.0255468	0.00663774	0	5.329285	1.948829	0.7926525	0.2073475	88.88518
4650	6.54298	-19.2917	25.8347	0.372847	0.627153	1.953375	0.584352	0.459304	0.26569	0.122647	0.0348746	0.0254387	0.00671448	0	6.935272	1.921381	0.6271533	0.3728467	83.4413
4660	8.34893	-22.4937	30.8426	0.722387	0.277613	2.78929	0.595178	0.469994	0.263472	0.121722	0.0350433	0.0246148	0.00682965	0	1.927351	1.761314	0.2776127	0.7223873	57.7183
4670	8.9955	-20.7222	29.7177	0.255608	0.744392	3.005216	0.59689	0.464331	0.256204	0.12444	0.0348226	0.0244219	0.00686228	0	3.052268	1.816172	0.7443916	0.2556084	65.48952
4680	6.6252	-23.6423	30.2675	0.280767	0.719233	1.373289	0.589614	0.475504	0.269419	0.121917	0.0348051	0.0246771	0.00672058	0	2.502427	1.411957	0.7192327	0.2807673	25.82002
4690	9.33864	-21.3678	30.7064	0.802385	0.197615	5.047037	0.589315	0.469495	0.259755	0.124332	0.0356205	0.0247058	0.00686541	0	2.063556	1.92317	0.1976145	0.8023855	83.78579
4700	7.84567	-23.0162	30.8619	0.0337614	0.966239	2.507411	0.590259	0.457472	0.265601	0.120072	0.0360948	0.0246487	0.00674791	0	1.908097	1.673232	0.9662386	0.03376144	47.12288
4710	9.21142	-20.2586	29.47	0.000958441	0.999042	5.602243	0.569707	0.471517	0.265226	0.119917	0.0358441	0.0249511	0.00657462	0	3.299973	1.990609	0.9990416	0.0009584413	97.86083
4720	9.18111	-19.5707	28.7519	0.791051	0.208949	4.792295	0.572063	0.46357	0.259401	0.119479	0.036411	0.025021	0.00664116	0	4.018115	1.972584	0.2089491	0.7910509	93.88229
4730	8.16929	-19.5804	27.7496	0.0252464	0.974754	5.37133	0.56991	0.472494	0.266024	0.123157	0.0354288	0.0249751	0.00662489	0	5.020325	1.866225	0.9747536	0.0252464	73.48946
4740	8.46576	-21.0387	29.5044	0.652251	0.347749	2.772529	0.580552	0.478773	0.26212	0.120393	0.0361789	0.0244331	0.00665592	0	3.265535	1.634927	0.3477492	0.6522508	43.1447
4750	9.0096	-20.803	29.8126	0.999982	1.80989e-05	6.423082	0.58327	0.467874	0.26658	0.122471	0.0362184	0.0244029	0.00661638	0	2.957348	1.993229	1.809886e-05	0.9999819	98.45295
4760	8.9357	-21.6869	30.6226	0.821785	0.178215	6.215495	0.597377	0.459591	0.261196	0.123965	0.0357735	0.0249959	0.00668162	0	2.147336	1.932898	0.178215	0.821785	85.68375
4770	8.92343	-20.9591	29.8826	0.0169575	0.983043	2.861458	0.594545	0.463194	0.258228	0.12344	0.0362662	0.0253114	0.0068533	0	2.887419	1.821069	0.9830425	0.01695748	66.23213
4780	6.86339	-20.533	27.3964	0.387132	0.612868	2.022118	0.580855	0.465252	0.257543	0.123891	0.0354685	0.0249221	0.00682184	0	5.373611	1.424599	0.6128683	0.3871317	26.58267
4790	9.45987	-20.746	30.2059	0.716169	0.283831	5.540122	0.585754	0.46767	0.260525	0.121932	0.0353448	0.0249831	0.00654669	0	2.564109	1.99446	0.2838307	0.7161693	98.73243
4800	8.48995	-22.8999	31.3899	0.548123	0.451877	5.264366	0.585825	0.473219	0.262246	0.123198	0.035057	0.024876	0.00678575	0	1.380074	1.912252	0.4518769	0.5481231	81.70569
4810	8.37892	-22.7592	31.1381	0.100709	0.899291	4.679343	0.593925	0.459537	0.256087	0.125501	0.035074	0.0248678	0.00678807	0	1.631851	1.786781	0.8992909	0.1007091	61.20421
4820	7.93268	-21.0838	29.0165	0.983391	0.0166088	5.134028	0.590259	0.465468	0.256359	0.1225	0.0358933	0.025314	0.00657635	0	3.753488	1.605085	0.01660883	0.9833912	40.27954
4830	8.86465	-22.0505	30.9151	0.499193	0.500807	6.080028	0.586589	0.467663	0.258312	0.120286	0.0347352	0.0251352	0.00664199	0	1.854832	1.947697	0.5008072	0.4991928	88.65371
4840	7.80374	-21.1815	28.9853	0.430045	0.569955	7.395303	0.579581	0.474079	0.263725	0.125486	0.0354821	0.0253107	0.00659048	0	3.784696	1.944257	0.5699552	0.4300448	87.9543
4850	9.31902	-20.7525	30.0715	0.532994	0.467006	3.446704	0.590616	0.475918	0.261791	0.121235	0.0348379	0.0252424	0.00661093	0	2.69845	1.904532	0.4670062	0.5329938	80.26602
4860	7.79773	-22.1267	29.9244	0.735316	0.264684	1.64591	0.582867	0.46109	0.26285	0.119858	0.0351827	0.0251984	0.0065685	0	2.845585	1.677951	0.2646843	0.7353157	47.6377
4870	9.04581	-21.0419	30.0877	0.816779	0.183221	3.212966	0.586818	0.458531	0.258854	0.12468	0.0351379	0.0253875	0.00658263	0	2.682279	1.795304	0.1832207	0.8167793	62.41718
4880	6.68819	-24.7069	31.3951	0.350454	0.649546	2.184952	0.588094	0.461272	0.25677	0.124469	0.035489	0.0255292	0.00664565	0	1.374838	1.675952	0.6495464	0.3504536	47.41896
4890	8.84028	-21.1044	29.9447	0.847502	0.152498	3.012279	0.588502	0.462829	0.257489	0.124413	0.0349892	0.0250327	0.00681865	0	2.825314	1.727133	0.1524975	0.8475025	53.34987
4900	8.79441	-19.7048	28.4992	0.709951	0.290049	4.452094	0.598551	0.461684	0.261437	0.120981	0.0349769	0.0249492	0.00671456	0	4.270794	1.801864	0.2900493	0.7099507	63.36712
4910	8.83934	-21.429	30.2683	0.910515	0.0894845	2.615111	0.59641	0.4675	0.260604	0.120153	0.0347907	0.0245508	0.00679075	0	2.501663	1.88445	0.08948454	0.9105155	76.63902
4920	8.40035	-19.2955	27.6959	0.261714	0.738286	3.905971	0.579374	0.468088	0.25623	0.119499	0.0354165	0.0243329	0.0067242	0	5.074075	1.816214	0.7382856	0.2617144	65.49591
4930	9.27551	-20.7099	29.9854	0.936369	0.0636313	5.480982	0.587111	0.464735	0.263866	0.119496	0.0358079	0.0252973	0.00676951	0	2.784605	1.901305	0.06363134	0.9363687	79.67191
4940	9.04924	-20.8561	29.9053	0.246791	0.753209	6.178117	0.597856	0.472481	0.258952	0.124238	0.0364484	0.0247176	0.00685523	0	2.864672	1.956855	0.7532085	0.2467915	90.54298
4950	6.75146	-20.352	27.1035	0.81989	0.18011	7.329784	0.596524	0.469786	0.257239	0.119861	0.0359876	0.0245798	0.0066938	0	5.666503	1.977951	0.1801098	0.8198902	95.04972
4960	6.87932	-22.815	29.6943	0.148748	0.851252	1.76933	0.596093	0.474416	0.261669	0.121747	0.0364877	0.0247215	0.00660836	0	3.075675	1.357365	0.8512517	0.1487483	22.77009
4970	6.38568	-22.5444	28.9301	0.525906	0.474094	7.742993	0.584945	0.478259	0.260684	0.122817	0.0363957	0.0245494	0.00666865	0	3.839871	1.70959	0.4740942	0.5259058	51.23772
4980	6.85249	-22.273	29.1255	0.598884	0.401116	4.332004	0.579569	0.476968	0.256839	0.119648	0.0359327	0.0253492	0.00657647	0	3.644464	1.384361	0.4011164	0.5988836	24.23041
4990	9.53151	-20.8113	30.3428	0.189882	0.810118	4.810567	0.572969	0.470959	0.256977	0.124282	0.0349807	0.0250566	0.00655531	0	2.427134	1.979299	0.8101177	0.1898823	95.34532
5000	7.60033	-22.4106	30.011	0.383417	0.616583	1.355985	0.56936	0.461028	0.257216	0.121012	0.0353022	0.0254607	0.00670671	0	2.759019	1.751999	0.6165831	0.3834169	56.49359
