Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4060	4.73413	-25.9804	30.7145	0.739595	0.260405	4.570185	0.615063	0.544266	0.360825	0.0708019	0.0642337	0.00797567	0.00135096	0	4.270058	1.909546	0.2604045	0.7395955	81.19819
4070	5.03808	-27.3232	32.3613	0.844588	0.155412	4.323745	0.623851	0.520822	0.360752	0.0695857	0.0642613	0.00815035	0.00137314	0	2.623267	1.944798	0.1554122	0.8445878	88.06383
4080	7.01725	-25.0084	32.0256	0.158092	0.841908	0.6152485	0.633613	0.521716	0.347934	0.0727254	0.0635289	0.00802126	0.00139754	0	2.958953	1.868841	0.8419081	0.1580919	73.93352
4090	5.12483	-24.5414	29.6663	0.0721776	0.927822	0.8081971	0.633106	0.522203	0.3566	0.0705709	0.0630026	0.00793013	0.00137287	0	5.318289	1.518289	0.9278224	0.07217757	32.98292
4100	2.46244	-29.4059	31.8684	0.858483	0.141517	6.810214	0.635834	0.527769	0.354059	0.0701788	0.0620152	0.00806648	0.00135569	0	3.116205	1.916383	0.1415165	0.8584835	82.48647
4110	6.12531	-27.3173	33.4426	0.11604	0.88396	1.917739	0.622338	0.530116	0.36183	0.0708094	0.0611463	0.00785982	0.00134043	0	1.541941	1.983983	0.8839602	0.1160398	96.37914
4120	5.32801	-25.844	31.172	0.501176	0.498824	4.634482	0.613586	0.533298	0.348018	0.0700336	0.0619363	0.00798646	0.00133539	0	3.812598	1.966154	0.4988242	0.5011758	92.50269
4130	5.02964	-22.2776	27.3073	0.918477	0.0815227	1.576868	0.619807	0.529777	0.349109	0.0706326	0.0620026	0.00797182	0.00133066	0	7.677307	1.89582	0.08152272	0.9184773	78.67189
4140	6.1244	-26.4917	32.6161	0.532384	0.467616	1.564552	0.622911	0.541646	0.348232	0.0717224	0.0622098	0.00809256	0.00133502	0	2.368467	1.859666	0.4676163	0.5323837	72.38782
4150	5.78189	-22.6483	28.4302	0.952712	0.0472875	0.9015083	0.63115	0.545279	0.347235	0.0723135	0.0611029	0.00798941	0.0013444	0	6.554322	1.882027	0.04728752	0.9527125	76.21269
4160	5.46396	-27.1856	32.6495	0.275614	0.724386	4.011978	0.62044	0.54308	0.363417	0.0717282	0.0623027	0.00816403	0.00135931	0	2.335019	1.904198	0.7243857	0.2756143	80.20441
4170	6.57255	-24.1909	30.7635	0.343969	0.656031	1.409679	0.61178	0.534204	0.36394	0.0716733	0.061533	0.00818216	0.00136533	0	4.221065	1.818925	0.6560308	0.3439692	65.90598
4180	5.95081	-24.2989	30.2497	0.46335	0.53665	3.218791	0.622085	0.540511	0.362168	0.0693833	0.0623951	0.00799607	0.00139318	0	4.734826	1.909697	0.5366495	0.4633505	81.22637
4190	5.4987	-26.5026	32.0013	0.967399	0.0326011	4.114239	0.627664	0.528754	0.361491	0.0723425	0.0636372	0.0079937	0.00135812	0	2.983298	1.978993	0.03260105	0.9673989	95.27812
4200	4.31506	-24.6325	28.9475	0.0606255	0.939375	5.208651	0.629971	0.521041	0.349837	0.0723806	0.0615791	0.00785862	0.00135132	0	6.037031	1.989003	0.9393745	0.06062549	97.4997
4210	6.08428	-23.34	29.4243	0.115227	0.884773	3.206473	0.632876	0.532049	0.346513	0.0710055	0.0628662	0.00800895	0.00135869	0	5.560249	1.958804	0.8847727	0.1152273	90.95023
4220	4.35491	-22.2475	26.6024	0.197462	0.802538	2.046456	0.631104	0.547194	0.354534	0.070716	0.0630329	0.00813965	0.00139683	0	8.382111	1.835168	0.8025376	0.1974624	68.41764
4230	3.23708	-29.2738	32.5109	0.587806	0.412194	2.722724	0.634249	0.533918	0.364125	0.0691598	0.0613015	0.00784361	0.00138231	0	2.473679	1.531049	0.4121942	0.5878058	33.96638
4240	3.79567	-28.4229	32.2185	0.288821	0.711179	4.222731	0.61421	0.528055	0.362226	0.0705119	0.062322	0.00816734	0.00138502	0	2.766029	1.668385	0.7111788	0.2888212	46.59989
4250	6.87658	-25.1819	32.0585	0.685832	0.314168	1.982557	0.609436	0.522275	0.362575	0.0695217	0.0612893	0.0081067	0.00136287	0	2.926075	1.97517	0.3141676	0.6858324	94.44303
4260	7.52869	-24.1467	31.6754	0.228505	0.771495	1.208255	0.631646	0.523775	0.361862	0.0713999	0.0624308	0.00789245	0.00139687	0	3.309186	1.996159	0.7714948	0.2285052	99.11949
4270	4.93889	-22.4957	27.4346	0.838964	0.161036	1.494955	0.622652	0.526941	0.358704	0.0700963	0.064126	0.00791692	0.00139557	0	7.549965	1.845431	0.1610357	0.8389643	70.05375
4280	2.5914	-29.8069	32.3983	0.544856	0.455144	0.7743677	0.621632	0.521874	0.360177	0.069258	0.0636956	0.00817958	0.00138477	0	2.586264	1.256089	0.4551443	0.5448557	18.03388
4290	6.07499	-22.662	28.737	0.0922034	0.907797	2.640375	0.610764	0.523952	0.362291	0.0698104	0.0624655	0.00811236	0.00137207	0	6.24757	1.955257	0.9077966	0.09220337	90.21057
4300	6.65811	-23.4579	30.116	0.0925463	0.907454	2.547025	0.621724	0.539162	0.353734	0.0701952	0.0624991	0.00792133	0.00133143	0	4.868592	1.933769	0.9074537	0.09254629	85.85566
4310	6.31787	-26.097	32.4149	0.277698	0.722302	1.964944	0.611425	0.546115	0.349082	0.0695429	0.0636141	0.00778582	0.00133713	0	2.569672	1.835533	0.7223019	0.2776981	68.47521
4320	5.56798	-26.654	32.222	0.0853988	0.914601	1.919931	0.610131	0.532988	0.351545	0.071327	0.0634359	0.00780067	0.00136518	0	2.762566	1.628907	0.9146012	0.08539881	42.55072
4330	3.68529	-21.5341	25.2194	0.293727	0.706273	0.3422827	0.624844	0.539713	0.355141	0.0693027	0.0632643	0.00787709	0.00137433	0	9.76519	1.800924	0.7062728	0.2937272	63.23005
4340	6.23101	-25.7853	32.0163	0.00694642	0.993054	0.695373	0.619238	0.533247	0.351423	0.070497	0.0636859	0.00794672	0.00139635	0	2.968291	1.619665	0.9930536	0.006946417	41.65483
4350	3.28932	-20.5969	23.8862	0.255076	0.744924	0.2542159	0.632901	0.542095	0.348499	0.0692251	0.0626522	0.00801534	0.00135969	0	11.09835	1.97223	0.7449236	0.2550764	93.80593
4360	4.38687	-24.6413	29.0282	0.503521	0.496479	4.426447	0.635876	0.522256	0.358936	0.0700004	0.0614349	0.00782431	0.00138485	0	5.956404	1.914759	0.4964793	0.5035207	82.17871
4370	7.0608	-22.9547	30.0155	0.173427	0.826573	1.795707	0.634386	0.529688	0.348102	0.0696221	0.0622909	0.00781081	0.00136253	0	4.96904	1.968378	0.8265725	0.1734275	92.97744
4380	6.29034	-26.0452	32.3356	0.879595	0.120405	1.171685	0.61792	0.528389	0.350769	0.0693952	0.063109	0.00813889	0.00134823	0	2.64899	1.905514	0.1204055	0.8795945	80.44768
4390	6.05193	-23.5137	29.5656	0.430443	0.569557	2.566385	0.619067	0.524973	0.349475	0.0712957	0.0637795	0.00794159	0.0013467	0	5.418946	1.907828	0.5695572	0.4304428	80.87754
4400	6.26317	-26.1619	32.4251	0.160195	0.839805	3.955643	0.606826	0.522846	0.355552	0.0726051	0.0626989	0.00793242	0.00137007	0	2.559453	1.986237	0.839805	0.160195	96.88067
4410	6.83804	-25.6584	32.4965	0.542915	0.457085	1.697238	0.631363	0.532902	0.357302	0.0727627	0.0615195	0.0078375	0.0013834	0	2.488105	1.979129	0.4570848	0.5429152	95.30784
4420	5.93848	-23.2035	29.1419	0.889893	0.110107	0.3081202	0.635383	0.532669	0.34865	0.0709226	0.0628613	0.00782049	0.00137534	0	5.842624	1.83391	0.1101073	0.8898927	68.21971
4430	4.57478	-28.8457	33.4205	0.323143	0.676857	1.393836	0.622608	0.540359	0.353639	0.0722345	0.0618116	0.00781193	0.00136317	0	1.564061	1.704098	0.676857	0.323143	50.59394
4440	4.77999	-25.5717	30.3517	0.649811	0.350189	2.779253	0.61791	0.54297	0.361372	0.0707684	0.0634323	0.00801385	0.00135424	0	4.632906	1.719644	0.3501887	0.6498113	52.43778
4450	3.57096	-28.8068	32.3778	0.556978	0.443022	6.436935	0.616806	0.522722	0.356032	0.0715354	0.0638603	0.00815633	0.001363	0	2.606762	1.979918	0.4430219	0.5569781	95.48124
4460	5.25955	-25.5203	30.7799	0.0960664	0.903934	1.556334	0.633666	0.520775	0.358229	0.0717113	0.0623914	0.00804717	0.00136576	0	4.204671	1.545267	0.9039336	0.09606639	35.09679
4470	6.07188	-22.5073	28.5792	0.667347	0.332653	1.652488	0.630015	0.525307	0.362332	0.0727848	0.0625794	0.00782786	0.00134309	0	6.405359	1.943494	0.3326528	0.6673472	87.79998
4480	6.30977	-22.7826	29.0923	0.558806	0.441194	2.270201	0.633594	0.527458	0.359931	0.0718851	0.0630808	0.00792031	0.00139225	0	5.892217	1.968798	0.4411938	0.5588062	93.06741
4490	4.96238	-24.2099	29.1723	0.529244	0.470756	2.343788	0.632388	0.521391	0.361997	0.0713343	0.0617862	0.00806137	0.00139161	0	5.812238	1.743256	0.4707562	0.5292438	55.36759
4500	7.00239	-24.6854	31.6878	0.294918	0.705082	1.663846	0.632068	0.543641	0.363908	0.0711462	0.0628214	0.0080647	0.00139826	0	3.296734	1.894466	0.705082	0.294918	78.42713
4510	2.38469	-28.3622	30.7468	0.676105	0.323895	7.211009	0.634628	0.541243	0.362505	0.0711752	0.0631876	0.00782004	0.00139519	0	4.237709	1.950591	0.3238948	0.6761052	89.24645
4520	6.60276	-23.5869	30.1897	0.75276	0.24724	1.931599	0.628842	0.542144	0.353624	0.0713807	0.0639597	0.00779462	0.00134797	0	4.794903	1.940041	0.2472399	0.7527601	87.10466
4530	7.36919	-24.3919	31.7611	0.312753	0.687247	1.272345	0.627694	0.545221	0.358152	0.0721189	0.0640153	0.00796897	0.00133204	0	3.223423	1.98859	0.6872471	0.3127529	97.40697
4540	5.10378	-23.1538	28.2576	0.0767429	0.923257	0.9677173	0.630491	0.543256	0.358246	0.0721784	0.0633202	0.00803757	0.00134232	0	6.726989	1.667309	0.9232571	0.07674291	46.48457
4550	6.13078	-24.0392	30.17	0.420971	0.579029	1.585881	0.63337	0.53998	0.359074	0.0727141	0.063868	0.0081005	0.00137237	0	4.814582	1.789078	0.5790289	0.4209711	61.52872
4560	5.40821	-25.2207	30.6289	0.0872516	0.912748	2.512093	0.632097	0.537253	0.353535	0.0721365	0.06312	0.00807686	0.00137358	0	4.355657	1.667678	0.9127484	0.08725156	46.5241
4570	6.04585	-26.1766	32.2224	0.710424	0.289576	1.122065	0.630861	0.530038	0.346262	0.0725036	0.0615632	0.00798458	0.00133421	0	2.762151	1.823154	0.2895761	0.7104239	66.55097
4580	5.82287	-26.7107	32.5335	0.68522	0.31478	0.3789045	0.61996	0.527861	0.350294	0.0705916	0.0629361	0.00797922	0.0013324	0	2.45102	1.824525	0.3147804	0.6852196	66.76128
4590	6.86952	-22.4196	29.2892	0.132559	0.867441	0.3869359	0.610929	0.521005	0.35242	0.0698915	0.0618723	0.00788737	0.00133131	0	5.695387	1.980043	0.8674406	0.1325594	95.50869
4600	4.51431	-25.8814	30.3957	0.70028	0.29972	1.080606	0.621428	0.52692	0.360812	0.0699784	0.0617053	0.00789945	0.00133716	0	4.588836	1.554797	0.2997195	0.7002805	35.87543
4610	6.18153	-25.8344	32.016	0.556899	0.443101	1.556936	0.615775	0.527387	0.36165	0.070287	0.0612408	0.00783432	0.00134835	0	2.968582	1.814541	0.4431007	0.5568993	65.24411
4620	6.33338	-23.914	30.2474	0.605827	0.394173	1.024083	0.6182	0.532869	0.360057	0.0718744	0.061823	0.0080081	0.00134425	0	4.737199	1.824698	0.3941732	0.6058268	66.78798
4630	4.13244	-24.1003	28.2327	0.237134	0.762866	2.125477	0.612228	0.526608	0.361223	0.0725257	0.0614698	0.00802713	0.00134156	0	6.751858	1.642413	0.7628655	0.2371345	43.89482
4640	5.88667	-22.1737	28.0604	0.580919	0.419081	0.7906094	0.624409	0.540885	0.347867	0.0712399	0.0625006	0.00807174	0.00134315	0	6.924141	1.918762	0.4190806	0.5809194	82.93968
4650	5.91154	-25.044	30.9556	0.799117	0.200883	0.2104631	0.638624	0.536864	0.350366	0.0706162	0.0638332	0.00801413	0.00133907	0	4.028974	1.748669	0.2008829	0.7991171	56.06202
4660	4.94342	-27.9001	32.8435	0.0797962	0.920204	0.3571246	0.637786	0.544089	0.360917	0.0708686	0.0630011	0.00808585	0.00133785	0	2.141077	1.477427	0.9202038	0.07979619	30.02115
4670	6.48589	-25.2462	31.7321	0.413344	0.586656	3.281114	0.637561	0.541168	0.363749	0.0708581	0.0636843	0.00784554	0.00135266	0	3.252458	1.967232	0.586656	0.413344	92.73252
4680	7.37149	-23.0753	30.4467	0.0828288	0.917171	1.289887	0.624541	0.5223	0.352836	0.0704044	0.0636862	0.00785593	0.00134523	0	4.537808	1.972072	0.9171712	0.08282884	93.77183
4690	6.59585	-26.3481	32.944	0.2985	0.7015	1.045858	0.632842	0.523554	0.353913	0.0695665	0.0618958	0.00781026	0.00134739	0	2.040603	1.973525	0.7014995	0.2985005	94.08608
4700	1.51362	-23.4605	24.9741	0.424971	0.575029	0.5453006	0.634449	0.524848	0.3638	0.0700318	0.062137	0.00787102	0.00134791	0	10.01045	1.465876	0.5750293	0.4249707	29.23317
4710	7.25815	-24.1783	31.4364	0.117366	0.882634	0.1729543	0.637712	0.530143	0.359553	0.0712291	0.0639505	0.00793544	0.00133601	0	3.548116	1.963532	0.8826339	0.1173661	91.94575
4720	4.61927	-28.1667	32.7859	0.495589	0.504411	0.2846191	0.615373	0.530003	0.353547	0.0697967	0.062742	0.00796096	0.00136534	0	2.198608	1.571965	0.5044112	0.4955888	37.32198
4730	6.05404	-21.9948	28.0488	0.542116	0.457884	0.02253218	0.618421	0.52119	0.348095	0.0695057	0.0618367	0.00778166	0.00139483	0	6.935721	1.978064	0.4578843	0.5421157	95.0744
4740	6.08137	-24.8	30.8813	0.273465	0.726535	0.01702766	0.636439	0.532569	0.352262	0.0716313	0.0617545	0.00809353	0.00139707	0	4.103232	1.655231	0.7265352	0.2734648	45.20966
4750	5.36145	-22.8352	28.1967	0.886116	0.113884	0.2072189	0.635529	0.527831	0.35062	0.0722759	0.0617389	0.00814904	0.00139212	0	6.787859	1.798188	0.1138837	0.8861163	62.83299
4760	5.9314	-26.6073	32.5387	0.425881	0.574119	1.935415	0.61997	0.531392	0.360008	0.0693336	0.0612502	0.00807595	0.00134413	0	2.445903	1.808096	0.5741188	0.4258812	64.28291
4770	5.68794	-24.5711	30.2591	0.658773	0.341227	3.411676	0.61064	0.523967	0.362806	0.0697017	0.063918	0.00806558	0.00135784	0	4.725499	1.914563	0.3412267	0.6587733	82.14161
4780	4.2472	-28.8402	33.0874	0.30439	0.69561	5.59694	0.611102	0.53473	0.359137	0.0712584	0.0624558	0.00815409	0.00133538	0	1.897189	1.989882	0.6956101	0.3043899	97.69721
4790	1.76003	-27.0953	28.8554	0.372492	0.627508	5.03051	0.618863	0.530559	0.360944	0.0708437	0.0621647	0.00791325	0.00133353	0	6.129194	1.659474	0.6275077	0.3724923	45.65345
4800	5.53986	-26.6269	32.1667	0.0416458	0.958354	1.730651	0.634342	0.522415	0.355253	0.0716712	0.0633945	0.00779277	0.00133065	0	2.817822	1.598297	0.9583542	0.04164583	39.65493
4810	6.22629	-22.7775	29.0038	0.988044	0.0119562	1.554057	0.625479	0.532159	0.35378	0.0715557	0.0621542	0.00781455	0.00134396	0	5.980749	1.945308	0.01195622	0.9880438	88.16747
4820	6.1333	-25.1597	31.293	0.0365675	0.963433	3.781335	0.607951	0.53683	0.359611	0.0697896	0.0613162	0.00781729	0.00135004	0	3.69152	1.909952	0.9634325	0.03656747	81.27398
4830	7.26747	-23.1909	30.4584	0.312614	0.687386	1.779598	0.6236	0.540237	0.353909	0.0694806	0.062164	0.00780584	0.0013865	0	4.526171	1.994915	0.6873863	0.3126137	98.836
4840	6.5811	-25.3522	31.9333	0.724242	0.275758	1.481046	0.6274	0.547168	0.348491	0.0697918	0.0610863	0.00781778	0.00136526	0	3.051288	1.901655	0.2757582	0.7242418	79.73612
4850	5.41237	-22.7259	28.1382	0.334456	0.665544	2.760041	0.619371	0.528664	0.350058	0.0705325	0.0619263	0.00806772	0.00139859	0	6.846323	1.931713	0.6655437	0.3344563	85.45009
4860	5.43293	-25.9488	31.3817	0.164841	0.835159	1.31714	0.63352	0.524736	0.349885	0.0691515	0.061144	0.00815946	0.00139818	0	3.602881	1.548637	0.8351589	0.1648411	35.37013
4870	5.35925	-22.454	27.8133	0.958856	0.0411441	2.730668	0.632277	0.520351	0.356755	0.0706934	0.0642411	0.00806012	0.00134698	0	7.171302	1.997383	0.04114406	0.9588559	99.39916
4880	4.66127	-22.6607	27.322	0.120968	0.879032	2.137978	0.618197	0.534077	0.357676	0.0695453	0.0632722	0.00818016	0.00134437	0	7.662567	1.809494	0.8790322	0.1209678	64.49025
4890	5.50189	-27.6993	33.2012	0.575876	0.424124	2.952636	0.609859	0.535576	0.3579	0.0693356	0.062822	0.00811016	0.00137926	0	1.783356	1.952159	0.4241237	0.5758763	89.56918
4900	7.42363	-23.7521	31.1757	0.126544	0.873456	1.698262	0.636356	0.546872	0.35552	0.0692991	0.0620311	0.00782627	0.00136689	0	3.80883	1.96633	0.8734555	0.1265445	92.54012
4910	5.48575	-26.7649	32.2507	0.869303	0.130697	0.8942385	0.625563	0.53718	0.346238	0.0703407	0.0613033	0.00811658	0.00138009	0	2.733861	1.753198	0.1306965	0.8693035	56.64979
4920	6.50748	-23.486	29.9935	0.217444	0.782556	0.6734756	0.633985	0.527383	0.350056	0.0706262	0.0625137	0.00808281	0.0013411	0	4.991037	1.803514	0.7825557	0.2174443	63.60827
4930	6.92035	-24.5258	31.4462	0.736111	0.263889	2.10283	0.636048	0.521024	0.350571	0.0706135	0.0612268	0.00793948	0.00135109	0	3.538372	1.975186	0.2638887	0.7361113	94.44663
4940	5.39963	-22.188	27.5876	0.732926	0.267074	1.449929	0.616072	0.530835	0.347997	0.0699391	0.0612652	0.00782939	0.0013577	0	7.396965	1.911125	0.2670745	0.7329255	81.49384
4950	6.63484	-23.9892	30.624	0.0399705	0.960029	0.4321788	0.62277	0.522171	0.354214	0.0696587	0.0614174	0.00781195	0.00138083	0	4.360552	1.732732	0.9600295	0.03997054	54.04208
4960	7.14538	-23.8488	30.9942	0.647193	0.352807	0.7109501	0.633637	0.540302	0.349373	0.070752	0.0613091	0.00793105	0.00138063	0	3.990391	1.971555	0.3528066	0.6471934	93.66016
4970	6.99593	-24.3205	31.3164	0.190256	0.809744	2.10909	0.614843	0.528752	0.348273	0.0701582	0.0612762	0.00781189	0.00134672	0	3.668148	1.914233	0.8097437	0.1902563	82.07915
4980	7.1473	-23.3339	30.4812	0.0438425	0.956158	2.530008	0.620529	0.534324	0.360929	0.0707563	0.0611926	0.00803406	0.00137673	0	4.503337	1.985312	0.9561575	0.04384247	96.67447
4990	7.16537	-24.0772	31.2426	0.720731	0.279269	1.267174	0.619665	0.539975	0.361399	0.0708013	0.0613621	0.0078965	0.00133559	0	3.741964	1.988009	0.2792692	0.7207308	97.27679
5000	6.97764	-23.2898	30.2675	0.609495	0.390505	1.002936	0.638373	0.547238	0.361449	0.0706839	0.0613521	0.00782591	0.0013422	0	4.717072	1.958321	0.3905052	0.6094948	90.84923
