Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	9.45812	-21.1224	30.5805	0.361523	0.638477	4.744134	0.297512	0.21919	0.143054	0.11418	0.0798666	0.0147567	0.007642	0	3.9233	1.982852	0.6384766	0.3615234	96.12841
4120	9.34728	-22.9118	32.2591	0.970274	0.0297261	1.954058	0.292066	0.223286	0.14234	0.115032	0.079248	0.0141633	0.00779252	0	2.2447	1.985883	0.02972611	0.9702739	96.80169
4130	6.14965	-21.2919	27.4415	0.0222093	0.977791	5.132871	0.294771	0.222813	0.143692	0.113448	0.0799957	0.0145798	0.00768196	0	7.062276	1.804453	0.9777907	0.02220934	63.74594
4140	9.30214	-21.666	30.9682	0.899356	0.100644	2.672202	0.296155	0.21978	0.143955	0.114878	0.0794865	0.0147298	0.00774065	0	3.535623	1.807688	0.1006438	0.8993562	64.22269
4150	8.46854	-20.6722	29.1408	0.431465	0.568535	1.345709	0.297285	0.217825	0.146256	0.112679	0.0806864	0.0145911	0.00771225	0	5.363057	1.822622	0.5685347	0.4314653	66.46938
4160	9.52431	-22.555	32.0793	0.922121	0.0778788	2.257559	0.29453	0.220982	0.146215	0.112506	0.0800298	0.014398	0.00762293	0	2.424478	1.945355	0.07787879	0.9221212	88.17699
4170	7.87173	-20.0571	27.9289	0.167137	0.832863	2.717002	0.291374	0.222214	0.148281	0.111965	0.0804517	0.0145977	0.00755533	0	6.57496	1.771726	0.8328632	0.1671368	59.11887
4180	9.16774	-20.7842	29.9519	0.855057	0.144943	2.972326	0.289361	0.222156	0.144651	0.112422	0.0788763	0.0146462	0.0078246	0	4.551869	1.836944	0.1449426	0.8550574	68.69793
4190	9.85309	-21.9839	31.837	0.732075	0.267925	2.34855	0.287245	0.222011	0.14782	0.113301	0.0803523	0.0145206	0.00780168	0	2.666788	1.990378	0.2679245	0.7320755	97.80878
4200	7.90505	-20.7044	28.6095	0.890897	0.109103	4.389524	0.28915	0.224765	0.148306	0.113782	0.0794133	0.014617	0.00765119	0	5.894314	1.860649	0.1091033	0.8908967	72.55197
4210	8.37721	-20.9613	29.3385	0.746172	0.253828	2.341821	0.293425	0.216714	0.147	0.112534	0.0805806	0.0146981	0.00770267	0	5.165272	1.706261	0.2538284	0.7461716	50.84647
4220	9.11528	-23.7661	32.8813	0.177908	0.822092	3.082876	0.284375	0.220024	0.145575	0.111256	0.0804007	0.0145125	0.00756468	0	1.622468	1.947676	0.8220921	0.1779079	88.64948
4230	6.75707	-19.0233	25.7804	0.223431	0.776569	1.898249	0.28828	0.219637	0.146778	0.1156	0.0801899	0.014758	0.00781503	0	8.723459	1.994552	0.7765695	0.2234305	98.75343
4240	9.35488	-22.5615	31.9163	0.742885	0.257115	1.964011	0.286177	0.218506	0.148565	0.112556	0.0787865	0.0146299	0.00780666	0	2.587482	1.90545	0.2571149	0.7428851	80.43583
4250	5.73494	-27.3018	33.0367	0.44326	0.55674	2.284577	0.287805	0.221742	0.144267	0.110756	0.0774143	0.0146384	0.00782194	0	1.46712	1.415836	0.5567395	0.4432605	26.05172
4260	7.4478	-23.5565	31.0043	0.0266003	0.9734	3.623252	0.292696	0.219557	0.142754	0.11219	0.0768655	0.0147408	0.00783313	0	3.499523	1.536792	0.9733997	0.02660029	34.41852
4270	9.85611	-20.6356	30.4918	0.894356	0.105644	3.145019	0.288847	0.223406	0.144086	0.112167	0.0771782	0.01454	0.00767877	0	4.012063	1.961725	0.1056438	0.8943562	91.56412
4280	9.49693	-22.2536	31.7505	0.437692	0.562308	5.038708	0.287353	0.226302	0.148441	0.11518	0.0787215	0.0147057	0.00785669	0	2.753281	1.989679	0.5623082	0.4376918	97.6516
4290	9.558	-20.4815	30.0395	0.509665	0.490335	2.044734	0.28592	0.226281	0.148388	0.113812	0.0796553	0.0145076	0.0077734	0	4.464316	1.998038	0.4903354	0.5096646	99.54923
4300	9.53421	-22.7915	32.3258	0.221671	0.778329	2.31798	0.287745	0.216299	0.147798	0.11228	0.078334	0.0143889	0.00778023	0	2.178059	1.964113	0.7783295	0.2216705	92.06902
4310	5.54608	-18.9687	24.5148	0.662709	0.337291	2.669647	0.295827	0.224134	0.148851	0.113689	0.0802505	0.0144583	0.0077364	0	9.989043	1.844176	0.3372907	0.6627093	69.85157
4320	8.52013	-20.946	29.4661	0.478657	0.521343	2.064257	0.285262	0.219466	0.146921	0.112618	0.0800282	0.0142339	0.00781855	0	5.037685	1.719527	0.5213428	0.4786572	52.42367
4330	8.29481	-19.7179	28.0127	0.0938395	0.906161	1.739917	0.290891	0.217725	0.145713	0.115044	0.0807638	0.0146706	0.00764116	0	6.49109	1.979667	0.9061605	0.09383947	95.42611
4340	8.4235	-20.4489	28.8724	0.937191	0.062809	1.158056	0.290302	0.218764	0.149156	0.11578	0.0790613	0.0141429	0.00763633	0	5.631459	1.989215	0.06280905	0.937191	97.54716
4350	8.73938	-24.0747	32.814	0.0974786	0.902521	5.062685	0.298152	0.221075	0.145205	0.114058	0.0788486	0.0145787	0.00774978	0	1.689777	1.950834	0.9025214	0.09747859	89.29637
4360	9.01363	-23.7682	32.7818	0.0626217	0.937378	4.910631	0.296025	0.215999	0.144335	0.115743	0.078567	0.0146624	0.00768486	0	1.721996	1.968108	0.9373783	0.06262166	92.91979
4370	3.94841	-21.4669	25.4153	0.476899	0.523101	4.231347	0.285948	0.219229	0.145915	0.11062	0.0803051	0.0145431	0.00755587	0	9.088538	1.60195	0.5231009	0.4768991	39.98989
4380	8.31373	-22.4569	30.7706	0.195109	0.804891	0.5397818	0.290322	0.218521	0.148771	0.111906	0.079717	0.0142997	0.00756207	0	3.733168	1.866095	0.8048913	0.1951087	73.46752
4390	7.3956	-19.612	27.0076	0.881729	0.118271	4.274563	0.291666	0.225756	0.145336	0.115473	0.0790413	0.0140366	0.00758453	0	7.496231	1.964021	0.118271	0.881729	92.04942
4400	9.54965	-21.5648	31.1145	0.0586037	0.941396	2.787691	0.287903	0.220569	0.14669	0.113057	0.0769583	0.0143198	0.00775525	0	3.389329	1.832659	0.9413963	0.05860369	68.02356
4410	6.63658	-24.4864	31.123	0.927501	0.0724993	5.249513	0.291796	0.215493	0.145082	0.113036	0.0773678	0.0146471	0.00762562	0	3.380808	1.686594	0.07249933	0.9275007	48.5953
4420	9.27832	-23.0935	32.3719	0.691715	0.308285	2.351464	0.290659	0.221501	0.143823	0.111268	0.0790145	0.0141758	0.00758661	0	2.131951	1.923299	0.3082847	0.6917153	83.81054
4430	5.97903	-19.4891	25.4681	0.119999	0.880001	1.818076	0.293923	0.225755	0.146962	0.113556	0.0794245	0.0141913	0.00768238	0	9.035688	1.718615	0.8800005	0.1199995	52.31369
4440	9.54037	-22.8054	32.3458	0.875732	0.124268	2.729937	0.286539	0.225311	0.14925	0.115598	0.0783063	0.0146164	0.00751235	0	2.158033	1.952074	0.1242679	0.8757321	89.55179
4450	9.4676	-21.3641	30.8317	0.827078	0.172922	3.518199	0.284636	0.226302	0.146533	0.11566	0.0787385	0.0145601	0.00760408	0	3.672084	1.875446	0.1729222	0.8270778	75.0664
4460	8.04643	-21.0406	29.087	0.298897	0.701103	0.8373937	0.290907	0.225729	0.145815	0.113997	0.0777324	0.0145138	0.00761419	0	5.416789	1.786206	0.7011026	0.2988974	61.12322
4470	8.74356	-20.5608	29.3044	0.447612	0.552388	1.284537	0.29742	0.217308	0.144064	0.114449	0.0790246	0.0146725	0.00751466	0	5.199438	1.993474	0.5523882	0.4476118	98.50853
4480	6.45843	-22.0339	28.4924	0.499495	0.500505	6.513921	0.298269	0.222279	0.145778	0.113838	0.078149	0.0145858	0.00751499	0	6.01146	1.974583	0.5005051	0.4994949	94.31555
4490	9.89033	-21.9076	31.7979	0.958216	0.0417842	3.575325	0.295401	0.218799	0.148403	0.115969	0.0780465	0.0145759	0.00758956	0	2.705909	1.960363	0.04178425	0.9582158	91.27744
4500	6.81754	-19.0975	25.915	0.0517562	0.948244	1.978099	0.28837	0.221833	0.148503	0.114755	0.0779621	0.0147346	0.00753488	0	8.588809	1.933298	0.9482438	0.05175619	85.76256
4510	6.36759	-19.2428	25.6104	0.542538	0.457462	2.947271	0.285165	0.220803	0.14373	0.11449	0.0795569	0.0147249	0.00756043	0	8.893422	1.839579	0.4574617	0.5425383	69.11601
4520	9.03771	-22.0599	31.0976	0.343571	0.656429	3.07677	0.285557	0.219668	0.146761	0.115243	0.0787567	0.0147466	0.00761978	0	3.406236	1.753467	0.656429	0.343571	56.68481
4530	9.32472	-20.3567	29.6815	0.217072	0.782928	2.151612	0.286558	0.217335	0.145317	0.111135	0.0772583	0.0145865	0.00783634	0	4.822349	1.925597	0.7829275	0.2170725	84.25535
4540	8.09597	-23.3976	31.4936	0.749615	0.250385	5.956379	0.286107	0.217772	0.146602	0.112447	0.0803142	0.0145546	0.00785305	0	3.010246	1.926706	0.2503846	0.7496154	84.47075
4550	9.35724	-21.5567	30.9139	0.273537	0.726463	4.693198	0.28625	0.219949	0.148273	0.112103	0.080371	0.0145735	0.00776652	0	3.589893	1.940617	0.7264631	0.2735369	87.22025
4560	9.3104	-21.5311	30.8415	0.187547	0.812453	2.735035	0.290713	0.223417	0.145828	0.1107	0.0794221	0.0141104	0.00751181	0	3.662276	1.799995	0.8124527	0.1875473	63.09497
4570	8.60715	-23.4785	32.0857	0.966618	0.0333816	1.049964	0.294921	0.226157	0.14273	0.112716	0.0802448	0.0145342	0.00774301	0	2.418123	1.968675	0.03338163	0.9666184	93.04119
4580	9.54333	-21.9492	31.4925	0.981423	0.0185773	3.018608	0.287964	0.225081	0.142401	0.110396	0.0791333	0.0145121	0.00784433	0	3.011281	1.863951	0.01857729	0.9814227	73.10559
4590	9.35915	-21.3445	30.7036	0.109116	0.890884	1.468796	0.288232	0.218412	0.142529	0.112144	0.0803342	0.0140676	0.00772612	0	3.800173	1.984459	0.890884	0.109116	96.48492
4600	8.78502	-20.3297	29.1147	0.641322	0.358678	1.63602	0.293318	0.217492	0.144802	0.111571	0.0801274	0.0141448	0.00778925	0	5.389138	1.917938	0.3586781	0.6413219	82.78248
4610	7.03565	-22.0724	29.1081	0.551872	0.448128	2.109491	0.289357	0.218658	0.143593	0.114317	0.0805759	0.0140456	0.00756576	0	5.395723	1.48259	0.4481278	0.5518722	30.38017
4620	9.84324	-21.2764	31.1196	0.396773	0.603227	2.097652	0.293151	0.217676	0.146401	0.114257	0.080363	0.0147039	0.00752385	0	3.384218	1.998851	0.6032271	0.3967729	99.73575
4630	9.71512	-21.0604	30.7755	0.260698	0.739302	3.114737	0.287998	0.215393	0.143138	0.115779	0.0805481	0.0146831	0.00787804	0	3.728341	1.890499	0.739302	0.260698	77.714
4640	6.99017	-20.2097	27.1999	0.720383	0.279617	1.431154	0.284464	0.217558	0.145993	0.114523	0.0787385	0.0140554	0.007741	0	7.303921	1.674237	0.279617	0.720383	47.23203
4650	9.61109	-21.5745	31.1856	0.436778	0.563222	1.891706	0.287357	0.221188	0.146743	0.114285	0.0777604	0.014254	0.00773479	0	3.31826	1.947811	0.5632222	0.4367778	88.67701
4660	8.64042	-22.4003	31.0407	0.363061	0.636939	1.419763	0.292466	0.218589	0.147875	0.110264	0.0792119	0.0146743	0.00778424	0	3.463088	1.701574	0.6369394	0.3630606	50.30066
4670	8.01929	-21.487	29.5063	0.193376	0.806624	2.703873	0.288311	0.219808	0.144244	0.114431	0.0805531	0.0147208	0.00751506	0	4.997487	1.627901	0.8066241	0.1933759	42.45231
4680	9.54214	-21.96	31.5022	0.823248	0.176752	1.982305	0.297824	0.218211	0.143145	0.114353	0.0792901	0.0145174	0.00754809	0	3.001657	1.925026	0.1767521	0.8232479	84.1445
4690	8.11046	-19.6122	27.7226	0.333509	0.666491	3.583138	0.291311	0.220372	0.143396	0.111032	0.080475	0.0145193	0.00781585	0	6.781191	1.919524	0.666491	0.333509	83.08524
4700	7.09701	-23.7246	30.8216	0.764052	0.235948	1.589155	0.29401	0.223393	0.145917	0.113745	0.0793778	0.0140728	0.00771903	0	3.68224	1.41771	0.235948	0.764052	26.16434
4710	8.35022	-20.5327	28.883	0.755422	0.244578	2.598472	0.28397	0.222334	0.146325	0.113504	0.0805536	0.0142921	0.00782157	0	5.620855	1.756269	0.2445781	0.7554219	57.0518
4720	8.51649	-21.0983	29.6148	0.229661	0.770339	4.136196	0.290972	0.225832	0.144188	0.114199	0.0768926	0.0141465	0.00777955	0	4.88903	1.828628	0.7703393	0.2296607	67.39498
4730	7.57975	-19.7944	27.3742	0.89347	0.10653	1.840823	0.294127	0.224424	0.144894	0.11503	0.0769388	0.0144452	0.00789365	0	7.129644	1.803334	0.1065298	0.8934702	63.582
4740	6.35814	-23.0858	29.4439	0.302694	0.697306	0.2086625	0.285138	0.223048	0.143492	0.112098	0.077601	0.0140629	0.00787985	0	5.059915	1.322409	0.6973062	0.3026938	21.00919
4750	4.73238	-23.58	28.3124	0.231403	0.768597	0.1442911	0.293021	0.220818	0.148124	0.115449	0.0805298	0.0141387	0.00769717	0	6.191438	1.082508	0.7685972	0.2314028	12.09228
4760	7.75095	-22.8746	30.6256	0.409289	0.590711	0.19538	0.29479	0.221167	0.14663	0.114147	0.0804348	0.0144761	0.00789058	0	3.878248	1.747697	0.5907114	0.4092886	55.93672
4770	8.672	-21.2851	29.9571	0.390366	0.609634	1.373307	0.296626	0.21674	0.141867	0.111827	0.078288	0.0145068	0.00750634	0	4.546704	1.77261	0.6096341	0.3903659	59.23924
4780	9.13943	-23.5313	32.6707	0.382225	0.617775	4.544584	0.2947	0.219971	0.147948	0.114317	0.07687	0.0142907	0.00775162	0	1.833064	1.960377	0.6177752	0.3822248	91.28033
4790	7.21024	-19.4055	26.6157	0.479549	0.520451	3.075763	0.287853	0.21645	0.14807	0.113088	0.0782878	0.0143726	0.00759362	0	7.88809	1.865973	0.5204507	0.4795493	73.4469
4800	7.51958	-19.4872	27.0068	0.193886	0.806114	2.236023	0.296454	0.219851	0.14418	0.115247	0.0787913	0.0145758	0.0078601	0	7.497044	1.842537	0.8061136	0.1938864	69.5885
4810	9.37818	-22.9602	32.3384	0.138208	0.861792	5.064685	0.290674	0.218774	0.147414	0.115632	0.0772263	0.0141413	0.00765763	0	2.165439	1.996665	0.8617925	0.1382075	99.23505
4820	5.48752	-27.5182	33.0057	0.565955	0.434045	0.3159363	0.296734	0.220905	0.142676	0.115619	0.0789569	0.0141307	0.00768813	0	1.498069	1.700572	0.4340448	0.5659552	50.18473
4830	7.17782	-20.8327	28.0105	0.53793	0.46207	0.3661277	0.295238	0.221782	0.14637	0.115427	0.0771357	0.0140683	0.00756507	0	6.493271	1.848465	0.4620701	0.5379299	70.54476
4840	6.42961	-24.0374	30.467	0.530907	0.469093	1.095564	0.295856	0.2209	0.145628	0.115917	0.0772792	0.0140584	0.00754999	0	4.036774	1.29793	0.469093	0.530907	19.85776
4850	9.64725	-22.0333	31.6806	0.341059	0.658941	4.75724	0.295567	0.226457	0.147887	0.112466	0.0788148	0.0141189	0.00757792	0	2.823216	1.989568	0.6589412	0.3410588	97.62664
4860	8.9404	-21.8372	30.7776	0.498154	0.501846	1.936778	0.294741	0.219644	0.146673	0.110743	0.0780042	0.0144773	0.00787935	0	3.726189	1.736191	0.5018459	0.4981541	54.47423
4870	8.01713	-24.7512	32.7683	0.19433	0.80567	1.191337	0.29055	0.220084	0.143479	0.114377	0.0787151	0.0144953	0.00765356	0	1.735489	1.979359	0.8056704	0.1943296	95.35833
4880	8.27546	-23.1734	31.4489	0.00934986	0.99065	1.227419	0.292902	0.219528	0.145494	0.112706	0.0779855	0.014702	0.00757252	0	3.054933	1.622425	0.9906501	0.009349861	41.92033
4890	7.39177	-22.0805	29.4723	0.351803	0.648197	0.7657311	0.29116	0.216774	0.143215	0.114153	0.0803313	0.0145768	0.0075616	0	5.031501	1.515555	0.6481969	0.3518031	32.77595
4900	9.79369	-22.5796	32.3733	0.16835	0.83165	3.398829	0.294023	0.222858	0.143276	0.11378	0.0792449	0.0142803	0.00758939	0	2.130529	1.96704	0.8316496	0.1683504	92.69142
4910	8.56687	-22.4111	30.978	0.391655	0.608345	4.131404	0.295244	0.218002	0.143111	0.114316	0.0786756	0.0140866	0.00767834	0	3.525857	1.772432	0.6083449	0.3916551	59.21506
4920	10.0107	-21.2221	31.2328	0.0557597	0.94424	3.938744	0.294844	0.219778	0.146123	0.111544	0.0804771	0.0142912	0.00760162	0	3.27097	1.974092	0.9442403	0.05575971	94.20896
4930	9.57104	-21.1944	30.7655	0.886849	0.113151	3.320891	0.297647	0.217443	0.143783	0.113934	0.0807035	0.0146387	0.0076387	0	3.738352	1.887023	0.1131515	0.8868485	77.09436
4940	9.54394	-22.7455	32.2894	0.037951	0.962049	2.863228	0.288609	0.216103	0.144654	0.112669	0.079819	0.0147077	0.00765217	0	2.214418	1.892981	0.962049	0.03795097	78.15944
4950	9.51843	-22.0654	31.5838	0.983317	0.0166827	4.587534	0.294924	0.218591	0.143076	0.114858	0.0780068	0.0143836	0.00765942	0	2.920006	1.962625	0.01668267	0.9833173	91.75403
4960	6.66097	-23.0632	29.7242	0.70804	0.29196	4.576304	0.285256	0.225158	0.141934	0.111302	0.0782654	0.0146137	0.00772329	0	4.779651	1.638357	0.2919603	0.7080397	43.48674
4970	7.3563	-25.609	32.9653	0.539286	0.460714	2.532645	0.290358	0.225447	0.143754	0.112093	0.0772846	0.0146234	0.00765526	0	1.538514	1.683255	0.4607138	0.5392862	48.22313
4980	8.45542	-23.7946	32.25	0.942875	0.0571248	5.074817	0.286313	0.224391	0.142526	0.112675	0.0800955	0.0146924	0.00763768	0	2.253789	1.891222	0.05712478	0.9428752	77.84344
4990	9.51086	-23.129	32.6398	0.365161	0.634839	3.290954	0.28679	0.215383	0.144996	0.111661	0.0799555	0.014214	0.00774114	0	1.86398	1.968118	0.6348391	0.3651609	92.92198
5000	7.99879	-19.3953	27.3941	0.155579	0.844421	1.972815	0.292326	0.215449	0.146784	0.114337	0.0798327	0.0140322	0.00771194	0	7.109703	1.996148	0.8444206	0.1555794	99.11703
