Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	2.80083	-22.8658	25.6666	0.874289	0.125711	0.06995572	0.80876	0.614817	0.419281	0.33282	0.0401448	0.035444	0.00439418	0	5.005308	1.568548	0.1257107	0.8742893	37.02954
4120	2.17941	-20.6334	22.8128	0.550933	0.449067	0.1190547	0.814887	0.60899	0.419023	0.32667	0.039611	0.0352606	0.00440027	0	7.859125	1.943797	0.4490669	0.5509331	87.86126
4130	2.74398	-22.4011	25.1451	0.315211	0.684789	0.1015188	0.83008	0.627213	0.429355	0.322616	0.039568	0.0345529	0.00444959	0	5.52679	1.553379	0.6847885	0.3152115	35.75849
4140	2.66978	-20.8301	23.4998	0.802541	0.197459	0.1971265	0.804536	0.626952	0.425486	0.32637	0.04041	0.0341297	0.00447361	0	7.172057	1.947934	0.1974588	0.8025412	88.70205
4150	1.37306	-21.8432	23.2162	0.234125	0.765875	0.1412238	0.820821	0.630175	0.417765	0.323417	0.0401141	0.0351213	0.00446675	0	7.455663	1.388183	0.7658748	0.2341252	24.44462
4160	4.08366	-23.2151	27.2988	0.93012	0.0698799	0.4983731	0.824497	0.623073	0.415281	0.32382	0.0392908	0.0342053	0.00436501	0	3.37314	1.938847	0.06987992	0.9301201	86.86538
4170	2.4758	-25.3676	27.8434	0.266222	0.733778	3.434927	0.839074	0.609942	0.417072	0.320545	0.0388917	0.0343456	0.00446737	0	2.828464	1.350676	0.7337779	0.2662221	22.42211
4180	4.81669	-21.2792	26.0959	0.808278	0.191722	3.985575	0.828966	0.62481	0.420492	0.327086	0.0391295	0.0342393	0.00440048	0	4.576022	1.969608	0.1917223	0.8082777	93.24132
4190	2.42703	-20.0057	22.4327	0.354089	0.645911	1.017523	0.828053	0.630394	0.424048	0.326196	0.0393949	0.0344068	0.00431366	0	8.239171	1.939725	0.6459111	0.3540889	87.04116
4200	3.06599	-23.4169	26.4829	0.696545	0.303455	4.293921	0.813209	0.608992	0.416402	0.324298	0.0392402	0.0348402	0.00426155	0	4.188967	1.617393	0.3034555	0.6965445	41.43741
4210	3.39962	-21.7827	25.1823	0.667988	0.332012	3.16872	0.831583	0.611459	0.413893	0.323288	0.0390457	0.0339574	0.00428806	0	5.489557	1.685063	0.3320125	0.6679875	48.42429
4220	3.57948	-21.7264	25.3059	0.528138	0.471862	1.96452	0.833999	0.6277	0.424676	0.324067	0.0392445	0.0339638	0.00435934	0	5.366008	1.654723	0.471862	0.528138	45.15677
4230	3.16196	-23.8905	27.0525	0.872645	0.127355	3.071084	0.817212	0.622412	0.41693	0.321412	0.0393617	0.0343877	0.00432879	0	3.619409	1.523028	0.127355	0.872645	33.34481
4240	4.16597	-22.8168	26.9828	0.164583	0.835417	1.149978	0.813347	0.617804	0.429451	0.327037	0.039586	0.0351919	0.00439784	0	3.689135	1.705256	0.8354166	0.1645834	50.72893
4250	4.09816	-23.5721	27.6703	0.0420298	0.95797	2.782163	0.814918	0.622423	0.429809	0.326289	0.0401431	0.0348999	0.00427214	0	3.001629	1.575631	0.9579702	0.04202975	37.63837
4260	3.80969	-24.8031	28.6128	0.550029	0.449971	4.885801	0.8074	0.616749	0.429398	0.323634	0.0403031	0.0350926	0.00427265	0	2.059064	1.794459	0.4499709	0.5500291	62.29586
4270	3.11145	-25.6282	28.7397	0.251131	0.748869	5.039723	0.8162	0.614271	0.413646	0.320525	0.0403714	0.0348204	0.00443767	0	1.932223	1.656971	0.7488694	0.2511306	45.39116
4280	1.18722	-22.9014	24.0886	0.312344	0.687656	6.625481	0.815483	0.62532	0.412902	0.32367	0.0408252	0.0355218	0.00443124	0	6.583256	1.801527	0.6876558	0.3123442	63.31798
4290	5.107	-21.97	27.077	0.1045	0.8955	2.679523	0.821165	0.620301	0.414886	0.329873	0.0408101	0.0346057	0.00431713	0	3.59485	1.888536	0.8954997	0.1045003	77.36346
4300	4.27036	-24.857	29.1273	0.930269	0.0697309	2.994473	0.815433	0.60905	0.425204	0.326419	0.0394835	0.0340777	0.0043572	0	1.544577	1.997553	0.0697309	0.9302691	99.43823
4310	3.79365	-20.1425	23.9362	0.0881659	0.911834	2.373488	0.814228	0.620109	0.426816	0.331644	0.0406818	0.0348599	0.00431015	0	6.73571	1.952165	0.9118341	0.08816586	89.57046
4320	4.29811	-21.9435	26.2416	0.227608	0.772392	3.309072	0.807199	0.622002	0.417094	0.322671	0.0406716	0.0356267	0.00439368	0	4.430259	1.750393	0.7723916	0.2276084	56.28501
4330	4.45472	-23.9885	28.4433	0.633274	0.366726	3.893824	0.805497	0.617674	0.421722	0.328503	0.0406737	0.0356261	0.00432371	0	2.228639	1.832221	0.3667263	0.6332737	67.95498
4340	5.31445	-22.3791	27.6936	0.0326493	0.967351	3.929898	0.831878	0.639789	0.428143	0.323449	0.0404367	0.0343587	0.00437079	0	2.978313	1.940789	0.9673507	0.03264929	87.25473
4350	3.11043	-26.2557	29.3661	0.98762	0.0123801	1.864173	0.823354	0.619303	0.417538	0.328152	0.0403198	0.0343772	0.00447246	0	1.305768	1.993068	0.01238005	0.9876199	98.41642
4360	3.25487	-21.2308	24.4857	0.790932	0.209068	2.132858	0.809271	0.612188	0.414374	0.328538	0.0407968	0.0345011	0.00446034	0	6.186201	1.688958	0.2090682	0.7909318	48.86048
4370	5.16431	-21.237	26.4013	0.290236	0.709764	3.213995	0.821167	0.615701	0.408676	0.327277	0.0407116	0.0343602	0.0044202	0	4.270581	1.971781	0.7097639	0.2902361	93.70899
4380	4.30717	-23.0574	27.3646	0.0383807	0.961619	5.696972	0.832524	0.625839	0.409202	0.325609	0.0407731	0.0345239	0.00439651	0	3.307315	1.891895	0.9616193	0.03838074	77.96409
4390	5.0211	-22.2134	27.2345	0.628612	0.371388	2.264687	0.832779	0.634356	0.412697	0.322793	0.0406876	0.034756	0.00441951	0	3.437384	1.90438	0.3713884	0.6286116	80.23799
4400	4.77982	-24.0006	28.7804	0.0297291	0.970271	3.235067	0.842744	0.637586	0.41554	0.329891	0.0395648	0.0347862	0.00442137	0	1.891487	1.88038	0.9702709	0.02972909	75.92424
4410	3.98704	-23.1882	27.1752	0.637239	0.362761	4.858273	0.820853	0.621494	0.418421	0.329825	0.0405947	0.0340634	0.00429118	0	3.496651	1.791796	0.3627612	0.6372388	61.91497
4420	2.54917	-24.6785	27.2276	0.087245	0.912755	4.733979	0.808247	0.608388	0.419116	0.330035	0.040124	0.0350428	0.00446797	0	3.444269	1.475604	0.912755	0.08724498	29.89535
4430	4.55876	-22.9494	27.5082	0.120173	0.879827	1.705175	0.814285	0.621005	0.419036	0.328694	0.0393388	0.0341565	0.00444891	0	3.163725	1.758237	0.8798269	0.1201731	57.3109
4440	4.16684	-24.1043	28.2711	0.929102	0.0708975	5.054323	0.827513	0.625662	0.417247	0.331233	0.0394377	0.0349022	0.00444261	0	2.400791	1.857374	0.07089754	0.9291025	72.00681
4450	-0.601332	-27.8246	27.2233	0.14174	0.85826	10.89698	0.830281	0.613061	0.413963	0.331436	0.0389281	0.0355666	0.00445254	0	3.44864	1.991708	0.8582599	0.1417401	98.10889
4460	0.983549	-23.2109	24.1944	0.869933	0.130067	1.888884	0.831681	0.6292	0.408894	0.322591	0.0396985	0.0351356	0.00436539	0	6.47745	1.268845	0.1300674	0.8699326	18.57142
4470	4.66004	-23.0658	27.7259	0.103939	0.896061	1.704793	0.807467	0.62447	0.414312	0.325552	0.0407344	0.0342296	0.00445506	0	2.946039	1.808609	0.8960608	0.1039392	64.3589
4480	4.4865	-24.1219	28.6084	0.348389	0.651611	2.093196	0.819148	0.636599	0.40911	0.323168	0.0407104	0.0356018	0.00446811	0	2.063525	1.892923	0.6516106	0.3483894	78.14895
4490	4.35796	-22.0017	26.3596	0.165971	0.834029	0.944189	0.840967	0.629604	0.412914	0.329956	0.0406292	0.0356096	0.00441835	0	4.312278	1.878656	0.8340295	0.1659705	75.6234
4500	3.67246	-20.3658	24.0383	0.0126778	0.987322	2.34749	0.820619	0.636712	0.420483	0.33591	0.0402168	0.0352998	0.00435273	0	6.633597	1.874232	0.9873222	0.0126778	74.85687
4510	3.82579	-23.4852	27.311	0.863196	0.136804	6.556372	0.838174	0.62385	0.418223	0.331882	0.0392734	0.0351436	0.00433933	0	3.360913	1.968823	0.1368035	0.8631965	93.07282
4520	2.45848	-20.3649	22.8234	0.199026	0.800974	0.9486546	0.839343	0.610005	0.415706	0.325798	0.0397229	0.0345393	0.00445575	0	7.848535	1.807973	0.8009739	0.1990261	64.26477
4530	2.82214	-25.5075	28.3297	0.797902	0.202098	3.665998	0.842703	0.610563	0.41158	0.322155	0.0389535	0.0347537	0.00429642	0	2.342208	1.541634	0.2020983	0.7979017	34.8044
4540	4.88514	-23.3798	28.265	0.528374	0.471626	2.043205	0.833394	0.623078	0.426875	0.321633	0.0398261	0.0356295	0.00436903	0	2.406919	1.97121	0.4716259	0.5283741	93.58583
4550	4.01391	-21.8555	25.8694	0.382516	0.617484	2.985149	0.833412	0.633447	0.426904	0.327447	0.0406668	0.0356705	0.00429425	0	4.802525	1.720853	0.6174845	0.3825155	52.58394
4560	4.98687	-22.169	27.1559	0.418991	0.581009	1.578284	0.836716	0.635825	0.42316	0.328939	0.0403399	0.0355841	0.00426033	0	3.515978	1.986592	0.581009	0.418991	96.95978
4570	4.95327	-21.4032	26.3565	0.381176	0.618824	4.324667	0.835652	0.62308	0.429482	0.335392	0.0407399	0.0349805	0.00435374	0	4.315398	1.995541	0.6188243	0.3811757	98.97863
4580	3.6749	-20.0149	23.6898	0.132669	0.867331	2.43231	0.828445	0.628206	0.42541	0.329591	0.0392411	0.0345279	0.00446065	0	6.982106	1.961833	0.8673311	0.1326689	91.58676
4590	3.72997	-23.1639	26.8938	0.224016	0.775984	3.9992	0.805624	0.622376	0.428818	0.331994	0.039015	0.0344562	0.00438445	0	3.778047	1.633846	0.7759842	0.2240158	43.03735
4600	3.31652	-22.8708	26.1873	0.191637	0.808363	2.324393	0.806663	0.617744	0.418812	0.327746	0.0391088	0.0347581	0.00444783	0	4.484563	1.465323	0.8083627	0.1916373	29.19595
4610	1.74293	-21.855	23.5979	0.927409	0.0725906	0.5237421	0.817254	0.623925	0.425975	0.326061	0.0389119	0.0352221	0.00442099	0	7.073957	1.462873	0.07259056	0.9274094	29.03175
4620	4.11624	-23.4219	27.5381	0.803076	0.196924	0.5895433	0.811201	0.624806	0.427905	0.324641	0.0394714	0.0345079	0.00429617	0	3.133794	1.945162	0.1969243	0.8030757	88.13785
4630	3.67837	-21.5519	25.2303	0.91879	0.0812102	2.105141	0.815349	0.631203	0.41611	0.33534	0.0405474	0.0344315	0.00432217	0	5.44164	1.710112	0.08121018	0.9187898	51.29933
4640	3.11943	-25.1655	28.2849	0.313798	0.686202	0.9494676	0.806952	0.636401	0.414531	0.329337	0.0396649	0.0342224	0.00425074	0	2.386963	1.521691	0.6862023	0.3137977	33.24232
4650	4.58243	-21.5329	26.1153	0.215047	0.784953	1.234802	0.80645	0.625843	0.424769	0.323527	0.0395827	0.0351815	0.00433198	0	4.55655	1.94856	0.7849528	0.2150472	88.83011
4660	4.36186	-21.0287	25.3906	0.224255	0.775745	1.541146	0.831531	0.620618	0.414212	0.326998	0.0395257	0.0356095	0.00442886	0	5.281284	1.905833	0.7757452	0.2242548	80.50679
4670	4.16742	-21.3567	25.5241	0.0648132	0.935187	1.658136	0.83765	0.616259	0.41063	0.32106	0.0403787	0.0354248	0.0044439	0	5.147787	1.777548	0.9351868	0.0648132	59.91668
4680	4.51478	-21.8031	26.3178	0.475097	0.524903	2.762707	0.841882	0.613854	0.411059	0.325098	0.0405015	0.0353006	0.00440937	0	4.354049	1.793062	0.5249031	0.4750969	62.09571
4690	0.444101	-24.3252	24.7693	0.491628	0.508372	2.198492	0.802233	0.611704	0.417995	0.328749	0.0404585	0.035215	0.00427911	0	5.902632	1.127921	0.5083717	0.4916283	13.42521
4700	3.10445	-25.5878	28.6923	0.802516	0.197484	6.456208	0.83224	0.614357	0.411715	0.31953	0.0396684	0.03571	0.00432515	0	1.979614	1.87449	0.1974845	0.8025155	74.90149
4710	4.0662	-22.4145	26.4807	0.296757	0.703243	5.348876	0.823411	0.617118	0.419509	0.324257	0.0392456	0.0353768	0.004325	0	4.191171	1.884811	0.7032431	0.2967569	76.70272
4720	4.02042	-21.6065	25.6269	0.418159	0.581841	1.554654	0.820026	0.610499	0.420492	0.323312	0.0390143	0.0344744	0.00439798	0	5.044982	1.748856	0.5818408	0.4181592	56.08622
4730	4.2331	-23.6545	27.8876	0.446998	0.553002	0.7511225	0.818857	0.633883	0.412998	0.331576	0.0394952	0.0340995	0.004289	0	2.784341	1.99031	0.5530022	0.4469978	97.79349
4740	0.611314	-19.9481	20.5595	0.587618	0.412382	0.1301415	0.801534	0.614487	0.409335	0.319522	0.0397426	0.0356477	0.00428901	0	10.11244	1.985421	0.4123817	0.5876183	96.69877
4750	3.95934	-23.0388	26.9982	0.74838	0.25162	1.06171	0.82773	0.620409	0.412299	0.3231	0.0401259	0.0350007	0.00433159	0	3.673709	1.709657	0.2516204	0.7483796	51.24563
4760	3.59976	-22.9233	26.5231	0.796169	0.203831	3.448572	0.812556	0.611046	0.418999	0.323546	0.0395537	0.0354523	0.00446	0	4.148842	1.626588	0.2038314	0.7961686	42.3241
4770	3.97155	-21.0572	25.0288	0.753525	0.246475	1.281743	0.802111	0.620022	0.418972	0.32425	0.040166	0.0351745	0.0043579	0	5.643139	1.873687	0.2464745	0.7535255	74.76312
4780	3.29585	-23.4257	26.7215	0.34064	0.65936	4.570088	0.813699	0.616521	0.411253	0.326631	0.0395207	0.034944	0.00446676	0	3.950366	1.631857	0.6593605	0.3406395	42.84078
4790	4.25009	-23.4936	27.7437	0.490591	0.509409	5.468677	0.83021	0.611231	0.418271	0.322485	0.0393204	0.0353231	0.0043889	0	2.928217	1.877397	0.509409	0.490591	75.4044
4800	3.55709	-20.3754	23.9325	0.556251	0.443749	2.248972	0.839639	0.614839	0.410989	0.325528	0.0397335	0.0350081	0.00447149	0	6.739428	1.871458	0.4437494	0.5562506	74.38037
4810	4.79535	-22.0184	26.8137	0.0384226	0.961577	3.077231	0.834657	0.6136	0.420197	0.328284	0.0393691	0.0355989	0.00442265	0	3.858187	1.79622	0.9615774	0.03842264	62.549
4820	4.02424	-24.7359	28.7602	0.813454	0.186546	1.509892	0.839769	0.614743	0.410036	0.319963	0.0407211	0.0353277	0.00436963	0	1.91173	1.970529	0.1865458	0.8134542	93.43919
4830	1.84662	-24.0329	25.8795	0.368082	0.631918	1.093182	0.833498	0.610866	0.414458	0.324071	0.0408143	0.0355688	0.00439985	0	4.792378	1.171523	0.6319181	0.3680819	14.84306
4840	4.60208	-23.1183	27.7204	0.691657	0.308343	1.535576	0.805154	0.617761	0.422978	0.323181	0.0406946	0.0349778	0.00425617	0	2.951505	1.887554	0.3083429	0.6916571	77.18867
4850	4.58625	-22.5698	27.156	0.17303	0.82697	5.153851	0.822778	0.615653	0.426866	0.326183	0.0397422	0.0345251	0.00429114	0	3.51587	1.912921	0.8269696	0.1730304	81.83155
4860	5.37558	-22.1974	27.573	0.331364	0.668636	4.083465	0.824352	0.616077	0.421451	0.331576	0.0394553	0.0346043	0.00431149	0	3.098917	1.998242	0.6686359	0.3313641	99.59608
4870	4.38584	-23.0092	27.395	0.0842958	0.915704	0.868293	0.810789	0.628502	0.409479	0.319885	0.039327	0.0344223	0.00433351	0	3.276894	1.896733	0.9157042	0.08429576	78.83757
4880	2.20208	-26.8324	29.0345	0.516682	0.483318	0.478496	0.809565	0.639614	0.418247	0.326573	0.0389628	0.0343335	0.00437887	0	1.637416	1.789408	0.4833184	0.5166816	61.57553
4890	4.31287	-22.2089	26.5218	0.273146	0.726854	0.9284987	0.824319	0.614611	0.414796	0.319674	0.0391258	0.0344189	0.00432318	0	4.150141	1.860566	0.7268537	0.2731463	72.53808
4900	4.87099	-21.2288	26.0998	0.741811	0.258189	2.786273	0.820005	0.62186	0.411013	0.331163	0.038908	0.0356648	0.00433341	0	4.572084	1.933085	0.2581885	0.7418115	85.72055
4910	3.02223	-22.7889	25.8112	0.284679	0.715321	2.63849	0.832724	0.617377	0.421052	0.334956	0.039459	0.0345374	0.00427189	0	4.860737	1.480102	0.715321	0.284679	30.20662
4920	2.83387	-23.4554	26.2893	0.741748	0.258252	4.497702	0.839414	0.621645	0.424363	0.333058	0.0388934	0.0348982	0.00431856	0	4.382605	1.612153	0.2582525	0.7417475	40.94044
4930	4.93887	-21.9961	26.9349	0.00447238	0.995528	1.422655	0.836902	0.638188	0.427114	0.330401	0.0391188	0.0353463	0.00428981	0	3.736952	1.980539	0.9955276	0.004472376	95.61791
4940	3.4719	-21.3279	24.7998	0.255225	0.744775	2.595474	0.828352	0.626148	0.414844	0.333672	0.0399693	0.0344822	0.00437116	0	5.872067	1.691383	0.7447746	0.2552254	49.13407
4950	4.70753	-23.7739	28.4814	0.0195272	0.980473	4.425052	0.8302	0.615874	0.422649	0.331616	0.0392567	0.0345518	0.00427238	0	2.190489	1.852706	0.9804728	0.01952722	71.23701
4960	3.62019	-23.3169	26.9371	0.0144134	0.985587	3.276166	0.827358	0.633386	0.428222	0.324059	0.0402329	0.0341054	0.00435695	0	3.734782	1.513712	0.9855866	0.01441336	32.63716
4970	3.68647	-21.0818	24.7683	0.548531	0.451469	1.722641	0.836409	0.635179	0.41686	0.333981	0.0403251	0.0339683	0.00440235	0	5.903635	1.768147	0.4514686	0.5485314	58.63368
4980	2.84473	-20.8674	23.7121	0.696648	0.303352	4.771106	0.843005	0.634436	0.409139	0.335466	0.0406077	0.0347914	0.00442425	0	6.959746	1.926525	0.3033522	0.6966478	84.43553
4990	4.2699	-21.8191	26.089	0.178264	0.821736	0.8993757	0.838508	0.628094	0.422217	0.334265	0.0392473	0.0352477	0.00437212	0	4.582879	1.88569	0.8217361	0.1782639	76.85816
5000	3.20466	-21.156	24.3606	0.631622	0.368378	3.092552	0.820015	0.632884	0.411061	0.328006	0.0394256	0.0353885	0.00428806	0	6.311264	1.742399	0.3683775	0.6316225	55.25853
