Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4080	7.3555	-20.9802	28.3357	0.171742	0.828258	2.743602	0.620608	0.230712	0.122992	0.093239	0.057895	0.0177359	0.0136682	0	5.229751	1.633573	0.828258	0.171742	43.0104
4090	7.44125	-23.0688	30.51	0.38206	0.61794	1.661866	0.627158	0.234005	0.123157	0.0905363	0.0587406	0.017391	0.0139864	0	3.055388	1.571316	0.6179397	0.3820603	37.26626
4100	6.61528	-21.1541	27.7694	0.158751	0.841249	2.939337	0.611782	0.23826	0.124519	0.0928982	0.0583961	0.0174395	0.0135391	0	5.796032	1.504434	0.841249	0.158751	31.94726
4110	5.25501	-19.9694	25.2244	0.049133	0.950867	2.817424	0.613346	0.237991	0.125859	0.0952217	0.0572573	0.0178014	0.0136141	0	8.341057	1.591301	0.950867	0.049133	39.02123
4120	6.45676	-23.9516	30.4084	0.340306	0.659694	2.893625	0.61094	0.23754	0.12703	0.0949373	0.0568944	0.0178729	0.0134972	0	3.157057	1.357022	0.6596937	0.3403063	22.75214
4130	6.60893	-19.9841	26.593	0.981336	0.0186641	3.635086	0.620512	0.239388	0.127396	0.0930781	0.0568269	0.0177586	0.0135758	0	6.972423	1.935329	0.01866414	0.9813359	86.16471
4140	6.5211	-21.9596	28.4807	0.773843	0.226157	1.174312	0.62768	0.239637	0.12263	0.0923849	0.0565353	0.0178114	0.0134287	0	5.084683	1.384376	0.2261568	0.7738432	24.23126
4150	6.82484	-23.8771	30.702	0.203839	0.796161	1.359901	0.629719	0.239817	0.122616	0.0920289	0.0586694	0.0177956	0.0133972	0	2.863451	1.446822	0.7961611	0.2038389	27.97834
4160	7.30143	-22.2013	29.5027	0.00509815	0.994902	0.9650182	0.625995	0.235772	0.121961	0.0921258	0.0590276	0.0178818	0.0140296	0	4.062725	1.572952	0.9949018	0.005098154	37.40688
4170	7.91532	-21.7207	29.636	0.87061	0.12939	2.900764	0.621564	0.238406	0.12385	0.093449	0.0584137	0.0170598	0.0139335	0	3.929437	1.680626	0.1293896	0.8706104	47.93209
4180	8.00998	-21.9418	29.9517	0.124102	0.875898	3.161062	0.613385	0.236948	0.122902	0.0915149	0.0570256	0.017575	0.0137155	0	3.613684	1.700007	0.8758981	0.1241019	50.11948
4190	4.78597	-27.6051	32.3911	0.607198	0.392802	5.549559	0.61765	0.239111	0.126901	0.0906555	0.0590569	0.0172679	0.0137285	0	1.174379	1.650246	0.3928024	0.6071976	44.69367
4200	4.00643	-25.6378	29.6443	0.844539	0.155461	1.054426	0.610412	0.240456	0.123392	0.0918575	0.0586305	0.0174667	0.0138947	0	3.92117	0.9921358	0.1554605	0.8445395	9.82055
4210	6.97978	-21.1238	28.1036	0.616571	0.383429	2.288095	0.615528	0.238525	0.125687	0.0911286	0.0580662	0.0178953	0.0135707	0	5.461834	1.533892	0.3834293	0.6165707	34.18945
4220	6.6375	-23.1344	29.7719	0.120705	0.879295	8.073649	0.611471	0.239976	0.127673	0.0906273	0.0564036	0.0171473	0.0134262	0	3.793539	1.950279	0.8792946	0.1207054	89.18231
4230	8.09739	-20.8794	28.9768	0.225547	0.774453	4.024343	0.630633	0.237251	0.123775	0.0913269	0.057736	0.0175106	0.0135006	0	4.588667	1.98416	0.7744528	0.2255472	96.41851
4240	8.22883	-21.0528	29.2817	0.000948065	0.999052	2.669291	0.623095	0.233394	0.122238	0.0906417	0.0586055	0.0170104	0.0135662	0	4.283776	1.91824	0.9990519	0.0009480654	82.83993
4250	7.2908	-20.4326	27.7234	0.907374	0.0926262	4.33619	0.616819	0.240132	0.123199	0.0909333	0.0580334	0.0174773	0.0134762	0	5.842039	1.990484	0.09262617	0.9073738	97.83263
4260	7.11354	-22.2272	29.3408	0.590665	0.409335	3.309309	0.639569	0.238585	0.122134	0.0917799	0.0580046	0.0171915	0.0137293	0	4.224674	1.50583	0.4093348	0.5906652	32.05016
4270	5.19742	-24.4139	29.6113	0.7095	0.2905	1.491288	0.632474	0.239659	0.122254	0.0921256	0.0580613	0.0170092	0.0134146	0	3.954123	1.136525	0.2905003	0.7094997	13.69382
4280	8.52367	-21.5511	30.0748	0.765235	0.234765	3.823852	0.610757	0.231708	0.126379	0.0927531	0.0574146	0.0173039	0.0134401	0	3.490615	1.977884	0.2347647	0.7652353	95.0351
4290	8.2646	-21.1301	29.3947	0.448697	0.551303	2.283714	0.616457	0.23727	0.123187	0.0932719	0.0577007	0.0175536	0.0136149	0	4.170698	1.98782	0.5513032	0.4486968	97.23439
4300	7.27545	-20.3004	27.5758	0.391444	0.608556	1.843088	0.612803	0.239782	0.123369	0.0908079	0.0580721	0.0172614	0.0137012	0	5.989609	1.97319	0.6085558	0.3914442	94.01336
4310	4.45178	-27.9492	32.401	0.309597	0.690403	8.892126	0.64055	0.239825	0.124216	0.0905524	0.0566355	0.0173336	0.0140233	0	1.164477	1.875869	0.6904029	0.3095971	75.13964
4320	7.03725	-20.3516	27.3889	0.0566728	0.943327	1.871084	0.639481	0.234682	0.122627	0.0928956	0.056438	0.0174088	0.0139547	0	6.17658	1.757698	0.9433272	0.0566728	57.23982
4330	7.64622	-21.0099	28.6561	0.731734	0.268266	2.045528	0.622311	0.237735	0.123634	0.0943267	0.0564966	0.0174702	0.0138841	0	4.909311	1.708797	0.2682658	0.7317342	51.14428
4340	6.35033	-20.4114	26.7618	0.292388	0.707612	5.078468	0.629131	0.229687	0.124091	0.0929926	0.0581053	0.0177752	0.013793	0	6.803659	1.968242	0.7076117	0.2923883	92.94837
4350	4.98293	-23.1536	28.1365	0.734017	0.265983	4.916742	0.625584	0.229819	0.123662	0.0938673	0.0579558	0.0176463	0.0137483	0	5.428905	1.359446	0.2659826	0.7340174	22.87949
4360	7.26122	-22.2654	29.5266	0.307099	0.692901	2.708202	0.635098	0.23738	0.127454	0.0936641	0.0584556	0.0175089	0.0136259	0	4.038846	1.495471	0.6929011	0.3070989	31.29475
4370	6.71551	-21.1993	27.9148	0.602683	0.397317	1.173697	0.641684	0.238328	0.127422	0.0907898	0.0581589	0.0175399	0.0134379	0	5.650592	1.508848	0.3973166	0.6026834	32.27362
4380	8.22367	-22.7754	30.9991	0.712183	0.287817	2.1672	0.630331	0.236816	0.127496	0.0911058	0.0575972	0.0177771	0.0134426	0	2.566358	1.955321	0.2878168	0.7121832	90.22381
4390	6.84009	-22.8263	29.6664	0.508127	0.491873	0.5503208	0.633379	0.231218	0.125018	0.093005	0.0575602	0.0172618	0.013691	0	3.89904	1.48995	0.4918729	0.5081271	30.89942
4400	6.73726	-21.4972	28.2345	0.344992	0.655008	0.2704408	0.639135	0.240516	0.124163	0.0931686	0.05617	0.0171902	0.0133935	0	5.330965	1.876033	0.6550081	0.3449919	75.16801
4410	6.97681	-24.9362	31.913	0.570103	0.429897	1.730209	0.612194	0.235148	0.124769	0.0928828	0.0561474	0.0175352	0.0140601	0	1.652456	1.903929	0.4298973	0.5701027	80.15473
4420	7.85031	-23.3819	31.2322	0.495111	0.504889	4.804072	0.619828	0.234408	0.122998	0.093365	0.0562465	0.0177217	0.0139101	0	2.33325	1.812814	0.5048892	0.4951108	64.9851
4430	7.87791	-22.5156	30.3935	0.561829	0.438171	6.516551	0.615821	0.23256	0.12342	0.0952063	0.0579637	0.0178362	0.0138729	0	3.17194	1.999735	0.4381707	0.5618293	99.93905
4440	7.79294	-22.5423	30.3352	0.567575	0.432425	3.912754	0.614258	0.236643	0.126559	0.0948994	0.056217	0.0176146	0.0140301	0	3.230234	1.67018	0.4324249	0.5675751	46.79293
4450	7.47478	-23.0912	30.566	0.019908	0.980092	6.422707	0.634166	0.24026	0.123721	0.0945113	0.056474	0.017337	0.0138496	0	2.99942	1.846379	0.980092	0.01990801	70.20684
4460	6.90878	-23.347	30.2558	0.0335141	0.966486	7.8934	0.632826	0.240646	0.123812	0.0919328	0.0566331	0.0171191	0.0136059	0	3.309616	1.944672	0.9664859	0.03351414	88.03833
4470	7.08116	-23.3669	30.448	0.450128	0.549872	1.295822	0.632486	0.240854	0.127406	0.0909596	0.0564769	0.0173306	0.0134589	0	3.117401	1.502114	0.5498718	0.4501282	31.77711
4480	4.98992	-22.7009	27.6908	0.825593	0.174407	8.228596	0.6241	0.239647	0.122271	0.0930195	0.0567438	0.0174534	0.0135274	0	5.874625	1.852998	0.1744065	0.8255935	71.28496
4490	7.29491	-23.9066	31.2015	0.767551	0.232449	3.483602	0.625171	0.240892	0.122011	0.0933652	0.0568451	0.0174799	0.0136962	0	2.363923	1.617291	0.2324493	0.7675507	41.42774
4500	6.30885	-22.2449	28.5537	0.944841	0.0551592	2.979565	0.631383	0.240121	0.123735	0.0930448	0.0575104	0.0174417	0.0139978	0	5.011723	1.376683	0.05515925	0.9448408	23.8058
4510	7.27864	-24.1677	31.4463	0.166439	0.833561	4.066655	0.630171	0.235247	0.126252	0.0947915	0.0575365	0.0170917	0.0137201	0	2.119086	1.670944	0.8335614	0.1664386	46.8753
4520	5.41643	-23.6008	29.0173	0.0411966	0.958803	7.83702	0.627744	0.238544	0.12595	0.0933165	0.0588508	0.0170951	0.0137116	0	4.548175	1.697598	0.9588034	0.04119662	49.84225
4530	4.40987	-27.9414	32.3513	0.492637	0.507363	1.296943	0.636299	0.235214	0.123955	0.0916405	0.0572804	0.0170878	0.0137027	0	1.21414	1.575867	0.5073633	0.4926367	37.65884
4540	5.88663	-20.402	26.2886	0.493599	0.506401	4.4447	0.61925	0.238367	0.121752	0.0915168	0.0570556	0.0171654	0.0136686	0	7.27681	1.747871	0.5064007	0.4935993	55.95918
4550	6.22217	-24.6872	30.9094	0.287837	0.712163	7.720932	0.631283	0.235121	0.12551	0.0910319	0.0566931	0.0172452	0.0137259	0	2.65606	1.759785	0.7121634	0.2878366	57.51547
4560	7.03862	-21.1274	28.166	0.997936	0.00206382	5.171505	0.62839	0.229743	0.127059	0.0951373	0.0564929	0.0176477	0.013557	0	5.399431	1.821192	0.002063823	0.9979362	66.25099
4570	8.33281	-21.13	29.4628	0.348467	0.651533	3.59793	0.624263	0.232121	0.124793	0.0940901	0.0565029	0.0178808	0.0138704	0	4.102628	1.942111	0.6515331	0.3484669	87.52075
4580	5.72989	-20.9704	26.7003	0.273987	0.726013	5.506606	0.616529	0.235126	0.127675	0.0929704	0.0567644	0.017455	0.0135265	0	6.86513	1.758597	0.726013	0.273987	57.35844
4590	8.01499	-21.5976	29.6126	0.481472	0.518528	1.505803	0.622167	0.234587	0.124849	0.0926378	0.0569751	0.0170597	0.0134438	0	3.952791	1.934392	0.5185281	0.4814719	85.97899
4600	6.29525	-25.8361	32.1313	0.171352	0.828648	8.030148	0.612911	0.239757	0.12434	0.0913078	0.0563525	0.0174803	0.0136532	0	1.434107	1.998829	0.8286477	0.1713523	99.7308
4610	3.2988	-27.106	30.4048	0.621944	0.378056	9.996378	0.616472	0.234981	0.122357	0.0926551	0.058498	0.0176581	0.0135118	0	3.160611	1.625256	0.3780556	0.6219444	42.19448
4620	6.99333	-23.9695	30.9628	0.761374	0.238626	5.513516	0.626582	0.229842	0.125216	0.091201	0.0570148	0.0175781	0.0134893	0	2.602647	1.667709	0.238626	0.761374	46.52747
4630	6.33849	-20.2639	26.6024	0.728283	0.271717	4.583063	0.611951	0.239884	0.123358	0.0915172	0.0572326	0.0177553	0.0135653	0	6.963004	1.909765	0.2717171	0.7282829	81.23905
4640	6.62566	-24.1356	30.7613	0.849741	0.150259	4.777945	0.615078	0.233692	0.126194	0.0935456	0.0567824	0.017792	0.0136586	0	2.804157	1.530764	0.1502591	0.8497409	33.94405
4650	7.91385	-23.2103	31.1242	0.642259	0.357741	5.69834	0.620286	0.23268	0.126613	0.0925101	0.0576162	0.0172689	0.0138049	0	2.441266	1.905457	0.3577414	0.6422586	80.43717
4660	8.4472	-21.8461	30.2933	0.903435	0.0965655	3.237404	0.631127	0.235942	0.122721	0.0928835	0.0572929	0.0175012	0.0140137	0	3.272129	1.877675	0.09656549	0.9034345	75.45274
4670	8.19094	-22.6622	30.8532	0.110102	0.889898	5.188784	0.62063	0.237998	0.123154	0.0940072	0.0567134	0.0178424	0.0135453	0	2.712262	1.919389	0.889898	0.110102	83.05952
4680	6.78431	-22.5508	29.3351	0.312984	0.687016	5.61042	0.641338	0.241167	0.126956	0.0905554	0.0576207	0.0176423	0.0139845	0	4.230304	1.638273	0.6870161	0.3129839	43.47836
4690	7.6201	-22.4375	30.0576	0.00945504	0.990545	3.570689	0.633101	0.235019	0.12646	0.0918817	0.0582906	0.0179018	0.0135229	0	3.507796	1.60126	0.990545	0.009455035	39.92641
4700	5.50811	-21.3755	26.8836	0.447684	0.552316	2.73769	0.633703	0.233211	0.125007	0.0915981	0.0586077	0.0177781	0.0135433	0	6.681813	1.356222	0.552316	0.447684	22.71025
4710	7.2958	-20.4085	27.7043	0.963552	0.0364482	3.282841	0.635706	0.234918	0.125961	0.0917178	0.0575669	0.0176928	0.0134029	0	5.861147	1.818197	0.03644819	0.9635518	65.79555
4720	8.2938	-22.4051	30.6989	0.123295	0.876705	4.220699	0.634933	0.231407	0.127807	0.0915401	0.0574679	0.017722	0.0136268	0	2.866546	1.859975	0.8767047	0.1232953	72.43935
4730	7.9296	-22.3346	30.2642	0.439956	0.560044	4.73828	0.611271	0.237437	0.123998	0.0906025	0.0585773	0.0175538	0.0136851	0	3.301235	1.779218	0.5600437	0.4399563	60.14755
4740	7.33036	-21.3954	28.7257	0.576282	0.423718	1.506402	0.625531	0.239952	0.123395	0.0924563	0.0575222	0.0178619	0.0137036	0	4.839681	1.590876	0.4237177	0.5762823	38.98303
4750	6.56914	-22.7904	29.3596	0.825155	0.174845	4.376079	0.63671	0.238044	0.123035	0.0945359	0.0584069	0.0178917	0.0138668	0	4.205868	1.480231	0.1748453	0.8251547	30.21557
4760	8.14809	-21.2503	29.3984	0.851865	0.148135	3.093185	0.627274	0.235708	0.123808	0.0946154	0.0562996	0.0175459	0.0140336	0	4.167038	1.807291	0.1481353	0.8518647	64.16396
4770	6.65644	-23.9217	30.5782	0.908914	0.0910859	0.8328707	0.631829	0.241239	0.127471	0.0951724	0.057816	0.0172343	0.0135641	0	2.98725	1.464565	0.09108591	0.9089141	29.14504
4780	8.2165	-21.5075	29.724	0.966017	0.0339834	2.717367	0.635096	0.230405	0.124348	0.0937909	0.0581636	0.0173468	0.0139081	0	3.841456	1.801776	0.03398341	0.9660166	63.35433
4790	7.16085	-20.5404	27.7012	0.333391	0.666609	4.64226	0.623726	0.238418	0.125522	0.0927451	0.0584578	0.0174974	0.0137733	0	5.864198	1.9558	0.6666092	0.3333908	90.32326
4800	7.81421	-21.6384	29.4526	0.87478	0.12522	3.465496	0.626754	0.238727	0.122638	0.0912707	0.0581407	0.0175652	0.0138396	0	4.112807	1.684317	0.12522	0.87478	48.3411
4810	8.15893	-21.6698	29.8287	0.122889	0.877111	3.018022	0.638956	0.239771	0.126238	0.0908524	0.056672	0.0175441	0.013456	0	3.736738	1.767467	0.8771114	0.1228886	58.54186
4820	8.06741	-21.4807	29.5481	0.947891	0.052109	4.321978	0.631269	0.23845	0.126624	0.0911681	0.0577609	0.017611	0.013399	0	4.017333	1.848878	0.05210898	0.947891	70.61187
4830	6.19257	-25.9859	32.1785	0.72423	0.27577	1.365228	0.637653	0.230802	0.126858	0.0905473	0.0579358	0.0177857	0.0135831	0	1.386938	1.972772	0.2757695	0.7242305	93.92305
4840	6.85869	-22.2501	29.1088	0.473271	0.526729	0.1977836	0.634606	0.232583	0.125539	0.093619	0.0578406	0.0178008	0.0133927	0	4.456592	1.681974	0.5267294	0.4732706	48.08106
4850	8.26069	-22.3985	30.6592	0.711069	0.288931	2.914011	0.624255	0.231777	0.125552	0.0923127	0.0587624	0.0170156	0.0134377	0	2.906243	1.817931	0.2889312	0.7110688	65.75529
4860	6.97047	-24.7449	31.7154	0.718766	0.281234	2.849981	0.620297	0.232807	0.125782	0.0910097	0.0590787	0.017413	0.013465	0	1.850043	1.67084	0.2812338	0.7187662	46.86402
4870	7.7565	-22.4487	30.2052	0.453649	0.546351	4.990458	0.632099	0.230053	0.127486	0.0917933	0.0582845	0.0175896	0.0137258	0	3.360279	1.756275	0.546351	0.453649	57.05255
4880	7.3124	-24.1948	31.5072	0.441357	0.558643	6.565825	0.628811	0.231207	0.124445	0.0910816	0.0583819	0.0175829	0.0136199	0	2.058196	1.894897	0.5586426	0.4413574	78.50494
4890	7.82348	-21.4187	29.2421	0.438271	0.561729	3.676429	0.629455	0.236082	0.125003	0.0924885	0.0588454	0.0174325	0.0139094	0	4.3233	1.722253	0.5617292	0.4382708	52.75369
4900	6.34981	-24.3872	30.7371	0.432173	0.567827	6.812134	0.621477	0.239449	0.127806	0.0929066	0.0582518	0.0176633	0.013809	0	2.828372	1.666088	0.5678268	0.4321732	46.35404
4910	8.26458	-21.99	30.2546	0.171623	0.828377	2.589538	0.618029	0.238029	0.127774	0.0921195	0.057628	0.0173417	0.0136467	0	3.310831	1.80812	0.8283766	0.1716234	64.28654
4920	7.5448	-20.6234	28.1682	0.0749956	0.925004	3.11403	0.61346	0.239621	0.126918	0.0916037	0.0582785	0.0175584	0.0136668	0	5.3972	1.784934	0.9250044	0.07499557	60.94446
4930	7.13687	-20.9952	28.1321	0.234641	0.765359	3.08057	0.62453	0.230103	0.124607	0.092668	0.0586846	0.0175208	0.0134949	0	5.433326	1.613659	0.765359	0.234641	41.08266
4940	7.23872	-23.3938	30.6325	0.422174	0.577826	0.5609989	0.634849	0.231053	0.125626	0.092947	0.0586871	0.0173278	0.0134779	0	2.932936	1.850972	0.5778259	0.4221741	70.95314
4950	8.21857	-21.3065	29.5251	0.371122	0.628878	2.140984	0.62972	0.232077	0.125241	0.0949466	0.0567818	0.0170955	0.0136628	0	4.040374	1.918896	0.628878	0.371122	82.96524
4960	6.54596	-25.2567	31.8026	0.835706	0.164294	3.420232	0.624932	0.23255	0.12502	0.0931055	0.0579573	0.0170478	0.0137707	0	1.762795	1.613497	0.1642941	0.8357059	41.06741
4970	8.28991	-20.9332	29.2231	0.776264	0.223736	2.972974	0.622575	0.232569	0.126217	0.0911267	0.0590025	0.0174993	0.0139043	0	4.342314	1.976557	0.2237363	0.7762637	94.74514
4980	5.68009	-20.163	25.8431	0.2481	0.7519	3.010004	0.621364	0.23004	0.126453	0.0940698	0.0580554	0.0175817	0.0140778	0	7.722372	1.592124	0.7518996	0.2481004	39.09522
4990	6.18066	-23.4628	29.6434	0.0936368	0.906363	3.909107	0.636934	0.23242	0.1251	0.0924782	0.0570782	0.0172813	0.013998	0	3.922013	1.354189	0.9063632	0.09363684	22.60418
5000	7.75279	-21.4045	29.1573	0.503195	0.496805	1.24515	0.619416	0.232957	0.12523	0.0933292	0.0562905	0.0175575	0.0139291	0	4.40813	1.893881	0.4968045	0.5031955	78.32144
