Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	8.05399	-25.4382	33.4922	0.964343	0.0356573	1.390931	0.278757	0.221646	0.104636	0.088106	0.0626407	0.0223107	0.00562176	0	1.680287	1.998142	0.03565734	0.9643427	99.57317
4080	7.35565	-20.8507	28.2063	0.981539	0.018461	0.4005279	0.28081	0.218933	0.106284	0.0883631	0.061341	0.0223812	0.00554112	0	6.966116	1.82022	0.01846099	0.981539	66.10282
4090	9.8459	-21.9789	31.8248	0.247747	0.752253	4.346994	0.274479	0.227938	0.103437	0.0920091	0.0609226	0.0224009	0.00552251	0	3.347608	1.974168	0.752253	0.247747	94.2253
4100	9.85742	-21.5263	31.3837	0.441216	0.558784	3.574732	0.278193	0.226125	0.107457	0.0905506	0.0609074	0.0224763	0.00553027	0	3.788712	1.978017	0.5587836	0.4412164	95.0641
4110	9.95105	-21.5989	31.5499	0.171746	0.828254	3.616493	0.274696	0.223803	0.106875	0.0913683	0.0611179	0.0224164	0.00574645	0	3.622509	1.981667	0.8282541	0.1717459	95.86656
4120	8.39719	-22.1215	30.5187	0.752752	0.247248	0.6089893	0.279379	0.226932	0.107507	0.0913611	0.060748	0.0222645	0.00575707	0	4.653769	1.755908	0.2472479	0.7527521	57.00434
4130	7.34198	-20.393	27.7349	0.11946	0.88054	1.238215	0.283821	0.229723	0.107387	0.0918273	0.0607954	0.0233147	0.00577112	0	7.437518	1.751662	0.8805404	0.1194596	56.44977
4140	9.16583	-23.0783	32.2442	0.614219	0.385781	1.783839	0.273956	0.227234	0.107746	0.0912111	0.0606671	0.0229314	0.00573836	0	2.928297	1.840439	0.3857812	0.6142188	69.25305
4150	8.76743	-22.7151	31.4825	0.151132	0.848868	5.364119	0.278791	0.22558	0.105585	0.0921622	0.0618538	0.0229394	0.00564255	0	3.689927	1.793891	0.8488675	0.1511325	62.21439
4160	9.94892	-22.0827	32.0316	0.173398	0.826602	3.130141	0.283556	0.222753	0.104437	0.0916491	0.0608146	0.0228499	0.00572402	0	3.140843	1.976196	0.8266022	0.1733978	94.66651
4170	9.47372	-22.2875	31.7612	0.262846	0.737154	1.491029	0.275733	0.219932	0.106365	0.0918117	0.0616242	0.0231875	0.00576323	0	3.411222	1.992222	0.7371541	0.2628459	98.2251
4180	8.52204	-23.1892	31.7112	0.493214	0.506786	2.51494	0.275157	0.221561	0.105411	0.0916153	0.0624483	0.0231563	0.00579551	0	3.461244	1.592717	0.5067856	0.4932144	39.14863
4190	8.85961	-23.6933	32.5529	0.806138	0.193862	4.409511	0.27974	0.224519	0.104845	0.0915451	0.0631961	0.0222418	0.00578326	0	2.619544	1.774528	0.1938616	0.8061384	59.50153
4200	7.86268	-25.2698	33.1325	0.794153	0.205847	1.671849	0.281602	0.229278	0.10635	0.0915532	0.0625387	0.0224096	0.00569859	0	2.039972	1.686119	0.2058475	0.7941525	48.54218
4210	8.66586	-21.4553	30.1212	0.677474	0.322526	0.8529628	0.283899	0.223422	0.105882	0.0920368	0.0630535	0.0223274	0.00553933	0	5.051273	1.90988	0.3225256	0.6774744	81.26055
4220	8.88961	-21.2177	30.1073	0.28341	0.71659	1.498055	0.276529	0.222213	0.107473	0.092552	0.0629539	0.0228468	0.0055995	0	5.065138	1.85931	0.7165899	0.2834101	72.32856
4230	8.86268	-24.2676	33.1303	0.526555	0.473445	4.340013	0.271088	0.224549	0.1074	0.092287	0.0629048	0.0225227	0.0055621	0	2.042135	1.843566	0.4734446	0.5265554	69.75354
4240	8.85817	-22.6981	31.5562	0.26208	0.73792	3.36701	0.281585	0.225821	0.107727	0.091145	0.0622853	0.0226343	0.0056181	0	3.616229	1.681607	0.7379202	0.2620798	48.04049
4250	9.90767	-22.2828	32.1905	0.231874	0.768126	2.977422	0.275525	0.220489	0.106795	0.0893551	0.062635	0.022579	0.00577587	0	2.981946	1.974511	0.7681258	0.2318742	94.2998
4260	7.00026	-24.4254	31.4257	0.0325966	0.967403	7.692045	0.278757	0.22204	0.106614	0.0884599	0.0614564	0.0228188	0.00567151	0	3.746751	1.730667	0.9674034	0.03259661	53.78566
4270	8.63967	-20.9087	29.5484	0.23386	0.76614	2.522797	0.281752	0.227044	0.104208	0.0892175	0.063032	0.0225801	0.00560469	0	5.624053	1.787751	0.7661401	0.2338599	61.341
4280	8.12241	-22.5308	30.6532	0.0608786	0.939121	4.908672	0.279095	0.228953	0.104512	0.0913856	0.0621579	0.0226	0.00555311	0	4.519227	1.678221	0.9391214	0.06087863	47.66739
4290	6.701	-27.0838	33.7848	0.339968	0.660032	2.63554	0.275408	0.22803	0.105943	0.0919076	0.0625164	0.0228978	0.00556791	0	1.387618	1.592155	0.6600323	0.3399677	39.09808
4300	9.19465	-21.9389	31.1336	0.568493	0.431507	2.495487	0.279698	0.228638	0.106583	0.0900446	0.0635705	0.022339	0.00566724	0	4.038854	1.782768	0.4315072	0.5684928	60.64125
4310	7.85271	-22.8668	30.7195	0.229472	0.770528	6.357202	0.272744	0.220746	0.106675	0.0893121	0.0635191	0.0230659	0.00556887	0	4.452905	1.779608	0.7705278	0.2294722	60.2016
4320	8.80999	-22.4516	31.2616	0.323793	0.676207	5.687806	0.277939	0.221171	0.107175	0.0898035	0.0613014	0.0230934	0.00574889	0	3.910828	1.848933	0.6762065	0.3237935	70.62087
4330	5.69329	-26.0434	31.7367	0.155049	0.844951	5.584795	0.28429	0.219952	0.105901	0.088675	0.0611464	0.0226329	0.00564138	0	3.435722	1.346609	0.8449508	0.1550492	22.21307
4340	8.88269	-24.3897	33.2724	0.534993	0.465007	3.175615	0.275316	0.2219	0.107574	0.0881198	0.0611931	0.022241	0.00560726	0	1.900085	1.879984	0.4650065	0.5349935	75.85495
4350	9.0973	-21.2759	30.3732	0.811778	0.188222	1.32069	0.273964	0.221323	0.107474	0.0911086	0.0612744	0.0223116	0.00568116	0	4.799214	1.974285	0.1882216	0.8117784	94.25082
4360	8.05156	-24.6183	32.6698	0.135474	0.864526	0.3282045	0.271356	0.219463	0.105029	0.0888246	0.0626689	0.022892	0.00567666	0	2.502623	1.873905	0.864526	0.135474	74.80058
4370	9.61934	-21.5865	31.2059	0.984275	0.0157245	2.040104	0.274807	0.220604	0.107246	0.0918708	0.0616641	0.0227879	0.00574532	0	3.966588	1.975133	0.01572453	0.9842755	94.43506
4380	9.88592	-22.4806	32.3665	0.878274	0.121726	3.144119	0.27561	0.222967	0.106579	0.0885846	0.0618682	0.0233044	0.00560443	0	2.805971	1.994526	0.121726	0.878274	98.74759
4390	9.05837	-24.3054	33.3638	0.665306	0.334694	2.918703	0.282894	0.223211	0.105334	0.0911509	0.0622505	0.0232279	0.00564917	0	1.808637	1.980536	0.3346938	0.6653062	95.61717
4400	8.7002	-22.6909	31.3911	0.543289	0.456711	1.489915	0.283159	0.225606	0.105975	0.090961	0.0618926	0.0232955	0.00555169	0	3.781307	1.682559	0.4567107	0.5432893	48.14588
4410	8.16679	-21.9012	30.068	0.930524	0.0694763	5.067942	0.283047	0.222507	0.106106	0.0898302	0.0631845	0.0227272	0.00559539	0	5.104435	1.779059	0.06947634	0.9305237	60.12554
4420	7.75282	-21.0456	28.7984	0.76664	0.23336	4.626308	0.284219	0.220941	0.102752	0.0883633	0.0612587	0.0224255	0.00561655	0	6.374071	1.8043	0.2333599	0.7666401	63.72355
4430	9.30606	-22.2214	31.5275	0.195483	0.804517	4.078997	0.279432	0.221362	0.103765	0.088391	0.0611638	0.0225572	0.00551925	0	3.644994	1.822409	0.8045171	0.1954829	66.43678
4440	9.83484	-21.1515	30.9863	0.385756	0.614244	3.521633	0.27835	0.219356	0.106447	0.0885632	0.0632396	0.0229535	0.00577571	0	4.18613	1.995495	0.614244	0.385756	98.96801
4450	6.96937	-24.022	30.9914	0.222047	0.777953	5.945239	0.276729	0.224327	0.104602	0.091912	0.0628937	0.0228767	0.00570022	0	4.18107	1.569603	0.7779529	0.2220471	37.11953
4460	7.85742	-22.3863	30.2437	0.452931	0.547069	2.97665	0.274803	0.223781	0.103677	0.091146	0.0631674	0.0228088	0.00554108	0	4.928724	1.540789	0.5470685	0.4529315	34.73674
4470	6.31872	-25.3901	31.7088	0.269544	0.730456	7.691957	0.276532	0.222675	0.10433	0.0909082	0.0628376	0.0224594	0.00561408	0	3.46366	1.641079	0.7304557	0.2695443	43.76017
4480	8.89909	-24.2642	33.1633	0.140509	0.859491	4.387665	0.272684	0.219915	0.105699	0.0891381	0.0622433	0.0228895	0.00555821	0	2.009128	1.831203	0.8594905	0.1405095	67.79578
4490	9.4772	-21.8521	31.3293	0.190589	0.809411	2.471591	0.27888	0.222523	0.104252	0.0913025	0.061549	0.022673	0.00560105	0	3.843166	1.854635	0.8094109	0.1905891	71.55414
4500	8.59773	-21.6158	30.2135	0.632201	0.367799	1.079148	0.282727	0.223799	0.103089	0.090373	0.0618284	0.0225485	0.00567381	0	4.958958	1.782205	0.3677988	0.6322012	60.56267
4510	9.04845	-21.296	30.3445	0.115424	0.884576	2.121498	0.282134	0.220781	0.10556	0.0911191	0.0610224	0.0226415	0.00579693	0	4.828	1.802458	0.8845762	0.1154238	63.45384
4520	7.89093	-24.5253	32.4162	0.251138	0.748862	1.112772	0.28279	0.228096	0.105782	0.0903968	0.0620008	0.0232696	0.00580076	0	2.756262	1.510295	0.7488622	0.2511378	32.38138
4530	8.45402	-23.4559	31.9099	0.707972	0.292028	6.465679	0.276048	0.224446	0.102403	0.0922578	0.062656	0.022768	0.00575798	0	3.262553	1.843549	0.2920278	0.7079722	69.75084
4540	7.96701	-23.6699	31.6369	0.461404	0.538596	5.392031	0.271643	0.229857	0.106566	0.0914371	0.0627693	0.0232785	0.00574176	0	3.535543	1.656689	0.5385961	0.4614039	45.36163
4550	8.47061	-24.8469	33.3175	0.5109	0.4891	5.015054	0.274424	0.224989	0.107463	0.0910168	0.0629793	0.0230571	0.00553328	0	1.854939	1.832734	0.4891005	0.5108995	68.03518
4560	9.27267	-21.6534	30.9261	0.22788	0.77212	1.621613	0.274771	0.227439	0.105626	0.0924561	0.0635208	0.0223648	0.00554331	0	4.246365	1.900842	0.7721196	0.2278804	79.58696
4570	9.92126	-22.0169	31.9382	0.40419	0.59581	3.685992	0.274777	0.223264	0.1057	0.0884647	0.0629795	0.0225745	0.00571902	0	3.234281	1.966839	0.5958103	0.4041897	92.64853
4580	9.24891	-23.0967	32.3456	0.904586	0.095414	5.743806	0.273215	0.21976	0.107698	0.088641	0.061856	0.0227488	0.00563301	0	2.826873	1.938097	0.09541397	0.904586	86.71556
4590	9.22866	-21.1629	30.3915	0.772898	0.227102	2.259607	0.281557	0.221081	0.105711	0.0918472	0.0638073	0.023126	0.00557488	0	4.780941	1.885981	0.2271023	0.7728977	76.90969
4600	7.33734	-21.9031	29.2404	0.668661	0.331339	6.267849	0.28412	0.221124	0.102743	0.0907227	0.0616155	0.0222944	0.00555528	0	5.932018	1.841718	0.3313389	0.6686611	69.45736
4610	3.04508	-24.7887	27.8338	0.163527	0.836473	6.045876	0.280237	0.223997	0.103104	0.0912297	0.0613302	0.0228476	0.00568317	0	7.338675	1.299927	0.836473	0.163527	19.94926
4620	3.323	-28.4527	31.7757	0.225475	0.774525	7.138626	0.275613	0.22463	0.103959	0.0917896	0.0630556	0.0226613	0.00573533	0	3.396765	1.245639	0.7745252	0.2254748	17.60513
4630	8.57301	-21.9332	30.5062	0.234954	0.765046	1.557883	0.271111	0.2211	0.105385	0.0905198	0.0606759	0.0230793	0.00566796	0	4.666245	1.662878	0.7650456	0.2349544	46.01275
4640	8.36466	-25.1319	33.4966	0.313328	0.686672	1.859483	0.274951	0.218712	0.104806	0.0898688	0.0624662	0.0228846	0.00562946	0	1.675894	1.969926	0.6866725	0.3133275	93.30952
4650	7.22625	-26.2345	33.4608	0.932273	0.0677268	1.44764	0.2776	0.223506	0.105552	0.0882361	0.0608284	0.0222453	0.00580609	0	1.711701	1.697068	0.06772676	0.9322732	49.78154
4660	5.41038	-27.2842	32.6946	0.514026	0.485974	8.402751	0.280832	0.229989	0.10666	0.0909884	0.0609055	0.0222018	0.00555251	0	2.477891	1.62668	0.4859739	0.5140261	42.33306
4670	9.88655	-22.7093	32.5958	0.125053	0.874947	3.5607	0.281712	0.229089	0.107666	0.089247	0.0611332	0.0228376	0.00564179	0	2.576637	1.985225	0.8749472	0.1250528	96.65515
4680	9.67547	-21.3077	30.9831	0.154822	0.845178	2.242377	0.276043	0.229703	0.106338	0.0917869	0.0619387	0.0222738	0.00552569	0	4.189316	1.999104	0.8451783	0.1548217	99.79397
4690	5.89977	-24.732	30.6318	0.730752	0.269248	0.5358443	0.273167	0.222761	0.104119	0.0911877	0.0629552	0.0227587	0.00552375	0	4.54068	1.158562	0.2692479	0.7307521	14.40661
4700	7.98929	-24.8396	32.8289	0.48534	0.51466	0.6205091	0.27098	0.229915	0.104998	0.090403	0.0633643	0.0223738	0.00560798	0	2.343593	1.80487	0.5146604	0.4853396	63.80718
4710	7.83898	-20.2171	28.0561	0.374777	0.625223	1.261459	0.284834	0.227885	0.10336	0.0918279	0.0627908	0.0223449	0.00563897	0	7.116382	1.953401	0.6252235	0.3747765	89.8257
4720	8.21061	-20.7687	28.9793	0.886645	0.113355	2.160181	0.275516	0.227584	0.102535	0.0918776	0.0615511	0.0223923	0.00552458	0	6.193127	1.767552	0.1133546	0.8866454	58.55339
4730	7.43896	-21.8775	29.3165	0.268156	0.731844	1.84402	0.281397	0.225757	0.102426	0.0919421	0.0607345	0.0226615	0.00551918	0	5.855967	1.488755	0.7318443	0.2681557	30.81447
4740	8.28183	-20.7724	29.0543	0.486965	0.513035	4.723062	0.2824	0.227802	0.103295	0.0921356	0.060751	0.0231815	0.00562769	0	6.118195	1.904642	0.513035	0.486965	80.28644
4750	9.15946	-21.6141	30.7735	0.233563	0.766437	1.530847	0.282163	0.225697	0.104564	0.0917139	0.0608326	0.02324	0.00553854	0	4.398919	1.879554	0.7664366	0.2335634	75.77994
4760	9.24867	-20.6731	29.9218	0.281912	0.718088	3.774887	0.284874	0.228071	0.104242	0.0911667	0.0614152	0.0226272	0.00556604	0	5.250657	1.972112	0.7180884	0.2819116	93.78032
4770	8.31989	-21.3729	29.6928	0.835192	0.164808	5.238668	0.279141	0.223746	0.103251	0.0916409	0.0607395	0.0223947	0.0056068	0	5.479652	1.874097	0.1648081	0.8351919	74.83358
4780	9.16142	-21.0056	30.1671	0.575806	0.424194	1.597666	0.283758	0.228921	0.102683	0.0906364	0.061187	0.0228169	0.00559733	0	5.005387	1.991609	0.4241938	0.5758062	98.0864
4790	8.33859	-22.017	30.3556	0.241509	0.758491	5.577363	0.284309	0.229951	0.10471	0.0921985	0.0626576	0.0224533	0.00555809	0	4.81684	1.82534	0.7584909	0.2415091	66.88681
4800	8.29102	-23.2228	31.5138	0.430559	0.569441	4.792149	0.279086	0.223683	0.102489	0.0920376	0.0617469	0.0226039	0.00555805	0	3.658638	1.673321	0.5694412	0.4305588	47.13258
4810	9.08089	-23.7534	32.8343	0.801365	0.198635	6.364449	0.283142	0.21955	0.10668	0.0920367	0.0619677	0.022241	0.00561878	0	2.338118	1.984259	0.1986346	0.8013654	96.44042
4820	8.11092	-24.0816	32.1926	0.18109	0.81891	0.6626751	0.272163	0.218519	0.104679	0.0913688	0.0616854	0.0229696	0.00561732	0	2.979883	1.622153	0.8189103	0.1810897	41.89411
4830	7.16891	-20.1777	27.3467	0.685268	0.314732	0.8885585	0.277002	0.220832	0.104951	0.091178	0.0626956	0.0226235	0.00557393	0	7.825794	1.914171	0.3147319	0.6852681	82.06743
4840	8.79956	-23.8239	32.6234	0.593259	0.406741	1.486438	0.277941	0.219673	0.107164	0.0903184	0.0623526	0.0229278	0.00553147	0	2.549032	1.836577	0.4067407	0.5932593	68.63996
4850	7.19071	-22.2889	29.4797	0.381529	0.618471	1.521521	0.278768	0.224156	0.106612	0.0906449	0.061023	0.0232534	0.00555831	0	5.692791	1.417364	0.6184707	0.3815293	26.14354
4860	9.22166	-20.5856	29.8072	0.569555	0.430445	2.41447	0.28212	0.21863	0.105514	0.0925613	0.0614362	0.023216	0.00552827	0	5.365222	1.995633	0.4304447	0.5695553	98.99958
4870	7.94481	-22.7153	30.6601	0.224048	0.775952	7.802053	0.273816	0.221063	0.104332	0.0921771	0.0615376	0.0227462	0.00566217	0	4.512333	1.992179	0.7759521	0.2240479	98.21523
4880	9.17527	-21.3951	30.5704	0.222603	0.777397	2.181103	0.274729	0.220482	0.106833	0.0880922	0.062642	0.0228787	0.00560937	0	4.602058	1.830557	0.7773969	0.2226031	67.6951
4890	9.05307	-21.4996	30.5527	0.538253	0.461747	4.058482	0.284297	0.219582	0.103393	0.0891274	0.0636005	0.0222298	0.00552238	0	4.619757	1.842812	0.4617474	0.5382526	69.63253
4900	8.96195	-23.6892	32.6512	0.859192	0.140808	2.015429	0.278259	0.21968	0.105308	0.0896626	0.0632059	0.0222084	0.0056707	0	2.521259	1.824864	0.140808	0.859192	66.81345
4910	7.28718	-25.0262	32.3134	0.388343	0.611657	1.128843	0.282787	0.219187	0.104636	0.0914627	0.0620957	0.0231066	0.00574839	0	2.859061	1.37516	0.6116571	0.3883429	23.7225
4920	8.78997	-21.451	30.241	0.0883867	0.911613	4.39106	0.284683	0.218502	0.106754	0.0914556	0.0625356	0.0231326	0.0057731	0	4.931494	1.807822	0.9116133	0.08838671	64.24241
4930	7.30688	-19.6517	26.9586	0.549658	0.450342	3.089045	0.27805	0.219174	0.102783	0.0909406	0.0608225	0.0233209	0.00565958	0	8.21383	1.956926	0.4503425	0.5496575	90.55775
4940	9.8194	-22.7322	32.5516	0.279621	0.720379	2.968685	0.284643	0.223528	0.104299	0.0922241	0.0631869	0.0229167	0.00561166	0	2.620815	1.989457	0.7203793	0.2796207	97.60163
4950	9.62378	-21.9451	31.5689	0.617723	0.382277	3.373082	0.280612	0.220539	0.106582	0.0894375	0.0627904	0.0224964	0.00561896	0	3.603598	1.889237	0.382277	0.617723	77.48841
4960	7.56461	-22.1884	29.753	0.565963	0.434037	2.09041	0.279412	0.229441	0.10292	0.0887097	0.0609353	0.0225405	0.00577628	0	5.419456	1.484931	0.434037	0.565963	30.54436
4970	7.84929	-23.6676	31.5169	0.337156	0.662844	2.154506	0.277234	0.227284	0.103526	0.0887256	0.0607911	0.0225085	0.00565522	0	3.655519	1.446584	0.6628444	0.3371556	27.96301
4980	6.7253	-21.7947	28.52	0.651381	0.348619	0.7418551	0.282844	0.228164	0.105691	0.089047	0.0618795	0.0227542	0.00559747	0	6.652445	1.44185	0.3486191	0.6513809	27.65988
4990	5.65158	-24.7067	30.3583	0.216175	0.783825	7.744286	0.284498	0.222501	0.103185	0.0912257	0.0607042	0.0223404	0.00562943	0	4.814177	1.621926	0.7838255	0.2161745	41.8722
5000	9.04894	-22.8273	31.8762	0.629557	0.370443	4.026363	0.27998	0.22308	0.102827	0.0915099	0.0610561	0.022724	0.00562785	0	3.296213	1.766076	0.3704433	0.6295567	58.35468
