Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	10.3714	-27.3019	37.6733	0.44409	0.55591	0.3606884	0.194896	0.0708896	0.0421219	0.0428106	0.0318836	0.0217779	0.000704865	0	3.495339	1.381621	0.5559102	0.4440898	24.07803
4000	8.91832	-31.452	40.3703	0.342299	0.657701	0.1386974	0.198073	0.0701335	0.0425832	0.0425183	0.0312343	0.0218156	0.000718391	0	0.7982934	1.970654	0.657701	0.342299	93.466
4010	12.1819	-26.6131	38.795	0.516635	0.483365	0.2735183	0.196445	0.0705807	0.0422569	0.0423666	0.0312321	0.0213492	0.000708184	0	2.37359	1.961152	0.4833655	0.5166345	91.44329
4020	12.3891	-24.7241	37.1131	0.462591	0.537409	1.986027	0.193226	0.0699351	0.0428738	0.0429163	0.0307699	0.0212396	0.000721589	0	4.05547	1.883365	0.5374094	0.4625906	76.44773
4030	12.9272	-23.4358	36.363	0.100646	0.899354	0.679564	0.197351	0.0691548	0.0423019	0.040977	0.0307308	0.0211679	0.000732561	0	4.805557	1.951079	0.8993543	0.1006457	89.3468
4040	12.8038	-23.137	35.9408	0.141727	0.858273	0.6347251	0.198966	0.0706171	0.0429806	0.042098	0.031404	0.0219309	0.000726575	0	5.22779	1.994145	0.8582727	0.1417273	98.66077
4050	12.4666	-23.9043	36.3709	0.37012	0.62988	1.827971	0.198222	0.0685728	0.0421081	0.0417672	0.0309083	0.021421	0.000707327	0	4.797663	1.945748	0.6298799	0.3701201	88.25672
4060	11.6706	-24.1199	35.7905	0.954497	0.0455031	1.586162	0.192502	0.069563	0.0410944	0.0422468	0.0309507	0.0210153	0.000704058	0	5.378135	1.947159	0.04550312	0.9544969	88.54395
4070	11.1973	-27.086	38.2834	0.483372	0.516628	4.737453	0.19498	0.0706078	0.0418699	0.0421508	0.0310438	0.0210139	0.000709287	0	2.885204	1.930992	0.5166283	0.4833717	85.30836
4080	12.0014	-23.5402	35.5415	0.253812	0.746188	0.1707598	0.20137	0.0712605	0.0414696	0.0418232	0.0307984	0.0210756	0.000706903	0	5.627046	1.887342	0.7461876	0.2538124	77.15101
4090	11.1475	-22.8553	34.0028	0.284151	0.715849	0.6264756	0.201002	0.0702351	0.0418258	0.041452	0.0304645	0.0210988	0.00070993	0	7.165784	1.885573	0.7158489	0.2841511	76.83747
4100	10.6571	-25.3575	36.0146	0.790778	0.209222	4.238634	0.20082	0.0712378	0.0423312	0.0421781	0.0308678	0.021368	0.000728011	0	5.15395	1.949102	0.2092219	0.7907781	88.94092
4110	11.9694	-25.7093	37.6787	0.409117	0.590883	2.206567	0.200525	0.0711312	0.0414226	0.0429331	0.0313821	0.0214368	0.000719628	0	3.489903	1.746544	0.5908831	0.4091169	55.78836
4120	11.7366	-24.9627	36.6993	0.615695	0.384305	1.504831	0.20081	0.0715552	0.0422521	0.0421313	0.0313474	0.0211793	0.000723104	0	4.46932	1.791239	0.3843053	0.6156947	61.83565
4130	10.0813	-25.2357	35.3169	0.470934	0.529066	0.8403168	0.196937	0.0703644	0.0412223	0.0423634	0.0318908	0.0212598	0.000723426	0	5.851657	1.498106	0.5290657	0.4709343	31.48517
4140	9.55956	-26.8408	36.4004	0.0599116	0.940088	0.7718458	0.200223	0.0718049	0.0410883	0.0428697	0.0316032	0.0212738	0.000711234	0	4.768204	1.195237	0.9400884	0.05991162	15.67605
4150	11.9204	-26.1455	38.0659	0.830299	0.169701	3.630491	0.19441	0.0712506	0.0414034	0.0422465	0.0317825	0.0209651	0.00071696	0	3.102702	1.998967	0.1697011	0.8302989	99.76233
4160	11.6503	-27.6488	39.2991	0.362157	0.637843	1.507967	0.199728	0.0707737	0.0418869	0.0414916	0.0318849	0.021628	0.000711802	0	1.869479	1.712915	0.6378434	0.3621566	51.6315
4170	12.6897	-26.5065	39.1961	0.0468996	0.9531	0.4759857	0.196159	0.0714481	0.0423182	0.040964	0.0318649	0.0212382	0.000727976	0	1.97245	1.923939	0.9531004	0.04689965	83.9343
4180	8.12478	-21.5636	29.6883	0.664443	0.335557	0.1083686	0.198638	0.0720009	0.0413375	0.0414887	0.0316215	0.0210969	0.000717041	0	11.48025	1.970663	0.3355574	0.6644426	93.46799
4190	11.9394	-24.4162	36.3556	0.0938596	0.90614	0.4491846	0.200119	0.0708367	0.0410705	0.0410061	0.0311276	0.0213345	0.00072504	0	4.812959	1.664222	0.9061404	0.09385957	46.15536
4200	11.9383	-25.9326	37.8709	0.0575351	0.942465	2.916838	0.202258	0.0718667	0.0421221	0.0413212	0.0304863	0.0216055	0.000722597	0	3.297663	1.685265	0.9424649	0.05753511	48.44682
4210	12.5801	-24.9356	37.5157	0.171702	0.828298	2.299183	0.201588	0.0711323	0.0415933	0.0412788	0.0316911	0.0213761	0.000710467	0	3.652909	1.821985	0.8282976	0.1717024	66.37199
4220	8.19642	-30.0694	38.2658	0.711948	0.288052	6.176987	0.194059	0.0698704	0.041946	0.0415267	0.0309714	0.021259	0.000714583	0	2.902817	1.859736	0.2880516	0.7119484	72.39958
4230	11.6323	-22.8317	34.464	0.174598	0.825402	2.022564	0.193157	0.0720787	0.0416095	0.0422729	0.0309895	0.0218387	0.000725268	0	6.704602	1.97753	0.8254016	0.1745984	94.95776
4240	8.53274	-28.2538	36.7866	0.508819	0.491181	1.992636	0.196329	0.0702864	0.041014	0.0411838	0.0308263	0.0216131	0.000716184	0	4.382021	1.291582	0.491181	0.508819	19.56961
4250	9.18369	-24.0558	33.2395	0.426274	0.573726	4.179591	0.199836	0.070378	0.0415167	0.0417225	0.0308567	0.0215694	0.000719174	0	7.929081	1.963872	0.5737256	0.4262744	92.01778
4260	11.1218	-26.5585	37.6803	0.687183	0.312817	3.93054	0.19556	0.0720059	0.0420332	0.0410539	0.0308808	0.0215633	0.000732679	0	3.488281	1.859248	0.3128166	0.6871834	72.31831
4270	11.5724	-23.5892	35.1616	0.890807	0.109193	1.096152	0.192861	0.0706342	0.0420873	0.0417222	0.030982	0.0218613	0.000730723	0	6.006953	1.944877	0.1091928	0.8908072	88.07993
4280	10.958	-26.1909	37.1489	0.206815	0.793185	3.222337	0.197041	0.0701685	0.042201	0.041469	0.0305443	0.0216233	0.000730329	0	4.019709	1.642434	0.7931848	0.2068152	43.89693
4290	11.9319	-26.7261	38.658	0.220559	0.779441	4.687589	0.19593	0.0687736	0.041122	0.0421591	0.0310257	0.0218046	0.000724174	0	2.510598	1.965676	0.779441	0.220559	92.4008
4300	9.67132	-30.3625	40.0339	0.664828	0.335172	4.79379	0.196264	0.068685	0.0411154	0.0429754	0.0316064	0.0219392	0.000709744	0	1.134737	1.983758	0.3351717	0.6648283	96.32915
4310	11.155	-28.5091	39.6641	0.225599	0.774401	0.9986171	0.194337	0.0695743	0.042875	0.0429461	0.031198	0.0216338	0.000727112	0	1.504515	1.647969	0.7744007	0.2255993	44.45991
4320	12.635	-25.1168	37.7519	0.717043	0.282957	1.126002	0.196323	0.0710154	0.0425639	0.0428298	0.0317609	0.0219042	0.000723646	0	3.416717	1.973269	0.2829567	0.7170433	94.03064
4330	12.4863	-26.3175	38.8038	0.662927	0.337073	1.130429	0.192507	0.0699514	0.0419756	0.042077	0.031325	0.0217893	0.000708252	0	2.364791	1.997229	0.3370735	0.6629265	99.36391
4340	12.2988	-24.8061	37.1049	0.24206	0.75794	3.746868	0.196316	0.0716528	0.0412507	0.0416716	0.0311714	0.0218436	0.000703967	0	4.063694	1.991393	0.7579404	0.2420596	98.03778
4350	5.79816	-33.2746	39.0727	0.127504	0.872496	4.749689	0.20118	0.0718293	0.0410031	0.0416224	0.0311713	0.0217532	0.000699395	0	2.095871	1.341745	0.8724965	0.1275035	21.96569
4360	12.6684	-25.3538	38.0222	0.0332501	0.96675	3.686824	0.201192	0.0700417	0.0426616	0.0415065	0.0319347	0.0211175	0.000704633	0	3.146407	1.921069	0.9667499	0.03325014	83.38144
4370	11.498	-28.3964	39.8944	0.0160491	0.983951	0.9479759	0.198083	0.0686848	0.0422563	0.0419736	0.0317045	0.0213641	0.000701892	0	1.274219	1.769361	0.9839509	0.0160491	58.79775
4380	11.4646	-26.2948	37.7594	0.114006	0.885994	2.581689	0.19876	0.0696594	0.0418309	0.0424669	0.0314309	0.0210353	0.00069924	0	3.40917	1.599078	0.8859939	0.1140061	39.72631
4390	12.204	-25.2968	37.5008	0.230697	0.769303	2.207389	0.195695	0.0707484	0.0420016	0.0419471	0.0317959	0.0218897	0.00070706	0	3.667774	1.748942	0.7693031	0.2306969	56.09725
4400	12.1192	-24.9771	37.0963	0.391325	0.608675	3.765256	0.198616	0.0694091	0.0424072	0.0417461	0.0315131	0.021867	0.000710676	0	4.072272	1.991306	0.6086752	0.3913248	98.01805
4410	12.06	-24.5485	36.6085	0.289912	0.710088	3.531067	0.193002	0.0685176	0.0426782	0.0418601	0.0313753	0.0219182	0.000703804	0	4.560047	1.977469	0.7100878	0.2899122	94.94427
4420	12.6883	-24.6152	37.3034	0.0254876	0.974512	0.3809773	0.200955	0.0687682	0.0430069	0.0410811	0.0306036	0.0217317	0.000709864	0	3.865152	1.776902	0.9745124	0.02548756	59.82769
4430	9.92582	-27.6419	37.5678	0.775501	0.224499	0.4859024	0.196862	0.0688415	0.0422625	0.041118	0.0311005	0.0217516	0.000704413	0	3.600834	1.455026	0.2244994	0.7755006	28.51191
4440	10.8694	-23.9123	34.7817	0.82664	0.17336	1.511381	0.193959	0.070316	0.0415463	0.0409854	0.0311472	0.0216795	0.000713037	0	6.386882	1.862592	0.1733597	0.8266403	72.87724
4450	11.0523	-22.1499	33.2022	0.144631	0.855369	1.283887	0.200621	0.0709521	0.0415104	0.0424935	0.0315955	0.0218774	0.000722633	0	7.966432	1.990125	0.855369	0.144631	97.75181
4460	12.5224	-24.3693	36.8917	0.28766	0.71234	3.007532	0.200386	0.0689888	0.0424452	0.0417071	0.0318441	0.0215764	0.000706335	0	4.276882	1.989956	0.7123397	0.2876603	97.71393
4470	12.8921	-24.0071	36.8992	0.0441132	0.955887	1.577977	0.195299	0.0701587	0.0420713	0.0411735	0.0315173	0.021399	0.000722012	0	4.26941	1.857306	0.9558868	0.04411319	71.99563
4480	12.2136	-24.0029	36.2165	0.5737	0.4263	0.6706477	0.201966	0.0699029	0.0418763	0.0410858	0.0314735	0.0220474	0.000722182	0	4.952138	1.921756	0.4263004	0.5736996	83.5133
4490	10.517	-26.3232	36.8403	0.138408	0.861592	4.490115	0.201663	0.0689635	0.0417441	0.0409655	0.0319165	0.0219552	0.000698997	0	4.328319	1.780735	0.8615922	0.1384078	60.35804
4500	11.1774	-24.6115	35.7889	0.693125	0.306875	0.7221683	0.200379	0.0685249	0.0409909	0.042582	0.031274	0.0215956	0.000734955	0	5.379641	1.751034	0.306875	0.693125	56.36821
4510	11.6302	-23.5102	35.1404	0.787522	0.212478	1.483094	0.200147	0.0701953	0.0423082	0.0426228	0.0313881	0.0213222	0.000730993	0	6.028153	1.957384	0.2124776	0.7875224	90.65328
4520	13.1147	-26.2008	39.3155	0.115763	0.884237	1.529474	0.193858	0.0712172	0.0417356	0.042861	0.0313152	0.0218607	0.000727385	0	1.853098	1.995519	0.8842371	0.1157629	98.97349
4530	10.8823	-24.8185	35.7008	0.576031	0.423969	1.800402	0.194264	0.0708527	0.0424166	0.0420925	0.0313636	0.0214599	0.000732351	0	5.467812	1.708583	0.4239689	0.5760311	51.11904
4540	11.7544	-27.9811	39.7354	0.46037	0.53963	1.233494	0.194046	0.071373	0.0416652	0.0428171	0.0312697	0.0218798	0.000717216	0	1.433147	1.972885	0.5396299	0.4603701	93.94738
4550	10.1367	-23.4179	33.5546	0.982925	0.0170747	0.6236402	0.197542	0.0695458	0.0419157	0.0424405	0.0307265	0.0215946	0.000729136	0	7.61401	1.846147	0.01707466	0.9829253	70.16934
4560	10.2743	-27.4904	37.7647	0.419752	0.580248	0.1910249	0.193811	0.0709794	0.0422908	0.042886	0.0311722	0.0210752	0.000715368	0	3.403919	1.356136	0.580248	0.419752	22.70574
4570	8.21434	-24.8345	33.0488	0.734709	0.265291	0.2682659	0.193194	0.0707334	0.0428727	0.0416368	0.0309414	0.0215359	0.000703441	0	8.119792	1.493792	0.2652913	0.7347087	31.17398
4580	11.729	-27.0969	38.8259	0.694285	0.305715	0.9969719	0.194842	0.0685085	0.0413881	0.0420992	0.0309982	0.0220356	0.000725711	0	2.342681	1.822398	0.305715	0.694285	66.43511
4590	13.2571	-24.295	37.5521	0.137993	0.862007	1.790568	0.194349	0.071172	0.0419777	0.0422678	0.0310583	0.0219925	0.000722481	0	3.616473	1.947794	0.8620065	0.1379935	88.67355
4600	11.6944	-27.6964	39.3908	0.266587	0.733413	1.210755	0.196707	0.0712473	0.0422049	0.0411125	0.03159	0.0216313	0.000734198	0	1.777783	1.692635	0.7334134	0.2665866	49.27597
4610	12.3082	-25.7497	38.058	0.871936	0.128064	2.217558	0.194795	0.0699992	0.041949	0.0416105	0.0317785	0.0218943	0.000727773	0	3.110626	1.972733	0.1280639	0.8719361	93.9145
4620	10.9008	-28.9516	39.8524	0.349875	0.650125	1.180216	0.195552	0.0712649	0.0412863	0.0424175	0.0319325	0.0210602	0.000734907	0	1.316205	1.725925	0.6501249	0.3498751	53.2017
4630	12.3958	-23.4378	35.8336	0.33733	0.66267	0.5224117	0.19408	0.0694191	0.0428164	0.0430294	0.031756	0.0216042	0.00073443	0	5.335004	1.94856	0.6626699	0.3373301	88.83007
4640	12.8974	-24.494	37.3914	0.500772	0.499228	1.435098	0.197349	0.0692649	0.0422071	0.0428708	0.0309895	0.0216491	0.000709754	0	3.777196	1.985801	0.4992278	0.5007722	96.78345
4650	11.8508	-24.0003	35.8512	0.494701	0.505299	0.9830566	0.195495	0.0708629	0.0428038	0.0415461	0.0317207	0.0211881	0.00070386	0	5.31743	1.857727	0.5052989	0.4947011	72.06537
4660	11.5448	-23.8437	35.3885	0.71878	0.28122	1.212053	0.202286	0.0707195	0.0422349	0.0417091	0.0307712	0.0209562	0.000704772	0	5.780075	1.899896	0.2812203	0.7187797	79.41388
4670	12.674	-24.6687	37.3427	0.630512	0.369488	1.468677	0.198799	0.0699544	0.0419782	0.0410626	0.030963	0.0213733	0.000703546	0	3.825888	1.975343	0.3694883	0.6305117	94.48072
4680	12.9272	-23.9472	36.8743	0.237446	0.762554	2.217275	0.195567	0.0702551	0.0420409	0.0409264	0.0312741	0.0211205	0.000707889	0	4.294283	1.996782	0.7625544	0.2374456	99.26183
4690	10.9437	-29.0508	39.9945	0.302214	0.697786	2.445829	0.194032	0.0717698	0.0414461	0.0415215	0.0313568	0.0219201	0.00071611	0	1.174106	1.78887	0.6977862	0.3022138	61.49934
4700	9.07082	-27.3731	36.444	0.562344	0.437656	6.114763	0.195086	0.07102	0.0409885	0.0411091	0.0311869	0.0214668	0.000732454	0	4.724639	1.951359	0.437656	0.562344	89.40446
4710	12.3984	-25.5297	37.9282	0.283521	0.716479	2.917293	0.194504	0.0720043	0.0415338	0.0420073	0.0310392	0.0212102	0.000733235	0	3.240418	1.843764	0.7164791	0.2835209	69.78524
4720	12.1322	-27.0121	39.1444	0.358238	0.641762	4.158172	0.20025	0.0707871	0.0415094	0.0422844	0.0312552	0.0211433	0.000731466	0	2.024221	1.989297	0.6417619	0.3582381	97.56569
4730	11.8034	-26.7138	38.5172	0.431051	0.568949	3.653478	0.195357	0.071553	0.042605	0.0409146	0.0309264	0.0210737	0.000735253	0	2.651402	1.855436	0.5689486	0.4310514	71.68625
4740	12.9256	-25.201	38.1265	0.249823	0.750177	3.362633	0.194994	0.0685335	0.0414816	0.0410509	0.0305556	0.020997	0.000731385	0	3.042041	1.998675	0.7501767	0.2498233	99.69541
4750	9.77194	-23.3608	33.1327	0.964853	0.035147	1.615871	0.195221	0.0707076	0.0419542	0.0418219	0.0311374	0.0211734	0.000729415	0	8.035865	1.873646	0.03514699	0.964853	74.75601
4760	12.7229	-26.6098	39.3327	0.329594	0.670406	2.330473	0.192982	0.0706946	0.0419877	0.0428768	0.0315172	0.0214486	0.000705428	0	1.835904	1.992934	0.6704061	0.3295939	98.38617
4770	9.47481	-28.0951	37.5699	0.714958	0.285042	4.182918	0.197789	0.0714918	0.0411515	0.0426331	0.0314279	0.0209598	0.000733464	0	3.598706	1.690026	0.2850415	0.7149585	48.98082
4780	10.1087	-26.8599	36.9686	0.0761131	0.923887	4.981319	0.20061	0.0709189	0.0409962	0.0424102	0.0310191	0.0212301	0.000734163	0	4.19998	1.779646	0.9238869	0.0761131	60.20685
4790	12.2692	-25.518	37.7872	0.630894	0.369106	3.211994	0.201046	0.0689136	0.0414719	0.0423357	0.0320253	0.0209824	0.000724116	0	3.381422	1.971343	0.3691058	0.6308942	93.61439
4800	11.4197	-25.6319	37.0516	0.920494	0.0795055	2.543316	0.200337	0.0709009	0.0428299	0.0425829	0.0316094	0.0211829	0.000730755	0	4.117021	1.861735	0.07950554	0.9204945	72.73351
4810	11.8105	-27.4687	39.2792	0.520165	0.479835	1.104484	0.201379	0.068932	0.0415158	0.0425811	0.0308277	0.021453	0.000723873	0	1.88944	1.840307	0.4798347	0.5201653	69.23201
4820	10.4862	-25.6374	36.1236	0.697575	0.302425	0.9877306	0.195372	0.0690895	0.0426381	0.0418895	0.0305128	0.0215771	0.000716306	0	5.044955	1.592967	0.3024249	0.6975751	39.17125
4830	12.6856	-24.0954	36.7811	0.555391	0.444609	0.9067885	0.193667	0.0687917	0.0431149	0.0417242	0.0307934	0.0213978	0.000715163	0	4.387538	1.985063	0.4446092	0.5553908	96.61903
4840	10.7119	-29.4533	40.1652	0.0427443	0.957256	0.4194852	0.19303	0.069758	0.0424601	0.0421897	0.0308622	0.0216899	0.000723332	0	1.003425	1.927605	0.9572557	0.04274433	84.64564
4850	11.1886	-23.113	34.3016	0.83016	0.16984	0.6074118	0.198069	0.0688901	0.0431073	0.0430622	0.0304835	0.0219362	0.000720076	0	6.867013	1.950223	0.16984	0.83016	89.17087
4860	11.7162	-26.186	37.9022	0.228914	0.771086	3.781798	0.199481	0.069308	0.0422985	0.042832	0.0312489	0.0220357	0.000720926	0	3.266377	1.810013	0.7710865	0.2289135	64.56734
4870	11.6715	-25.8523	37.5238	0.150053	0.849947	1.39376	0.195822	0.0687694	0.0422563	0.0421309	0.0314369	0.0214982	0.00070113	0	3.644807	1.550566	0.8499474	0.1500526	35.52762
4880	12.3334	-25.4413	37.7746	0.977565	0.022435	0.8665247	0.19679	0.0687414	0.0426297	0.0411069	0.0313316	0.0211107	0.000711173	0	3.393954	1.995007	0.02243499	0.977565	98.85685
4890	12.1523	-25.3573	37.5096	0.206356	0.793644	2.221453	0.19647	0.0694063	0.0428129	0.0410135	0.0314022	0.0214908	0.000718658	0	3.659011	1.723555	0.7936439	0.2063561	52.91205
4900	12.6006	-24.6227	37.2233	0.537961	0.462039	0.614859	0.201559	0.071919	0.0428506	0.0409777	0.0305492	0.0209667	0.000716659	0	3.945292	1.945805	0.4620388	0.5379612	88.26842
4910	12.6347	-23.6453	36.28	0.323374	0.676626	1.05727	0.193117	0.0717719	0.0423189	0.0428044	0.0307252	0.0214742	0.000709722	0	4.888619	1.955318	0.6766257	0.3233743	90.22311
4920	10.7614	-25.2558	36.0172	0.913891	0.086109	0.546901	0.19315	0.0696484	0.0428553	0.0428001	0.0314655	0.0213244	0.000702687	0	5.151424	1.732683	0.08610901	0.913891	54.03599
4930	12.6018	-24.537	37.1388	0.142208	0.857792	0.9386419	0.201969	0.0692252	0.0429558	0.0422071	0.0318901	0.0216229	0.00072586	0	4.029759	1.778235	0.8577915	0.1422085	60.01151
4940	11.4406	-24.9184	36.359	0.119053	0.880947	2.81113	0.200879	0.0707164	0.0417935	0.0420438	0.0319008	0.0216252	0.000708897	0	4.809632	1.717698	0.8809467	0.1190533	52.20328
4950	11.9411	-25.0845	37.0256	0.201983	0.798017	1.49871	0.20143	0.0697947	0.0421201	0.0418956	0.0316364	0.0219116	0.000726264	0	4.143013	1.653168	0.7980167	0.2019833	44.99537
4960	12.4045	-25.3589	37.7634	0.191829	0.808171	3.729265	0.200023	0.0696516	0.0419905	0.0410455	0.031214	0.0219129	0.00073091	0	3.405212	1.921681	0.8081714	0.1918286	83.499
4970	10.2926	-27.5739	37.8664	0.726884	0.273116	4.583596	0.201257	0.0701334	0.0429616	0.0413291	0.0308725	0.0215062	0.000719371	0	3.302144	1.843556	0.2731161	0.7268839	69.75191
4980	10.7741	-28.5199	39.2939	0.62872	0.37128	4.08669	0.199416	0.0697661	0.0412512	0.0420149	0.0309014	0.0210556	0.000719371	0	1.874674	1.869342	0.3712798	0.6287202	74.01875
4990	10.8884	-26.8901	37.7785	0.669238	0.330762	2.324206	0.198353	0.0697701	0.0412852	0.0411114	0.0319832	0.021067	0.000701124	0	3.39012	1.653365	0.330762	0.669238	45.01581
5000	11.9193	-23.4359	35.3552	0.202701	0.797299	1.251978	0.199803	0.0691704	0.0412706	0.0410523	0.0318801	0.0211531	0.000710997	0	5.813393	1.858412	0.7972986	0.2027014	72.17922
