Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	2.96415	-22.1165	25.0807	0.0191501	0.98085	0.847071	0.807739	0.564117	0.396844	0.236434	0.153947	0.0124058	0.00481581	0	5.632084	1.354369	0.9808499	0.01915011	22.61356
4150	4.15935	-23.74	27.8993	0.222999	0.777001	5.390783	0.826074	0.557149	0.396122	0.241116	0.150677	0.0123602	0.00481337	0	2.813451	1.613828	0.7770013	0.2229987	41.09868
4160	5.25991	-22.7876	28.0475	0.93003	0.06997	2.667577	0.835467	0.559061	0.406335	0.239219	0.153424	0.012013	0.00485215	0	2.665215	1.873082	0.06996997	0.93003	74.659
4170	4.43172	-20.5815	25.0132	0.16065	0.83935	1.89309	0.843338	0.559611	0.408504	0.238921	0.156123	0.0121935	0.00478535	0	5.699532	1.882466	0.8393496	0.1606504	76.28969
4180	4.45609	-23.3258	27.7819	0.140495	0.859505	2.799459	0.837504	0.551406	0.402185	0.240238	0.149991	0.0120275	0.00485075	0	2.930864	1.486503	0.8595052	0.1404948	30.65509
4190	5.12893	-23.5216	28.6506	0.521195	0.478805	4.923304	0.838501	0.565057	0.395733	0.241519	0.151753	0.0120385	0.00487873	0	2.062186	1.906592	0.478805	0.521195	80.64769
4200	3.26137	-20.5073	23.7686	0.456259	0.543741	4.301035	0.829886	0.55269	0.397359	0.236471	0.155072	0.0120763	0.00502513	0	6.94411	1.772799	0.5437411	0.4562589	59.26507
4210	5.23009	-23.7122	28.9423	0.535364	0.464636	4.632575	0.806854	0.553112	0.407845	0.236574	0.156285	0.0120827	0.00491152	0	1.7705	1.984294	0.4646363	0.5353637	96.44808
4220	3.27481	-24.7675	28.0423	0.115754	0.884246	7.103264	0.82599	0.552574	0.413343	0.232764	0.153698	0.0123423	0.00501749	0	2.670418	1.374891	0.8842459	0.1157541	23.70781
4230	3.46644	-21.8887	25.3551	0.946649	0.0533507	1.760874	0.83372	0.548379	0.409372	0.230355	0.157334	0.0125937	0.00495028	0	5.357624	1.50256	0.0533507	0.9466493	31.80975
4240	2.03391	-21.1709	23.2048	0.157013	0.842987	0.8794236	0.813078	0.547684	0.399978	0.23504	0.155777	0.0124943	0.00500969	0	7.507986	1.427135	0.842987	0.157013	26.73837
4250	4.16283	-24.3185	28.4814	0.543374	0.456626	6.753489	0.806191	0.557746	0.403521	0.24164	0.1573	0.0119968	0.00494187	0	2.231398	1.92848	0.4566261	0.5433739	84.81636
4260	5.08515	-20.4618	25.547	0.276447	0.723553	3.059864	0.812718	0.548872	0.414818	0.232456	0.153159	0.0123874	0.00498594	0	5.165789	1.948037	0.723553	0.276447	88.72309
4270	4.28225	-21.0018	25.2841	0.788328	0.211672	2.045864	0.82557	0.548632	0.396843	0.230197	0.157174	0.0122714	0.0049799	0	5.42867	1.739151	0.2116719	0.7883281	54.84682
4280	3.19991	-25.3013	28.5012	0.36492	0.63508	3.954929	0.826789	0.555795	0.394448	0.239896	0.153725	0.012175	0.00492171	0	2.211566	1.234759	0.6350803	0.3649197	17.16955
4290	3.75725	-22.5793	26.3365	0.514895	0.485105	2.663773	0.84496	0.569048	0.407583	0.242123	0.153567	0.0124308	0.00495345	0	4.376226	1.429702	0.4851048	0.5148952	26.89692
4300	3.29416	-25.4015	28.6957	0.254385	0.745615	0.9206607	0.834025	0.572402	0.395631	0.24144	0.15514	0.0122032	0.00498629	0	2.017074	1.552642	0.7456146	0.2543854	35.69785
4310	3.3597	-20.2313	23.591	0.931007	0.068993	1.024671	0.844286	0.575702	0.39762	0.23884	0.151669	0.0122226	0.00494677	0	7.121791	1.986984	0.06899304	0.931007	97.04736
4320	4.47328	-23.503	27.9763	0.134887	0.865113	1.953775	0.82429	0.574521	0.403617	0.23773	0.154064	0.0121712	0.00487831	0	2.736432	1.568683	0.865113	0.134887	37.04105
4330	4.29035	-23.1364	27.4268	0.178771	0.821229	3.227375	0.823057	0.573994	0.398836	0.241439	0.156796	0.0120695	0.00494618	0	3.285969	1.446329	0.8212286	0.1787714	27.94661
4340	2.88049	-21.4076	24.2881	0.131459	0.868541	3.690419	0.806367	0.574637	0.40697	0.240296	0.156877	0.0122118	0.00492102	0	6.424624	1.500212	0.8685408	0.1314592	31.63822
4350	3.40385	-21.981	25.3848	0.142066	0.857934	0.9137276	0.824035	0.553297	0.404096	0.238017	0.157455	0.0121342	0.00500175	0	5.327947	1.478766	0.8579337	0.1420663	30.11386
4360	2.81412	-23.9395	26.7536	0.553477	0.446523	5.705383	0.809356	0.554253	0.400678	0.241128	0.152259	0.0120712	0.00497606	0	3.959109	1.412273	0.4465229	0.5534771	25.83883
4370	4.30321	-21.6775	25.9807	0.0528219	0.947178	2.494664	0.808179	0.558502	0.412478	0.240544	0.154421	0.0125048	0.0048713	0	4.732029	1.570825	0.9471781	0.05282194	37.22419
4380	4.68584	-20.6696	25.3554	0.4018	0.5982	2.439934	0.813869	0.548655	0.404863	0.234379	0.152629	0.0123794	0.00488979	0	5.357353	1.852778	0.5982	0.4018	71.24892
4390	4.14957	-21.8716	26.0211	0.71889	0.28111	0.8198767	0.818671	0.562057	0.412072	0.232269	0.151438	0.0125202	0.00490724	0	4.691628	1.785744	0.28111	0.71889	61.05824
4400	3.0566	-24.9555	28.0121	0.48338	0.51662	6.957472	0.809872	0.57	0.398446	0.230948	0.153079	0.0124252	0.00494527	0	2.700705	1.613329	0.5166196	0.4833804	41.05145
4410	4.07763	-25.4441	29.5217	0.870806	0.129194	4.341821	0.845123	0.57308	0.399097	0.231378	0.157158	0.0119876	0.00491483	0	1.191037	1.962701	0.1291937	0.8708063	91.76997
4420	5.26966	-21.342	26.6117	0.962461	0.0375391	4.310023	0.838271	0.572076	0.399708	0.232459	0.154178	0.0120912	0.00492821	0	4.10106	1.900437	0.03753914	0.9624609	79.51287
4430	5.27195	-23.4868	28.7588	0.0999297	0.90007	3.946996	0.831823	0.56657	0.39505	0.235832	0.154813	0.0121559	0.00489649	0	1.953973	1.877121	0.9000703	0.09992968	75.35649
4440	1.97955	-22.3458	24.3254	0.860418	0.139582	3.213925	0.814597	0.571037	0.398722	0.233734	0.15487	0.0120827	0.00498327	0	6.387389	1.312258	0.1395819	0.8604181	20.52383
4450	4.87472	-20.6444	25.5191	0.842903	0.157097	3.676904	0.837153	0.556137	0.395009	0.233633	0.152267	0.0120951	0.00482875	0	5.19366	1.898812	0.1570969	0.8429031	79.21575
4460	1.87415	-27.5822	29.4564	0.704805	0.295195	8.720577	0.834665	0.568715	0.396216	0.241258	0.150443	0.0123723	0.00484203	0	1.256405	1.464073	0.2951947	0.7048053	29.11203
4470	4.37199	-21.4877	25.8597	0.799731	0.200269	4.040486	0.806725	0.55207	0.401842	0.238506	0.150186	0.0121906	0.00479388	0	4.85307	1.723604	0.2002693	0.7997307	52.91809
4480	2.15652	-21.6878	23.8444	0.148095	0.851905	4.762069	0.821881	0.563599	0.41091	0.237603	0.150159	0.0120838	0.00484388	0	6.868404	1.536217	0.8519051	0.1480949	34.37294
4490	3.60836	-25.7847	29.393	0.479424	0.520576	5.404053	0.827407	0.547554	0.405188	0.23789	0.15127	0.0119889	0.004985	0	1.319734	1.712868	0.5205755	0.4794245	51.62592
4500	4.59604	-21.509	26.105	0.967442	0.0325581	2.852246	0.826377	0.564055	0.406305	0.240077	0.15568	0.0121826	0.00495355	0	4.607764	1.70133	0.03255806	0.9674419	50.27249
4510	3.10804	-26.165	29.273	0.713593	0.286407	5.889328	0.826035	0.568194	0.395838	0.239893	0.15136	0.0121085	0.00488489	0	1.439712	1.600461	0.2864072	0.7135928	39.85297
4520	3.10706	-23.2138	26.3208	0.75127	0.24873	3.197238	0.84081	0.565322	0.407874	0.234544	0.150227	0.0119782	0.00485727	0	4.391921	1.335198	0.2487298	0.7512702	21.63705
4530	4.45999	-20.5698	25.0298	0.305122	0.694878	4.180512	0.839154	0.549549	0.39543	0.236324	0.150265	0.0122466	0.00479902	0	5.682976	1.883902	0.6948775	0.3051225	76.54237
4540	4.4669	-21.7035	26.1704	0.0641969	0.935803	3.335158	0.831824	0.571369	0.394998	0.237322	0.150692	0.012174	0.00480749	0	4.54232	1.616561	0.9358031	0.06419692	41.35811
4550	4.15063	-23.8006	27.9512	0.694166	0.305834	6.367615	0.822513	0.567195	0.401691	0.231896	0.155847	0.0123611	0.0048266	0	2.761555	1.84498	0.3058339	0.6941661	69.98101
4560	4.7697	-20.6682	25.4379	0.659311	0.340689	2.339774	0.823973	0.569283	0.403727	0.232655	0.150878	0.0120368	0.00487521	0	5.274814	1.88776	0.3406895	0.6593105	77.2253
4570	1.35208	-21.3827	22.7348	0.0461269	0.953873	2.234635	0.836374	0.56407	0.402071	0.235106	0.149999	0.0122799	0.00491989	0	7.977995	1.284822	0.9538731	0.04612692	19.26736
4580	4.6246	-20.9399	25.5645	0.282116	0.717884	4.520056	0.843893	0.557713	0.400878	0.238084	0.154221	0.0123423	0.00491132	0	5.148265	1.861776	0.717884	0.282116	72.74052
4590	4.89133	-23.5697	28.461	0.666727	0.333273	3.219163	0.833782	0.567353	0.405661	0.240134	0.153182	0.0122644	0.00486797	0	2.251723	1.767755	0.3332728	0.6667272	58.58074
4600	1.88526	-27.8133	29.6985	0.756568	0.243432	8.353337	0.820619	0.561019	0.397485	0.239231	0.152522	0.0125519	0.00496991	0	1.014237	1.546038	0.2434315	0.7565685	35.15915
4610	5.07148	-20.9045	25.976	0.868707	0.131293	4.287271	0.829385	0.554974	0.404997	0.233268	0.150058	0.0125439	0.00492538	0	4.736772	1.921827	0.1312927	0.8687073	83.52695
4620	3.92953	-25.4428	29.3724	0.0150768	0.984923	4.4474	0.809863	0.564873	0.413906	0.237161	0.150228	0.012066	0.00491309	0	1.340402	1.487001	0.9849232	0.01507678	30.69028
4630	4.47709	-22.3231	26.8002	0.66052	0.33948	6.027099	0.839018	0.57193	0.412618	0.241532	0.15744	0.011978	0.00494728	0	3.912539	1.906292	0.3394798	0.6605202	80.59199
4640	5.69482	-21.9035	27.5983	0.96714	0.0328602	2.899087	0.812456	0.570915	0.401436	0.235415	0.156649	0.0121077	0.00494897	0	3.114428	1.972687	0.03286022	0.9671398	93.9047
4650	2.74201	-25.6893	28.4314	0.184025	0.815975	1.088981	0.837262	0.57426	0.411245	0.236502	0.156441	0.0120235	0.00488642	0	2.281403	1.120107	0.8159752	0.1840248	13.18581
4660	5.46042	-21.6503	27.1107	0.401724	0.598276	2.803684	0.842012	0.563936	0.400336	0.241789	0.153346	0.012426	0.00485831	0	3.602045	1.8875	0.5982756	0.4017244	77.1791
4670	3.53845	-25.2832	28.8217	0.913649	0.0863514	6.471243	0.803091	0.554313	0.401797	0.234636	0.153227	0.0125663	0.00487136	0	1.891096	1.779471	0.08635144	0.9136486	60.18264
4680	0.255269	-20.8091	21.0644	0.999134	0.00086623	6.182505	0.819775	0.564589	0.412959	0.233852	0.153676	0.0123139	0.00492195	0	9.648383	1.896324	0.0008662301	0.9991338	78.76331
4690	3.3025	-24.4272	27.7297	0.232866	0.767134	2.233376	0.816581	0.552674	0.407879	0.238343	0.153875	0.012554	0.00491707	0	2.983097	1.169111	0.7671344	0.2328656	14.76082
4700	1.12346	-27.1436	28.2671	0.771896	0.228104	9.172413	0.810281	0.558171	0.411397	0.236755	0.157461	0.0119737	0.00494884	0	2.445682	1.872649	0.2281039	0.7718961	74.58461
4710	5.18479	-21.9705	27.1553	0.680766	0.319234	1.785099	0.829527	0.564897	0.407402	0.234632	0.156421	0.0122594	0.00481838	0	3.557419	1.933883	0.3192344	0.6807656	85.87825
4720	2.89198	-24.32	27.212	0.366739	0.633261	0.2434813	0.834104	0.568973	0.414094	0.23707	0.153988	0.012077	0.00478305	0	3.500764	1.327824	0.6332607	0.3667393	21.27278
4730	5.11245	-21.3973	26.5098	0.812023	0.187977	4.222693	0.840475	0.5687	0.408375	0.231534	0.157426	0.0125418	0.00482432	0	4.202967	1.861449	0.1879768	0.8120232	72.68563
4740	5.05366	-21.0185	26.0722	0.585249	0.414751	2.413221	0.824972	0.555701	0.405234	0.239997	0.155733	0.0123723	0.00486004	0	4.640598	1.880228	0.414751	0.585249	75.89752
4750	2.59657	-24.9813	27.5779	0.751587	0.248413	4.780103	0.815564	0.554675	0.410418	0.237769	0.154924	0.012111	0.00499999	0	3.134861	1.23039	0.2484134	0.7515866	16.9977
4760	4.50814	-23.5369	28.045	0.434553	0.565447	2.712482	0.825455	0.554638	0.414224	0.239278	0.151116	0.0121098	0.00500147	0	2.667733	1.576611	0.5654468	0.4345532	37.72343
4770	2.40824	-19.5819	21.9901	0.710421	0.289579	2.42272	0.820479	0.564061	0.411184	0.240751	0.154304	0.0121738	0.0049634	0	8.722664	1.838967	0.2895788	0.7104212	69.01875
4780	4.30421	-21.8309	26.1351	0.00756317	0.992437	1.729019	0.822834	0.556185	0.39939	0.239808	0.155574	0.0122181	0.0049681	0	4.577612	1.581927	0.9924368	0.007563172	38.18798
4790	4.39808	-23.6973	28.0954	0.652804	0.347196	4.741738	0.816756	0.547798	0.405071	0.235459	0.154752	0.0119799	0.00495469	0	2.617367	1.651655	0.3471957	0.6528043	44.83894
4800	2.47737	-21.5216	23.9989	0.224791	0.775209	3.704137	0.815757	0.550881	0.412003	0.232758	0.157302	0.0119981	0.0049533	0	6.713831	1.457468	0.7752089	0.2247911	28.67265
4810	2.39805	-25.9093	28.3074	0.182364	0.817636	5.145816	0.816927	0.549391	0.400064	0.231867	0.156815	0.012296	0.00497154	0	2.405396	1.025268	0.8176361	0.1823639	10.59907
4820	5.21314	-21.5483	26.7614	0.963842	0.036158	3.631836	0.830626	0.549441	0.413515	0.235058	0.151828	0.012304	0.00488358	0	3.951337	1.832408	0.03615799	0.963842	67.98426
4830	1.56848	-27.0816	28.65	0.270696	0.729304	9.959432	0.836107	0.553605	0.407689	0.233112	0.153442	0.0121832	0.00486449	0	2.062713	1.696602	0.7293036	0.2706964	49.7281
4840	4.92742	-23.7379	28.6653	0.864456	0.135544	2.232448	0.843831	0.549838	0.398938	0.23523	0.156382	0.0125369	0.00486471	0	2.047413	1.970938	0.1355444	0.8644556	93.52719
4850	4.53362	-24.341	28.8746	0.289644	0.710356	2.793168	0.81524	0.565537	0.397267	0.241548	0.151839	0.01248	0.00480967	0	1.838122	1.750451	0.710356	0.289644	56.29258
4860	5.00821	-20.7194	25.7277	0.393554	0.606446	3.796576	0.844738	0.569138	0.400914	0.236014	0.154103	0.0124504	0.00478682	0	4.985106	1.908384	0.6064463	0.3935537	80.98119
4870	-1.14393	-29.4042	28.2602	0.390262	0.609738	15.22882	0.838653	0.552055	0.39595	0.242228	0.154948	0.0122957	0.00482221	0	2.452528	1.740831	0.6097376	0.3902624	55.05929
4880	4.92488	-23.7037	28.6286	0.0172659	0.982734	3.665397	0.820501	0.562034	0.401867	0.238089	0.155361	0.0122115	0.004937	0	2.084175	1.670731	0.9827341	0.01726587	46.85229
4890	4.14121	-23.4307	27.572	0.790287	0.209713	6.925107	0.835111	0.558793	0.405014	0.236754	0.15686	0.0125359	0.00497166	0	3.140807	1.954091	0.2097134	0.7902866	89.96854
4900	4.87669	-23.0696	27.9463	0.425275	0.574725	3.206131	0.840962	0.548477	0.41408	0.234832	0.153573	0.0123765	0.00498161	0	2.766503	1.666628	0.5747247	0.4252753	46.41177
4910	4.15352	-21.2667	25.4202	0.746609	0.253391	3.529334	0.818352	0.56031	0.412239	0.232542	0.15507	0.0121253	0.00494432	0	5.292545	1.677376	0.2533907	0.7466093	47.57471
4920	0.739214	-22.1454	22.8846	0.279462	0.720538	5.806849	0.826181	0.554071	0.39478	0.235766	0.15414	0.0124639	0.00490291	0	7.828142	1.566912	0.7205382	0.2794618	36.89028
4930	5.31766	-21.2403	26.5579	0.544359	0.455641	4.246542	0.832306	0.568691	0.41111	0.232282	0.157531	0.0123674	0.00502106	0	4.154817	1.900727	0.4556411	0.5443589	79.56586
4940	4.37326	-23.3933	27.7666	0.132985	0.867015	5.031287	0.833759	0.566256	0.405044	0.230328	0.157725	0.0121306	0.00499195	0	2.946199	1.594984	0.8670148	0.1329852	39.35355
4950	4.88511	-20.8387	25.7238	0.993648	0.00635152	4.426514	0.817474	0.567986	0.406775	0.235695	0.156957	0.0124309	0.00489027	0	4.988928	1.921837	0.006351516	0.9936485	83.52888
4960	2.41313	-19.6035	22.0166	0.933846	0.0661542	3.132093	0.814497	0.547758	0.408613	0.237409	0.156272	0.0124856	0.00486693	0	8.696164	1.850707	0.06615418	0.9338458	70.90989
4970	3.2833	-20.2289	23.5122	0.811204	0.188796	3.049841	0.811737	0.565775	0.407882	0.232502	0.154991	0.0125692	0.00489718	0	7.200565	1.752099	0.1887962	0.8112038	56.5066
4980	4.59657	-22.7371	27.3337	0.774112	0.225888	6.319937	0.819247	0.551894	0.396584	0.233311	0.156601	0.0124757	0.00487194	0	3.379046	1.953651	0.2258875	0.7741125	89.8776
4990	3.53258	-24.8584	28.391	0.304693	0.695307	6.499866	0.820459	0.553297	0.408446	0.237754	0.152454	0.0123431	0.00499183	0	2.321779	1.575409	0.6953069	0.3046931	37.61914
5000	4.49656	-22.3583	26.8549	0.764877	0.235123	2.590915	0.844837	0.560471	0.404061	0.23862	0.153482	0.0121567	0.00491496	0	3.857895	1.612245	0.2351232	0.7648768	40.94912
