Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	10.6146	-21.02	31.6346	0.723174	0.276826	1.748138	0.708133	0.166327	0.161794	0.131858	0.0409074	0.0113369	0.00123786	0	4.794304	1.922909	0.2768257	0.7231743	83.73537
4120	9.98504	-21.3291	31.3142	0.696769	0.303231	2.678251	0.721675	0.169073	0.161546	0.13265	0.0415013	0.0114511	0.0012411	0	5.114768	1.774431	0.3032309	0.6967691	59.48827
4130	8.35955	-22.4645	30.824	0.694886	0.305114	1.517934	0.687137	0.164537	0.160956	0.128002	0.0416203	0.011105	0.00122073	0	5.604915	1.52859	0.3051144	0.6948856	33.77459
4140	10.0885	-20.8001	30.8886	0.150724	0.849276	2.788595	0.694333	0.16732	0.163481	0.127564	0.0403464	0.0109719	0.00124577	0	5.540314	1.835917	0.8492764	0.1507236	68.53578
4150	10.9752	-20.8505	31.8257	0.00604332	0.993957	3.446459	0.715862	0.168498	0.163481	0.127268	0.0407019	0.0111619	0.00123961	0	4.603208	1.968478	0.9939567	0.006043316	92.99884
4160	10.0062	-22.27	32.2762	0.620028	0.379972	3.781516	0.710477	0.167965	0.160424	0.128827	0.0404628	0.0113477	0.00122211	0	4.152783	1.797639	0.379972	0.620028	62.7536
4170	9.08104	-25.8773	34.9583	0.501562	0.498438	5.642479	0.704019	0.168553	0.162866	0.130053	0.0413995	0.0112898	0.00121846	0	1.470596	1.990941	0.4984376	0.5015624	97.93567
4180	10.6642	-24.0426	34.7068	0.0398756	0.960124	2.801428	0.716007	0.167363	0.155698	0.126439	0.0406919	0.0114021	0.0012447	0	1.722189	1.909633	0.9601244	0.03987563	81.21446
4190	7.88575	-24.3944	32.2802	0.757673	0.242327	6.853603	0.711488	0.168562	0.160586	0.130024	0.0398734	0.011367	0.00123089	0	4.148778	1.93625	0.2423268	0.7576732	86.34762
4200	9.22366	-25.7887	35.0124	0.723178	0.276822	4.038713	0.700367	0.169287	0.161717	0.130126	0.039939	0.0111682	0.00120775	0	1.416583	1.868001	0.2768224	0.7231776	73.79051
4210	10.8583	-21.8193	32.6777	0.666859	0.333141	1.871181	0.703745	0.168922	0.157753	0.129741	0.0410194	0.0113102	0.00119291	0	3.751276	1.897421	0.3331409	0.6668591	78.96259
4220	9.35496	-24.3406	33.6956	0.824417	0.175583	0.7506387	0.721156	0.168923	0.158331	0.132283	0.0397855	0.0113059	0.00123047	0	2.733386	1.772126	0.1755829	0.8244171	59.17327
4230	10.4248	-23.3077	33.7325	0.140229	0.859771	1.237334	0.712333	0.165232	0.162487	0.131109	0.0398651	0.0111429	0.00121027	0	2.696455	1.868478	0.8597714	0.1402286	73.87175
4240	11.2926	-22.5209	33.8136	0.388093	0.611907	3.776876	0.719385	0.170518	0.161709	0.13282	0.0401101	0.0112864	0.00123706	0	2.615376	1.997178	0.6119068	0.3880932	99.35233
4250	10.8666	-22.3983	33.265	0.894721	0.105279	3.792422	0.708623	0.170718	0.156087	0.131805	0.0401068	0.0112329	0.00124451	0	3.163989	1.921858	0.1052795	0.8947205	83.533
4260	8.70045	-22.0066	30.7071	0.987251	0.0127489	1.232131	0.713231	0.170637	0.161714	0.130747	0.0405687	0.0109952	0.00120619	0	5.721889	1.628565	0.01274888	0.9872511	42.51722
4270	9.4966	-20.747	30.2436	0.155705	0.844295	1.563028	0.709842	0.166458	0.161287	0.130686	0.0404812	0.0109103	0.00124965	0	6.185313	1.802083	0.844295	0.155705	63.39903
4280	8.59884	-25.0716	33.6704	0.795703	0.204297	0.4039362	0.715116	0.166907	0.156542	0.128885	0.0397161	0.0109381	0.00123178	0	2.758536	1.69341	0.2042972	0.7957028	49.36394
4290	7.62151	-20.0931	27.7146	0.269737	0.730263	1.287909	0.71922	0.163155	0.158196	0.129047	0.0413932	0.0112353	0.00121843	0	8.714313	1.809811	0.7302634	0.2697366	64.5373
4300	10.8649	-20.6792	31.5441	0.904767	0.0952329	2.638961	0.687385	0.163418	0.159658	0.132162	0.0406968	0.0111915	0.0012353	0	4.88485	1.954344	0.09523292	0.9047671	90.02112
4310	9.94726	-21.0969	31.0442	0.016566	0.983434	1.500725	0.705306	0.16319	0.161342	0.128742	0.0414823	0.0111131	0.00123506	0	5.384753	1.804716	0.983434	0.01656601	63.78463
4320	8.69073	-23.033	31.7238	0.756482	0.243518	5.407764	0.720335	0.163413	0.160456	0.130396	0.0400322	0.0113729	0.0012318	0	4.705186	1.843255	0.2435178	0.7564822	69.70352
4330	9.57938	-24.3954	33.9748	0.316253	0.683747	2.778072	0.698732	0.166659	0.157189	0.130326	0.0403644	0.0109407	0.00124885	0	2.454126	1.639908	0.6837474	0.3162526	43.64237
4340	9.08337	-21.3298	30.4132	0.754674	0.245326	4.292051	0.711518	0.163965	0.157111	0.129878	0.0410399	0.0112009	0.00123362	0	6.015788	1.868152	0.2453257	0.7546743	73.81627
4350	8.86314	-25.8459	34.709	0.882276	0.117724	5.239357	0.717981	0.164073	0.160433	0.129505	0.0404847	0.0114459	0.00123357	0	1.719919	1.859663	0.1177243	0.8822757	72.38735
4360	10.6949	-20.7563	31.4512	0.834882	0.165118	2.616954	0.722489	0.170643	0.162686	0.12918	0.0397116	0.0114034	0.00124963	0	4.977726	1.91486	0.1651184	0.8348816	82.19772
4370	8.60344	-26.5202	35.1237	0.849997	0.150003	5.038718	0.71116	0.170693	0.161291	0.126962	0.0399304	0.0114279	0.00124852	0	1.305265	1.894405	0.1500034	0.8499966	78.41607
4380	10.1453	-22.3425	32.4878	0.420083	0.579917	1.351555	0.690261	0.165978	0.159873	0.129569	0.0396409	0.011397	0.00123384	0	3.941101	1.766481	0.5799166	0.4200834	58.40912
4390	7.62883	-21.3721	29.0009	0.578921	0.421079	4.023675	0.697309	0.168059	0.159837	0.128375	0.0398709	0.0112779	0.00121999	0	7.428054	1.740368	0.4210786	0.5789214	55.00068
4400	10.0999	-20.9129	31.0128	0.487637	0.512363	2.350344	0.699099	0.162714	0.158483	0.129853	0.041379	0.0113909	0.00122509	0	5.4161	1.822093	0.5123632	0.4876368	66.38859
4410	9.6959	-22.842	32.5379	0.494564	0.505436	5.397989	0.686928	0.164915	0.161577	0.129303	0.0414595	0.0112393	0.00124166	0	3.891028	1.950513	0.5054361	0.4945639	89.23042
4420	9.4253	-19.8304	29.2557	0.0696675	0.930332	2.344051	0.691199	0.169322	0.160771	0.126421	0.041446	0.0109544	0.00124704	0	7.173268	1.9242	0.9303325	0.06966751	83.98468
4430	10.3302	-22.1741	32.5044	0.0325577	0.967442	3.685006	0.6915	0.164103	0.159415	0.130051	0.0411762	0.0111388	0.00122132	0	3.924586	1.809136	0.9674423	0.03255774	64.43712
4440	9.39696	-20.0646	29.4616	0.539554	0.460446	2.400895	0.699552	0.168954	0.15859	0.132562	0.0410374	0.0112926	0.00120028	0	6.96734	1.895375	0.460446	0.539554	78.59132
4450	9.37761	-24.4957	33.8733	0.355554	0.644446	2.822727	0.699719	0.170292	0.156728	0.127805	0.0404912	0.0114452	0.0012131	0	2.55561	1.609449	0.644446	0.355554	40.68635
4460	3.66904	-29.2507	32.9198	0.910902	0.0890976	8.158206	0.699916	0.166862	0.15976	0.12858	0.0398424	0.0111501	0.00120371	0	3.509175	1.589207	0.08909756	0.9109024	38.83358
4470	8.10736	-23.8755	31.9829	0.383179	0.616821	0.5495689	0.711623	0.165761	0.159575	0.132047	0.041345	0.0110763	0.0012136	0	4.446088	1.475708	0.6168207	0.3831793	29.90256
4480	8.94492	-25.7456	34.6905	0.266743	0.733257	2.934152	0.715603	0.167359	0.159802	0.126675	0.0406929	0.011109	0.00120987	0	1.738469	1.63239	0.7332569	0.2667431	42.89336
4490	10.8865	-23.0996	33.9861	0.868665	0.131335	3.346781	0.696131	0.16623	0.163258	0.130163	0.0403602	0.0110634	0.001221	0	2.442838	1.922685	0.1313346	0.8686654	83.69217
4500	10.1192	-24.4088	34.528	0.674536	0.325464	4.609301	0.713847	0.164576	0.155734	0.12683	0.0410334	0.0110423	0.00124292	0	1.900938	1.949095	0.3254636	0.6745364	88.93949
4510	10.0745	-22.3324	32.4069	0.998846	0.00115372	0.8533433	0.71684	0.169161	0.157002	0.128523	0.0413331	0.0114098	0.00123094	0	4.022085	1.905448	0.001153716	0.9988463	80.43556
4520	10.5906	-23.2701	33.8607	0.222657	0.777343	2.157436	0.720267	0.167598	0.155802	0.1269	0.0404073	0.0113738	0.00123832	0	2.568243	1.798483	0.7773431	0.2226569	62.87579
4530	10.5779	-21.7955	32.3734	0.942813	0.0571871	2.469131	0.721128	0.167861	0.155775	0.126918	0.0396259	0.0113568	0.00122457	0	4.055576	1.820362	0.05718713	0.9428129	66.12442
4540	8.53702	-23.7014	32.2384	0.204551	0.795449	0.3623223	0.714748	0.169657	0.15872	0.127654	0.039702	0.0110953	0.00123767	0	4.190507	1.557952	0.7954492	0.2045508	36.13698
4550	10.0571	-20.7561	30.8132	0.948496	0.0515041	1.42991	0.715369	0.170428	0.16312	0.126289	0.0401692	0.011352	0.00120022	0	5.61573	1.948821	0.05150412	0.9484959	88.88341
4560	9.53764	-23.0327	32.5703	0.4824	0.5176	0.3032829	0.699796	0.166547	0.1599	0.127344	0.040536	0.0110344	0.00119235	0	3.858624	1.931905	0.5176002	0.4823998	85.48805
4570	7.45744	-21.3835	28.8409	0.337748	0.662252	0.07945963	0.714478	0.163542	0.162036	0.126499	0.0397234	0.0111707	0.00119731	0	7.58805	1.800794	0.6622515	0.3377485	63.21113
4580	8.01356	-21.7763	29.7898	0.112983	0.887017	0.4047795	0.722157	0.162812	0.161895	0.130111	0.03999	0.0111599	0.00120504	0	6.639104	1.659826	0.8870173	0.1129827	45.69054
4590	10.8529	-21.934	32.7869	0.383742	0.616258	2.833649	0.704727	0.166462	0.159062	0.131379	0.0402022	0.0108968	0.00122141	0	3.642038	1.854231	0.616258	0.383742	71.48761
4600	8.78258	-24.9476	33.7302	0.56652	0.43348	2.508437	0.697226	0.169462	0.157183	0.131834	0.040904	0.0113767	0.00119726	0	2.698776	1.529629	0.4334799	0.5665201	33.85549
4610	9.6789	-25.1598	34.8387	0.946972	0.0530282	3.094573	0.716714	0.16445	0.159301	0.130109	0.0414764	0.0108906	0.00120721	0	1.590228	1.858827	0.05302824	0.9469718	72.24826
4620	10.6748	-22.8089	33.4837	0.567902	0.432098	3.722406	0.720463	0.167379	0.160158	0.127147	0.0415277	0.0110949	0.00120918	0	2.945284	1.878982	0.4320975	0.5679025	75.68016
4630	11.0906	-22.301	33.3916	0.15365	0.84635	3.735553	0.708103	0.167017	0.157743	0.128728	0.0409945	0.0110911	0.00122698	0	3.037347	1.935775	0.8463495	0.1536505	86.25321
4640	3.63656	-26.2253	29.8619	0.560816	0.439184	8.024901	0.722843	0.162648	0.158517	0.129058	0.0409075	0.0110877	0.00124222	0	6.567047	1.705954	0.4391837	0.5608163	50.81057
4650	9.47953	-20.6171	30.0966	0.0016098	0.99839	1.3816	0.712012	0.16497	0.159527	0.131507	0.0415121	0.0110323	0.00123686	0	6.332295	1.845559	0.9983902	0.001609797	70.07428
4660	10.5205	-21.6394	32.1599	0.963712	0.0362875	2.216303	0.700311	0.165837	0.161468	0.128843	0.0403125	0.0109923	0.00123175	0	4.269056	1.824252	0.03628752	0.9637125	66.71934
4670	10.0662	-22.9014	32.9675	0.58096	0.41904	3.816575	0.687103	0.166381	0.162381	0.130516	0.0408307	0.0113096	0.00122575	0	3.461406	1.781031	0.4190399	0.5809601	60.3992
4680	11.1566	-21.2992	32.4558	0.290946	0.709054	1.875713	0.692644	0.164704	0.162583	0.129936	0.0403089	0.0109686	0.00119575	0	3.9731	1.987375	0.709054	0.290946	97.13479
4690	11.1751	-22.9946	34.1697	0.96361	0.0363896	2.699971	0.710675	0.164182	0.159427	0.129664	0.0404873	0.0110163	0.00121485	0	2.259256	1.990219	0.03638961	0.9636104	97.77307
4700	9.59243	-22.261	31.8535	0.391899	0.608101	4.47096	0.709909	0.164463	0.156541	0.132193	0.0398176	0.0110111	0.00123438	0	4.575481	1.837038	0.6081011	0.3918989	68.7129
4710	8.70454	-21.9958	30.7003	0.87073	0.12927	3.997637	0.698947	0.162741	0.155684	0.130152	0.0401162	0.0109802	0.00124313	0	5.728636	1.73367	0.1292704	0.8707296	54.15886
4720	10.4954	-23.6767	34.1721	0.734823	0.265177	3.728017	0.696051	0.165261	0.159527	0.132102	0.0401385	0.0109347	0.00124981	0	2.256814	1.886347	0.2651773	0.7348227	76.97455
4730	9.25206	-20.6632	29.9153	0.296035	0.703965	1.216709	0.691498	0.165213	0.162747	0.130054	0.0408445	0.0109815	0.00124728	0	6.513652	1.852269	0.7039652	0.2960348	71.16542
4740	8.82667	-25.5996	34.4263	0.989632	0.0103682	0.538826	0.706622	0.167757	0.157853	0.13005	0.0414721	0.0110982	0.00124205	0	2.002677	1.905281	0.01036819	0.9896318	80.40454
4750	9.6647	-22.8644	32.5291	0.689406	0.310594	0.6142372	0.703871	0.16564	0.159038	0.129036	0.0413519	0.0109285	0.00123787	0	3.899827	1.830847	0.3105935	0.6894065	67.7403
4760	9.86147	-20.2801	30.1416	0.772469	0.227531	1.599594	0.717256	0.162704	0.16203	0.13269	0.0406154	0.0110218	0.00125067	0	6.287354	1.965202	0.2275306	0.7724694	92.3
4770	9.67282	-22.4106	32.0834	0.752635	0.247365	3.326138	0.712549	0.167094	0.155678	0.131791	0.0408466	0.0114366	0.00122874	0	4.34549	1.711819	0.2473651	0.7526349	51.50141
4780	10.9217	-22.0241	32.9459	0.940805	0.0591949	1.592868	0.703513	0.166449	0.161887	0.131048	0.0416866	0.0112996	0.00125229	0	3.483073	1.94311	0.05919487	0.9408051	87.72238
4790	9.40149	-21.7277	31.1292	0.530872	0.469128	0.4132472	0.694367	0.16663	0.155585	0.12842	0.0412185	0.0110659	0.00121675	0	5.299781	1.97939	0.469128	0.530872	95.36524
4800	10.4697	-21.9156	32.3853	0.137381	0.862619	3.60784	0.694704	0.169537	0.16038	0.128602	0.0402832	0.0109677	0.00125099	0	4.043671	1.836415	0.8626195	0.1373805	68.61432
4810	11.0598	-22.1152	33.175	0.887282	0.112718	3.298412	0.722798	0.167676	0.159933	0.127835	0.040495	0.0110224	0.00123103	0	3.25395	1.923268	0.1127179	0.8872821	83.80455
4820	10.2641	-24.6311	34.8952	0.0329745	0.967025	1.855964	0.716872	0.168516	0.159956	0.126427	0.0405597	0.0110195	0.00121134	0	1.533733	1.974164	0.9670255	0.03297453	94.22458
4830	8.40004	-25.7311	34.1312	0.763027	0.236973	4.597637	0.70073	0.169023	0.15656	0.128208	0.0401671	0.0109448	0.00121726	0	2.297789	1.6545	0.2369732	0.7630268	45.13362
4840	10.518	-23.4003	33.9183	0.662428	0.337572	3.251517	0.707214	0.167538	0.15794	0.129936	0.0404078	0.0112339	0.00123049	0	2.510632	1.833918	0.3375722	0.6624278	68.221
4850	9.86741	-21.4334	31.3008	0.638233	0.361767	1.090578	0.698663	0.168863	0.155846	0.132215	0.0404974	0.0114002	0.00119591	0	5.128138	1.872004	0.3617672	0.6382328	74.47389
4860	8.10719	-25.9275	34.0347	0.456421	0.543579	3.960854	0.688476	0.165018	0.157231	0.132301	0.0401392	0.0112721	0.00119926	0	2.394224	1.532164	0.5435786	0.4564214	34.05371
4870	10.1343	-23.3135	33.4479	0.191462	0.808538	5.175094	0.697083	0.167047	0.156853	0.130671	0.041196	0.0109885	0.00119517	0	2.981084	1.959143	0.8085383	0.1914617	91.02121
4880	10.5649	-24.2633	34.8283	0.545883	0.454117	2.748275	0.696778	0.166056	0.155887	0.130165	0.041014	0.0111128	0.00119539	0	1.600684	1.994249	0.4541173	0.5458827	98.68461
4890	11.2401	-22.2485	33.4886	0.322265	0.677735	3.120772	0.693347	0.167391	0.157437	0.132138	0.0416389	0.010981	0.0011922	0	2.940308	1.939911	0.6777345	0.3222655	87.07852
4900	10.8489	-23.2425	34.0913	0.0782296	0.92177	4.072651	0.718103	0.163548	0.162314	0.130997	0.0407878	0.0110447	0.00119592	0	2.3376	1.948697	0.9217704	0.07822955	88.85817
4910	9.00563	-22.798	31.8036	0.250144	0.749856	1.583886	0.707685	0.162795	0.160218	0.130244	0.0406336	0.0114461	0.00123088	0	4.625342	1.542288	0.7498561	0.2501439	34.85686
4920	11.2453	-21.1397	32.385	0.847694	0.152306	2.318961	0.722531	0.170624	0.159307	0.132293	0.0402091	0.0112252	0.00121781	0	4.043917	1.981391	0.1523056	0.8476944	95.8057
4930	10.115	-23.5928	33.7078	0.192938	0.807062	1.523406	0.712748	0.170371	0.160738	0.128996	0.0400218	0.0109331	0.00123324	0	2.721151	1.739465	0.8070618	0.1929382	54.88648
4940	9.85845	-24.8832	34.7416	0.730643	0.269357	2.678611	0.689357	0.166302	0.158262	0.129521	0.0400318	0.0114343	0.00119247	0	1.687293	1.847002	0.2693572	0.7306428	70.30753
4950	10.2226	-24.6786	34.9012	0.114413	0.885587	4.006674	0.704745	0.169748	0.159109	0.130636	0.0399075	0.0112245	0.00121647	0	1.527761	1.951499	0.8855875	0.1144125	89.43317
4960	7.85819	-26.623	34.4812	0.704663	0.295337	7.304706	0.702251	0.168943	0.157236	0.130218	0.0396382	0.0114234	0.00125324	0	1.947757	1.993289	0.2953373	0.7046627	98.46651
4970	7.36783	-22.14	29.5078	0.176303	0.823697	4.217989	0.718302	0.168436	0.159572	0.130648	0.0404807	0.0113413	0.00122032	0	6.921152	1.652337	0.8236971	0.1763029	44.90936
4980	8.63842	-23.0366	31.6751	0.861072	0.138928	4.139159	0.722258	0.170631	0.156354	0.128651	0.0415233	0.0114544	0.0011925	0	4.753886	1.665231	0.1389276	0.8610724	46.26268
4990	7.79129	-23.4205	31.2118	0.0663233	0.933677	5.758366	0.719987	0.163962	0.156497	0.131739	0.0407447	0.011345	0.00119587	0	5.217151	1.787917	0.9336767	0.0663233	61.36452
5000	10.8352	-21.9873	32.8225	0.171468	0.828532	4.024988	0.708739	0.162948	0.156829	0.130242	0.0415488	0.0111993	0.00121077	0	3.606474	1.937255	0.8285319	0.1714681	86.54754
