Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	6.82311	-21.4122	28.2353	0.858325	0.141675	5.319595	0.645897	0.479798	0.399151	0.363238	0.0898511	0.0445775	0.00685512	0	1.365596	1.982598	0.1416751	0.8583249	96.07221
4120	5.99375	-22.0923	28.0861	0.682218	0.317782	3.636723	0.644238	0.483204	0.406818	0.371646	0.0879192	0.0435894	0.00682389	0	1.514835	1.956324	0.3177815	0.6822185	90.4324
4130	5.35853	-19.0784	24.4369	0.755634	0.244366	3.631572	0.641323	0.474963	0.410972	0.364057	0.0900918	0.0431952	0.00675371	0	5.164008	1.773091	0.2443656	0.7556344	59.30495
4140	5.48697	-22.0301	27.5171	0.832666	0.167334	9.339405	0.627396	0.491171	0.40527	0.359866	0.0896339	0.0452745	0.0069776	0	2.083856	1.966091	0.1673339	0.8326661	92.48929
4150	6.0303	-18.5411	24.5714	0.816855	0.183145	7.119758	0.632315	0.478513	0.401204	0.371467	0.0877454	0.0449275	0.00707972	0	5.029512	1.964323	0.1831454	0.8168546	92.11344
4160	3.8904	-22.5025	26.3929	0.212791	0.787209	0.8628865	0.636917	0.471784	0.403388	0.372164	0.0859166	0.044786	0.00700869	0	3.208044	1.914938	0.7872091	0.2127909	82.21253
4170	6.06333	-21.0909	27.1542	0.137499	0.862501	8.177035	0.648929	0.476375	0.415036	0.373772	0.0856244	0.043927	0.00686608	0	2.446732	1.886686	0.8625011	0.1374989	77.03455
4180	5.83946	-19.6404	25.4798	0.176542	0.823458	3.821352	0.649179	0.47504	0.401795	0.365296	0.0865301	0.0451113	0.00690333	0	4.121102	1.69166	0.8234579	0.1765421	49.1655
4190	6.25456	-21.112	27.3666	0.658408	0.341592	4.621487	0.642759	0.475052	0.397844	0.367482	0.0857874	0.0452199	0.00678002	0	2.234323	1.701858	0.3415917	0.6584083	50.33362
4200	3.71848	-20.9113	24.6298	0.0658496	0.93415	3.632945	0.64275	0.475164	0.40332	0.367982	0.0869151	0.0450633	0.00705792	0	4.97111	1.292969	0.9341504	0.06584959	19.6322
4210	6.21968	-21.2689	27.4886	0.776642	0.223358	7.704989	0.648882	0.479125	0.402309	0.362617	0.0894687	0.0447204	0.00703493	0	2.11236	1.869651	0.2233583	0.7766417	74.07146
4220	5.86996	-22.2922	28.1622	0.0488886	0.951111	7.936101	0.658365	0.487324	0.400294	0.368198	0.0897163	0.0450262	0.00679103	0	1.438757	1.885769	0.9511114	0.04888861	76.87218
4230	7.337	-19.9263	27.2633	0.864575	0.135425	5.689256	0.646433	0.486475	0.409647	0.370922	0.0889048	0.0450009	0.00681987	0	2.337643	1.935313	0.1354251	0.8645749	86.16143
4240	6.23227	-21.5901	27.8223	0.619357	0.380643	4.02131	0.628159	0.479007	0.417366	0.372476	0.0891735	0.0447578	0.00699622	0	1.778572	1.80542	0.3806432	0.6193568	63.88818
4250	4.65347	-23.0368	27.6902	0.0801151	0.919885	3.280842	0.65953	0.484066	0.41112	0.360405	0.089091	0.0442323	0.00699606	0	1.910704	1.387082	0.9198849	0.08011507	24.38269
4260	4.51403	-23.741	28.2551	0.0725388	0.927461	2.530808	0.65379	0.492325	0.407231	0.372716	0.0888032	0.044413	0.00700034	0	1.345864	1.922881	0.9274612	0.07253875	83.72998
4270	7.08577	-20.7442	27.83	0.466644	0.533356	5.048089	0.648827	0.474504	0.403973	0.369583	0.0880381	0.0433062	0.00681277	0	1.770918	1.948362	0.5333562	0.4666438	88.78958
4280	5.50306	-21.449	26.9521	0.594296	0.405704	7.798333	0.654296	0.474069	0.408668	0.370288	0.0861414	0.0445117	0.00679728	0	2.648842	1.783	0.4057036	0.5942964	60.67358
4290	6.40763	-21.3062	27.7138	0.695647	0.304353	6.402246	0.638464	0.472493	0.41196	0.372653	0.0872919	0.0449233	0.0067718	0	1.887097	1.808513	0.3043527	0.6956473	64.34471
4300	6.74838	-18.6764	25.4248	0.86707	0.13293	5.139772	0.634189	0.47803	0.408371	0.369743	0.0887322	0.045322	0.006864	0	4.176124	1.953658	0.1329298	0.8670702	89.87902
4310	4.89786	-19.7317	24.6296	0.00274931	0.997251	4.008484	0.657809	0.472496	0.404254	0.366564	0.087897	0.0440098	0.00695318	0	4.971322	1.52679	0.9972507	0.00274931	33.63491
4320	4.57386	-19.6075	24.1813	0.38846	0.61154	2.203617	0.639035	0.47225	0.40019	0.359475	0.0874311	0.0432847	0.00701131	0	5.419607	1.931634	0.6115402	0.3884598	85.43469
4330	5.52463	-18.4815	24.0061	0.761963	0.238037	4.148763	0.632175	0.477128	0.411434	0.36062	0.0874389	0.0453847	0.00702857	0	5.594821	1.915428	0.2380373	0.7619627	82.30532
4340	5.80296	-20.9571	26.7601	0.780524	0.219476	8.467793	0.656883	0.471083	0.416181	0.364523	0.0881618	0.0450684	0.00703491	0	2.840827	1.89528	0.2194762	0.7805238	78.57424
4350	6.91434	-18.6512	25.5656	0.355619	0.644381	5.232887	0.646306	0.47018	0.416607	0.373763	0.0874465	0.0440498	0.00702664	0	4.035366	1.980635	0.6443812	0.3556188	95.63889
4360	6.58862	-18.5547	25.1433	0.643218	0.356782	5.004813	0.653065	0.472887	0.41009	0.374598	0.087887	0.0452847	0.00702687	0	4.457655	1.963323	0.3567816	0.6432184	91.90152
4370	5.35157	-19.3288	24.6804	0.333344	0.666656	5.287187	0.648353	0.493285	0.411698	0.367372	0.0868168	0.0451875	0.00704197	0	4.920555	1.658784	0.6666564	0.3333436	45.58099
4380	5.58938	-20.3023	25.8917	0.608919	0.391081	4.523106	0.647759	0.484852	0.398618	0.371156	0.0870963	0.0454069	0.00697691	0	3.709227	1.579579	0.391081	0.608919	37.98212
4390	6.99777	-20.9733	27.9711	0.427649	0.572351	4.789766	0.647381	0.485421	0.404441	0.368289	0.0894377	0.0442851	0.0068313	0	1.629859	1.999392	0.5723515	0.4276485	99.86008
4400	6.25805	-20.003	26.261	0.513834	0.486166	6.902747	0.656432	0.482531	0.405713	0.366866	0.0881091	0.0434413	0.00693249	0	3.339909	1.808448	0.486166	0.513834	64.33508
4410	6.38553	-21.5469	27.9325	0.729368	0.270632	4.367251	0.651103	0.490462	0.411367	0.357329	0.0892405	0.0432819	0.00694024	0	1.668468	1.838999	0.2706324	0.7293676	69.02375
4420	5.8635	-21.4883	27.3518	0.986791	0.0132093	7.204003	0.63703	0.489365	0.408187	0.359549	0.0886757	0.0435249	0.00677032	0	2.249131	1.783205	0.0132093	0.9867907	60.70233
4430	6.98784	-18.586	25.5739	0.783452	0.216548	5.750385	0.642348	0.481914	0.406352	0.369856	0.0896988	0.0436676	0.00682571	0	4.027047	1.995353	0.2165478	0.7834522	98.93561
4440	6.35444	-20.5406	26.895	0.68467	0.31533	3.299096	0.630355	0.473319	0.408355	0.362491	0.087711	0.043933	0.00680273	0	2.705909	1.929831	0.3153304	0.6846696	85.0806
4450	6.78488	-21.0071	27.792	0.897567	0.102433	7.14194	0.632004	0.470979	0.403403	0.366206	0.0859615	0.0440102	0.00682089	0	1.808936	1.9317	0.1024333	0.8975667	85.44758
4460	6.73437	-19.5547	26.2891	0.23047	0.76953	5.707479	0.633819	0.48879	0.399345	0.363675	0.0858772	0.0449781	0.00686906	0	3.311835	1.805828	0.7695298	0.2304702	63.94811
4470	6.34601	-20.699	27.045	0.671927	0.328073	3.206996	0.630492	0.489823	0.405078	0.360975	0.0857304	0.0444928	0.00694537	0	2.555878	1.986103	0.3280731	0.6719269	96.85074
4480	5.25623	-18.3066	23.5628	0.731991	0.268009	4.226754	0.637219	0.481163	0.403278	0.367447	0.0863415	0.0435785	0.00705571	0	6.038108	1.936027	0.2680088	0.7319912	86.30327
4490	7.1845	-20.8489	28.0334	0.857427	0.142573	5.986416	0.649025	0.492568	0.413378	0.361971	0.0867773	0.044393	0.00695269	0	1.567474	1.98385	0.1425733	0.8574267	96.34959
4500	5.7235	-18.4013	24.1248	0.020521	0.979479	7.243589	0.647571	0.485618	0.414025	0.370582	0.0863769	0.0453752	0.00674385	0	5.47608	1.997101	0.979479	0.02052103	99.33475
4510	6.27709	-21.7981	28.0752	0.162099	0.837901	6.76108	0.650529	0.494794	0.409378	0.364944	0.0857384	0.0444059	0.00686625	0	1.525751	1.829818	0.8379007	0.1620993	67.57998
4520	6.6193	-18.6116	25.2309	0.975526	0.0244735	5.635393	0.654268	0.487169	0.414471	0.370487	0.0867675	0.0448719	0.00687422	0	4.370062	1.924593	0.02447354	0.9755265	84.06077
4530	2.41286	-24.4066	26.8195	0.952202	0.0477983	5.259455	0.655428	0.483826	0.416129	0.373341	0.0856908	0.0446129	0.00674299	0	2.781418	1.263812	0.04779827	0.9522017	18.35742
4540	6.41642	-19.753	26.1694	0.186747	0.813253	3.749504	0.646732	0.483632	0.416501	0.371529	0.0864044	0.0451009	0.00681221	0	3.431502	1.849206	0.8132529	0.1867471	70.66533
4550	5.22367	-21.3124	26.5361	0.0112002	0.9888	6.379118	0.637934	0.486152	0.408863	0.363846	0.0872452	0.0435641	0.00674298	0	3.06482	1.587453	0.9887998	0.01120021	38.67702
4560	6.5539	-20.1801	26.7341	0.353441	0.646559	3.759373	0.647142	0.477331	0.418418	0.3631	0.0858587	0.0441815	0.00703402	0	2.866867	1.849039	0.6465588	0.3534412	70.63807
4570	6.92663	-18.8659	25.7925	0.720454	0.279546	4.846249	0.64112	0.489377	0.404774	0.357622	0.0858613	0.0444732	0.00696234	0	3.80844	1.976025	0.2795458	0.7204542	94.62914
4580	6.88446	-18.9249	25.8093	0.35684	0.64316	5.040949	0.657338	0.48599	0.4085	0.359542	0.0857492	0.0445834	0.00709145	0	3.791608	1.91355	0.64316	0.35684	81.95028
4590	4.43309	-21.3224	25.7555	0.542136	0.457864	4.874174	0.647413	0.48842	0.414488	0.362607	0.0858757	0.044956	0.00697877	0	3.845462	1.424315	0.4578636	0.5421364	26.56529
4600	4.4726	-19.0281	23.5007	0.925652	0.0743481	3.908402	0.652006	0.486027	0.398333	0.357324	0.0873133	0.0447048	0.0067564	0	6.100226	1.646269	0.07434809	0.9256519	44.28623
4610	5.8023	-19.3435	25.1458	0.0682144	0.931786	3.545199	0.655556	0.491942	0.403642	0.358646	0.0896058	0.0451672	0.00676099	0	4.45509	1.804755	0.9317856	0.06821445	63.79042
4620	5.49323	-19.8727	25.366	0.470793	0.529207	6.671812	0.640286	0.486107	0.411826	0.364171	0.0893212	0.0439123	0.00698792	0	4.234967	1.725537	0.5292065	0.4707935	53.15408
4630	5.06829	-22.94	28.0082	0.358731	0.641269	3.333291	0.63676	0.494709	0.40575	0.365257	0.088699	0.043491	0.00708526	0	1.592677	1.610018	0.6412693	0.3587307	40.73969
4640	4.59633	-21.7377	26.3341	0.425765	0.574235	9.840633	0.637229	0.484926	0.398443	0.362008	0.0857004	0.0435426	0.00701499	0	3.266868	1.935694	0.5742348	0.4257652	86.23711
4650	6.25811	-18.537	24.7952	0.919056	0.0809438	6.802395	0.655501	0.485421	0.398265	0.366902	0.0879752	0.0439167	0.00705462	0	4.805756	1.951754	0.08094379	0.9190562	89.48571
4660	5.43798	-21.2154	26.6534	0.686912	0.313088	6.089621	0.654476	0.490939	0.398052	0.364308	0.0884107	0.0440014	0.00691235	0	2.94754	1.618029	0.3130883	0.6869117	41.49817
4670	7.04155	-19.4089	26.4504	0.249601	0.750399	5.729697	0.64876	0.473868	0.407276	0.368511	0.0900167	0.0445154	0.00679094	0	3.150496	1.873742	0.7503992	0.2496008	74.77252
4680	6.06053	-21.0402	27.1007	0.297165	0.702835	6.910926	0.644205	0.482017	0.402213	0.357749	0.0860184	0.0439209	0.00675598	0	2.500172	1.758663	0.7028351	0.2971649	57.36709
4690	6.95029	-20.6009	27.5512	0.738588	0.261412	5.59611	0.64191	0.480044	0.402284	0.357922	0.0887903	0.045182	0.00701594	0	2.049725	1.8495	0.2614116	0.7385884	70.71318
4700	5.97245	-20.6751	26.6476	0.00305175	0.996948	6.373784	0.64714	0.479047	0.407562	0.364215	0.0891828	0.0445083	0.00704022	0	2.953336	1.677396	0.9969482	0.003051751	47.57686
4710	2.31191	-20.5732	22.8851	0.182948	0.817052	9.996754	0.643139	0.47972	0.4073	0.370434	0.0897687	0.0451939	0.00708097	0	6.715827	1.96388	0.8170523	0.1829477	92.01948
4720	3.78333	-18.9486	22.7319	0.134601	0.865399	2.541337	0.657821	0.472799	0.406974	0.35757	0.0870874	0.0452488	0.00700216	0	6.869042	1.850972	0.8653988	0.1346012	70.95328
4730	6.8511	-21.1473	27.9984	0.790366	0.209634	5.05695	0.658747	0.494591	0.404755	0.356051	0.0871505	0.0444215	0.00698379	0	1.602539	1.920175	0.209634	0.790366	83.20997
4740	5.95307	-19.5875	25.5406	0.384556	0.615444	4.412226	0.62988	0.472868	0.413212	0.365454	0.0859654	0.0439075	0.00678261	0	4.060327	1.69046	0.6154441	0.3845559	49.02975
4750	7.16196	-19.4195	26.5815	0.4112	0.5888	4.981781	0.650219	0.470475	0.41146	0.361389	0.08639	0.0433074	0.00690293	0	3.019441	1.922345	0.5887998	0.4112002	83.62664
4760	6.88985	-20.9194	27.8093	0.567058	0.432942	6.387968	0.637766	0.473084	0.405629	0.358742	0.0873013	0.0438899	0.00705911	0	1.791632	1.885759	0.4329418	0.5670582	76.87037
4770	5.72867	-21.3674	27.096	0.386418	0.613582	7.883141	0.656575	0.472441	0.406237	0.361287	0.0864958	0.0451194	0.00690661	0	2.504873	1.810825	0.6135823	0.3864177	64.68823
4780	6.6812	-21.5408	28.222	0.814375	0.185625	4.861533	0.65374	0.477176	0.404668	0.364484	0.0888301	0.0453156	0.00689599	0	1.378939	1.983422	0.1856254	0.8143746	96.25464
4790	6.43254	-18.9423	25.3748	0.761042	0.238958	5.797337	0.635413	0.471533	0.414223	0.365937	0.0897057	0.0447389	0.00675751	0	4.226105	1.849015	0.2389583	0.7610417	70.63414
4800	7.34141	-19.1998	26.5412	0.749098	0.250902	6.594425	0.653668	0.488493	0.411589	0.364354	0.0897903	0.0444823	0.00699959	0	3.05974	1.979667	0.2509017	0.7490983	95.42605
4810	3.85952	-21.3204	25.1799	0.865561	0.134439	5.91227	0.657478	0.493588	0.398474	0.371203	0.0894103	0.044555	0.00676525	0	4.421038	1.476086	0.1344394	0.8655606	29.92855
4820	5.91267	-19.3601	25.2728	0.402363	0.597637	3.997412	0.655631	0.489504	0.41058	0.368799	0.088895	0.0449814	0.00684454	0	4.328169	1.745236	0.5976375	0.4023625	55.62059
4830	5.80385	-18.4429	24.2468	0.520974	0.479026	4.32573	0.651921	0.470821	0.400304	0.357928	0.0889077	0.044971	0.00686511	0	5.354129	1.97762	0.4790258	0.5209742	94.97745
4840	5.48835	-19.0039	24.4923	0.431462	0.568538	7.791953	0.658774	0.474489	0.406403	0.356443	0.0859308	0.0446162	0.00674945	0	5.108663	1.948594	0.5685376	0.4314624	88.83712
4850	7.04967	-20.6305	27.6802	0.00999892	0.990001	6.862353	0.652826	0.475609	0.401678	0.359248	0.0873387	0.0446155	0.00678675	0	1.92074	1.919338	0.9900011	0.009998915	83.0497
4860	3.99185	-19.681	23.6729	0.660863	0.339137	4.063728	0.651525	0.472112	0.403893	0.356807	0.08703	0.0449396	0.00687976	0	5.928058	1.495039	0.3391374	0.6608626	31.26362
4870	6.64136	-19.9544	26.5957	0.335832	0.664168	4.779472	0.633011	0.477407	0.406064	0.360232	0.0878089	0.0442499	0.00676152	0	3.00519	1.766368	0.6641682	0.3358318	58.39395
4880	4.30327	-21.0163	25.3196	0.967015	0.0329845	6.98575	0.639282	0.483323	0.398935	0.356841	0.0856839	0.044622	0.00684105	0	4.281324	1.618125	0.03298454	0.9670155	41.5073
4890	7.44031	-19.6646	27.1049	0.514449	0.485551	5.472409	0.630992	0.484364	0.401921	0.360009	0.0882299	0.0442378	0.00680463	0	2.496044	1.96945	0.485551	0.514449	93.20732
4900	5.62867	-19.7436	25.3723	0.297865	0.702135	3.367071	0.641758	0.491239	0.416857	0.361195	0.0859626	0.0443929	0.00684976	0	4.228618	1.707423	0.7021348	0.2978652	50.98269
4910	5.2488	-22.8048	28.0536	0.955864	0.0441362	5.313207	0.650087	0.487214	0.408559	0.372445	0.088881	0.0452158	0.00681533	0	1.547304	1.650448	0.0441362	0.9558638	44.7145
4920	6.73659	-18.7523	25.4889	0.356257	0.643743	7.084434	0.645631	0.491641	0.409384	0.37335	0.0891688	0.0445463	0.00686123	0	4.112011	1.996696	0.6437428	0.3562572	99.24203
4930	4.70599	-20.7391	25.4451	0.815798	0.184202	1.638536	0.632797	0.494796	0.398631	0.368842	0.0885971	0.0444738	0.006888	0	4.15584	1.988256	0.1842019	0.8157981	97.33198
4940	6.45219	-20.0967	26.5489	0.513856	0.486144	7.434381	0.643309	0.488642	0.401018	0.369231	0.0864988	0.044195	0.00701451	0	3.052046	1.8751	0.4861441	0.5138559	75.00663
4950	6.84865	-20.0424	26.891	0.280328	0.719672	7.212926	0.655948	0.480031	0.401478	0.37293	0.0879584	0.0442402	0.00699519	0	2.709879	1.903951	0.7196721	0.2803279	80.15867
4960	7.54014	-19.7793	27.3194	0.654303	0.345697	6.401196	0.650948	0.470205	0.418563	0.361448	0.0884327	0.0432986	0.00698422	0	2.281484	1.993556	0.3456969	0.6543031	98.52725
4970	4.10397	-22.2992	26.4032	0.002603	0.997397	4.042486	0.646459	0.488466	0.418548	0.374654	0.0898705	0.0432032	0.00701105	0	3.197739	1.251778	0.997397	0.002603003	17.85574
4980	7.50584	-19.3675	26.8733	0.476753	0.523247	5.618205	0.627728	0.486777	0.406106	0.365817	0.0887364	0.0438099	0.00696345	0	2.727623	1.987769	0.5232472	0.4767528	97.22301
4990	5.74836	-21.4946	27.243	0.350654	0.649346	8.83582	0.631951	0.494538	0.408915	0.369932	0.0899244	0.043421	0.00686784	0	2.35793	1.92936	0.6493463	0.3506537	84.98848
5000	5.90386	-19.5615	25.4654	0.634851	0.365149	4.755537	0.628783	0.486429	0.415445	0.36722	0.0895061	0.0433636	0.0068374	0	4.135568	1.686676	0.3651493	0.6348507	48.60442
