Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3970	13.9432	-21.0533	34.9965	0.359039	0.640961	1.153943	0.0883876	0.0747874	0.0740149	0.0240827	0.020729	0.0174748	0.0126572	0	4.627996	1.774598	0.6409612	0.3590388	59.51115
3980	15.96	-21.2255	37.1855	0.237143	0.762857	3.246618	0.0869237	0.0747884	0.0743682	0.0240557	0.0209622	0.0171719	0.0131512	0	2.439011	1.981655	0.7628571	0.2371429	95.86384
3990	14.1676	-20.1354	34.303	0.711873	0.288127	4.60001	0.0864448	0.0773296	0.0739368	0.0236772	0.0212093	0.0171881	0.0129643	0	5.321548	1.669562	0.2881269	0.7118731	46.7264
4000	14.0005	-19.5233	33.5238	0.313301	0.686699	2.25458	0.0865985	0.0783617	0.0759694	0.0234823	0.0209938	0.0176511	0.0129216	0	6.100695	1.832843	0.6866987	0.3133013	68.05227
4010	14.7906	-22.0607	36.8513	0.640715	0.359285	4.734368	0.0854097	0.0776253	0.0741157	0.0232301	0.0203916	0.0175739	0.0127617	0	2.773204	1.687573	0.3592854	0.6407146	48.70497
4020	13.5873	-22.0934	35.6808	0.938049	0.061951	2.054503	0.0876628	0.0770388	0.0746891	0.0235889	0.0204371	0.0169197	0.0129009	0	3.943732	1.477785	0.06195096	0.938049	30.0459
4030	12.7674	-20.0588	32.8261	0.79027	0.20973	7.451602	0.0857511	0.0774461	0.0756801	0.0231361	0.0208734	0.0168043	0.0127836	0	6.798361	1.902321	0.2097304	0.7902696	79.85845
4040	13.3393	-22.6012	35.9404	0.582248	0.417752	7.147544	0.0891993	0.0784231	0.0766045	0.0232507	0.0209604	0.0168322	0.0127499	0	3.68406	1.725261	0.4177516	0.5822484	53.12036
4050	14.5248	-20.0508	34.5756	0.520612	0.479388	5.756727	0.0897476	0.0780704	0.0745614	0.0234952	0.0207204	0.0170535	0.0128226	0	5.048901	1.797179	0.4793883	0.5206117	62.68719
4060	15.2172	-21.1108	36.3279	0.144443	0.855557	5.716295	0.0890697	0.0782772	0.075791	0.0240652	0.0206798	0.0167918	0.0128422	0	3.296557	1.802219	0.8555566	0.1444434	63.41898
4070	14.1423	-23.1379	37.2802	0.0231886	0.976811	2.853813	0.0886781	0.0783691	0.0758704	0.024029	0.0212681	0.0171998	0.0128705	0	2.344314	1.58463	0.9768114	0.02318864	38.42645
4080	14.4707	-21.6855	36.1562	0.450301	0.549699	1.446127	0.0878043	0.0780021	0.0761188	0.0238348	0.020391	0.0168287	0.013209	0	3.468263	1.799954	0.5496994	0.4503006	63.0891
4090	11.5983	-23.1498	34.748	0.271351	0.728649	0.7971217	0.0860398	0.0769534	0.0735598	0.0241937	0.0208249	0.0168758	0.0133024	0	4.876468	1.240123	0.7286491	0.2713509	17.38295
4100	15.2595	-21.8445	37.104	0.989965	0.0100346	3.693868	0.0895144	0.0761205	0.0740573	0.0238676	0.0205741	0.0169765	0.0130536	0	2.520534	1.734985	0.01003457	0.9899654	54.32321
4110	13.8704	-24.3513	38.2217	0.496327	0.503673	3.38001	0.0896948	0.0769544	0.0759563	0.0240353	0.0207149	0.0170785	0.0129758	0	1.402799	1.742984	0.5036731	0.4963269	55.33296
4120	11.738	-23.7224	35.4604	0.144762	0.855238	3.524977	0.0886511	0.0776503	0.0759308	0.0238105	0.0205627	0.01726	0.0128286	0	4.164123	1.322656	0.8552384	0.1447616	21.02112
4130	15.4488	-19.7376	35.1864	0.186804	0.813196	3.164325	0.0888384	0.0775886	0.074746	0.0241477	0.0205873	0.0172812	0.0127155	0	4.438152	1.903999	0.8131961	0.1868039	80.16762
4140	16.3572	-21.1389	37.4961	0.975989	0.024011	5.469227	0.0896901	0.0764178	0.0728826	0.0238804	0.0204895	0.0175296	0.0129293	0	2.128358	1.980364	0.02401105	0.975989	95.57934
4150	14.3713	-20.2389	34.6102	0.926554	0.0734458	2.462824	0.0884336	0.078003	0.0743447	0.0242016	0.0212697	0.0168352	0.0131367	0	5.014313	1.6513	0.0734458	0.9265542	44.80226
4160	14.4638	-22.5933	37.057	0.0432864	0.956714	8.40403	0.089378	0.0776821	0.0756675	0.0238164	0.0206282	0.0173362	0.0129784	0	2.567492	1.963599	0.9567136	0.04328635	91.95992
4170	16.083	-20.0288	36.1118	0.371358	0.628642	5.283367	0.0891594	0.077048	0.0746521	0.0233147	0.0211207	0.0176453	0.012721	0	3.512743	1.912681	0.6286423	0.3713577	81.78638
4180	14.1925	-20.4127	34.6052	0.039407	0.960593	2.084752	0.0864651	0.0756333	0.0761226	0.0236774	0.0210611	0.0172682	0.0128808	0	5.019256	1.646021	0.960593	0.03940695	44.26095
4190	13.8852	-21.2328	35.118	0.00381211	0.996188	0.9770628	0.0868896	0.0761361	0.074655	0.0238506	0.0206793	0.0169214	0.012878	0	4.506545	1.962855	0.9961879	0.00381211	91.80254
4200	14.6391	-20.2555	34.8947	0.75367	0.24633	1.95822	0.0888362	0.0769197	0.0757559	0.023911	0.0208109	0.01694	0.0130339	0	4.729812	1.972923	0.2463298	0.7536702	93.95568
4210	13.0301	-25.4683	38.4984	0.0194518	0.980548	7.37287	0.0879779	0.0778589	0.0749625	0.0240852	0.020977	0.017112	0.0132508	0	1.12606	1.874755	0.9805482	0.01945176	74.94712
4220	14.3182	-21.2186	35.5369	0.600549	0.399451	2.068516	0.0892239	0.0783725	0.0742552	0.0238584	0.0208517	0.0168031	0.0130305	0	4.087645	1.603483	0.3994514	0.6005486	40.13128
4230	15.7358	-22.1826	37.9184	0.213424	0.786576	4.564294	0.0879682	0.0774646	0.0760581	0.0237023	0.0212046	0.0172151	0.012857	0	1.706093	1.92872	0.786576	0.213424	84.86336
4240	15.6157	-19.2547	34.8704	0.23561	0.76439	4.006783	0.0889297	0.0764311	0.0756267	0.0234199	0.020662	0.0174909	0.0129562	0	4.754129	1.951465	0.7643903	0.2356097	89.4262
4250	15.8682	-19.4462	35.3144	0.688603	0.311397	5.55802	0.086901	0.0767144	0.0739056	0.0232458	0.0210347	0.0170617	0.0130133	0	4.310146	1.961285	0.3113973	0.6886027	91.47135
4260	15.2737	-19.6787	34.9524	0.96531	0.0346904	3.226194	0.0896057	0.0746733	0.074874	0.0241252	0.0213278	0.0170426	0.0128624	0	4.67207	1.831212	0.03469036	0.9653096	67.7973
4270	14.4474	-19.9011	34.3485	0.260303	0.739697	6.253379	0.0885487	0.0746092	0.0730365	0.0236343	0.0208931	0.0172387	0.0129418	0	5.275973	1.851989	0.7396973	0.2603027	71.1195
4280	15.5548	-20.1687	35.7236	0.949487	0.0505133	3.580563	0.0895575	0.0747102	0.0728367	0.0234299	0.0210227	0.0169195	0.0131986	0	3.900912	1.792402	0.05051332	0.9494867	62.00145
4290	12.4242	-19.1863	31.6104	0.969929	0.030071	2.157335	0.0896578	0.0768877	0.0728728	0.0238845	0.0210143	0.0175993	0.0130966	0	8.014064	1.662637	0.030071	0.969929	45.98719
4300	15.3041	-21.419	36.7231	0.64446	0.35554	3.342853	0.088939	0.0753891	0.0754746	0.0232289	0.020676	0.0174992	0.013105	0	2.901439	1.726645	0.3555397	0.6444603	53.28985
4310	16.1614	-20.2747	36.4361	0.204446	0.795554	4.078125	0.0892449	0.0747239	0.0760301	0.0230774	0.0212536	0.0174866	0.0128092	0	3.188359	1.910301	0.7955536	0.2044464	81.33949
4320	15.8831	-19.3108	35.1939	0.0657597	0.93424	4.967438	0.0879603	0.0747463	0.0743429	0.0230083	0.0209856	0.0172978	0.0127054	0	4.43056	1.969429	0.9342403	0.06575972	93.2029
4330	16.1535	-20.2797	36.4332	0.529891	0.470109	3.543331	0.0878111	0.0771598	0.0754018	0.023656	0.020584	0.0174886	0.0128855	0	3.1913	1.982968	0.4701093	0.5298907	96.15421
4340	14.4973	-20.2197	34.717	0.474847	0.525153	1.882952	0.0863411	0.0782722	0.0755755	0.0232955	0.0203909	0.0176492	0.0129063	0	4.907528	1.996258	0.5251533	0.4748467	99.14198
4350	14.1864	-18.9261	33.1126	0.00143859	0.998561	3.140299	0.0881179	0.0755339	0.0756755	0.0241332	0.0206475	0.017164	0.0126811	0	6.511948	1.975001	0.9985614	0.00143859	94.40637
4360	14.7119	-21.6537	36.3656	0.52757	0.47243	3.510444	0.0875254	0.0756902	0.076435	0.0240903	0.0207459	0.0174997	0.0127508	0	3.258878	1.620326	0.4724297	0.5275703	41.71825
4370	16.1337	-21.5976	37.7313	0.227453	0.772547	5.654929	0.0878216	0.0784593	0.0754691	0.0241767	0.0207976	0.0176364	0.0131971	0	1.893247	1.977883	0.7725465	0.2274535	95.03489
4380	13.858	-21.582	35.44	0.0334892	0.966511	1.728995	0.0885472	0.0784184	0.076401	0.0237369	0.0213897	0.0173516	0.0132241	0	4.184478	1.523201	0.9665108	0.03348917	33.35807
4390	14.5875	-21.2098	35.7972	0.430043	0.569957	1.554583	0.0869706	0.0777514	0.0753156	0.0232875	0.0213272	0.017281	0.0131312	0	3.827265	1.865897	0.5699569	0.4300431	73.43404
4400	14.2103	-18.8916	33.1018	0.520937	0.479063	4.739978	0.0855599	0.0782307	0.0756686	0.0235871	0.0208399	0.0174241	0.0127833	0	6.522663	1.843365	0.4790628	0.5209372	69.72116
4410	15.7643	-19.8371	35.6014	0.0157173	0.984283	3.585005	0.0861581	0.0778143	0.0742288	0.0238471	0.0207854	0.0176284	0.0129994	0	4.023082	1.893951	0.9842827	0.01571732	78.33414
4420	15.1577	-22.2364	37.3941	0.945484	0.0545162	4.971171	0.0868729	0.0783272	0.0756505	0.023327	0.0210331	0.0173961	0.0130709	0	2.230427	1.762801	0.05451616	0.9454838	57.91639
4430	15.3828	-19.5358	34.9186	0.43098	0.56902	3.17442	0.0872997	0.0771079	0.0759531	0.024059	0.0214139	0.0175406	0.0128887	0	4.705903	1.952352	0.5690204	0.4309796	89.60905
4440	15.288	-19.3847	34.6727	0.574404	0.425596	3.29802	0.0872564	0.078294	0.075393	0.0232126	0.0207608	0.0173168	0.0128569	0	4.951831	1.952778	0.4255956	0.5744044	89.69707
4450	14.2809	-20.8397	35.1206	0.973267	0.0267332	1.59444	0.0882074	0.078451	0.0758431	0.0241583	0.0208125	0.0176636	0.0131689	0	4.503925	1.716408	0.02673318	0.9732668	52.04847
4460	13.9401	-19.611	33.5511	0.444729	0.555271	2.68725	0.0867683	0.0776681	0.0755778	0.0237312	0.020774	0.0171186	0.0128947	0	6.073438	1.681289	0.5552709	0.4447291	48.00527
4470	12.8326	-22.3113	35.1439	0.428444	0.571556	7.479068	0.0873555	0.0770624	0.074753	0.0239767	0.0207359	0.0174486	0.0128339	0	4.480584	1.731108	0.5715558	0.4284442	53.84032
4480	14.2792	-21.0943	35.3734	0.462626	0.537374	4.386209	0.0871638	0.0756148	0.0754615	0.0240596	0.0205051	0.0171139	0.0129249	0	4.251071	1.618081	0.5373745	0.4626255	41.50313
4490	15.6518	-20.1749	35.8268	0.589796	0.410204	4.960853	0.0871648	0.0771756	0.0734036	0.0234952	0.0203888	0.0170636	0.0130389	0	3.797748	1.834292	0.4102036	0.5897964	68.27979
4500	15.1917	-23.056	38.2477	0.603664	0.396336	4.595265	0.0874692	0.0773559	0.0758603	0.0232032	0.0206905	0.0176414	0.0131732	0	1.376778	1.924355	0.396336	0.603664	84.01459
4510	16.1563	-20.7444	36.9007	0.0243034	0.975697	3.488734	0.0858956	0.0782141	0.0754593	0.0235954	0.0211058	0.0176285	0.0132276	0	2.723833	1.993189	0.9756966	0.02430342	98.44388
4520	14.9094	-21.8778	36.7872	0.663727	0.336273	1.836288	0.0856352	0.0783585	0.0764995	0.0240944	0.0214195	0.017282	0.0131359	0	2.837273	1.924775	0.3362729	0.6637271	84.09597
4530	14.5835	-22.1754	36.7589	0.831061	0.168939	1.801969	0.0870977	0.0762546	0.0756911	0.0234864	0.0211499	0.0172178	0.0131754	0	2.865623	1.737391	0.1689393	0.8310607	54.62496
4540	16.4262	-20.6668	37.093	0.500525	0.499475	5.440029	0.0896561	0.0757441	0.0761182	0.0233333	0.0211983	0.0174042	0.0131225	0	2.53153	1.969432	0.4994752	0.5005248	93.20348
4550	15.0599	-22.0788	37.1387	0.84762	0.15238	5.349665	0.0888904	0.0758201	0.0758864	0.0240679	0.0210035	0.01762	0.0132283	0	2.485811	1.748138	0.1523797	0.8476203	55.99354
4560	13.4951	-20.4792	33.9743	0.844038	0.155962	1.758441	0.0885883	0.0769442	0.0765218	0.0234884	0.02111	0.0172674	0.0131908	0	5.650169	1.563658	0.155962	0.844038	36.61487
4570	15.2018	-19.6937	34.8956	0.688243	0.311757	6.789436	0.0897737	0.0777713	0.0753356	0.023892	0.0214403	0.0176336	0.0131103	0	4.728943	1.966066	0.3117573	0.6882427	92.48381
4580	15.1938	-22.3346	37.5284	0.396403	0.603597	4.055059	0.0894765	0.0775024	0.0759059	0.0235213	0.0205769	0.0171764	0.0130848	0	2.096144	1.768221	0.6035965	0.3964035	58.64363
4590	15.5567	-20.2363	35.7929	0.671945	0.328055	5.29812	0.0870683	0.0763784	0.0758374	0.0238932	0.0205762	0.0175988	0.0129032	0	3.831575	1.82832	0.3280548	0.6719452	67.34734
4600	13.5817	-24.4002	37.9819	0.791988	0.208012	7.465562	0.0864598	0.0759393	0.0761907	0.0239153	0.0208648	0.0173422	0.0128668	0	1.642612	1.826304	0.2080117	0.7919883	67.03533
4610	14.1605	-22.1289	36.2894	0.840342	0.159658	8.412991	0.0861591	0.076754	0.076359	0.0230422	0.020569	0.017316	0.0129367	0	3.335123	1.930646	0.1596583	0.8403417	85.24049
4620	15.9717	-20.3225	36.2941	0.56279	0.43721	3.256911	0.0868953	0.075119	0.0762323	0.0233777	0.0205054	0.016811	0.0130275	0	3.33036	1.97673	0.4372099	0.5627901	94.78297
4630	16.0342	-20.5916	36.6258	0.60059	0.39941	3.399247	0.0874868	0.0759825	0.0758751	0.0234235	0.0207392	0.0169647	0.0127597	0	2.998701	1.94165	0.3994095	0.6005905	87.4279
4640	15.2601	-19.2473	34.5073	0.262283	0.737717	3.95696	0.0873769	0.0747213	0.0752384	0.0239964	0.0208246	0.0170444	0.0129903	0	5.117183	1.876847	0.737717	0.262283	75.30895
4650	14.9789	-20.5165	35.4954	0.0519834	0.948017	2.57201	0.0885169	0.0749862	0.0750998	0.023685	0.0208839	0.0172157	0.0130666	0	4.129094	1.731906	0.9480166	0.05198341	53.93933
4660	14.63	-19.968	34.5981	0.959269	0.0407312	2.156375	0.0872535	0.0751952	0.075274	0.0236397	0.0207688	0.0172478	0.0126845	0	5.026415	1.972914	0.04073115	0.9592688	93.95368
4670	14.0591	-19.6891	33.7483	0.74547	0.25453	2.093429	0.0893724	0.0761821	0.075398	0.0237535	0.0212878	0.0176255	0.012769	0	5.876244	1.839252	0.2545298	0.7454702	69.06397
4680	14.7217	-21.1518	35.8736	0.448461	0.551539	2.408822	0.0881529	0.0766772	0.0748361	0.0240118	0.0212353	0.0172875	0.0126732	0	3.75093	1.65147	0.551539	0.448461	44.81976
4690	16.4495	-20.3421	36.7916	0.959	0.0409996	5.63388	0.0888533	0.0780125	0.0751343	0.0237962	0.020708	0.0172785	0.0127811	0	2.832933	1.981305	0.04099957	0.9590004	95.7867
4700	14.8752	-20.7584	35.6337	0.938211	0.0617887	2.887092	0.0879381	0.0771501	0.0751927	0.0239593	0.0213814	0.0168434	0.0128654	0	3.990853	1.662677	0.06178865	0.9382113	45.99142
4710	15.9762	-21.6823	37.6586	0.785358	0.214642	4.697133	0.0856459	0.0783075	0.0741677	0.0237684	0.0211776	0.0169283	0.0131213	0	1.965954	1.913881	0.2146419	0.7853581	82.01264
4720	15.7064	-21.4072	37.1136	0.151875	0.848125	3.651007	0.0871314	0.0755848	0.0733039	0.0241841	0.0213408	0.0175196	0.0130411	0	2.510887	1.817795	0.8481246	0.1518754	65.73468
4730	14.7495	-23.7788	38.5282	0.591113	0.408887	4.317463	0.0854839	0.0766248	0.074202	0.0240474	0.0211191	0.0173764	0.0128438	0	1.096271	1.993301	0.4088867	0.5911133	98.46937
4740	14.456	-22.178	36.6339	0.964371	0.0356292	3.32675	0.0890724	0.0768295	0.0750079	0.0241177	0.0210279	0.0173529	0.0130915	0	2.990555	1.587616	0.03562917	0.9643708	38.69156
4750	16.4524	-20.6281	37.0805	0.903056	0.096944	5.505467	0.0886787	0.0753082	0.0729375	0.0241771	0.0213138	0.0171823	0.0126747	0	2.543966	1.970316	0.09694397	0.903056	93.39345
4760	16.287	-19.572	35.8591	0.942904	0.0570959	4.486516	0.0873287	0.0765188	0.0730897	0.0241112	0.0206914	0.0170893	0.0127832	0	3.765427	1.992774	0.05709592	0.9429041	98.34989
4770	15.0523	-22.1819	37.2342	0.534444	0.465556	2.656135	0.0872707	0.0765953	0.0727983	0.0238447	0.0210932	0.0169583	0.0126391	0	2.39029	1.774578	0.4655563	0.5344437	59.5083
4780	15.7157	-20.3912	36.1068	0.767919	0.232081	2.842829	0.0870411	0.0784177	0.0764017	0.0234958	0.0211045	0.0168998	0.0128119	0	3.517663	1.9989	0.2320805	0.7679195	99.74699
4790	16.081	-20.6792	36.7602	0.231599	0.768401	4.197235	0.0885992	0.0777214	0.0756363	0.023588	0.0212693	0.016854	0.0131543	0	2.864327	1.87641	0.7684008	0.2315992	75.23332
4800	12.8966	-20.8942	33.7908	0.594295	0.405705	1.960033	0.0890974	0.0783814	0.0752438	0.0231053	0.0211022	0.0173178	0.0127303	0	5.8337	1.45241	0.4057054	0.5942946	28.34064
4810	13.2071	-20.5963	33.8034	0.00125188	0.998748	1.03065	0.0872223	0.0780858	0.0738824	0.0235341	0.0213805	0.0169875	0.0126717	0	5.821061	1.665056	0.9987481	0.00125188	46.2441
4820	15.6162	-19.4429	35.0592	0.0414658	0.958534	4.466537	0.0865623	0.0776379	0.0762165	0.0239067	0.0211658	0.0174299	0.0131729	0	4.565341	1.881122	0.9585342	0.04146577	76.05398
4830	12.5798	-24.8243	37.4041	0.117856	0.882144	7.215959	0.0856002	0.0747039	0.0753619	0.024194	0.0213017	0.0174569	0.0128662	0	2.220438	1.675308	0.882144	0.117856	47.34867
4840	14.0505	-21.2356	35.2861	0.186167	0.813833	1.212771	0.0860242	0.0758358	0.0763846	0.0237348	0.0212288	0.0175667	0.0127467	0	4.338357	1.73819	0.8138327	0.1861673	54.72554
4850	13.6188	-20.9195	34.5383	0.166371	0.833629	1.421118	0.0861219	0.0746852	0.0752213	0.0241177	0.0213654	0.0175697	0.0129992	0	5.086183	1.570226	0.8336291	0.1663709	37.17289
4860	15.4958	-19.9309	35.4267	0.615951	0.384049	3.007169	0.0887346	0.0748961	0.0756898	0.024026	0.0213887	0.017464	0.0128882	0	4.197792	1.891133	0.3840492	0.6159508	77.82755
4870	14.7432	-23.355	38.0982	0.393222	0.606778	6.26141	0.0883388	0.0752233	0.0765931	0.0232808	0.0213691	0.0175825	0.0127932	0	1.526333	1.871809	0.6067783	0.3932217	74.44042
4880	12.8429	-20.558	33.4009	0.597229	0.402771	0.7258288	0.0891447	0.0757512	0.0740555	0.0235996	0.0212616	0.0176603	0.0129508	0	6.223556	1.932382	0.402771	0.597229	85.58183
4890	12.3908	-23.45	35.8408	0.768954	0.231046	0.01383714	0.0887886	0.0762941	0.0744515	0.0231781	0.0210823	0.0171978	0.0130964	0	3.783706	1.500771	0.2310457	0.7689543	31.67896
4900	11.4654	-26.4874	37.9528	0.365644	0.634356	0.08514403	0.0884423	0.0759183	0.0759768	0.0231239	0.020606	0.0173885	0.0130004	0	1.671726	1.922589	0.6343556	0.3656444	83.67376
4910	11.7391	-19.3174	31.0565	0.240451	0.759549	5.17054	0.0875511	0.07517	0.0746277	0.023209	0.0213668	0.0173766	0.013182	0	8.567967	1.68843	0.7595489	0.2404511	48.80114
4920	15.1361	-21.3216	36.4577	0.519872	0.480128	2.166604	0.0856576	0.0749588	0.0748468	0.023252	0.0207332	0.0173351	0.0130584	0	3.166806	1.847636	0.4801275	0.5198725	70.41032
4930	14.2499	-23.9004	38.1504	0.938768	0.0612318	2.481262	0.0875627	0.0770646	0.0742447	0.0232487	0.0212652	0.0168063	0.0131497	0	1.474108	1.917594	0.06123184	0.9387682	82.7169
4940	14.2115	-23.9121	38.1236	0.422647	0.577353	2.304893	0.0859859	0.0751876	0.0740854	0.0238683	0.0211932	0.017002	0.0130257	0	1.500931	1.94887	0.5773529	0.4226471	88.89346
4950	15.8322	-20.1915	36.0237	0.472058	0.527942	6.377554	0.0856631	0.0773152	0.074083	0.0237655	0.0204275	0.0169624	0.0130606	0	3.600822	1.960793	0.5279424	0.4720576	91.36786
4960	15.0356	-21.0174	36.053	0.171587	0.828413	7.84957	0.0853861	0.0769689	0.0745119	0.024134	0.0204388	0.0169997	0.0129711	0	3.571527	1.995257	0.8284129	0.1715871	98.91387
4970	15.0699	-20.0882	35.1581	0.058351	0.941649	3.225592	0.085585	0.0748504	0.0744435	0.0239025	0.0204755	0.0169798	0.0130548	0	4.466413	1.742141	0.941649	0.05835104	55.22565
4980	15.0405	-19.9328	34.9733	0.988609	0.0113913	2.482506	0.0869365	0.074602	0.0743638	0.0239089	0.0205372	0.0168411	0.0132743	0	4.651232	1.976873	0.0113913	0.9886087	94.81401
4990	14.4371	-23.1727	37.6098	0.704781	0.295219	3.261058	0.0856715	0.0749735	0.0743854	0.0239113	0.0205428	0.0173949	0.0130262	0	2.014714	1.675463	0.2952193	0.7047807	47.36563
5000	13.9598	-19.6716	33.6314	0.551607	0.448393	3.547399	0.0877315	0.074642	0.0731651	0.0235337	0.0204175	0.0174021	0.0131047	0	5.99307	1.657647	0.4483927	0.5516073	45.46188
