Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	5.7937	-24.6971	30.4908	0.285238	0.714762	0.8278676	0.313468	0.225063	0.177022	0.0792716	0.0776749	0.0713625	0.000263855	0	5.899143	1.967625	0.7147619	0.2852381	92.8164
4080	26.322	-3.85012	30.1721	0.257145	0.742855	2.517763	0.309548	0.225342	0.184558	0.0774535	0.0794613	0.0712699	0.000262831	0	6.217823	1.726402	0.7428549	0.2571451	53.26009
4090	26.2964	-3.8757	30.1721	0.344584	0.655416	2.517763	0.305934	0.22188	0.185901	0.0774535	0.0794613	0.069576	0.000261418	0	6.217823	1.726402	0.6554157	0.3445843	53.26009
4100	26.251	-3.92108	30.1721	0.372642	0.627358	2.517763	0.311213	0.226727	0.18553	0.0774535	0.0794613	0.0700524	0.000263506	0	6.217823	1.726402	0.6273579	0.3726421	53.26009
4110	26.6557	-3.51635	30.1721	0.0516907	0.948309	2.517763	0.315744	0.227692	0.176877	0.0774535	0.0794613	0.0696579	0.000262584	0	6.217823	1.726402	0.9483093	0.05169072	53.26009
4120	26.6228	-3.54923	30.1721	0.0270103	0.97299	2.517763	0.315934	0.228139	0.180212	0.0774535	0.0794613	0.0705098	0.0002606	0	6.217823	1.726402	0.9729897	0.02701035	53.26009
4130	26.3796	-3.7925	30.1721	0.280462	0.719538	2.517763	0.319716	0.226904	0.178244	0.0774535	0.0794613	0.0694001	0.000260131	0	6.217823	1.726402	0.7195378	0.2804622	53.26009
4140	26.5447	-3.62736	30.1721	0.00312528	0.996875	2.517763	0.320156	0.223373	0.177532	0.0774535	0.0794613	0.0716539	0.000259372	0	6.217823	1.726402	0.9968747	0.003125279	53.26009
4150	26.2431	-3.92894	30.1721	0.291605	0.708395	2.517763	0.319023	0.226389	0.1835	0.0774535	0.0794613	0.0711495	0.000257091	0	6.217823	1.726402	0.7083953	0.2916047	53.26009
4160	25.303	-4.86907	30.1721	0.794604	0.205396	2.517763	0.314873	0.219426	0.182989	0.0774535	0.0794613	0.0715195	0.000258392	0	6.217823	1.726402	0.2053963	0.7946037	53.26009
4170	25.4898	-4.68229	30.1721	0.74622	0.25378	2.517763	0.319475	0.220297	0.180271	0.0774535	0.0794613	0.0711816	0.000263093	0	6.217823	1.726402	0.2537796	0.7462204	53.26009
4180	26.4334	-3.73867	30.1721	0.254916	0.745084	2.517763	0.319398	0.223918	0.179245	0.0774535	0.0794613	0.0691344	0.000261594	0	6.217823	1.726402	0.7450843	0.2549157	53.26009
4190	25.8587	-4.31334	30.1721	0.531677	0.468323	2.517763	0.307846	0.225141	0.183375	0.0774535	0.0794613	0.071044	0.000253088	0	6.217823	1.726402	0.468323	0.531677	53.26009
4200	26.5175	-3.65454	30.1721	0.159642	0.840358	2.517763	0.315215	0.226391	0.182277	0.0774535	0.0794613	0.0681889	0.000253915	0	6.217823	1.726402	0.8403585	0.1596415	53.26009
4210	25.3259	-4.84621	30.1721	0.850832	0.149168	2.517763	0.306803	0.229299	0.183864	0.0774535	0.0794613	0.0689437	0.000263309	0	6.217823	1.726402	0.1491684	0.8508316	53.26009
4220	26.6198	-3.55229	30.1721	0.070056	0.929944	2.517763	0.312586	0.223412	0.184811	0.0774535	0.0794613	0.0702115	0.000263838	0	6.217823	1.726402	0.929944	0.07005603	53.26009
4230	26.4963	-3.67576	30.1721	0.0423315	0.957668	2.517763	0.313312	0.223607	0.184078	0.0774535	0.0794613	0.0713794	0.000254768	0	6.217823	1.726402	0.9576685	0.04233153	53.26009
4240	26.4636	-3.70849	30.1721	0.180787	0.819213	2.517763	0.319314	0.22956	0.179459	0.0774535	0.0794613	0.0692706	0.000254362	0	6.217823	1.726402	0.8192131	0.1807869	53.26009
4250	26.3058	-3.86625	30.1721	0.325767	0.674233	2.517763	0.308553	0.226678	0.178178	0.0774535	0.0794613	0.0684993	0.000254641	0	6.217823	1.726402	0.6742329	0.3257671	53.26009
4260	26.1321	-4.04	30.1721	0.401793	0.598207	2.517763	0.31043	0.221482	0.183922	0.0774535	0.0794613	0.0710055	0.000261197	0	6.217823	1.726402	0.5982075	0.4017925	53.26009
4270	25.2687	-4.90337	30.1721	0.81922	0.18078	2.517763	0.310646	0.225624	0.183367	0.0774535	0.0794613	0.070435	0.000252391	0	6.217823	1.726402	0.1807802	0.8192198	53.26009
4280	25.9277	-4.24436	30.1721	0.558188	0.441812	2.517763	0.320992	0.229626	0.180808	0.0774535	0.0794613	0.068682	0.000253286	0	6.217823	1.726402	0.4418118	0.5581882	53.26009
4290	26.549	-3.62307	30.1721	0.0403266	0.959673	2.517763	0.308634	0.221445	0.181486	0.0774535	0.0794613	0.0703804	0.000251925	0	6.217823	1.726402	0.9596734	0.04032662	53.26009
4300	25.5179	-4.65419	30.1721	0.777148	0.222852	2.517763	0.311497	0.224072	0.18044	0.0774535	0.0794613	0.0694096	0.000263778	0	6.217823	1.726402	0.2228517	0.7771483	53.26009
4310	26.6114	-3.56066	30.1721	0.0412867	0.958713	2.517763	0.314926	0.227162	0.185609	0.0774535	0.0794613	0.0701227	0.000258161	0	6.217823	1.726402	0.9587133	0.04128673	53.26009
4320	26.3202	-3.85184	30.1721	0.790967	0.209033	2.517717	0.320543	0.225871	0.180164	0.0774535	0.0794613	0.0700397	0.000253008	0	6.217823	1.726402	0.2090333	0.7909667	53.26009
4330	26.678	-3.49409	30.1721	0.678782	0.321218	2.517717	0.318354	0.227713	0.178725	0.0774535	0.0794613	0.0683343	0.000256842	0	6.217823	1.726402	0.3212177	0.6787823	53.26009
4340	27.2773	-2.89479	30.1721	0.318768	0.681232	2.517717	0.317749	0.220643	0.179918	0.0774535	0.0794613	0.0697092	0.000261773	0	6.217823	1.726402	0.6812319	0.3187681	53.26009
4350	27.571	-2.60103	30.1721	0.106832	0.893168	2.517717	0.319888	0.224091	0.184553	0.0774535	0.0794613	0.0684779	0.000260683	0	6.217823	1.726402	0.8931682	0.1068318	53.26009
4360	27.631	-2.54112	30.1721	0.0417258	0.958274	2.517717	0.313676	0.22308	0.182279	0.0774535	0.0794613	0.069098	0.00026186	0	6.217823	1.726402	0.9582742	0.04172581	53.26009
4370	27.0251	-3.14696	30.1721	0.483768	0.516232	2.517717	0.321017	0.224849	0.18412	0.0774535	0.0794613	0.0696088	0.000260256	0	6.217823	1.726402	0.5162316	0.4837684	53.26009
4380	26.644	-3.52809	30.1721	0.669624	0.330376	2.517717	0.318834	0.226423	0.182324	0.0774535	0.0794613	0.070663	0.000262486	0	6.217823	1.726402	0.3303764	0.6696236	53.26009
4390	27.1115	-3.06056	30.1721	0.386811	0.613189	2.517717	0.316403	0.218946	0.180919	0.0774535	0.0794613	0.0709995	0.000262284	0	6.217823	1.726402	0.613189	0.386811	53.26009
4400	27.61	-2.5621	30.1721	0.0115435	0.988457	2.517717	0.318143	0.219812	0.183332	0.0774535	0.0794613	0.0690126	0.000254775	0	6.217823	1.726402	0.9884565	0.01154346	53.26009
4410	27.0294	-3.14271	30.1721	0.426617	0.573383	2.517717	0.316286	0.225341	0.180491	0.0774535	0.0794613	0.0704636	0.000254698	0	6.217823	1.726402	0.5733825	0.4266175	53.26009
4420	27.4771	-2.69493	30.1721	0.136174	0.863826	2.517717	0.318819	0.227493	0.182062	0.0774535	0.0794613	0.068864	0.000254279	0	6.217823	1.726402	0.8638261	0.1361739	53.26009
4430	27.31	-2.86212	30.1721	0.307189	0.692811	2.517717	0.311206	0.226445	0.177072	0.0774535	0.0794613	0.0687157	0.00025936	0	6.217823	1.726402	0.6928114	0.3071886	53.26009
4440	27.2688	-2.90323	30.1721	0.351657	0.648343	2.517717	0.314814	0.225583	0.18045	0.0774535	0.0794613	0.0688411	0.000262428	0	6.217823	1.726402	0.6483432	0.3516568	53.26009
4450	25.7277	-4.4444	30.1721	0.987248	0.0127517	2.517717	0.315783	0.227881	0.181233	0.0774535	0.0794613	0.0697214	0.000262388	0	6.217823	1.726402	0.01275167	0.9872483	53.26009
4460	27.3078	-2.8643	30.1721	0.221336	0.778664	2.517717	0.319761	0.229817	0.184778	0.0774535	0.0794613	0.0710554	0.000259509	0	6.217823	1.726402	0.7786639	0.2213361	53.26009
4470	27.2541	-2.91797	30.1721	0.29667	0.70333	2.517717	0.31063	0.229194	0.183343	0.0774535	0.0794613	0.0697899	0.000255343	0	6.217823	1.726402	0.7033305	0.2966695	53.26009
4480	27.3195	-2.8526	30.1721	0.161945	0.838055	2.517717	0.307184	0.22847	0.184074	0.0774535	0.0794613	0.0712155	0.000253576	0	6.217823	1.726402	0.838055	0.161945	53.26009
4490	27.2452	-2.9269	30.1721	0.247216	0.752784	2.517717	0.306706	0.228296	0.179059	0.0774535	0.0794613	0.0711132	0.000256217	0	6.217823	1.726402	0.7527837	0.2472163	53.26009
4500	27.4909	-2.68115	30.1721	0.057981	0.942019	2.517717	0.314041	0.227358	0.177427	0.0774535	0.0794613	0.0703859	0.000253438	0	6.217823	1.726402	0.942019	0.05798099	53.26009
4510	27.5717	-2.60035	30.1721	0.000430174	0.99957	2.517717	0.320487	0.228429	0.176789	0.0774535	0.0794613	0.0695951	0.000251257	0	6.217823	1.726402	0.9995698	0.0004301737	53.26009
4520	27.4221	-2.74997	30.1721	0.179288	0.820712	2.517717	0.316973	0.225269	0.178099	0.0774535	0.0794613	0.0688065	0.000253444	0	6.217823	1.726402	0.8207125	0.1792875	53.26009
4530	26.2826	-3.88948	30.1721	0.831408	0.168592	2.517717	0.321462	0.22226	0.180309	0.0774535	0.0794613	0.0684043	0.00025481	0	6.217823	1.726402	0.1685924	0.8314076	53.26009
4540	27.1254	-3.04667	30.1721	0.404282	0.595718	2.517717	0.319027	0.219259	0.185858	0.0774535	0.0794613	0.0690388	0.000254502	0	6.217823	1.726402	0.5957178	0.4042822	53.26009
4550	26.7127	-3.45942	30.1721	0.635171	0.364829	2.517717	0.320562	0.221788	0.181871	0.0774535	0.0794613	0.0686198	0.00025077	0	6.217823	1.726402	0.3648285	0.6351715	53.26009
4560	27.4202	-2.75192	30.1721	0.204725	0.795275	2.517717	0.31903	0.221332	0.178829	0.0774535	0.0794613	0.0683572	0.000255451	0	6.217823	1.726402	0.7952746	0.2047254	53.26009
4570	27.2544	-2.91766	30.1721	0.332643	0.667357	2.517717	0.319394	0.228832	0.179339	0.0774535	0.0794613	0.0687455	0.00025674	0	6.217823	1.726402	0.6673565	0.3326435	53.26009
4580	27.0561	-3.11595	30.1721	0.468321	0.531679	2.517717	0.313884	0.22956	0.183874	0.0774535	0.0794613	0.0698084	0.000262171	0	6.217823	1.726402	0.5316794	0.4683206	53.26009
4590	27.5214	-2.65072	30.1721	0.000991581	0.999008	2.517717	0.318259	0.219198	0.185655	0.0774535	0.0794613	0.0714064	0.000259427	0	6.217823	1.726402	0.9990084	0.0009915805	53.26009
4600	27.3003	-2.87177	30.1721	0.204171	0.795829	2.517717	0.311394	0.223231	0.18519	0.0774535	0.0794613	0.0716665	0.000262897	0	6.217823	1.726402	0.7958294	0.2041706	53.26009
4610	27.23	-2.94204	30.1721	0.285343	0.714657	2.517717	0.314569	0.223931	0.179904	0.0774535	0.0794613	0.0712139	0.000261655	0	6.217823	1.726402	0.714657	0.285343	53.26009
4620	27.4771	-2.69499	30.1721	0.121664	0.878336	2.517717	0.317668	0.221456	0.177847	0.0774535	0.0794613	0.0705263	0.000261662	0	6.217823	1.726402	0.8783362	0.1216638	53.26009
4630	27.4834	-2.68868	30.1721	0.179178	0.820822	2.517717	0.319969	0.224906	0.178787	0.0774535	0.0794613	0.0684294	0.000259902	0	6.217823	1.726402	0.8208224	0.1791776	53.26009
4640	27.2041	-2.96795	30.1721	0.324242	0.675758	2.517717	0.32122	0.2257	0.185461	0.0774535	0.0794613	0.0705752	0.000259026	0	6.217823	1.726402	0.6757579	0.3242421	53.26009
4650	27.3375	-2.83455	30.1721	0.216107	0.783893	2.517717	0.307499	0.219435	0.185829	0.0774535	0.0794613	0.0708709	0.00026078	0	6.217823	1.726402	0.7838929	0.2161071	53.26009
4660	27.4412	-2.73089	30.1721	0.188178	0.811822	2.517717	0.307033	0.221931	0.182617	0.0774535	0.0794613	0.0689449	0.000257749	0	6.217823	1.726402	0.8118217	0.1881783	53.26009
4670	30.8621	0.690028	30.1721	0.922098	0.0779022	2.517566	0.310187	0.221284	0.182604	0.0774535	0.0794613	0.0681427	0.000263486	0	6.217823	1.726402	0.0779022	0.9220978	53.26009
4680	31.6244	1.45235	30.1721	0.49691	0.50309	2.517566	0.314125	0.218901	0.180811	0.0774535	0.0794613	0.071621	0.000253481	0	6.217823	1.726402	0.5030903	0.4969097	53.26009
4690	32.302	2.12991	30.1721	0.0529674	0.947033	2.517566	0.308568	0.222287	0.180991	0.0774535	0.0794613	0.0703297	0.000253249	0	6.217823	1.726402	0.9470326	0.05296739	53.26009
4700	31.6854	1.51328	30.1721	0.555279	0.444721	2.517566	0.309976	0.228275	0.185902	0.0774535	0.0794613	0.0687413	0.000253619	0	6.217823	1.726402	0.4447209	0.5552791	53.26009
4710	32.0636	1.89149	30.1721	0.293994	0.706006	2.517566	0.305635	0.228571	0.178533	0.0774535	0.0794613	0.0697306	0.000255383	0	6.217823	1.726402	0.7060056	0.2939944	53.26009
4720	31.7942	1.62212	30.1721	0.500297	0.499703	2.517566	0.305825	0.225085	0.177156	0.0774535	0.0794613	0.0691987	0.000257408	0	6.217823	1.726402	0.4997027	0.5002973	53.26009
4730	32.1165	1.94446	30.1721	0.263385	0.736615	2.517566	0.318401	0.226299	0.179281	0.0774535	0.0794613	0.0694336	0.00025551	0	6.217823	1.726402	0.7366153	0.2633847	53.26009
4740	32.2668	2.09476	30.1721	0.159628	0.840372	2.517566	0.31776	0.229596	0.18354	0.0774535	0.0794613	0.0694904	0.000258785	0	6.217823	1.726402	0.8403716	0.1596284	53.26009
4750	31.9281	1.75605	30.1721	0.419649	0.580351	2.517566	0.310271	0.228797	0.185232	0.0774535	0.0794613	0.0681267	0.000254095	0	6.217823	1.726402	0.5803509	0.4196491	53.26009
4760	31.8881	1.71599	30.1721	0.438997	0.561003	2.517566	0.314895	0.226825	0.182688	0.0774535	0.0794613	0.0688408	0.000255278	0	6.217823	1.726402	0.5610026	0.4389974	53.26009
4770	32.2509	2.07884	30.1721	0.174375	0.825625	2.517566	0.318579	0.226861	0.183316	0.0774535	0.0794613	0.0686175	0.000255232	0	6.217823	1.726402	0.8256247	0.1743753	53.26009
4780	32.3545	2.18239	30.1721	0.0476045	0.952396	2.517566	0.314011	0.219698	0.176804	0.0774535	0.0794613	0.0691893	0.000252851	0	6.217823	1.726402	0.9523955	0.0476045	53.26009
4790	31.1341	0.962008	30.1721	0.825093	0.174907	2.517566	0.31869	0.228017	0.181821	0.0774535	0.0794613	0.0682581	0.000258271	0	6.217823	1.726402	0.174907	0.825093	53.26009
4800	32.1614	1.98931	30.1721	0.259331	0.740669	2.517566	0.319455	0.22072	0.179055	0.0774535	0.0794613	0.0690402	0.000258832	0	6.217823	1.726402	0.7406689	0.2593311	53.26009
4810	32.1048	1.93277	30.1721	0.292587	0.707413	2.517566	0.307762	0.225876	0.179497	0.0774535	0.0794613	0.0699439	0.000261726	0	6.217823	1.726402	0.7074133	0.2925867	53.26009
4820	31.9936	1.8215	30.1721	0.356376	0.643624	2.517566	0.308914	0.224585	0.177628	0.0774535	0.0794613	0.0703699	0.00026147	0	6.217823	1.726402	0.6436236	0.3563764	53.26009
4830	32.2207	2.04862	30.1721	0.215236	0.784764	2.517566	0.309191	0.221745	0.178585	0.0774535	0.0794613	0.0687909	0.000258351	0	6.217823	1.726402	0.7847636	0.2152364	53.26009
4840	32.0921	1.91999	30.1721	0.295824	0.704176	2.517566	0.316908	0.225315	0.176811	0.0774535	0.0794613	0.0688236	0.000255155	0	6.217823	1.726402	0.7041758	0.2958242	53.26009
4850	32.3548	2.18273	30.1721	0.0588936	0.941106	2.517566	0.307725	0.226934	0.179255	0.0774535	0.0794613	0.0685337	0.000251807	0	6.217823	1.726402	0.9411064	0.05889355	53.26009
4860	32.1748	2.00276	30.1721	0.0650252	0.934975	2.517566	0.307388	0.227185	0.177711	0.0774535	0.0794613	0.0716062	0.000251017	0	6.217823	1.726402	0.9349748	0.06502518	53.26009
4870	30.726	0.553967	30.1721	0.917736	0.0822644	2.517566	0.305533	0.229661	0.177322	0.0774535	0.0794613	0.0700817	0.000252557	0	6.217823	1.726402	0.08226444	0.9177356	53.26009
4880	31.8878	1.71576	30.1721	0.384821	0.615179	2.517566	0.307403	0.22891	0.179443	0.0774535	0.0794613	0.0700529	0.000250968	0	6.217823	1.726402	0.6151786	0.3848214	53.26009
4890	30.5722	0.400175	30.1721	0.966025	0.033975	2.517566	0.306555	0.225179	0.179189	0.0774535	0.0794613	0.0693553	0.000253392	0	6.217823	1.726402	0.03397499	0.966025	53.26009
4900	30.4812	0.309089	30.1721	0.981044	0.0189565	2.517566	0.31347	0.223031	0.179267	0.0774535	0.0794613	0.0708566	0.000260225	0	6.217823	1.726402	0.01895647	0.9810435	53.26009
4910	32.0734	1.90137	30.1721	0.321868	0.678132	2.517566	0.310337	0.228856	0.184033	0.0774535	0.0794613	0.0698537	0.000262173	0	6.217823	1.726402	0.6781316	0.3218684	53.26009
4920	32.0861	1.91401	30.1721	0.282685	0.717315	2.517566	0.312781	0.222926	0.181961	0.0774535	0.0794613	0.0707702	0.00026367	0	6.217823	1.726402	0.7173154	0.2826846	53.26009
4930	31.4942	1.32213	30.1721	0.625112	0.374888	2.517566	0.320909	0.228066	0.181861	0.0774535	0.0794613	0.0704121	0.000254805	0	6.217823	1.726402	0.3748876	0.6251124	53.26009
4940	32.2047	2.03267	30.1721	0.177445	0.822555	2.517566	0.321533	0.227213	0.17975	0.0774535	0.0794613	0.0688521	0.000250752	0	6.217823	1.726402	0.8225554	0.1774446	53.26009
4950	31.7604	1.58832	30.1721	0.523198	0.476802	2.517566	0.312156	0.224639	0.176968	0.0774535	0.0794613	0.0686841	0.000255912	0	6.217823	1.726402	0.4768017	0.5231983	53.26009
4960	32.2994	2.12734	30.1721	0.110122	0.889878	2.517566	0.310392	0.228835	0.177457	0.0774535	0.0794613	0.0702718	0.00026046	0	6.217823	1.726402	0.8898778	0.1101222	53.26009
4970	32.016	1.8439	30.1721	0.407631	0.592369	2.517566	0.321104	0.227269	0.185553	0.0774535	0.0794613	0.0682251	0.000263461	0	6.217823	1.726402	0.5923685	0.4076315	53.26009
4980	32.2204	2.0483	30.1721	0.165023	0.834977	2.517566	0.314279	0.225845	0.182275	0.0774535	0.0794613	0.0702952	0.000258437	0	6.217823	1.726402	0.8349775	0.1650225	53.26009
4990	31.7348	1.56274	30.1721	0.417784	0.582216	2.517566	0.306159	0.228775	0.181309	0.0774535	0.0794613	0.071554	0.000250857	0	6.217823	1.726402	0.5822164	0.4177836	53.26009
5000	32.2569	2.08482	30.1721	0.17654	0.82346	2.517566	0.31041	0.225232	0.17992	0.0774535	0.0794613	0.0684956	0.000255921	0	6.217823	1.726402	0.8234597	0.1765403	53.26009
