Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	9.30191	-21.9645	31.2664	0.926656	0.0733442	2.847957	0.376175	0.344585	0.305031	0.194451	0.0136009	0.00999863	0.00494593	0	3.82887	1.93883	0.07334421	0.9266558	86.86208
4110	9.00924	-21.78	30.7892	0.677064	0.322936	2.623149	0.376223	0.349917	0.300887	0.19757	0.0133443	0.00992089	0.00484072	0	4.30608	1.890962	0.3229362	0.6770638	77.79683
4120	8.93536	-21.4386	30.374	0.534891	0.465109	2.766357	0.369118	0.35504	0.301634	0.198849	0.0132791	0.0097649	0.00487556	0	4.721329	1.902991	0.465109	0.534891	79.9818
4130	8.12215	-21.141	29.2631	0.7916	0.2084	3.467641	0.372765	0.346817	0.30209	0.195691	0.0135112	0.00965691	0.00490434	0	5.832164	1.894066	0.2084003	0.7915997	78.35481
4140	7.60856	-20.1525	27.7611	0.24689	0.75311	2.486139	0.363666	0.350014	0.300576	0.198014	0.0137673	0.00978661	0.00500427	0	7.334243	1.902454	0.7531098	0.2468902	79.88297
4150	9.44713	-22.1317	31.5788	0.0709385	0.929062	3.5675	0.368639	0.347829	0.300232	0.199961	0.013513	0.00972162	0.00500172	0	3.516503	1.968713	0.9290615	0.0709385	93.04928
4160	9.0452	-22.5706	31.6158	0.86741	0.13259	1.007307	0.377356	0.347385	0.308295	0.196205	0.013367	0.00960477	0.00504382	0	3.479534	1.996679	0.1325902	0.8674098	99.23815
4170	7.59758	-21.1441	28.7417	0.89295	0.10705	0.4391148	0.36677	0.348648	0.311441	0.196469	0.0135542	0.00969526	0.00493388	0	6.353647	1.857184	0.1070498	0.8929502	71.97546
4180	8.70256	-22.6816	31.3842	0.891633	0.108367	0.7838613	0.368517	0.345716	0.308125	0.194273	0.0138231	0.00978634	0.00501432	0	3.711135	1.914762	0.1083674	0.8916326	82.17915
4190	9.3543	-22.8178	32.1721	0.422432	0.577568	1.770153	0.363667	0.345776	0.309536	0.198131	0.0135581	0.00962124	0.00486422	0	2.923216	1.997579	0.5775683	0.4224317	99.44409
4200	8.80119	-23.7442	32.5454	0.531082	0.468918	4.256121	0.370311	0.348137	0.307267	0.199595	0.0138537	0.00952977	0.00489005	0	2.549879	1.963248	0.468918	0.531082	91.88572
4210	7.94155	-24.3122	32.2538	0.146379	0.853621	1.736221	0.36406	0.344853	0.301459	0.198148	0.0134928	0.00969239	0.00496449	0	2.841521	1.683066	0.8536211	0.1463789	48.20208
4220	8.61099	-23.3166	31.9276	0.439484	0.560516	0.9798467	0.374653	0.347751	0.302638	0.200504	0.0138198	0.00998777	0.0049003	0	3.167753	1.869389	0.5605157	0.4394843	74.02679
4230	7.36854	-22.9025	30.271	0.480655	0.519345	3.426986	0.380019	0.351298	0.298114	0.19667	0.0134905	0.00997039	0.00485787	0	4.824296	1.703479	0.519345	0.480655	50.52184
4240	8.42397	-20.5976	29.0216	0.623153	0.376847	1.993555	0.382451	0.36109	0.302441	0.194641	0.0135725	0.00982107	0.00505357	0	6.073698	1.912079	0.3768469	0.6231531	81.67301
4250	8.92126	-23.9092	32.8305	0.346493	0.653507	1.791152	0.382095	0.348571	0.304161	0.192626	0.0137194	0.00990493	0.00494924	0	2.264843	1.983265	0.653507	0.346493	96.22002
4260	6.65451	-25.7193	32.3738	0.633057	0.366943	4.696189	0.380585	0.350988	0.305417	0.195375	0.0133254	0.00957354	0.00501925	0	2.7215	1.732111	0.3669429	0.6330571	53.96488
4270	6.71087	-24.5293	31.2401	0.191474	0.808526	4.051621	0.365576	0.355862	0.305904	0.194572	0.0132984	0.00983187	0.00502961	0	3.855166	1.633781	0.8085261	0.1914739	43.03093
4280	5.61207	-27.584	33.196	0.135379	0.864621	6.46751	0.374413	0.350101	0.297963	0.199493	0.0135117	0.00967453	0.0049802	0	1.89928	1.822434	0.8646214	0.1353786	66.44072
4290	8.31647	-21.2754	29.5918	0.762684	0.237316	0.6376871	0.369556	0.344329	0.300251	0.190826	0.0132467	0.00983479	0.0050262	0	5.503462	1.959931	0.237316	0.762684	91.18655
4300	7.38641	-21.368	28.7544	0.753331	0.246669	0.804228	0.369459	0.345302	0.305445	0.195206	0.0137432	0.0099792	0.00504856	0	6.340947	1.720257	0.2466687	0.7533313	52.51179
4310	9.03695	-21.585	30.6219	0.326973	0.673027	3.094041	0.37506	0.34515	0.311348	0.192891	0.0137009	0.0100048	0.0050096	0	4.473383	1.90875	0.6730268	0.3269732	81.04936
4320	7.68108	-21.4336	29.1147	0.706979	0.293021	4.021642	0.365471	0.349738	0.310659	0.192716	0.0134931	0.00981448	0.0050291	0	5.980588	1.878294	0.2930206	0.7069794	75.56035
4330	6.04049	-19.4687	25.5092	0.0802427	0.919757	2.882473	0.375905	0.361615	0.300099	0.19408	0.013835	0.010006	0.00489362	0	9.586156	1.960436	0.9197573	0.08024267	91.29269
4340	6.11904	-26.8813	33.0004	0.494341	0.505659	3.900439	0.375112	0.360051	0.310315	0.19703	0.0138468	0.0100238	0.00505113	0	2.094927	1.645988	0.5056593	0.4943407	44.25763
4350	8.16675	-23.4119	31.5786	0.188342	0.811658	4.74644	0.373684	0.359972	0.303912	0.198127	0.0136487	0.0100064	0.00501055	0	3.516686	1.869986	0.8116579	0.1883421	74.12865
4360	8.61364	-20.3082	28.9218	0.336406	0.663594	2.607363	0.381341	0.358602	0.300028	0.193407	0.0137006	0.00986419	0.00505827	0	6.173496	1.981319	0.6635936	0.3364064	95.78965
4370	5.23603	-19.7428	24.9788	0.533841	0.466159	1.03817	0.370375	0.352965	0.304847	0.191885	0.0137305	0.00971548	0.00485574	0	10.11646	1.815114	0.4661589	0.5338411	65.33024
4380	6.67745	-24.1412	30.8187	0.906669	0.0933309	0.3670879	0.382457	0.349056	0.30067	0.195722	0.0135237	0.00967125	0.00495141	0	4.276627	1.513071	0.09333089	0.9066691	32.58897
4390	4.99517	-24.5999	29.5951	0.601039	0.398961	6.80301	0.374572	0.347434	0.300461	0.193895	0.0131966	0.00957944	0.00485495	0	5.500233	1.840689	0.3989608	0.6010392	69.29294
4400	6.3551	-22.9453	29.3004	0.788001	0.211999	6.137699	0.375508	0.349423	0.296125	0.19628	0.0134412	0.00977823	0.00487546	0	5.794917	1.937366	0.2119995	0.7880005	86.56963
4410	5.81581	-19.9102	25.726	0.0660026	0.933997	1.283505	0.380518	0.344796	0.302943	0.192256	0.0133578	0.00995915	0.00492332	0	9.369323	1.790489	0.9339974	0.06600256	61.7289
4420	7.34181	-22.1474	29.4892	0.263416	0.736584	3.149318	0.366638	0.356538	0.304245	0.195109	0.0137881	0.00996572	0.00491778	0	5.606118	1.709219	0.7365843	0.2634157	51.19397
4430	8.89123	-22.684	31.5753	0.115249	0.884751	1.78899	0.364468	0.351574	0.304014	0.193011	0.0135813	0.00981381	0.00499102	0	3.52006	1.825019	0.8847513	0.1152487	66.83733
4440	6.65631	-26.2102	32.8665	0.379732	0.620268	6.834984	0.368478	0.359476	0.297109	0.199931	0.0132721	0.00971248	0.00500309	0	2.228819	1.966188	0.6202685	0.3797315	92.5099
4450	8.16849	-24.8548	33.0233	0.99124	0.00876032	3.012692	0.365428	0.359008	0.299296	0.196639	0.0136886	0.00964131	0.00495306	0	2.072059	1.881425	0.008760321	0.9912397	76.1071
4460	7.21086	-24.5293	31.7402	0.564437	0.435563	5.316311	0.371482	0.357251	0.297232	0.195602	0.0137543	0.00959854	0.00497808	0	3.355109	1.833	0.4355631	0.5644369	68.07694
4470	7.81177	-24.5207	32.3325	0.265067	0.734933	1.638355	0.368103	0.350798	0.302201	0.191044	0.0137977	0.00955327	0.00502707	0	2.762858	1.681506	0.7349332	0.2650668	48.02927
4480	9.54185	-21.2595	30.8014	0.18136	0.81864	2.917074	0.365989	0.356083	0.306444	0.197422	0.013455	0.00970683	0.00504024	0	4.293913	1.997687	0.8186396	0.1813604	99.46879
4490	8.96277	-22.0747	31.0374	0.463868	0.536132	2.996054	0.379123	0.36093	0.30754	0.192875	0.0132438	0.00980758	0.00498611	0	4.057886	1.8779	0.536132	0.463868	75.49187
4500	7.94	-22.5837	30.5237	0.29614	0.70386	0.6568586	0.37052	0.349694	0.299595	0.200326	0.0132574	0.00999732	0.00502618	0	4.571644	1.703152	0.7038604	0.2961396	50.48374
4510	9.03397	-21.061	30.0949	0.0384276	0.961572	2.757608	0.374828	0.352564	0.302911	0.198826	0.0136623	0.00976366	0.00499442	0	5.000368	1.927759	0.9615724	0.03842761	84.67574
4520	7.91148	-19.8948	27.8063	0.449829	0.550171	1.954658	0.373899	0.344649	0.300127	0.1982	0.0137797	0.00999203	0.00498735	0	7.289012	1.99902	0.5501715	0.4498285	99.77451
4530	8.90542	-21.6544	30.5598	0.541013	0.458987	0.9233908	0.375083	0.347735	0.296898	0.200278	0.0138248	0.00999992	0.00502785	0	4.535468	1.995064	0.458987	0.541013	98.86983
4540	7.35106	-21.3121	28.6632	0.511507	0.488493	0.878763	0.374825	0.351459	0.308702	0.197295	0.0137807	0.00971435	0.00502163	0	6.43212	1.71527	0.4884933	0.5115067	51.9123
4550	8.10653	-23.1716	31.2781	0.963269	0.0367307	0.1701182	0.375055	0.350879	0.311417	0.199672	0.0137412	0.00970624	0.00493914	0	3.817212	1.869946	0.03673067	0.9632693	74.12176
4560	8.62003	-22.3341	30.9542	0.413239	0.586761	1.562092	0.366008	0.356037	0.308153	0.195924	0.0138309	0.00982014	0.00506804	0	4.14116	1.790954	0.5867608	0.4132392	61.79503
4570	4.58251	-25.1276	29.7101	0.154355	0.845645	2.293724	0.381764	0.348573	0.306321	0.192748	0.0136284	0.00976946	0.00500776	0	5.385198	1.308814	0.8456451	0.1543549	20.3617
4580	6.49268	-24.498	30.9907	0.58051	0.41949	6.280423	0.374898	0.358942	0.299346	0.190591	0.0138039	0.00986689	0.00487555	0	4.104644	1.872363	0.4194896	0.5805104	74.53539
4590	7.29642	-22.892	30.1884	0.761562	0.238438	4.011772	0.379914	0.356413	0.297825	0.194725	0.0137669	0.00973878	0.00505044	0	4.906861	1.753559	0.2384382	0.7615618	56.69687
4600	7.06956	-20.6929	27.7624	0.944387	0.0556128	1.766922	0.381309	0.348297	0.308002	0.193616	0.0137327	0.00976123	0.00501228	0	7.332896	1.762629	0.05561279	0.9443872	57.89337
4610	9.1257	-23.0601	32.1858	0.0187654	0.981235	1.970472	0.380344	0.349517	0.301492	0.19573	0.0134787	0.00955028	0.00500935	0	2.909477	1.894469	0.9812346	0.01876543	78.42763
4620	4.23475	-28.2402	32.475	0.195695	0.804305	3.175512	0.381452	0.346792	0.310838	0.193253	0.0134357	0.00963006	0.00507045	0	2.620329	1.334898	0.8043049	0.1956951	21.62213
4630	9.27635	-21.4418	30.7182	0.302862	0.697138	1.597865	0.377258	0.353627	0.305966	0.19442	0.0134498	0.00998426	0.00497169	0	4.377115	1.982518	0.6971381	0.3028619	96.05467
4640	7.59873	-25.6979	33.2966	0.20213	0.79787	4.551377	0.378565	0.35361	0.30922	0.192294	0.0132334	0.00959161	0.00486992	0	1.798667	1.894463	0.7978695	0.2021305	78.42656
4650	9.40951	-22.0968	31.5063	0.591	0.409	2.950628	0.375591	0.354948	0.303204	0.197419	0.0133347	0.00971225	0.00483913	0	3.58904	1.959133	0.4089998	0.5910002	91.01912
4660	4.93721	-21.6076	26.5448	0.136771	0.863229	1.455462	0.364468	0.358909	0.311236	0.198657	0.0135155	0.00983675	0.0049526	0	8.550472	1.494708	0.8632288	0.1367712	31.23977
4670	9.25693	-23.5788	32.8357	0.0986002	0.9014	3.443339	0.366425	0.355863	0.304972	0.199606	0.0133018	0.00986158	0.00493464	0	2.25958	1.992886	0.9013998	0.09860017	98.37533
4680	6.98656	-22.1959	29.1825	0.0125801	0.98742	4.832738	0.371045	0.359012	0.306934	0.196379	0.0131859	0.00978105	0.00507502	0	5.91281	1.837813	0.9874199	0.01258009	68.83559
4690	6.85916	-20.5171	27.3763	0.293765	0.706235	1.374653	0.369642	0.355884	0.309829	0.19609	0.013659	0.00995119	0.00500374	0	7.719031	1.756122	0.7062347	0.2937653	57.03246
4700	7.77387	-20.4925	28.2664	0.116264	0.883736	3.605242	0.378469	0.357395	0.307327	0.197677	0.0135207	0.00984483	0.00492303	0	6.82892	1.941805	0.8837356	0.1162644	87.45914
4710	9.03633	-21.042	30.0784	0.781566	0.218434	2.512895	0.366446	0.350747	0.299055	0.197588	0.0133277	0.00980036	0.00487142	0	5.016956	1.948002	0.2184336	0.7815664	88.71607
4720	7.38762	-24.0464	31.434	0.944604	0.0553962	5.604534	0.367853	0.350761	0.302471	0.195574	0.0132291	0.00978701	0.00506423	0	3.661278	1.892287	0.05539621	0.9446038	78.03455
4730	9.15478	-22.3891	31.5439	0.223227	0.776773	1.283984	0.378413	0.347638	0.298299	0.200486	0.0133398	0.00962624	0.00504183	0	3.551384	1.953861	0.7767729	0.2232271	89.92105
4740	8.57411	-21.4597	30.0338	0.966866	0.0331344	1.665218	0.374403	0.358553	0.299074	0.197023	0.0133818	0.00959425	0.00497182	0	5.061474	1.847143	0.0331344	0.9668656	70.33039
4750	9.09683	-22.1394	31.2363	0.0433373	0.956663	1.287143	0.375544	0.35383	0.300946	0.194032	0.0133663	0.00956347	0.00491229	0	3.859046	1.928801	0.9566627	0.04333731	84.87911
4760	7.50407	-25.6492	33.1532	0.674442	0.325558	2.115151	0.372295	0.354605	0.302809	0.197981	0.0137967	0.00985086	0.00498025	0	1.942072	1.788721	0.3255579	0.6744421	61.47823
4770	8.1166	-22.4791	30.5957	0.203053	0.796947	4.089236	0.367476	0.361016	0.29927	0.198128	0.0138127	0.00962414	0.00484377	0	4.499587	1.840335	0.7969466	0.2030534	69.23646
4780	7.10827	-23.3835	30.4918	0.743582	0.256418	2.498468	0.365349	0.349009	0.298759	0.199283	0.0137947	0.0097273	0.00487804	0	4.603552	1.611746	0.2564177	0.7435823	40.90216
4790	9.51621	-21.8751	31.3913	0.0968064	0.903194	2.121679	0.367635	0.345752	0.301529	0.200514	0.0133829	0.0098861	0.00483066	0	3.704027	1.971204	0.9031936	0.09680641	93.58454
4800	8.49068	-23.4614	31.9521	0.400882	0.599118	4.660446	0.371735	0.350235	0.304405	0.19836	0.0134244	0.0098471	0.00491956	0	3.143234	1.921136	0.5991175	0.4008825	83.39432
4810	9.17214	-22.0582	31.2304	0.325979	0.674021	1.915799	0.368611	0.34866	0.302647	0.199873	0.0138438	0.00967685	0.00502132	0	3.864947	1.898112	0.6740206	0.3259794	79.08828
4820	1.6831	-29.7725	31.4556	0.590692	0.409308	7.975778	0.367496	0.351469	0.298357	0.199623	0.0137556	0.0095357	0.00504298	0	3.639704	1.607578	0.4093084	0.5906916	40.51143
4830	9.25115	-22.5089	31.76	0.544647	0.455353	1.512312	0.370624	0.355972	0.303176	0.198026	0.0135909	0.00974465	0.00489079	0	3.335262	1.970922	0.455353	0.544647	93.52383
4840	8.55193	-23.5494	32.1014	0.621606	0.378394	1.502265	0.368044	0.349264	0.304252	0.198743	0.0134225	0.00960781	0.00487663	0	2.993956	1.826727	0.3783935	0.6216065	67.10063
4850	9.21982	-21.7939	31.0137	0.898174	0.101826	1.43605	0.37281	0.360672	0.296948	0.19654	0.0133697	0.00971577	0.00499955	0	4.081614	1.977377	0.1018255	0.8981745	94.92421
4860	5.12604	-28.1756	33.3017	0.509655	0.490345	5.900221	0.379124	0.36042	0.304478	0.194875	0.0136902	0.00972852	0.00504698	0	1.793648	1.759436	0.4903453	0.5096547	57.46934
4870	6.98305	-22.9173	29.9003	0.00782926	0.992171	5.356704	0.371476	0.359516	0.309319	0.200207	0.0136943	0.00961244	0.00498266	0	5.194992	1.851479	0.9921707	0.007829264	71.0361
4880	9.368	-23.0152	32.3832	0.294744	0.705256	2.57561	0.37717	0.351658	0.310346	0.198095	0.0135724	0.00970069	0.00487586	0	2.712145	1.967421	0.7052562	0.2947438	92.77288
4890	6.48329	-21.1511	27.6344	0.431276	0.568724	1.565523	0.371893	0.348431	0.302111	0.196969	0.0132072	0.00959993	0.00492313	0	7.460881	1.652356	0.5687239	0.4312761	44.91135
4900	9.32818	-22.9488	32.277	0.0300583	0.969942	2.460055	0.370614	0.348417	0.297252	0.192772	0.0132733	0.00956244	0.00499271	0	2.818321	1.932301	0.9699417	0.0300583	85.56591
4910	8.71986	-22.7316	31.4515	0.0943853	0.905615	2.594318	0.377621	0.359365	0.302739	0.190796	0.0136983	0.00956552	0.00496286	0	3.643853	1.795584	0.9056147	0.09438526	62.45746
4920	7.77689	-20.3026	28.0795	0.197056	0.802944	2.044663	0.370245	0.354339	0.299436	0.193276	0.0137454	0.0098249	0.00486728	0	7.015808	1.883981	0.8029436	0.1970564	76.55637
4930	9.40529	-21.685	31.0903	0.524149	0.475851	1.914522	0.376631	0.354984	0.2997	0.191766	0.013369	0.00988864	0.00493438	0	4.005023	1.973916	0.4758511	0.5241489	94.17084
4940	7.05578	-19.5706	26.6264	0.20017	0.79983	2.140973	0.364046	0.34915	0.299441	0.190843	0.0133115	0.00989075	0.00492346	0	8.468948	1.98676	0.7998303	0.2001697	96.99736
4950	8.90275	-21.2111	30.1138	0.999618	0.000381573	2.356642	0.368444	0.344213	0.303496	0.190971	0.0133514	0.00990883	0.00488617	0	4.981503	1.912166	0.0003815726	0.9996184	81.68939
4960	7.54816	-24.9237	32.4719	0.969541	0.0304586	3.762939	0.372155	0.351293	0.310215	0.193208	0.013511	0.00985111	0.00489826	0	2.623409	1.775804	0.03045865	0.9695414	59.67664
4970	9.22475	-21.1435	30.3682	0.339557	0.660443	1.905782	0.364898	0.358091	0.309936	0.191978	0.01363	0.00987695	0.00496171	0	4.727067	1.970857	0.6604429	0.3395571	93.50971
4980	8.48642	-20.97	29.4564	0.984297	0.0157028	2.092436	0.366037	0.359483	0.305648	0.196425	0.0137992	0.00978216	0.00488809	0	5.638906	1.879492	0.01570275	0.9842972	75.76907
4990	7.79432	-25.1414	32.9357	0.827982	0.172018	1.788175	0.366185	0.361221	0.300662	0.197425	0.0138052	0.00987539	0.00484791	0	2.159633	1.805219	0.1720175	0.8279825	63.85855
5000	8.94799	-21.7433	30.6913	0.0121286	0.987871	1.468005	0.366775	0.34987	0.307863	0.198053	0.0136799	0.00982958	0.00501471	0	4.403994	1.874656	0.9878714	0.01212865	74.93013
