Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	4.44658	-21.4415	25.8881	0.848037	0.151963	1.356215	0.819157	0.628704	0.334233	0.137411	0.0902012	0.0377372	0.00669933	0	4.535254	1.691715	0.1519631	0.8480369	49.17165
4120	4.0964	-22.6325	26.7289	0.573628	0.426372	0.6543812	0.798354	0.627311	0.335661	0.141958	0.0882191	0.0361408	0.00684375	0	3.694412	1.703855	0.4263716	0.5736284	50.56563
4130	4.86432	-23.317	28.1813	0.807587	0.192413	2.613391	0.793434	0.618376	0.335823	0.137785	0.089631	0.0363853	0.00696288	0	2.242027	1.737638	0.1924129	0.8075871	54.65604
4140	2.74525	-22.783	25.5283	0.880899	0.119101	5.102844	0.803357	0.626486	0.333514	0.14127	0.0899301	0.0374664	0.00672291	0	4.895065	1.626262	0.1191013	0.8808987	42.2924
4150	1.84804	-20.5899	22.438	0.451253	0.548747	4.355728	0.793563	0.643143	0.334597	0.138674	0.0904897	0.0368491	0.00690254	0	7.985341	1.719146	0.5487471	0.4512529	52.37766
4160	2.172	-22.2559	24.4279	0.578911	0.421089	2.20151	0.790479	0.616464	0.340337	0.140422	0.0927525	0.0377043	0.00673449	0	5.995369	1.269529	0.4210895	0.5789105	18.60068
4170	2.3734	-25.937	28.3104	0.594567	0.405433	2.389497	0.818827	0.62922	0.333886	0.140049	0.0900833	0.0371185	0.00676015	0	2.112947	1.286195	0.4054328	0.5945672	19.32834
4180	4.68524	-23.1823	27.8675	0.87725	0.12275	1.262628	0.799347	0.620249	0.33475	0.141124	0.0896136	0.037052	0.00662901	0	2.555817	1.88679	0.12275	0.87725	77.05302
4190	3.40372	-21.8394	25.2431	0.309727	0.690273	1.010391	0.797203	0.623425	0.335077	0.137495	0.0905115	0.0370378	0.00674475	0	5.180179	1.436358	0.6902728	0.3097272	27.3123
4200	5.03594	-20.9958	26.0317	0.00366949	0.996331	1.574153	0.823898	0.627557	0.334849	0.138126	0.0882619	0.0366199	0.0066867	0	4.391607	1.916248	0.9963305	0.00366949	82.46089
4210	4.92388	-22.1735	27.0973	0.41201	0.58799	1.431001	0.788893	0.625882	0.330986	0.136614	0.0892285	0.0371656	0.00689063	0	3.325984	1.795201	0.5879905	0.4120095	62.40241
4220	3.16792	-25.4996	28.6675	0.197823	0.802177	1.228818	0.79117	0.634417	0.333079	0.139175	0.0890558	0.0360248	0.00690474	0	1.755817	1.538929	0.802177	0.197823	34.58827
4230	5.73406	-21.8326	27.5667	0.190026	0.809974	2.423402	0.809942	0.619964	0.339317	0.141829	0.0894223	0.036213	0.00671946	0	2.856653	1.98207	0.8099738	0.1900262	95.95552
4240	5.26083	-21.739	26.9999	0.338066	0.661934	3.183913	0.792912	0.61907	0.334354	0.141625	0.0890511	0.0359489	0.00677675	0	3.423451	1.768844	0.6619339	0.3380661	58.72784
4250	2.22172	-23.6946	25.9163	0.13355	0.86645	2.165397	0.792138	0.620248	0.331953	0.138048	0.0890772	0.0362407	0.00673385	0	4.506998	1.131218	0.8664503	0.1335497	13.52753
4260	4.60366	-21.3303	25.934	0.0261509	0.973849	3.912006	0.790488	0.634162	0.34401	0.138239	0.0900967	0.0375763	0.00694386	0	4.489348	1.737651	0.9738491	0.0261509	54.65766
4270	5.47254	-21.4989	26.9715	0.934811	0.0651893	2.483996	0.7958	0.618518	0.339598	0.140358	0.0924341	0.0374852	0.00679687	0	3.451837	1.849563	0.06518926	0.9348107	70.7234
4280	5.11282	-21.3643	26.4771	0.425129	0.574871	2.991319	0.805356	0.617731	0.347793	0.137707	0.0895437	0.0370021	0.00693702	0	3.946233	1.741877	0.5748711	0.4251289	55.19217
4290	3.38666	-22.6725	26.0592	0.161697	0.838303	1.475584	0.827783	0.632723	0.346169	0.136695	0.0914298	0.036327	0.00687921	0	4.364152	1.303647	0.8383028	0.1616972	20.12089
4300	4.29083	-23.5452	27.836	0.771003	0.228997	0.7721722	0.804251	0.632421	0.344768	0.137139	0.0891882	0.0364036	0.00686777	0	2.587328	1.954326	0.2289971	0.7710029	90.01737
4310	3.3976	-24.0253	27.4229	0.20519	0.79481	0.2783677	0.821652	0.623652	0.341287	0.139224	0.088964	0.0360529	0.00685756	0	3.000423	1.60341	0.7948098	0.2051902	40.1245
4320	3.3139	-21.2285	24.5424	0.726334	0.273666	0.275774	0.817131	0.630196	0.337047	0.139708	0.0899495	0.0368344	0.00689202	0	5.880956	1.851067	0.2736662	0.7263338	70.96877
4330	3.69261	-23.4147	27.1073	0.80576	0.19424	0.2355869	0.80858	0.630679	0.333721	0.139278	0.0892141	0.0370245	0.00695572	0	3.316054	1.781533	0.1942399	0.8057601	60.469
4340	2.67523	-22.9268	25.602	0.796492	0.203508	0.4156177	0.810664	0.636414	0.33535	0.138722	0.0901119	0.0370998	0.00687274	0	4.821271	1.317855	0.2035075	0.7964925	20.79001
4350	3.51904	-23.8793	27.3983	0.130726	0.869274	0.7110874	0.806715	0.644246	0.335273	0.141087	0.0913978	0.0375421	0.00684419	0	3.024978	1.420897	0.8692736	0.1307264	26.35706
4360	5.66824	-22.4345	28.1027	0.602421	0.397579	3.09272	0.809067	0.631048	0.333251	0.139993	0.0913655	0.0373035	0.00687105	0	2.320618	1.956994	0.3975795	0.6024205	90.572
4370	4.31664	-20.0546	24.3713	0.390835	0.609165	1.916881	0.792167	0.621169	0.341766	0.141026	0.0892541	0.037379	0.00693212	0	6.052058	1.862384	0.6091651	0.3908349	72.84238
4380	5.37796	-21.2701	26.648	0.728985	0.271015	2.711466	0.796708	0.625054	0.343659	0.136605	0.0887273	0.0369639	0.00685333	0	3.775289	1.819171	0.2710155	0.7289845	65.94331
4390	4.62737	-21.9663	26.5937	0.601351	0.398649	3.97061	0.805151	0.637451	0.338992	0.136917	0.0886229	0.0366053	0.0068083	0	3.829618	1.715705	0.3986491	0.6013509	51.96423
4400	3.94652	-21.9584	25.9049	0.549671	0.450329	0.4032371	0.791285	0.636634	0.342591	0.13799	0.0912131	0.0376355	0.0067313	0	4.51844	1.851629	0.4503285	0.5496715	71.06068
4410	3.76947	-21.9978	25.7672	0.32483	0.67517	0.4583497	0.794273	0.640868	0.339592	0.13828	0.0886565	0.0369615	0.00671423	0	4.656082	1.693213	0.6751697	0.3248303	49.34155
4420	2.52147	-20.7985	23.3199	0.827051	0.172949	0.2235535	0.816649	0.646755	0.340908	0.138081	0.091457	0.0362263	0.00662919	0	7.103397	1.769083	0.1729492	0.8270508	58.76021
4430	5.50269	-21.1337	26.6363	0.0608609	0.939139	4.086644	0.798504	0.63622	0.335808	0.139454	0.0900054	0.03681	0.00684578	0	3.786977	1.979731	0.9391391	0.06086089	95.44016
4440	3.83468	-22.4497	26.2844	0.0417912	0.958209	4.422581	0.820781	0.62699	0.332086	0.142614	0.0901174	0.0360152	0.00682919	0	4.138918	1.614416	0.9582088	0.04179122	41.1544
4450	5.02756	-23.0807	28.1083	0.146488	0.853512	2.156511	0.826719	0.638622	0.339437	0.140169	0.0914558	0.0363296	0.00696133	0	2.315007	1.782785	0.853512	0.146488	60.64366
4460	5.14501	-23.3923	28.5373	0.591609	0.408391	3.523709	0.826603	0.646556	0.341273	0.141224	0.0896533	0.0365568	0.00685056	0	1.885971	1.892069	0.4083912	0.5916088	77.99534
4470	3.60212	-24.1656	27.7677	0.884448	0.115552	1.338527	0.823252	0.635888	0.331368	0.142208	0.0892845	0.0369409	0.00675003	0	2.655617	1.473513	0.1155518	0.8844482	29.75175
4480	4.13695	-24.9392	29.0761	0.468955	0.531045	3.569399	0.791425	0.622253	0.336974	0.137344	0.0893049	0.0367563	0.00690956	0	1.347173	1.837026	0.5310449	0.4689551	68.71088
4490	5.55524	-22	27.5552	0.23133	0.76867	2.133733	0.790445	0.628114	0.347577	0.139492	0.0918096	0.0376056	0.00680975	0	2.868131	1.943724	0.7686703	0.2313297	87.84637
4500	4.35021	-24.4381	28.7883	0.0177449	0.982255	3.703032	0.808667	0.635289	0.347712	0.140717	0.0908477	0.0375148	0.00681146	0	1.635	1.716398	0.9822551	0.01774493	52.04732
4510	3.04344	-26.1972	29.2407	0.744954	0.255046	4.642293	0.822633	0.635277	0.339244	0.140684	0.0887444	0.037178	0.00662933	0	1.18265	1.79768	0.2550457	0.7449543	62.75952
4520	5.6414	-21.6323	27.2737	0.273936	0.726064	4.060619	0.802179	0.646258	0.341343	0.13787	0.0914694	0.0371006	0.00680499	0	3.149657	1.96923	0.7260639	0.2739361	93.16004
4530	5.4071	-22.0279	27.435	0.392927	0.607073	1.839708	0.824427	0.614897	0.34487	0.142883	0.0923327	0.0360878	0.00678212	0	2.98836	1.944729	0.6070733	0.3929267	88.04993
4540	4.6175	-23.8883	28.5058	0.00357639	0.996424	1.632494	0.817616	0.625314	0.339538	0.141897	0.0919133	0.0363865	0.00673166	0	1.917511	1.944561	0.9964236	0.003576387	88.01593
4550	4.81149	-22.8887	27.7002	0.298436	0.701564	5.239046	0.812226	0.619724	0.336579	0.140132	0.0904572	0.0358984	0.00681349	0	2.723085	1.932619	0.701564	0.298436	85.62862
4560	5.17111	-21.3778	26.5489	0.744058	0.255942	1.780248	0.819114	0.631921	0.34105	0.141734	0.0903212	0.0358812	0.00678317	0	3.874382	1.848297	0.2559422	0.7440578	70.51746
4570	4.78938	-21.6895	26.4789	0.951531	0.048469	1.372513	0.802681	0.63032	0.338427	0.136495	0.0903247	0.0362562	0.0068456	0	3.944404	1.776915	0.048469	0.951531	59.82945
4580	4.77552	-21.8604	26.6359	0.617555	0.382445	1.600102	0.805682	0.62299	0.341421	0.140896	0.0901572	0.0366882	0.0068071	0	3.787412	1.700313	0.382445	0.617555	50.15483
4590	5.45609	-21.9121	27.3682	0.702767	0.297233	3.072225	0.81924	0.620446	0.34416	0.141724	0.0917095	0.0369447	0.00681724	0	3.055146	1.824785	0.2972329	0.7027671	66.8013
4600	5.29786	-20.5184	25.8163	0.934465	0.0655351	2.342787	0.817854	0.615399	0.345964	0.142315	0.0911153	0.0376467	0.00675165	0	4.607044	1.945328	0.0655351	0.9344649	88.17135
4610	4.67709	-23.598	28.2751	0.830235	0.169765	2.782319	0.808385	0.644401	0.34676	0.137397	0.0898724	0.03639	0.00671006	0	2.148193	1.715966	0.1697651	0.8302349	51.99556
4620	4.96018	-21.2713	26.2315	0.187609	0.812391	2.887178	0.793698	0.642695	0.34257	0.136818	0.0920849	0.0363938	0.00682665	0	4.191841	1.711175	0.8123914	0.1876086	51.42509
4630	4.65298	-22.3725	27.0255	0.493125	0.506875	3.341025	0.813494	0.642526	0.342333	0.138175	0.0904345	0.0369016	0.00694618	0	3.397865	1.626574	0.5068751	0.4931249	42.32276
4640	4.76102	-21.4225	26.1835	0.10164	0.89836	3.649737	0.791597	0.629715	0.338079	0.142854	0.0909766	0.0374131	0.0068855	0	4.23979	1.720952	0.89836	0.10164	52.59589
4650	5.34184	-20.4959	25.8378	0.702193	0.297807	2.950918	0.797535	0.641299	0.334331	0.141149	0.0892012	0.0359129	0.00673615	0	4.585543	1.934598	0.2978067	0.7021933	86.01965
4660	4.79932	-21.8414	26.6407	0.608393	0.391607	1.280735	0.808339	0.633043	0.335595	0.138606	0.0927337	0.0360059	0.00663403	0	3.782628	1.807985	0.3916068	0.6083932	64.26662
4670	4.95716	-22.8009	27.758	0.339392	0.660608	4.951118	0.815698	0.64275	0.331798	0.138389	0.092544	0.0362633	0.00685827	0	2.665291	1.910762	0.6606082	0.3393918	81.42584
4680	4.06096	-23.8197	27.8807	0.773954	0.226046	5.12728	0.823878	0.615787	0.333016	0.13778	0.0924102	0.0366813	0.00678544	0	2.542629	1.762294	0.2260457	0.7739543	57.84869
4690	3.82444	-24.4221	28.2465	0.0271922	0.972808	1.532533	0.817628	0.629644	0.333984	0.137359	0.0911923	0.0359434	0.00691132	0	2.176789	1.467402	0.9728078	0.02719217	29.33607
4700	5.07192	-21.9263	26.9983	0.0599186	0.940081	3.065406	0.814665	0.643024	0.340906	0.141025	0.0896563	0.0360466	0.00691059	0	3.425063	1.686655	0.9400814	0.05991858	48.60213
4710	4.47057	-22.43	26.9006	0.220123	0.779877	0.7333594	0.82515	0.626202	0.334862	0.138317	0.0919421	0.0369049	0.006936	0	3.522723	1.894488	0.7798771	0.2201229	78.43106
4720	3.5511	-20.6706	24.2217	0.406252	0.593748	0.7326523	0.81507	0.626103	0.333341	0.138299	0.0905114	0.036134	0.00667445	0	6.201606	1.84595	0.5937484	0.4062516	70.13738
4730	5.29559	-20.9039	26.1994	0.48596	0.51404	3.237596	0.815547	0.635535	0.331884	0.136183	0.0920829	0.0363397	0.00691253	0	4.223879	1.852224	0.5140396	0.4859604	71.15806
4740	5.09304	-21.9988	27.0919	0.506681	0.493319	3.033774	0.827502	0.646134	0.339628	0.138079	0.09069	0.0362517	0.00693489	0	3.331441	1.710899	0.4933187	0.5066813	51.39245
4750	5.78519	-20.9797	26.7648	0.199557	0.800443	2.675161	0.824019	0.644344	0.339244	0.142316	0.0922142	0.0365261	0.00679678	0	3.658469	1.99943	0.8004427	0.1995573	99.86881
4760	3.09409	-25.3826	28.4767	0.117741	0.882259	1.072007	0.798736	0.630976	0.341022	0.14265	0.091765	0.0364108	0.00693047	0	1.946631	1.426563	0.8822588	0.1177412	26.7032
4770	4.80174	-23.4063	28.2081	0.0461783	0.953822	4.071251	0.797773	0.626133	0.331149	0.140619	0.0920901	0.037283	0.0068565	0	2.215249	1.744056	0.9538217	0.04617832	55.46967
4780	5.36709	-22.1697	27.5368	0.844187	0.155813	4.248784	0.81674	0.623267	0.338646	0.136489	0.0925497	0.036667	0.00696491	0	2.886541	1.903663	0.1558132	0.8441868	80.10567
4790	5.40688	-20.8758	26.2827	0.314335	0.685665	2.097635	0.829491	0.621748	0.341249	0.140637	0.0924456	0.0358768	0.00697179	0	4.140614	1.934576	0.6856653	0.3143347	86.01528
4800	5.11582	-21.1246	26.2404	0.135466	0.864534	1.523124	0.828698	0.620667	0.346054	0.138878	0.0893295	0.0363942	0.0067362	0	4.182902	1.958074	0.8645337	0.1354663	90.79753
4810	5.28414	-22.0781	27.3623	0.699297	0.300703	2.546314	0.823164	0.618792	0.346445	0.136228	0.0922323	0.0360293	0.00675074	0	3.061056	1.777493	0.3007028	0.6992972	59.90908
4820	5.1059	-23.1478	28.2537	0.536692	0.463308	3.267171	0.822156	0.621431	0.345043	0.139849	0.0907401	0.0376965	0.00665419	0	2.169623	1.811981	0.4633084	0.5366916	64.8606
4830	4.80577	-23.773	28.5788	0.490741	0.509259	3.779232	0.82025	0.625444	0.337539	0.136697	0.0907542	0.0375624	0.00665257	0	1.844567	1.828651	0.5092594	0.4907406	67.39864
4840	2.22117	-24.8141	27.0353	0.513606	0.486394	6.778156	0.817135	0.619702	0.336574	0.137665	0.0918936	0.0363321	0.00675565	0	3.388037	1.766358	0.4863938	0.5136062	58.39258
4850	4.15937	-23.7065	27.8659	0.217235	0.782765	4.551912	0.820504	0.638647	0.34179	0.142604	0.0922149	0.0366621	0.00690923	0	2.557413	1.661534	0.782765	0.217235	45.87061
4860	5.44434	-21.3454	26.7897	0.147319	0.852681	2.097202	0.809709	0.628964	0.339228	0.142045	0.0925789	0.036219	0.00683781	0	3.633627	1.885431	0.8526814	0.1473186	76.81235
4870	5.28238	-21.6692	26.9516	0.230754	0.769246	2.980238	0.823297	0.627514	0.331612	0.138657	0.0915057	0.0363018	0.0068852	0	3.471758	1.758304	0.7692462	0.2307538	57.31969
4880	3.67333	-20.6865	24.3598	0.0895332	0.910467	4.016275	0.827923	0.616882	0.33102	0.139637	0.0927572	0.0359201	0.00686681	0	6.063502	1.759771	0.9104668	0.08953316	57.51367
4890	2.72304	-24.4727	27.1957	0.0122893	0.987711	2.594056	0.820009	0.621676	0.334268	0.142095	0.0917956	0.0363293	0.00664417	0	3.227582	1.183168	0.9877107	0.0122893	15.24643
4900	1.02419	-20.4929	21.5171	0.376744	0.623256	4.078363	0.829035	0.618101	0.339352	0.139139	0.0923825	0.035996	0.00675203	0	8.906198	1.64566	0.6232565	0.3767435	44.2242
4910	3.58868	-23.9551	27.5438	0.35115	0.64885	2.587287	0.828683	0.626007	0.3356	0.140493	0.0900747	0.0368228	0.00675573	0	2.87956	1.379042	0.6488498	0.3511502	23.93548
4920	4.233	-24.2393	28.4723	0.394392	0.605608	5.711561	0.824522	0.62933	0.331715	0.142535	0.0922579	0.0362628	0.00686286	0	1.951027	1.941299	0.605608	0.394392	87.35726
4930	3.46454	-23.6618	27.1263	0.581799	0.418201	6.567959	0.813421	0.620942	0.339297	0.139114	0.0927166	0.0364127	0.00687661	0	3.296974	1.973266	0.4182015	0.5817985	94.03001
4940	5.01582	-22.0598	27.0756	0.788907	0.211093	5.043093	0.82086	0.620161	0.346072	0.139302	0.0900685	0.0359507	0.00667559	0	3.34769	1.991399	0.2110928	0.7889072	98.03899
4950	4.42373	-20.645	25.0687	0.905908	0.0940917	1.369208	0.815504	0.640783	0.338531	0.136076	0.0885993	0.0363271	0.00668955	0	5.354599	1.851259	0.09409167	0.9059083	71.00007
4960	4.87875	-20.0184	24.8971	0.651558	0.348442	3.012277	0.821909	0.635751	0.34349	0.139131	0.088822	0.0375366	0.00675365	0	5.526182	1.964772	0.348442	0.651558	92.20864
4970	5.63281	-21.8845	27.5173	0.738157	0.261843	3.413383	0.803235	0.620761	0.346273	0.136297	0.0914543	0.0375761	0.00665788	0	2.906003	1.907065	0.2618426	0.7381574	80.73563
4980	4.06185	-24.3966	28.4585	0.118106	0.881894	5.566288	0.798392	0.624967	0.346352	0.142037	0.0905904	0.0373157	0.00669981	0	1.964868	1.85646	0.8818939	0.1181061	71.85557
4990	3.09815	-20.7883	23.8865	0.75186	0.24814	2.426915	0.816712	0.625181	0.343576	0.138222	0.0886164	0.0362528	0.00672228	0	6.536855	1.5281	0.24814	0.75186	33.73648
5000	4.91298	-22.6102	27.5232	0.909433	0.0905671	3.943822	0.805233	0.633473	0.34748	0.140516	0.0892167	0.036177	0.0066787	0	2.900134	1.764766	0.0905671	0.9094329	58.17895
