Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4050	8.76169	-24.4286	33.1903	0.63127	0.36873	1.897049	0.338128	0.29697	0.197188	0.0748262	0.0295788	0.00857102	0.00276089	0	3.566289	1.71409	0.36873	0.63127	51.77145
4060	9.48586	-23.9373	33.4232	0.227015	0.772985	3.633066	0.3429	0.294334	0.199996	0.0750797	0.0305301	0.00837177	0.00268219	0	3.33335	1.912729	0.7729848	0.2270152	81.79548
4070	9.26644	-24.0961	33.3625	0.0755408	0.924459	3.719836	0.344452	0.29164	0.198412	0.0738829	0.0300107	0.00839579	0.00276295	0	3.394029	1.862832	0.9244592	0.07554075	72.91756
4080	10.0446	-23.3915	33.4361	0.655256	0.344744	3.119859	0.343368	0.291088	0.197862	0.074613	0.029768	0.00841467	0.00276117	0	3.320502	1.987705	0.3447439	0.6552561	97.20858
4090	8.91124	-21.8659	30.7771	0.196374	0.803626	3.66233	0.339086	0.285532	0.19277	0.0730019	0.0309977	0.00846752	0.00273548	0	5.979455	1.952902	0.8036258	0.1963742	89.72262
4100	9.88578	-22.9113	32.797	0.90878	0.0912201	2.67232	0.336036	0.285004	0.19761	0.0731122	0.030893	0.00833001	0.00265963	0	3.959516	1.947806	0.09122012	0.9087799	88.67603
4110	9.29297	-22.7663	32.0592	0.81431	0.18569	4.021808	0.339082	0.291189	0.19188	0.0746395	0.0310385	0.0085674	0.00271778	0	4.697317	1.970191	0.1856903	0.8143097	93.36645
4120	9.14628	-22.4648	31.6111	0.352614	0.647386	0.3628674	0.342266	0.289802	0.193675	0.0736761	0.0305346	0.00851836	0.00276716	0	5.145495	1.840243	0.647386	0.352614	69.22186
4130	8.4865	-26.0285	34.515	0.185534	0.814466	4.266872	0.34696	0.291441	0.194467	0.0734299	0.0302046	0.00823652	0.002731	0	2.241522	1.877075	0.8144662	0.1855338	75.34855
4140	9.86711	-23.9207	33.7878	0.510884	0.489116	2.099361	0.340738	0.295874	0.197911	0.0729963	0.0305644	0.00834701	0.00269265	0	2.968784	1.932047	0.4891159	0.5108841	85.51601
4150	8.8977	-23.5675	32.4652	0.949049	0.0509505	1.225101	0.344931	0.297171	0.198671	0.0721892	0.0301283	0.00839674	0.00264616	0	4.291378	1.74784	0.05095051	0.9490495	55.9551
4160	9.49307	-23.7789	33.272	0.325526	0.674474	2.043793	0.339432	0.288887	0.200462	0.0738123	0.0310318	0.00854633	0.00268759	0	3.484541	1.818162	0.6744744	0.3255256	65.79038
4170	9.52964	-23.9083	33.4379	0.93161	0.0683901	2.608768	0.339662	0.284879	0.197537	0.0738294	0.0298053	0.00843812	0.00263785	0	3.31861	1.891189	0.06839011	0.9316099	77.8375
4180	9.67784	-24.3007	33.9785	0.692688	0.307312	2.868097	0.335775	0.288073	0.198447	0.0724028	0.0295029	0.00830479	0.00264659	0	2.778017	1.950542	0.3073125	0.6926875	89.23644
4190	8.64106	-25.1691	33.8102	0.339933	0.660067	4.475164	0.334296	0.288107	0.193904	0.0748926	0.0298377	0.00830061	0.00270749	0	2.946347	1.881734	0.6600672	0.3399328	76.16127
4200	7.89662	-21.7798	29.6764	0.919579	0.0804205	2.864148	0.335419	0.28742	0.19488	0.0744519	0.0301983	0.00849983	0.00265608	0	7.080171	1.830432	0.08042053	0.9195795	67.67558
4210	9.97784	-23.0889	33.0668	0.877213	0.122787	1.334144	0.335755	0.284873	0.194069	0.0730979	0.0304552	0.00835186	0.00267969	0	3.689792	1.953392	0.1227871	0.8772129	89.82384
4220	9.38771	-21.4985	30.8862	0.587756	0.412244	1.112066	0.333305	0.283801	0.191676	0.0732364	0.0307373	0.00848233	0.00265139	0	5.870353	1.940979	0.4122445	0.5877555	87.29301
4230	7.39644	-26.579	33.9754	0.509056	0.490944	1.07527	0.335304	0.286881	0.194881	0.0729031	0.0304854	0.00841825	0.00265415	0	2.781115	1.546975	0.4909439	0.5090561	35.2351
4240	7.92652	-25.7149	33.6415	0.948928	0.0510723	2.339877	0.34743	0.2886	0.192048	0.0716416	0.0296676	0.00834317	0.00271701	0	3.115085	1.673098	0.05107231	0.9489277	47.10831
4250	9.90423	-22.165	32.0692	0.157607	0.842393	2.305095	0.341263	0.291701	0.191461	0.0718193	0.029505	0.00831454	0.00274565	0	4.68735	1.929434	0.8423933	0.1576067	85.00299
4260	9.38743	-24.7344	34.1218	0.777313	0.222687	0.7101227	0.347026	0.293217	0.191171	0.072475	0.0301695	0.00846209	0.00266505	0	2.634753	1.969219	0.2226871	0.7773129	93.15779
4270	6.94337	-21.0943	28.0376	0.523351	0.476649	0.7353194	0.348001	0.294346	0.193334	0.0726123	0.0307903	0.00831162	0.00268239	0	8.718915	1.74452	0.4766487	0.5233513	55.529
4280	9.61305	-21.2886	30.9016	0.954755	0.045245	1.995915	0.343406	0.283006	0.200547	0.074026	0.0302181	0.00838028	0.00269311	0	5.854954	1.99091	0.04524505	0.954755	97.9288
4290	9.54713	-23.7128	33.2599	0.19877	0.80123	2.362883	0.346733	0.288352	0.196178	0.0732042	0.0297568	0.00830512	0.00271364	0	3.496633	1.829741	0.8012301	0.1987699	67.56797
4300	9.73946	-22.1446	31.8841	0.407623	0.592377	2.383365	0.332345	0.29128	0.197621	0.0731075	0.0304607	0.00828599	0.00272227	0	4.872479	1.924517	0.592377	0.407623	84.04602
4310	7.82649	-20.7306	28.5571	0.861866	0.138134	2.32045	0.341447	0.293096	0.199769	0.0731756	0.0309496	0.00829401	0.00269467	0	8.19949	1.915142	0.1381344	0.8618656	82.25112
4320	7.43724	-25.4126	32.8499	0.118612	0.881388	1.002811	0.332503	0.287504	0.200488	0.0739898	0.0308642	0.00842673	0.00275119	0	3.906671	1.429467	0.8813882	0.1186118	26.88231
4330	9.30999	-22.7381	32.0481	0.972645	0.0273552	1.098411	0.335424	0.283026	0.191837	0.0751493	0.0306644	0.00847821	0.00274756	0	4.708459	1.828116	0.02735523	0.9726448	67.31563
4340	9.46158	-22.0551	31.5166	0.646959	0.353041	0.3314342	0.341622	0.284463	0.194795	0.0735259	0.0300102	0.00848258	0.00271677	0	5.239914	1.986351	0.3530405	0.6469595	96.90611
4350	9.35978	-22.421	31.7808	0.897895	0.102105	0.9187788	0.339018	0.286286	0.196254	0.0750173	0.0305891	0.00820792	0.00274052	0	4.97575	1.861647	0.1021048	0.8978952	72.7188
4360	9.49144	-22.4707	31.9622	0.0403576	0.959642	0.1826637	0.344921	0.288281	0.193409	0.074179	0.0304006	0.00830776	0.00272462	0	4.794376	1.952191	0.9596424	0.04035756	89.57589
4370	9.09875	-24.2187	33.3174	0.490169	0.509831	0.3028138	0.343828	0.287334	0.193312	0.0717176	0.0305276	0.00825612	0.00268734	0	3.439127	1.826194	0.5098311	0.4901689	67.01839
4380	9.10694	-20.8795	29.9864	0.12859	0.87141	1.115535	0.34794	0.289085	0.192929	0.0718975	0.0309309	0.00820492	0.00266991	0	6.770144	1.989403	0.8714096	0.1285904	97.58937
4390	8.79692	-23.3987	32.1956	0.87863	0.12137	1.288852	0.3444	0.283771	0.197238	0.0721012	0.0306382	0.00824753	0.00267478	0	4.560937	1.732747	0.1213701	0.8786299	54.04388
4400	9.46197	-23.0525	32.5144	0.140794	0.859206	0.7181587	0.342103	0.290387	0.191598	0.0721669	0.0301237	0.00834962	0.00275175	0	4.242125	1.815991	0.8592062	0.1407938	65.46229
4410	10.2819	-22.4436	32.7255	0.381396	0.618604	1.726843	0.338878	0.287903	0.195639	0.0720526	0.0305656	0.00837269	0.00272869	0	4.031079	1.993545	0.6186037	0.3813963	98.52471
4420	9.49445	-23.1707	32.6651	0.877497	0.122503	2.767811	0.338427	0.29223	0.195781	0.0719546	0.0299083	0.00829072	0.00271235	0	4.091423	1.883327	0.1225034	0.8774966	76.4411
4430	8.21266	-22.3248	30.5375	0.0335904	0.96641	4.509356	0.343814	0.290355	0.197919	0.0722061	0.0310351	0.00821903	0.00274101	0	6.219075	1.948771	0.9664096	0.03359042	88.87321
4440	7.86832	-23.9898	31.8581	0.0564566	0.943543	1.454176	0.339522	0.282879	0.198838	0.073539	0.0302275	0.00847083	0.0026524	0	4.898457	1.527678	0.9435434	0.05645657	33.7037
4450	9.7505	-23.7165	33.467	0.2375	0.7625	1.252987	0.336181	0.283249	0.191868	0.0753312	0.0310297	0.0082862	0.00264051	0	3.289534	1.883621	0.7624997	0.2375003	76.4929
4460	9.45229	-24.3337	33.786	0.563318	0.436682	2.420955	0.332384	0.285031	0.193793	0.075368	0.0306483	0.00860909	0.00264325	0	2.970535	1.866776	0.4366823	0.5633177	73.58271
4470	8.5773	-25.7429	34.3202	0.27992	0.72008	3.034832	0.334642	0.294782	0.192889	0.0746899	0.0302162	0.00849702	0.00268594	0	2.436387	1.780284	0.7200796	0.2799204	60.29539
4480	9.95445	-23.2425	33.197	0.144362	0.855638	3.00429	0.331202	0.295006	0.196573	0.072151	0.0310418	0.00828059	0.00268361	0	3.559601	1.94193	0.855638	0.144362	87.48429
4490	8.75274	-24.1866	32.9394	0.672663	0.327337	0.8511063	0.33171	0.297065	0.199436	0.0717445	0.0308485	0.00835957	0.00271476	0	3.8172	1.708591	0.3273374	0.6726626	51.12004
4500	6.91543	-23.6181	30.5335	0.143728	0.856272	2.335262	0.338989	0.292501	0.197325	0.0718249	0.0309308	0.00829111	0.00268879	0	6.223035	1.542988	0.8562718	0.1437282	34.91307
4510	6.94821	-27.4667	34.4149	0.830463	0.169537	6.691955	0.337272	0.294545	0.199446	0.0752606	0.030501	0.00830208	0.00263325	0	2.341647	1.974912	0.169537	0.830463	94.38687
4520	9.4995	-22.2891	31.7886	0.929172	0.0708279	0.6647092	0.335119	0.283045	0.196537	0.0729699	0.0304007	0.00838809	0.00265206	0	4.967927	1.925881	0.07082785	0.9291721	84.31043
4530	9.03093	-25.3572	34.3881	0.690658	0.309342	0.5682047	0.337951	0.288199	0.19772	0.0731467	0.0302846	0.00852977	0.00272292	0	2.368458	1.954986	0.3093424	0.6906576	90.1542
4540	8.56499	-24.4549	33.0199	0.910251	0.0897486	2.143185	0.345932	0.289385	0.200454	0.0721339	0.0303076	0.00827421	0.00275582	0	3.736687	1.71592	0.08974858	0.9102514	51.99005
4550	9.19244	-24.716	33.9084	0.678229	0.321771	2.308838	0.338342	0.288122	0.196965	0.0735495	0.0303112	0.00846629	0.00274822	0	2.848132	1.832417	0.3217705	0.6782295	67.98553
4560	9.03044	-22.1747	31.2052	0.0138885	0.986111	0.6616305	0.341034	0.294879	0.193672	0.0728435	0.030937	0.00827044	0.00273711	0	5.551366	1.787479	0.9861115	0.01388854	61.3026
4570	8.72416	-21.2305	29.9547	0.715255	0.284745	0.5215389	0.339084	0.295486	0.197209	0.0719377	0.0295375	0.00840532	0.00270114	0	6.801905	1.936033	0.2847452	0.7152548	86.3045
4580	9.26329	-21.2782	30.5415	0.501297	0.498703	1.434995	0.342497	0.291876	0.198244	0.0753518	0.0295378	0.00850113	0.00263798	0	6.215052	1.93949	0.4987032	0.5012968	86.99405
4590	6.2115	-28.9519	35.1634	0.682399	0.317601	6.473967	0.343442	0.296377	0.197621	0.0740146	0.0302457	0.00852341	0.00263072	0	1.59312	1.966205	0.3176009	0.6823991	92.51342
4600	8.93647	-21.6066	30.5431	0.231534	0.768466	1.702069	0.343564	0.287672	0.194179	0.0733343	0.0307676	0.00844097	0.00268231	0	6.213479	1.844366	0.7684664	0.2315336	69.88217
4610	9.92497	-23.0613	32.9863	0.640739	0.359261	1.07179	0.346209	0.28926	0.197192	0.0731688	0.0308299	0.00853207	0.00269347	0	3.770272	1.945673	0.359261	0.640739	88.24152
4620	9.70135	-23.2688	32.9702	0.116991	0.883009	1.576552	0.342677	0.290308	0.200394	0.0742242	0.0306292	0.00851637	0.00267662	0	3.786395	1.830913	0.8830086	0.1169914	67.75057
4630	9.23733	-23.9976	33.235	0.495717	0.504283	4.027833	0.345074	0.294477	0.198547	0.0743018	0.0309879	0.00822844	0.00264705	0	3.521594	1.928653	0.504283	0.495717	84.85024
4640	8.75279	-24.1715	32.9243	0.22362	0.77638	5.367529	0.334554	0.29359	0.199629	0.0726423	0.0308982	0.00842999	0.00273502	0	3.832288	1.985677	0.7763798	0.2236202	96.75571
4650	8.19802	-26.6432	34.8412	0.172068	0.827932	3.726429	0.335195	0.294823	0.193884	0.0725361	0.0303997	0.00829836	0.00269065	0	1.915374	1.838419	0.8279323	0.1720677	68.93173
4660	8.84725	-24.8275	33.6747	0.481333	0.518667	0.9410874	0.342243	0.290726	0.195518	0.0737479	0.0310206	0.00819533	0.00275991	0	3.081814	1.737026	0.5186669	0.4813331	54.57905
4670	9.07591	-21.3574	30.4333	0.103406	0.896594	1.09433	0.344815	0.286347	0.196482	0.0745205	0.0307788	0.00829722	0.00265529	0	6.323271	1.895916	0.8965939	0.1034061	78.68932
4680	8.64147	-21.2434	29.8849	0.594751	0.405249	2.828455	0.339044	0.297044	0.194893	0.0734532	0.0303702	0.00831757	0.00264779	0	6.87169	1.941882	0.4052489	0.5947511	87.47466
4690	9.11286	-25.2773	34.3902	0.989949	0.0100513	1.131642	0.332667	0.294396	0.194893	0.0721429	0.0297523	0.00855718	0.00266895	0	2.366403	1.924066	0.01005127	0.9899487	83.95879
4700	9.99038	-23.2746	33.2649	0.62395	0.37605	2.696574	0.336445	0.282719	0.193883	0.0747879	0.0305891	0.00842149	0.00265815	0	3.491607	1.957871	0.3760498	0.6239502	90.7551
4710	9.52782	-24.6983	34.2261	0.974332	0.0256684	2.055756	0.331466	0.287166	0.192767	0.0735207	0.030304	0.00846961	0.00266183	0	2.53042	1.94109	0.02566841	0.9743316	87.31516
4720	9.02108	-23.4475	32.4686	0.525131	0.474869	0.1767342	0.336224	0.293139	0.191561	0.0736764	0.0301913	0.00835843	0.00276814	0	4.287978	1.799783	0.4748695	0.5251305	63.06425
4730	9.05322	-22.319	31.3722	0.636582	0.363418	3.894197	0.330806	0.296876	0.19517	0.0724838	0.0301111	0.00827978	0.00265998	0	5.384346	1.969209	0.363418	0.636582	93.15557
4740	6.3732	-26.7596	33.1328	0.301248	0.698752	2.608026	0.341027	0.296937	0.192943	0.074193	0.0307996	0.00855189	0.00273354	0	3.623781	1.435175	0.6987521	0.3012479	27.23798
4750	7.24439	-25.7925	33.0368	0.0461102	0.95389	6.213945	0.346572	0.297039	0.19341	0.0728389	0.0303601	0.00845536	0.00272617	0	3.71971	1.861003	0.9538898	0.04611021	72.61111
4760	5.82548	-24.1505	29.976	0.0252307	0.974769	6.579599	0.34651	0.288747	0.1982	0.0721118	0.0300341	0.00842975	0.00274681	0	6.780543	1.914396	0.9747693	0.02523072	82.10994
4770	10.226	-21.9532	32.1791	0.157007	0.842993	1.994644	0.345956	0.288953	0.198073	0.0716997	0.0303291	0.0084492	0.0027209	0	4.577417	1.994612	0.8429933	0.1570067	98.76694
4780	9.10511	-24.9202	34.0253	0.446758	0.553242	2.171278	0.342033	0.289333	0.199742	0.0726012	0.0309557	0.00848505	0.00274443	0	2.731273	1.804778	0.5532416	0.4467584	63.79376
4790	9.39681	-24.6024	33.9992	0.764241	0.235759	1.291679	0.336442	0.288819	0.197996	0.0718274	0.029759	0.00831354	0.00265534	0	2.757377	1.894152	0.2357588	0.7642412	78.37032
4800	8.20878	-22.3831	30.5919	0.894972	0.105028	2.437819	0.334697	0.297075	0.197278	0.0720086	0.0296438	0.00834617	0.00266383	0	6.164677	1.769735	0.1050277	0.8949723	58.84838
4810	9.88894	-22.2605	32.1494	0.318329	0.681671	1.490865	0.336852	0.282683	0.192996	0.0718067	0.0300147	0.00836466	0.00266431	0	4.607126	1.926382	0.6816713	0.3183287	84.40765
4820	10.0608	-22.0753	32.1361	0.735651	0.264349	1.560455	0.332726	0.286067	0.194087	0.0747178	0.0298463	0.00846921	0.00275821	0	4.620458	1.976577	0.2643493	0.7356507	94.74959
4830	4.91756	-19.5772	24.4948	0.52215	0.47785	1.884035	0.33747	0.282662	0.190842	0.0743148	0.0295738	0.00832399	0.00269213	0	12.26177	1.951952	0.4778503	0.5221497	89.52655
4840	3.92712	-23.7256	27.6527	0.585914	0.414086	4.049453	0.347016	0.284803	0.191356	0.0743202	0.0297367	0.00828816	0.0027161	0	9.103855	1.585282	0.4140864	0.5859136	38.48418
4850	8.90963	-23.9132	32.8228	0.959013	0.0409874	3.879341	0.336969	0.287108	0.191951	0.0746878	0.0303338	0.00841192	0.00264467	0	3.93374	1.882787	0.04098744	0.9590126	76.34616
4860	8.58211	-21.4155	29.9976	0.451548	0.548452	1.734798	0.340894	0.289278	0.196035	0.074966	0.0296549	0.0085601	0.00267578	0	6.758926	1.841166	0.5484522	0.4515478	69.36911
4870	7.22555	-23.6067	30.8323	0.929712	0.0702879	0.5955467	0.341484	0.282844	0.194571	0.0742446	0.0307624	0.00856404	0.00268433	0	5.924289	1.544496	0.0702879	0.9297121	35.03454
4880	7.50905	-24.1244	31.6334	0.330406	0.669594	4.547083	0.336747	0.287876	0.194036	0.0735238	0.0300243	0.00851989	0.0026774	0	5.12314	1.773502	0.6695937	0.3304063	59.36104
4890	9.10081	-23.7422	32.843	0.914605	0.0853953	3.661848	0.336145	0.292798	0.196336	0.0744805	0.0302748	0.00846891	0.00276427	0	3.913559	1.880132	0.08539533	0.9146047	75.88083
4900	9.27783	-21.6368	30.9146	0.196429	0.803571	2.8583	0.331824	0.29283	0.20056	0.0738527	0.030441	0.0083005	0.00269247	0	5.841965	1.940886	0.8035711	0.1964289	87.27417
4910	8.76817	-25.0311	33.7993	0.767242	0.232758	2.970546	0.341515	0.289272	0.198016	0.074479	0.0305842	0.00844962	0.00263302	0	2.957259	1.80916	0.2327581	0.7672419	64.44073
4920	7.92951	-26.9937	34.9232	0.102739	0.897261	3.919907	0.344356	0.286016	0.194209	0.0724121	0.0309487	0.00850382	0.00268031	0	1.833345	1.814916	0.8972607	0.1027393	65.30047
4930	8.05618	-22.4875	30.5437	0.173163	0.826837	4.625	0.332698	0.290097	0.194428	0.0729181	0.0306292	0.00860655	0.00276816	0	6.21283	1.932463	0.8268365	0.1731635	85.59783
4940	9.40967	-22.1385	31.5481	0.549327	0.450673	1.844005	0.343408	0.296338	0.197397	0.0731247	0.0300902	0.00838743	0.00274125	0	5.208414	1.863272	0.4506732	0.5493268	72.99138
4950	10.0213	-22.7724	32.7937	0.17335	0.82665	2.190671	0.337723	0.294726	0.193346	0.0741561	0.0304919	0.00821519	0.00275948	0	3.962824	1.916874	0.82665	0.17335	82.57981
4960	7.58632	-26.9273	34.5136	0.626871	0.373129	0.5138023	0.347941	0.283373	0.191375	0.0734315	0.0300742	0.00821363	0.00276774	0	2.242925	1.675885	0.373129	0.626871	47.41167
4970	7.94038	-25.1817	33.1221	0.554559	0.445441	5.124607	0.34784	0.290438	0.19309	0.0753481	0.030482	0.00828319	0.0026828	0	3.634481	1.860256	0.4454407	0.5545593	72.48636
4980	9.68251	-24.8665	34.549	0.121148	0.878852	2.218911	0.347044	0.287791	0.196934	0.074782	0.0302535	0.0084105	0.00276673	0	2.207556	1.955704	0.8788517	0.1211483	90.30332
4990	8.40923	-25.9155	34.3248	0.699611	0.300389	1.847329	0.335991	0.282916	0.193654	0.0741967	0.029721	0.00823157	0.00275101	0	2.431795	1.756012	0.3003892	0.6996108	57.01805
5000	9.31728	-22.0973	31.4146	0.590833	0.409167	2.186692	0.334997	0.283982	0.197646	0.0750915	0.0299962	0.0082159	0.0027054	0	5.342	1.873535	0.4091673	0.5908327	74.73695
