Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4130	-1.25692	-30.6494	29.3925	0.79493	0.20507	2.22105	0.723327	0.607594	0.301082	0.188235	0.165534	0.0597028	0.000998471	0	1.814214	1.162858	0.2050701	0.7949299	14.54984
4140	3.1332	-24.1973	27.3305	0.76573	0.23427	1.151475	0.728966	0.6104	0.301036	0.188394	0.166469	0.059424	0.00100177	0	3.876219	1.904728	0.23427	0.76573	80.30234
4150	1.81573	-25.6105	27.4263	0.865822	0.134178	0.7453316	0.711196	0.608448	0.295904	0.190046	0.169868	0.0605571	0.000984117	0	3.780479	1.686438	0.1341777	0.8658223	48.57779
4160	2.49383	-25.2614	27.7552	0.107933	0.892067	0.2005616	0.713955	0.61004	0.290367	0.195832	0.166329	0.0609685	0.00101377	0	3.451522	1.593305	0.8920665	0.1079335	39.20175
4170	3.31715	-24.1959	27.513	0.113905	0.886095	0.507139	0.693707	0.613874	0.300427	0.194168	0.16722	0.06128	0.00101985	0	3.693741	1.818911	0.8860952	0.1139048	65.90391
4180	3.23363	-26.1414	29.3751	0.194836	0.805164	1.330835	0.70633	0.622518	0.303128	0.189709	0.166675	0.0609163	0.00101836	0	1.831684	1.873433	0.8051637	0.1948363	74.71939
4190	1.09701	-25.8659	26.9629	0.10439	0.89561	4.09171	0.69725	0.625458	0.2942	0.189386	0.164829	0.0613926	0.00100295	0	4.243866	1.382527	0.8956101	0.1043899	24.12833
4200	2.44842	-24.1716	26.62	0.378501	0.621499	3.209389	0.718871	0.617455	0.298543	0.187982	0.165069	0.0603136	0.00101074	0	4.586719	1.699573	0.6214993	0.3785007	50.06952
4210	4.2076	-23.6914	27.899	0.0998355	0.900165	4.311875	0.707039	0.631777	0.298729	0.193517	0.168098	0.0591337	0.00099823	0	3.307771	1.958129	0.9001645	0.09983547	90.80911
4220	2.86053	-25.5007	28.3612	0.422795	0.577205	5.70766	0.717288	0.634442	0.294864	0.188675	0.162093	0.0609847	0.00098524	0	2.845512	1.882189	0.5772053	0.4227947	76.241
4230	2.8971	-23.0672	25.9643	0.571249	0.428751	4.017068	0.70336	0.633684	0.292913	0.19174	0.163244	0.0598034	0.000995566	0	5.24243	1.961511	0.4287509	0.5712491	91.5189
4240	3.22104	-23.6839	26.9049	0.340685	0.659315	0.6485271	0.695903	0.628571	0.300542	0.194598	0.164025	0.0613467	0.000997659	0	4.301825	1.90179	0.6593147	0.3406853	79.76095
4250	1.26846	-23.7481	25.0165	0.890872	0.109128	1.210324	0.695084	0.624694	0.296216	0.189028	0.166826	0.0619306	0.000980961	0	6.190198	1.720636	0.1091285	0.8908715	52.55765
4260	2.18384	-25.2659	27.4497	0.585741	0.414259	1.569189	0.69529	0.628944	0.291047	0.189309	0.165139	0.0614154	0.00101822	0	3.75703	1.609647	0.4142587	0.5857413	40.70493
4270	3.57739	-25.8242	29.4016	0.161358	0.838642	1.397924	0.697878	0.611909	0.293045	0.187229	0.165372	0.0610579	0.00100978	0	1.805111	1.97878	0.8386422	0.1613578	95.23134
4280	3.23585	-24.02	27.2558	0.950477	0.049523	2.5423	0.702779	0.607634	0.299179	0.189823	0.167808	0.0602259	0.0010102	0	3.950914	1.917966	0.04952299	0.950477	82.78775
4290	1.88708	-27.3674	29.2545	0.237627	0.762373	5.088352	0.71923	0.612056	0.295139	0.187736	0.162929	0.0594908	0.000983043	0	1.952274	1.598636	0.762373	0.237627	39.68587
4300	2.529	-23.4061	25.9351	0.0455624	0.954438	3.537136	0.698742	0.606097	0.292529	0.195839	0.162133	0.0605286	0.000986213	0	5.271688	1.739391	0.9544376	0.04556236	54.87704
4310	1.53917	-27.8367	29.3759	0.0526349	0.947365	2.236289	0.710889	0.606606	0.294138	0.192123	0.167778	0.0607142	0.0009794	0	1.830868	1.32539	0.9473651	0.05263486	21.15388
4320	4.49351	-22.9713	27.4648	0.022766	0.977234	3.207816	0.724687	0.627306	0.29598	0.190906	0.166641	0.0620681	0.000973269	0	3.741937	1.99916	0.977234	0.02276598	99.80682
4330	2.76472	-25.8474	28.6122	0.13724	0.86276	1.511696	0.727866	0.628705	0.290082	0.191651	0.167556	0.0617701	0.00100313	0	2.594585	1.564694	0.8627599	0.1372401	36.70233
4340	2.79447	-23.8757	26.6701	0.978315	0.0216846	1.368738	0.723914	0.627026	0.291586	0.190655	0.161962	0.0620318	0.0010113	0	4.536593	1.883612	0.02168461	0.9783154	76.49126
4350	3.12393	-26.0672	29.1911	0.220542	0.779458	3.833997	0.709786	0.615067	0.302055	0.187491	0.167478	0.0612898	0.00101764	0	2.015645	1.710132	0.7794577	0.2205423	51.30175
4360	1.19003	-29.1888	30.3788	0.0284602	0.97154	2.213925	0.722572	0.624696	0.304125	0.189775	0.170086	0.0593234	0.00101987	0	0.8279348	1.716645	0.9715398	0.02846015	52.07694
4370	1.86264	-24.2759	26.1386	0.558775	0.441225	3.50033	0.716326	0.614585	0.295477	0.195186	0.168003	0.0594823	0.000997244	0	5.068173	1.706148	0.4412245	0.5587755	50.83325
4380	2.13556	-26.1942	28.3298	0.599581	0.400419	6.683292	0.694999	0.616423	0.302446	0.188938	0.163664	0.0591758	0.00100867	0	2.876977	1.918608	0.4004191	0.5995809	82.91018
4390	3.70972	-23.6355	27.3452	0.122704	0.877296	1.334225	0.724219	0.626728	0.292407	0.186311	0.16798	0.0602209	0.000975951	0	3.861547	1.867756	0.877296	0.122704	73.74901
4400	3.42001	-25.3485	28.7685	0.123541	0.876459	0.6123954	0.704675	0.628631	0.303112	0.188387	0.165581	0.0611215	0.000978862	0	2.438199	1.936737	0.8764587	0.1235413	86.44452
4410	3.39095	-22.8351	26.226	0.315172	0.684828	0.7737877	0.722763	0.605528	0.294596	0.190239	0.163168	0.0613326	0.00101236	0	4.98069	1.996425	0.6848283	0.3151717	99.18017
4420	1.45653	-26.8876	28.3441	0.162682	0.837318	6.552489	0.719091	0.612283	0.303201	0.186997	0.162843	0.0614569	0.00101163	0	2.862653	1.677468	0.8373185	0.1626815	47.58476
4430	2.06471	-24.2987	26.3635	0.474076	0.525924	2.233348	0.702691	0.607514	0.297476	0.19209	0.162878	0.0599857	0.000987988	0	4.843288	1.644468	0.525924	0.474076	44.10296
4440	2.15218	-25.7395	27.8917	0.514869	0.485131	0.7310834	0.693467	0.613124	0.293517	0.194319	0.162337	0.0616904	0.000979257	0	3.315064	1.629787	0.4851313	0.5148687	42.63708
4450	4.68652	-23.4219	28.1084	0.0243912	0.975609	2.830214	0.69369	0.612657	0.301089	0.186284	0.163328	0.061729	0.000985685	0	3.09834	1.993248	0.9756088	0.02439119	98.45725
4460	3.3643	-22.7875	26.1518	0.644381	0.355619	2.066417	0.693511	0.605015	0.289715	0.18916	0.164066	0.0613663	0.00101951	0	5.054941	1.971682	0.3556192	0.6443808	93.68763
4470	2.38797	-22.1787	24.5666	0.537196	0.462804	0.8231862	0.698922	0.629253	0.298138	0.188623	0.165286	0.0606984	0.00101024	0	6.640106	1.975254	0.4628044	0.5371956	94.46141
4480	2.98641	-23.7879	26.7744	0.727752	0.272248	2.636244	0.705826	0.623069	0.299584	0.18815	0.166336	0.0592896	0.00101043	0	4.432378	1.859172	0.272248	0.727752	72.30561
4490	-1.11746	-29.6142	28.4967	0.392805	0.607195	3.063505	0.699323	0.618017	0.295871	0.193123	0.169597	0.0612255	0.00100838	0	2.710029	0.9796049	0.6071945	0.3928055	9.541242
4500	3.18744	-23.3199	26.5073	0.822162	0.177838	2.041702	0.710995	0.608778	0.296466	0.192329	0.167524	0.0601172	0.000991257	0	4.699394	1.937652	0.1778377	0.8221623	86.62677
4510	2.81753	-25.0519	27.8695	0.230259	0.769741	2.713316	0.70245	0.624597	0.293028	0.194698	0.166358	0.0593226	0.000986873	0	3.337277	1.610923	0.7697407	0.2302593	40.82471
4520	2.24073	-25.9776	28.2183	0.517821	0.482179	4.783354	0.703194	0.629991	0.294099	0.190136	0.170128	0.0593754	0.000991982	0	2.988406	1.704338	0.4821787	0.5178213	50.62186
4530	1.37007	-26.6374	28.0075	0.980174	0.0198259	5.330314	0.709649	0.628844	0.303543	0.19308	0.164837	0.0606368	0.000984959	0	3.199285	1.760543	0.01982591	0.9801741	57.61598
4540	3.11523	-26.4499	29.5651	0.209968	0.790032	5.813267	0.717564	0.62535	0.292634	0.194585	0.168819	0.0592319	0.00101876	0	1.641604	1.899017	0.7900318	0.2099682	79.25322
4550	2.11616	-26.7594	28.8755	0.0294226	0.970577	1.109106	0.704477	0.62754	0.2978	0.191241	0.169292	0.0612518	0.000993331	0	2.331207	1.409773	0.9705774	0.02942262	25.69054
4560	1.65398	-24.3591	26.0131	0.488156	0.511844	0.6093089	0.717112	0.605432	0.296374	0.193399	0.164195	0.0617827	0.000983649	0	5.193674	1.618396	0.5118439	0.4881561	41.53323
4570	3.59171	-26.2434	29.8351	0.188079	0.811921	3.78378	0.710885	0.624971	0.294915	0.191804	0.166139	0.0595868	0.000993334	0	1.371592	1.943026	0.8119215	0.1880785	87.70538
4580	2.79024	-25.4797	28.2699	0.221983	0.778017	3.385662	0.696151	0.605306	0.29859	0.195719	0.168211	0.0607617	0.000989357	0	2.936806	1.609138	0.7780171	0.2219829	40.65724
4590	2.91448	-24.1804	27.0948	0.380887	0.619113	4.997854	0.693303	0.607751	0.292097	0.195961	0.170138	0.0606451	0.00101113	0	4.111904	1.887455	0.6191134	0.3808866	77.17114
4600	2.03876	-27.7379	29.7767	0.962438	0.0375621	4.537056	0.706189	0.612271	0.295881	0.193445	0.167442	0.060373	0.00101609	0	1.430079	1.933606	0.03756207	0.9624379	85.82337
4610	4.15793	-24.414	28.5719	0.245254	0.754746	1.694411	0.720982	0.61611	0.297888	0.186544	0.167407	0.0591709	0.00101971	0	2.634812	1.980302	0.7547456	0.2452544	95.5658
4620	3.28776	-25.0396	28.3274	0.586236	0.413764	2.620702	0.720964	0.612331	0.289796	0.192232	0.167879	0.059314	0.000994504	0	2.879348	1.826354	0.4137645	0.5862355	67.04315
4630	0.719668	-27.5505	28.2701	0.51865	0.48135	3.648358	0.725145	0.613978	0.291803	0.195762	0.167751	0.0603623	0.000971672	0	2.936605	1.349091	0.4813497	0.5186503	22.34042
4640	2.5464	-27.671	30.2174	0.146117	0.853883	4.031538	0.704547	0.630189	0.290339	0.193441	0.163353	0.0605583	0.000981408	0	0.9892957	1.871993	0.8538825	0.1461175	74.47194
4650	0.754527	-23.5172	24.2717	0.413885	0.586115	1.218283	0.705637	0.630154	0.290665	0.192769	0.163489	0.0605127	0.000991169	0	6.93499	1.596427	0.5861152	0.4138848	39.48456
4660	3.81329	-24.0224	27.8357	0.502132	0.497868	1.93762	0.728392	0.629801	0.294805	0.187691	0.16405	0.0609434	0.000991151	0	3.371033	1.944258	0.497868	0.502132	87.95445
4670	2.63829	-24.2871	26.9254	0.107845	0.892155	1.474829	0.721769	0.6253	0.292832	0.190875	0.169703	0.0612968	0.000993478	0	4.281312	1.58658	0.8921554	0.1078446	38.59938
4680	1.21493	-27.7144	28.9293	0.0750843	0.924916	5.516368	0.722388	0.623776	0.295836	0.192636	0.168055	0.0620619	0.000973564	0	2.277416	1.477375	0.9249157	0.07508429	30.01756
4690	2.71381	-25.1514	27.8652	0.461995	0.538005	0.7971978	0.715627	0.625415	0.293017	0.187378	0.168649	0.0619348	0.000999786	0	3.341497	1.737365	0.5380045	0.4619955	54.62167
4700	0.519751	-22.6366	23.1563	0.432327	0.567673	5.012229	0.707171	0.619124	0.297398	0.190872	0.16278	0.0615749	0.000982881	0	8.050411	1.970549	0.567673	0.432327	93.44349
4710	2.94877	-24.0462	26.995	0.59873	0.40127	3.146439	0.720865	0.604998	0.299901	0.190379	0.162148	0.0610992	0.00100153	0	4.211735	1.824518	0.4012701	0.5987299	66.76027
4720	1.07876	-22.7919	23.8706	0.297657	0.702343	1.089033	0.700074	0.611517	0.299924	0.192158	0.162239	0.0611152	0.00100063	0	7.336091	1.702864	0.7023434	0.2976566	50.45028
4730	2.58914	-22.379	24.9681	0.0318473	0.968153	0.1749224	0.712935	0.618172	0.292304	0.18735	0.163239	0.0605108	0.000991739	0	6.238623	1.96457	0.9681527	0.03184735	92.16579
4740	2.65862	-23.5378	26.1964	0.657976	0.342024	1.382294	0.725168	0.621385	0.298921	0.192379	0.162394	0.0602874	0.00101409	0	5.010308	1.830383	0.3420243	0.6579757	67.66799
4750	1.15055	-24.5917	25.7422	0.796587	0.203413	0.4138823	0.706491	0.613679	0.290046	0.194749	0.161947	0.0591944	0.0010181	0	5.46449	1.624023	0.2034134	0.7965866	42.07488
4760	1.18001	-22.8775	24.0575	0.597448	0.402552	5.247246	0.725125	0.611793	0.291397	0.19536	0.162459	0.0604244	0.00101851	0	7.149204	1.993207	0.4025521	0.5974479	98.44812
4770	1.16239	-22.9604	24.1228	0.132247	0.867753	3.472091	0.710456	0.621249	0.293551	0.193191	0.163002	0.0613109	0.000979742	0	7.08396	1.747767	0.8677527	0.1322473	55.94569
4780	2.66603	-25.3619	28.0279	0.68745	0.31255	2.45224	0.723793	0.621787	0.28968	0.194734	0.16522	0.0604262	0.000989985	0	3.178802	1.731905	0.3125499	0.6874501	53.93927
4790	3.87005	-24.5895	28.4596	0.150461	0.849539	2.760329	0.716607	0.60682	0.303058	0.190471	0.163979	0.0617227	0.00101551	0	2.747175	1.800221	0.8495391	0.1504609	63.12778
4800	2.96541	-25.3352	28.3006	0.904794	0.0952056	1.687516	0.699047	0.611159	0.296263	0.187652	0.16877	0.0613291	0.00100543	0	2.906133	1.879405	0.09520559	0.9047944	75.75387
4810	3.94895	-25.4186	29.3676	0.0651802	0.93482	4.139207	0.709184	0.615967	0.30313	0.190357	0.168155	0.0620238	0.00102009	0	1.839182	1.864978	0.9348198	0.06518019	73.2788
4820	4.16645	-24.9725	29.1389	0.223174	0.776826	2.888184	0.725761	0.634579	0.301725	0.191364	0.169812	0.0619704	0.00101349	0	2.0678	1.945921	0.7768258	0.2231742	88.29187
4830	0.158071	-22.1604	22.3185	0.650931	0.349069	1.97335	0.7254	0.62595	0.290537	0.195667	0.165189	0.0616855	0.000991368	0	8.888269	1.821941	0.3490694	0.6509306	66.36525
4840	1.86844	-26.809	28.6775	0.139636	0.860364	4.589514	0.72779	0.631521	0.290721	0.189426	0.167495	0.0616441	0.0010168	0	2.529274	1.480212	0.8603643	0.1396357	30.21426
4850	2.30858	-25.041	27.3496	0.473252	0.526748	1.219329	0.727967	0.634569	0.295243	0.187093	0.164851	0.0602211	0.000996045	0	3.857128	1.622255	0.5267481	0.4732519	41.90395
4860	2.08415	-23.3477	25.4318	0.605065	0.394935	3.968589	0.728537	0.622168	0.296675	0.193865	0.170018	0.0595474	0.00101564	0	5.774915	1.864825	0.3949348	0.6050652	73.25297
4870	4.27612	-22.6976	26.9737	0.0198366	0.980163	3.424336	0.708621	0.618042	0.293935	0.19194	0.170048	0.0591115	0.000998015	0	4.233009	1.996345	0.9801634	0.01983663	99.16191
4880	3.24217	-23.3222	26.5643	0.135329	0.864671	2.214259	0.721746	0.633659	0.289644	0.189669	0.169989	0.0598991	0.000993726	0	4.642404	1.787595	0.8646712	0.1353288	61.31899
4890	3.42584	-26.283	29.7088	0.105269	0.894731	3.895036	0.713472	0.633303	0.295616	0.190407	0.165835	0.0592203	0.000985856	0	1.497943	1.835647	0.8947308	0.1052692	68.4932
4900	3.00615	-25.2763	28.2825	0.638693	0.361307	2.772755	0.727924	0.630869	0.295297	0.189131	0.16577	0.0597504	0.00100194	0	2.924273	1.780998	0.3613065	0.6386935	60.3946
4910	3.94918	-23.5459	27.4951	0.250514	0.749486	4.153248	0.704328	0.63279	0.297701	0.186425	0.165859	0.0612946	0.000988206	0	3.711658	1.968258	0.749486	0.250514	92.95182
4920	3.14925	-23.8256	26.9748	0.513825	0.486175	2.813847	0.707248	0.633297	0.300917	0.1945	0.163266	0.0593595	0.000986856	0	4.231938	1.84187	0.4861755	0.5138245	69.48168
4930	3.71948	-24.7231	28.4425	0.582596	0.417404	1.442314	0.702847	0.631945	0.301803	0.191115	0.161846	0.0605508	0.000996846	0	2.764195	1.996778	0.4174044	0.5825956	99.26093
4940	0.841985	-26.0949	26.9369	0.179314	0.820686	3.762144	0.710246	0.630567	0.303969	0.193487	0.162365	0.0601353	0.000977926	0	4.269858	1.34036	0.8206862	0.1793138	21.89575
4950	2.09417	-24.4981	26.5923	0.259493	0.740507	1.147616	0.721707	0.622027	0.2951	0.194494	0.165016	0.0592943	0.00100836	0	4.614482	1.546776	0.7405067	0.2594933	35.21892
4960	1.3582	-22.237	23.5952	0.769012	0.230988	2.560431	0.725457	0.630893	0.29489	0.191178	0.164925	0.0601415	0.00100516	0	7.61156	1.902882	0.2309879	0.7690121	79.96161
4970	3.40063	-24.5996	28.0002	0.302551	0.697449	4.89394	0.710825	0.619349	0.29459	0.195177	0.168584	0.0600924	0.0010001	0	3.206518	1.881618	0.6974492	0.3025508	76.14082
4980	1.68347	-26.4567	28.1402	0.746101	0.253899	5.546169	0.711414	0.626408	0.303617	0.194869	0.165533	0.0601697	0.00100918	0	3.066564	1.750905	0.2538992	0.7461008	56.35144
4990	2.75439	-26.7308	29.4851	0.195071	0.804929	2.098082	0.710795	0.629409	0.295052	0.195562	0.169473	0.0615623	0.000987328	0	1.721591	1.688729	0.804929	0.195071	48.83481
5000	1.95356	-25.2999	27.2535	0.441151	0.558849	5.554313	0.709475	0.626635	0.294411	0.193472	0.16656	0.0610154	0.000977999	0	3.953265	1.782014	0.5588492	0.4411508	60.53604
