Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	5.18439	-21.7933	26.9777	0.257202	0.742798	2.575215	0.690457	0.402261	0.238209	0.208973	0.126349	0.0352658	0.0116075	0	3.153324	1.674217	0.7427982	0.2572018	47.22985
4160	4.24422	-22.5893	26.8335	0.168638	0.831362	7.444028	0.692414	0.406769	0.239707	0.205266	0.125842	0.0341924	0.0117163	0	3.297482	1.487506	0.8313617	0.1686383	30.72603
4170	5.41274	-22.9339	28.3466	0.811935	0.188065	3.838789	0.692459	0.417813	0.235987	0.202625	0.126935	0.0354853	0.0115453	0	1.784376	1.85522	0.1880646	0.8119354	71.65069
4180	5.79704	-22.3225	28.1195	0.206451	0.793549	6.579844	0.697324	0.404035	0.240558	0.20345	0.130258	0.0355009	0.0114387	0	2.011517	1.818768	0.7935485	0.2064515	65.88218
4190	5.64897	-21.409	27.058	0.639782	0.360218	2.675435	0.690963	0.409673	0.234751	0.201405	0.128103	0.0354279	0.0117432	0	3.073006	1.963127	0.3602175	0.6397825	91.86013
4200	3.61007	-24.0496	27.6596	0.142424	0.857576	4.029341	0.725741	0.41218	0.231708	0.204393	0.125853	0.0345631	0.0117171	0	2.47139	1.148758	0.8575758	0.1424242	14.08505
4210	4.77565	-22.2362	27.0118	0.660941	0.339059	6.936757	0.699678	0.409066	0.231524	0.202795	0.12635	0.0355947	0.0115713	0	3.119197	1.565155	0.3390585	0.6609415	36.74137
4220	4.95288	-20.2515	25.2044	0.672585	0.327415	6.98285	0.690826	0.414444	0.233882	0.211454	0.127285	0.0357278	0.0112277	0	4.926604	1.898735	0.3274155	0.6725845	79.20172
4230	3.96117	-22.4666	26.4278	0.534957	0.465043	7.969398	0.69183	0.41796	0.235829	0.203224	0.125753	0.0355333	0.0114568	0	3.703222	1.530558	0.4650431	0.5349569	33.92801
4240	4.55891	-20.6212	25.1801	0.642466	0.357534	8.446098	0.690564	0.415368	0.231753	0.20909	0.125867	0.035915	0.0115243	0	4.950894	1.930077	0.3575336	0.6424664	85.12894
4250	5.56034	-21.9055	27.4658	0.261476	0.738524	7.025684	0.699208	0.414265	0.234381	0.206865	0.126022	0.0358129	0.0113495	0	2.665201	1.746179	0.7385244	0.2614756	55.74153
4260	5.35685	-21.2783	26.6352	0.240392	0.759608	4.049705	0.690605	0.405646	0.236158	0.204312	0.125918	0.0357984	0.0116266	0	3.495868	1.615615	0.759608	0.240392	41.26818
4270	4.91969	-22.9641	27.8838	0.312315	0.687685	2.818943	0.699065	0.416136	0.23246	0.202866	0.127319	0.0349515	0.0116868	0	2.247244	1.634213	0.6876852	0.3123148	43.07375
4280	5.79227	-20.8622	26.6544	0.873726	0.126274	3.467185	0.701539	0.418567	0.23144	0.203722	0.128036	0.0346785	0.0113561	0	3.476597	1.885994	0.1262737	0.8737263	76.91197
4290	5.22472	-23.1538	28.3785	0.100835	0.899165	8.595565	0.71729	0.413693	0.235649	0.206479	0.125518	0.0344482	0.0113593	0	1.752523	1.833387	0.8991654	0.1008346	68.13761
4300	4.80253	-22.6703	27.4728	0.169004	0.830996	8.983149	0.722148	0.406204	0.232074	0.205738	0.12807	0.0348737	0.0113741	0	2.65818	1.738665	0.8309961	0.1690039	54.78543
4310	4.69309	-22.9879	27.681	0.833809	0.166191	8.926812	0.712694	0.41407	0.236579	0.209725	0.126157	0.0353689	0.0113271	0	2.449986	1.727642	0.1661912	0.8338088	53.41236
4320	5.31866	-19.8317	25.1504	0.380516	0.619484	5.307569	0.725348	0.408754	0.231092	0.20941	0.12892	0.0349886	0.0112651	0	4.980635	1.96346	0.6194842	0.3805158	91.93058
4330	5.11867	-23.5764	28.695	0.559899	0.440101	6.192477	0.719932	0.399407	0.240422	0.210539	0.125954	0.0359129	0.0113927	0	1.435979	1.775495	0.4401014	0.5598986	59.63419
4340	3.80797	-23.146	26.954	0.108926	0.891074	2.960651	0.718063	0.413849	0.239683	0.210985	0.127205	0.0348464	0.0112283	0	3.177001	1.172597	0.8910742	0.1089258	14.87981
4350	5.15261	-21.5153	26.6679	0.677071	0.322929	6.11334	0.69425	0.413075	0.236115	0.208792	0.130971	0.034533	0.0112807	0	3.463087	1.626759	0.322929	0.677071	42.34077
4360	5.7869	-20.5999	26.3868	0.172513	0.827487	5.226683	0.722152	0.418	0.231355	0.206099	0.128525	0.034363	0.0113121	0	3.744198	1.835871	0.8274871	0.1725129	68.52851
4370	5.42375	-20.1369	25.5607	0.913037	0.0869627	4.147536	0.710126	0.417102	0.237004	0.207481	0.129989	0.0346001	0.0113179	0	4.57035	1.856125	0.08696266	0.9130373	71.80009
4380	5.45276	-21.5026	26.9554	0.224265	0.775735	3.164411	0.705793	0.415709	0.23492	0.206956	0.129823	0.0348897	0.0112471	0	3.17564	1.716713	0.7757353	0.2242647	52.08507
4390	4.71161	-21.2163	25.9279	0.46123	0.53877	1.423975	0.698549	0.400647	0.234795	0.210414	0.126749	0.0354984	0.0116513	0	4.203101	1.980961	0.5387702	0.4612298	95.71088
4400	3.71419	-20.4768	24.191	0.991478	0.00852226	5.565608	0.704549	0.404759	0.239267	0.209824	0.126111	0.0356884	0.0112193	0	5.940002	1.562089	0.008522265	0.9914777	36.48291
4410	-0.386185	-28.3515	27.9653	0.447649	0.552351	13.38597	0.703753	0.404427	0.237683	0.208416	0.131233	0.0355693	0.0114852	0	2.165727	1.486618	0.552351	0.447649	30.66321
4420	5.87989	-21.8814	27.7612	0.757274	0.242726	8.308761	0.704696	0.404852	0.23106	0.20212	0.126962	0.0348253	0.0117243	0	2.369775	1.944628	0.2427259	0.7572741	88.02944
4430	4.49342	-23.2881	27.7815	0.676661	0.323339	2.195164	0.695536	0.413949	0.238783	0.211725	0.131555	0.0352999	0.0113386	0	2.349486	1.585578	0.323339	0.676661	38.5104
4440	4.62462	-22.67	27.2946	0.779865	0.220135	9.618584	0.721856	0.416315	0.234466	0.211901	0.131167	0.0352338	0.0112703	0	2.83641	1.794292	0.2201351	0.7798649	62.27193
4450	5.23586	-19.8096	25.0455	0.590349	0.409651	5.70914	0.711063	0.413783	0.231267	0.210515	0.128283	0.0343287	0.0114646	0	5.085537	1.978479	0.4096511	0.5903489	95.16538
4460	5.48839	-21.48	26.9684	0.00636322	0.993637	2.76209	0.697564	0.416452	0.240677	0.211493	0.127722	0.0348829	0.0115794	0	3.162599	1.800323	0.9936368	0.00636322	63.14262
4470	4.71975	-20.4265	25.1462	0.369	0.631	3.497535	0.69443	0.407278	0.238316	0.201529	0.131753	0.0355763	0.0115264	0	4.984813	1.617292	0.631	0.369	41.42782
4480	5.83859	-22.0687	27.9073	0.709685	0.290315	5.609352	0.708265	0.406069	0.23849	0.210287	0.130668	0.035536	0.0116603	0	2.223729	1.788222	0.2903146	0.7096854	61.40756
4490	4.90664	-19.792	24.6986	0.274333	0.725667	4.374624	0.7195	0.41174	0.240959	0.202186	0.130039	0.0350305	0.0117156	0	5.432385	1.832338	0.7256668	0.2743332	67.97331
4500	3.08262	-20.1256	23.2082	0.704834	0.295166	3.25427	0.718302	0.40858	0.240289	0.202068	0.128767	0.0346274	0.0116732	0	6.922781	1.448379	0.2951664	0.7048336	28.07881
4510	4.08069	-20.4979	24.5786	0.448954	0.551046	3.767376	0.699981	0.411281	0.23835	0.206916	0.131609	0.0352798	0.0114592	0	5.55239	1.49513	0.5510465	0.4489535	31.27013
4520	4.1912	-23.3465	27.5377	0.0174958	0.982504	5.301548	0.691506	0.415804	0.242067	0.207162	0.128742	0.0352904	0.0115439	0	2.5933	1.287717	0.9825042	0.01749579	19.39622
4530	3.13521	-25.077	28.2122	0.116709	0.883291	1.066116	0.702576	0.413897	0.236947	0.201911	0.128709	0.035394	0.0116764	0	1.918829	1.50849	0.8832907	0.1167093	32.24706
4540	0.093164	-21.931	22.0242	0.751808	0.248192	2.931395	0.701864	0.40297	0.236311	0.20181	0.129209	0.034744	0.0116113	0	8.106831	0.9548012	0.2481918	0.7518082	9.011585
4550	5.94608	-21.275	27.2211	0.0542353	0.945765	7.04312	0.718607	0.400663	0.24294	0.210495	0.128715	0.0353236	0.0114401	0	2.909958	1.878934	0.9457647	0.05423533	75.67175
4560	4.82696	-23.6151	28.4421	0.856724	0.143276	3.332945	0.720959	0.403307	0.242836	0.210172	0.13055	0.0348737	0.0115847	0	1.688912	1.748925	0.1432761	0.8567239	56.09514
4570	4.98051	-23.4078	28.3883	0.992815	0.00718507	3.07271	0.718789	0.405658	0.241151	0.210419	0.1308	0.034495	0.0112409	0	1.742703	1.850864	0.007185068	0.9928149	70.93555
4580	4.48124	-23.0812	27.5624	0.361763	0.638237	1.418641	0.722215	0.407046	0.23882	0.210078	0.129747	0.0352892	0.0112425	0	2.568576	1.791571	0.6382374	0.3617626	61.88289
4590	4.92545	-22.1207	27.0461	0.0866529	0.913347	2.011302	0.724489	0.405229	0.231532	0.207934	0.126701	0.0349372	0.0113473	0	3.084917	1.688564	0.9133471	0.08665289	48.81618
4600	5.82379	-22.29	28.1137	0.0999167	0.900083	5.619929	0.70813	0.412718	0.232792	0.20964	0.126017	0.0341658	0.0115801	0	2.017275	1.801916	0.9000833	0.09991666	63.3747
4610	4.37868	-20.0151	24.3938	0.659802	0.340198	2.308679	0.696166	0.410432	0.233137	0.20871	0.126754	0.0349999	0.0116097	0	5.737194	1.826207	0.3401977	0.6598023	67.02038
4620	5.43192	-21.4636	26.8956	0.553405	0.446595	4.446557	0.699615	0.41606	0.231475	0.206913	0.128403	0.034655	0.011485	0	3.23545	1.631903	0.446595	0.553405	42.84527
4630	2.70641	-20.8448	23.5513	0.60579	0.39421	5.493335	0.722182	0.415597	0.237431	0.206039	0.129164	0.0346194	0.0115637	0	6.579762	1.393794	0.39421	0.60579	24.76248
4640	3.52467	-21.9641	25.4888	0.621614	0.378386	0.4115711	0.710116	0.409082	0.231918	0.202064	0.130581	0.0345915	0.0116461	0	4.642246	1.599881	0.3783859	0.6216141	39.79979
4650	4.12933	-20.2808	24.4102	0.601937	0.398063	2.306338	0.708024	0.398922	0.234891	0.208775	0.130652	0.0343511	0.0117093	0	5.720861	1.62112	0.3980625	0.6019375	41.79463
4660	5.57021	-22.8499	28.4201	0.43051	0.56949	6.335204	0.725074	0.401845	0.236114	0.205311	0.128624	0.0352693	0.0117543	0	1.710872	1.798993	0.5694901	0.4305099	62.94957
4670	4.4058	-23.7702	28.176	0.722506	0.277494	3.465175	0.715766	0.400052	0.241604	0.201664	0.129321	0.0348535	0.011656	0	1.954981	1.488478	0.2774941	0.7225059	30.79481
4680	5.73693	-22.1053	27.8422	0.0854576	0.914542	3.673504	0.702717	0.398843	0.241829	0.20919	0.130345	0.0351062	0.0116146	0	2.288806	1.845478	0.9145424	0.08545759	70.06131
4690	2.23969	-25.7934	28.0331	0.580433	0.419567	2.661013	0.709304	0.397949	0.238366	0.204949	0.127306	0.0353775	0.0117199	0	2.097925	1.027958	0.4195673	0.5804327	10.66493
4700	4.86869	-23.7924	28.6611	0.34899	0.65101	3.908348	0.696087	0.402918	0.239199	0.205993	0.131708	0.0348568	0.011655	0	1.469923	1.789415	0.6510102	0.3489898	61.5765
4710	5.76913	-21.3603	27.1295	0.843823	0.156177	6.752257	0.704862	0.400005	0.239619	0.20868	0.131713	0.0354119	0.0117541	0	3.001557	1.803423	0.1561774	0.8438226	63.59504
4720	4.91318	-21.8348	26.748	0.200601	0.799399	4.413784	0.696919	0.40646	0.239479	0.210543	0.131935	0.0347372	0.0114437	0	3.38305	1.465545	0.7993995	0.2006005	29.21092
4730	4.83888	-21.7464	26.5853	0.37237	0.62763	4.310463	0.701623	0.409062	0.235759	0.204991	0.1282	0.0342731	0.0116721	0	3.545714	1.455609	0.6276299	0.3723701	28.55022
4740	5.04069	-22.6739	27.7146	0.438308	0.561692	6.216219	0.709459	0.41026	0.236711	0.206046	0.125882	0.0348284	0.0114085	0	2.41645	1.57222	0.5616921	0.4383079	37.34391
4750	4.57226	-22.0119	26.5841	0.0374332	0.962567	3.159591	0.693837	0.41523	0.233438	0.210603	0.127051	0.0342605	0.0117363	0	3.546892	1.362042	0.9625668	0.03743323	23.01667
4760	5.42202	-20.0964	25.5184	0.478782	0.521218	3.493329	0.724776	0.412996	0.236553	0.207606	0.131926	0.035071	0.0115662	0	4.612631	1.930889	0.5212181	0.4787819	85.28823
4770	5.87839	-21.0805	26.9589	0.53132	0.46868	3.549423	0.723476	0.402024	0.236209	0.203176	0.131409	0.0346662	0.0117291	0	3.172121	1.881035	0.4686803	0.5313197	76.03882
4780	5.3721	-21.0255	26.3976	0.671074	0.328926	3.036268	0.721585	0.399504	0.233859	0.204079	0.130934	0.034465	0.0112046	0	3.733398	1.742721	0.3289257	0.6710743	55.29946
4790	3.75199	-21.0188	24.7708	0.731906	0.268094	8.273892	0.722232	0.399968	0.236175	0.205041	0.13117	0.0346969	0.011444	0	5.360267	1.735104	0.268094	0.731906	54.33804
4800	6.29425	-21.3779	27.6722	0.805203	0.194797	5.803078	0.723481	0.398727	0.236099	0.206849	0.131527	0.0350678	0.0113673	0	2.458855	1.962005	0.1947967	0.8052033	91.62302
4810	6.28027	-20.9902	27.2705	0.644952	0.355048	5.575626	0.725563	0.399276	0.238576	0.209353	0.131067	0.0351024	0.0113124	0	2.860563	1.964699	0.3550481	0.6449519	92.19325
4820	5.48445	-21.0878	26.5722	0.075526	0.924474	2.800273	0.723707	0.399656	0.23114	0.208523	0.126228	0.0348159	0.0115073	0	3.558772	1.820186	0.924474	0.07552595	66.09763
4830	0.315222	-29.0195	29.3347	0.934123	0.0658772	5.679622	0.723541	0.404442	0.237561	0.207811	0.130991	0.0344238	0.0117629	0	0.7963013	1.29468	0.06587717	0.9341228	19.70971
4840	6.04062	-21.8521	27.8927	0.689376	0.310624	5.502222	0.706151	0.405919	0.235265	0.209991	0.131885	0.0347707	0.0114337	0	2.238341	1.867927	0.3106235	0.6893765	73.77795
4850	4.83728	-22.5258	27.3631	0.181933	0.818067	9.553717	0.716037	0.418202	0.235845	0.211636	0.128591	0.0342558	0.011204	0	2.767958	1.822005	0.8180666	0.1819334	66.37505
4860	4.35306	-23.2292	27.5823	0.661542	0.338458	5.656134	0.707898	0.406619	0.239646	0.209079	0.126684	0.0343293	0.0116598	0	2.548715	1.401435	0.3384575	0.6615425	25.20201
4870	5.55955	-21.2765	26.836	0.105537	0.894463	5.020621	0.705587	0.411189	0.231174	0.209989	0.12826	0.0349292	0.0116461	0	3.294993	1.664649	0.8944634	0.1055366	46.20071
4880	3.80888	-21.1483	24.9572	0.713306	0.286694	8.197776	0.712941	0.406631	0.231967	0.208256	0.131303	0.0346577	0.0117296	0	5.173861	1.697228	0.2866938	0.7133062	49.79981
4890	4.61882	-23.7238	28.3426	0.839504	0.160496	9.860741	0.703626	0.400797	0.238094	0.210089	0.12921	0.0346324	0.0116977	0	1.788438	1.836159	0.1604958	0.8395042	68.57387
4900	5.42282	-23.3596	28.7824	0.864674	0.135326	7.536539	0.697616	0.406122	0.234079	0.202687	0.130539	0.0354444	0.0116273	0	1.348643	1.929778	0.1353258	0.8646742	85.0703
4910	4.00332	-20.3269	24.3303	0.38538	0.61462	3.864867	0.718201	0.398903	0.232304	0.21177	0.127678	0.0355344	0.0116951	0	5.80076	1.513715	0.6146198	0.3853802	32.63736
4920	4.38417	-22.5171	26.9012	0.170269	0.829731	3.840499	0.694597	0.397862	0.240448	0.203407	0.131461	0.0342687	0.0116477	0	3.229781	1.305564	0.8297313	0.1702687	20.20988
4930	2.85787	-24.9549	27.8128	0.1183	0.8817	11.61722	0.700288	0.418172	0.24295	0.204908	0.129882	0.0358226	0.0114341	0	2.318224	1.692797	0.8817003	0.1182997	49.29439
4940	3.57138	-20.192	23.7634	0.431175	0.568825	6.85919	0.699574	0.40099	0.234951	0.208999	0.128707	0.0359418	0.0113159	0	6.367651	1.740239	0.5688251	0.4311749	54.98429
4950	5.60796	-22.2374	27.8454	0.224832	0.775168	8.918383	0.721475	0.404006	0.237649	0.211707	0.128214	0.0354714	0.0114432	0	2.28567	1.924546	0.7751682	0.2248318	84.05152
4960	3.95177	-25.0187	28.9704	0.906402	0.093598	5.36483	0.715189	0.410981	0.24151	0.209593	0.127864	0.0349742	0.0115896	0	1.160571	1.642958	0.093598	0.906402	43.9499
4970	-0.332464	-21.2472	20.9148	0.273374	0.726626	10.20603	0.721193	0.414942	0.237125	0.210121	0.126124	0.0356659	0.0116347	0	9.21626	1.778017	0.726626	0.273374	59.9814
4980	4.17186	-24.9025	29.0743	0.0732087	0.926791	6.927725	0.718114	0.41504	0.231056	0.207919	0.131873	0.0351014	0.0117407	0	1.056682	1.693446	0.9267913	0.07320874	49.368
4990	5.80946	-20.9956	26.8051	0.50551	0.49449	4.35847	0.721169	0.41138	0.234752	0.20708	0.131665	0.0345008	0.0112248	0	3.325909	1.796736	0.4944896	0.5055104	62.62331
5000	6.10839	-22.1011	28.2095	0.404596	0.595404	5.589858	0.712738	0.412219	0.235499	0.210187	0.129364	0.0343374	0.0114975	0	1.921538	1.947376	0.5954039	0.4045961	88.5883
