Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	13.3173	-21.3856	34.7029	0.225975	0.774025	3.573664	0.176481	0.180815	0.165795	0.0605607	0.0372782	0.00542638	0.00505395	0	3.087331	1.989414	0.7740249	0.2259751	97.59206
4080	11.0443	-25.6325	36.6768	0.128237	0.871763	2.720105	0.179075	0.18157	0.169192	0.0596578	0.0378554	0.00552555	0.00505912	0	1.11342	1.995591	0.8717632	0.1282368	98.98994
4090	11.4441	-23.8947	35.3388	0.398803	0.601197	3.148034	0.177774	0.177578	0.169868	0.0606937	0.0389964	0.00557973	0.0051038	0	2.45141	1.706242	0.6011966	0.3988034	50.84431
4100	10.0992	-22.291	32.3902	0.380603	0.619397	7.076344	0.17304	0.177098	0.168899	0.0604954	0.0386565	0.00554789	0.00525478	0	5.400075	1.920968	0.6193972	0.3806028	83.36188
4110	12.5549	-23.0614	35.6163	0.673519	0.326481	3.040495	0.176129	0.174787	0.169449	0.0612898	0.0373946	0.0053783	0.00525684	0	2.173942	1.939622	0.3264813	0.6735187	87.0205
4120	8.47336	-24.5071	32.9805	0.714973	0.285027	1.507118	0.176125	0.172878	0.170377	0.0614705	0.0378427	0.00536502	0.00508922	0	4.809734	1.372753	0.2850275	0.7149725	23.59136
4130	10.9915	-22.2649	33.2564	0.817431	0.182569	2.966903	0.174796	0.173618	0.172674	0.0617995	0.0389469	0.0055666	0.00515738	0	4.533861	1.676292	0.1825692	0.8174308	47.45609
4140	12.6184	-21.626	34.2444	0.562682	0.437318	3.121498	0.18006	0.179326	0.170221	0.0593768	0.0390472	0.00554185	0.005161	0	3.545812	1.879929	0.4373183	0.5626817	75.84532
4150	12.9134	-21.6313	34.5447	0.9593	0.0406995	4.674062	0.181728	0.173663	0.167064	0.0602309	0.0385524	0.00533441	0.00513309	0	3.245514	1.955699	0.0406995	0.9593005	90.30242
4160	12.7688	-22.7833	35.5522	0.904516	0.0954843	5.437442	0.178539	0.176872	0.172206	0.0618148	0.0383129	0.00539932	0.00511221	0	2.238052	1.998192	0.09548433	0.9045157	99.58462
4170	12.2258	-23.3712	35.597	0.33193	0.66807	3.151487	0.179761	0.177659	0.169401	0.0602032	0.038031	0.00540705	0.00509604	0	2.193259	1.850397	0.6680702	0.3319298	70.85926
4180	11.4606	-24.8213	36.2819	0.452464	0.547536	2.687004	0.175742	0.17886	0.171369	0.0590373	0.0384139	0.0054181	0.0051551	0	1.508342	1.912647	0.5475362	0.4524638	81.78001
4190	12.8143	-20.9416	33.7559	0.428397	0.571603	3.729098	0.178347	0.18037	0.168264	0.0596102	0.0387905	0.00558563	0.00505042	0	4.034366	1.92852	0.5716035	0.4283965	84.8243
4200	12.2421	-22.6575	34.8996	0.689776	0.310224	2.886742	0.181742	0.176874	0.167056	0.060398	0.0382151	0.00539712	0.00511333	0	2.890644	1.837238	0.3102239	0.6897761	68.74448
4210	12.1427	-21.5441	33.6868	0.554159	0.445841	2.295244	0.181487	0.177023	0.169424	0.0597183	0.0382438	0.00532376	0.0051922	0	4.103482	1.850403	0.445841	0.554159	70.86029
4220	12.932	-20.8779	33.8099	0.0161241	0.983876	3.338148	0.180274	0.173216	0.168981	0.0607992	0.0385435	0.00535579	0.00515534	0	3.980323	1.934503	0.9838759	0.01612412	86.00099
4230	11.0602	-20.0433	31.1035	0.178933	0.821067	3.371803	0.175334	0.173783	0.167812	0.0617198	0.0379989	0.00532792	0.00523846	0	6.686745	1.848813	0.8210672	0.1789328	70.60142
4240	12.4801	-20.9442	33.4242	0.546133	0.453867	5.585118	0.175459	0.177219	0.165229	0.0616027	0.0387784	0.00535325	0.0050907	0	4.365999	1.992468	0.4538674	0.5461326	98.28063
4250	12.862	-22.1667	35.0288	0.289468	0.710532	3.956723	0.177489	0.174005	0.168865	0.0617859	0.0386588	0.00548802	0.0050588	0	2.76149	1.905812	0.7105316	0.2894684	80.50302
4260	13.0448	-20.8424	33.8872	0.119887	0.880113	3.403258	0.179778	0.178549	0.169901	0.0608939	0.0383839	0.00549388	0.00505419	0	3.903078	1.959597	0.8801133	0.1198867	91.11659
4270	11.4783	-22.6182	34.0965	0.505279	0.494721	5.03401	0.181213	0.179949	0.166643	0.061236	0.0376979	0.00551624	0.00508988	0	3.693744	1.793687	0.4947207	0.5052793	62.18516
4280	11.3184	-21.9713	33.2897	0.0770054	0.922995	1.663504	0.176867	0.176978	0.173605	0.0606537	0.0384173	0.00549263	0.00516483	0	4.500509	1.722559	0.9229946	0.07700542	52.79095
4290	12.4334	-22.5035	34.937	0.234664	0.765336	5.016229	0.179359	0.178305	0.170609	0.0616057	0.0379401	0.0054464	0.00520682	0	2.853295	1.877217	0.7653361	0.2346639	75.37326
4300	10.8453	-24.0064	34.8517	0.490467	0.509533	2.702214	0.176482	0.177201	0.171163	0.0616945	0.0378445	0.00538393	0.00518175	0	2.938554	1.618418	0.5095329	0.4904671	41.53539
4310	12.3607	-21.0983	33.459	0.770634	0.229366	1.794936	0.177547	0.176288	0.168599	0.0607239	0.0375752	0.00543367	0.00515481	0	4.33124	1.987334	0.2293663	0.7706337	97.12559
4320	10.8954	-24.7511	35.6465	0.673931	0.326069	1.117487	0.175725	0.175335	0.165417	0.061796	0.0372001	0.00532867	0.00508654	0	2.1437	1.910524	0.3260689	0.6739311	81.38119
4330	11.2865	-20.4425	31.729	0.602252	0.397748	3.676052	0.178502	0.180479	0.167206	0.05991	0.0388939	0.00535407	0.00512984	0	6.061236	1.839549	0.3977483	0.6022517	69.11125
4340	13.3879	-21.5941	34.9821	0.00987444	0.990126	3.827925	0.180258	0.176397	0.168598	0.0598676	0.0388299	0.00548482	0.00515411	0	2.808171	1.979901	0.9901256	0.00987444	95.47743
4350	8.62052	-21.2668	29.8874	0.271644	0.728356	2.576684	0.180241	0.173653	0.17081	0.0590683	0.0390001	0.00546338	0.00514084	0	7.902877	1.576811	0.7283564	0.2716436	37.74076
4360	11.6132	-24.3086	35.9217	0.0669519	0.933048	5.681697	0.179383	0.173784	0.167146	0.059728	0.0386181	0.00549351	0.00524277	0	1.868528	1.847414	0.9330481	0.06695188	70.37429
4370	12.1992	-22.6448	34.844	0.383472	0.616528	1.481063	0.181177	0.175525	0.170303	0.0596403	0.0372026	0.00542969	0.00525308	0	2.946205	1.995845	0.6165283	0.3834717	99.0478
4380	11.0367	-22.2914	33.328	0.836361	0.163639	0.488341	0.180993	0.176663	0.170181	0.0588997	0.0379717	0.0055407	0.00524851	0	4.462211	1.899154	0.1636394	0.8363606	79.27828
4390	8.46522	-21.2381	29.7034	0.657826	0.342174	0.3160636	0.173042	0.175197	0.169019	0.0591241	0.0380375	0.00555488	0.00528773	0	8.086877	1.647607	0.342174	0.657826	44.42287
4400	10.82	-23.2726	34.0927	0.640967	0.359033	0.3016703	0.173534	0.176768	0.173694	0.0608883	0.0379681	0.00546003	0.00512937	0	3.697584	1.889064	0.3590332	0.6409668	77.45756
4410	11.8335	-20.9651	32.7985	0.428077	0.571923	1.296335	0.175156	0.180944	0.173637	0.0616811	0.0375558	0.00554767	0.00504501	0	4.991721	1.998309	0.5719235	0.4280765	99.61148
4420	11.2128	-21.3959	32.6087	0.549568	0.450432	3.929156	0.177209	0.181025	0.169705	0.0608127	0.0373651	0.0055226	0.00506959	0	5.18154	1.765417	0.4504318	0.5495682	58.26619
4430	11.3973	-23.8785	35.2758	0.806561	0.193439	6.772741	0.178825	0.180332	0.166563	0.0588523	0.0377476	0.00558462	0.00509655	0	2.514473	1.949489	0.1934394	0.8065606	89.02029
4440	10.4147	-20.3063	30.721	0.404273	0.595727	1.138638	0.178944	0.180154	0.170007	0.0605827	0.0374077	0.00554144	0.00509901	0	7.069226	1.897895	0.595727	0.404273	79.04883
4450	11.9193	-24.0408	35.9601	0.217322	0.782678	5.248894	0.180308	0.175527	0.169039	0.0601436	0.0371708	0.00540479	0.0052161	0	1.830192	1.875541	0.782678	0.217322	75.08297
4460	13.2179	-21.1692	34.3871	0.288819	0.711181	3.44507	0.177696	0.179416	0.16823	0.0602166	0.0389376	0.0053689	0.00521551	0	3.403102	1.975626	0.7111814	0.2888186	94.54233
4470	11.9487	-22.2892	34.2379	0.96231	0.0376901	1.169715	0.180662	0.178258	0.166319	0.0612358	0.0380137	0.0054147	0.0051584	0	3.552359	1.981813	0.03769006	0.9623099	95.89865
4480	12.5192	-21.6967	34.2159	0.462586	0.537414	4.090464	0.180459	0.174653	0.166142	0.0606119	0.0381216	0.00558356	0.00507218	0	3.574337	1.867873	0.5374137	0.4625863	73.76883
4490	10.0096	-25.6923	35.7019	0.850641	0.149359	3.199196	0.18052	0.176037	0.170105	0.0607529	0.0374649	0.00545523	0.00514788	0	2.088316	1.615501	0.1493586	0.8506414	41.25728
4500	12.6086	-22.3364	34.945	0.485386	0.514614	5.738404	0.174515	0.178438	0.170819	0.0602692	0.0381615	0.00559198	0.0051226	0	2.845244	1.965805	0.5146143	0.4853857	92.42829
4510	10.071	-22.8207	32.8917	0.276208	0.723792	3.074193	0.175701	0.177018	0.16917	0.0613946	0.0373934	0.00553354	0.00526489	0	4.898557	1.548418	0.7237922	0.2762078	35.35233
4520	13.1201	-21.6627	34.7828	0.535486	0.464514	3.374075	0.179714	0.173379	0.172792	0.0608376	0.0380778	0.00544564	0.00514508	0	3.007414	1.965204	0.4645143	0.5354857	92.30057
4530	12.8989	-20.2196	33.1185	0.81161	0.18839	3.476886	0.18076	0.177536	0.172189	0.0609613	0.0385504	0.00542064	0.00530495	0	4.67174	1.999228	0.1883896	0.8116104	99.82237
4540	11.9326	-23.9806	35.9133	0.527264	0.472736	2.101202	0.181339	0.17713	0.169614	0.0613667	0.0388959	0.00533668	0.00526648	0	1.87698	1.998277	0.4727361	0.5272639	99.60408
4550	11.3168	-22.1755	33.4923	0.625186	0.374814	3.963178	0.173542	0.174288	0.170193	0.0600894	0.0389289	0.00538049	0.0051385	0	4.297915	1.735606	0.3748139	0.6251861	54.40089
4560	11.5278	-23.1809	34.7087	0.137472	0.862528	4.375051	0.173981	0.174074	0.166234	0.05924	0.0384489	0.00538342	0.00522217	0	3.081574	1.717468	0.8625277	0.1374723	52.1757
4570	10.7478	-24.1624	34.9102	0.623421	0.376579	1.216318	0.175679	0.175369	0.16522	0.0618886	0.0383365	0.0054645	0.00520575	0	2.880035	1.710651	0.3765794	0.6234206	51.36313
4580	12.4919	-21.547	34.0388	0.132543	0.867457	1.789869	0.173609	0.173687	0.166082	0.0617602	0.0374522	0.00533154	0.00513277	0	3.751401	1.983609	0.8674569	0.1325431	96.29624
4590	12.0552	-21.7745	33.8297	0.109477	0.890523	4.045425	0.174213	0.181074	0.167059	0.0603222	0.0372482	0.00539198	0.00508496	0	3.960501	1.796746	0.8905229	0.1094771	62.62469
4600	12.4409	-22.1162	34.5571	0.685243	0.314757	5.587232	0.176771	0.17748	0.17118	0.0615257	0.0377173	0.00543957	0.00521538	0	3.233194	1.939804	0.3147566	0.6852434	87.0571
4610	8.30561	-27.2167	35.5223	0.151038	0.848962	9.489537	0.180728	0.176251	0.168642	0.0618856	0.0378131	0.00533595	0.00520578	0	2.267981	1.98399	0.8489623	0.1510377	96.3807
4620	9.34823	-20.8055	30.1537	0.614477	0.385523	1.524772	0.18097	0.179361	0.169343	0.0611416	0.0377833	0.00532482	0.00519391	0	7.636553	1.678732	0.385523	0.614477	47.72348
4630	12.3209	-20.3521	32.6731	0.409954	0.590046	2.387256	0.177002	0.179436	0.168507	0.0614971	0.0376367	0.00542927	0.0051152	0	5.117189	1.971338	0.5900464	0.4099536	93.61342
4640	11.1803	-24.3987	35.579	0.364399	0.635601	2.856994	0.174248	0.17469	0.170556	0.0604627	0.037555	0.00540828	0.00511216	0	2.211257	1.690224	0.6356012	0.3643988	49.00309
4650	13.1188	-20.9134	34.0322	0.421191	0.578809	3.339367	0.177275	0.177336	0.169448	0.0597074	0.0378025	0.0054973	0.00529903	0	3.758019	1.971474	0.5788087	0.4211913	93.64265
4660	12.595	-20.1221	32.7171	0.673878	0.326122	3.122271	0.177025	0.177474	0.169262	0.0597188	0.0382352	0.00549861	0.00523106	0	5.073139	1.983736	0.3261218	0.6738782	96.3243
4670	12.0541	-21.0336	33.0876	0.251197	0.748803	5.555143	0.175992	0.174714	0.166296	0.0592874	0.0387475	0.00551181	0.00526519	0	4.702601	1.938265	0.7488028	0.2511972	86.74901
4680	10.6572	-23.3704	34.0276	0.121213	0.878787	0.2930951	0.177808	0.176628	0.165569	0.0588794	0.038949	0.00552463	0.00520548	0	3.762623	1.810244	0.8787865	0.1212135	64.60173
4690	11.0742	-21.2732	32.3474	0.68468	0.31532	1.034122	0.181563	0.174347	0.168352	0.0598685	0.0389674	0.005582	0.00519954	0	5.442816	1.854067	0.3153197	0.6846803	71.46069
4700	11.7186	-21.0591	32.7777	0.0719513	0.928049	1.982718	0.18142	0.178805	0.173405	0.0603879	0.0375091	0.00534875	0.00516212	0	5.012532	1.828605	0.9280487	0.07195133	67.39151
4710	11.648	-23.3935	35.0415	0.924036	0.075964	4.684288	0.181048	0.179577	0.171285	0.0596444	0.0375044	0.00542439	0.00513003	0	2.748737	1.805721	0.07596403	0.924036	63.93242
4720	11.5332	-24.5471	36.0803	0.583426	0.416574	2.597725	0.1802	0.17945	0.1699	0.0590687	0.0386615	0.00536784	0.00504736	0	1.709957	1.88664	0.4165739	0.5834261	77.02648
4730	12.2554	-23.7137	35.969	0.609801	0.390199	4.866531	0.175656	0.178002	0.169884	0.0616883	0.0388746	0.00552195	0.00507289	0	1.82121	1.929806	0.3901988	0.6098012	85.07581
4740	12.9093	-20.2996	33.2089	0.648095	0.351905	3.990331	0.172909	0.175055	0.168676	0.0594854	0.0382372	0.00546649	0.00514891	0	4.58134	1.993833	0.3519054	0.6480946	98.59002
4750	11.685	-21.3	32.985	0.378375	0.621625	3.733632	0.172979	0.178203	0.17058	0.0594789	0.0383881	0.00543633	0.00513098	0	4.805202	1.791664	0.621625	0.378375	61.89623
4760	12.0474	-20.3425	32.39	0.624356	0.375644	4.910251	0.173175	0.177088	0.172616	0.0609571	0.0371992	0.00546504	0.00508591	0	5.400286	1.959563	0.3756438	0.6243562	91.10929
4770	7.24312	-22.2059	29.449	0.143968	0.856032	4.29774	0.174542	0.173193	0.170298	0.0591132	0.0381294	0.0055868	0.00512647	0	8.341198	1.548736	0.8560319	0.1439681	35.37825
4780	9.68434	-20.7869	30.4713	0.334846	0.665154	2.412323	0.172891	0.173719	0.166799	0.0591611	0.0383756	0.00559962	0.00513103	0	7.318994	1.675039	0.6651541	0.3348459	47.31938
4790	12.3082	-22.3801	34.6883	0.207691	0.792309	4.514852	0.173021	0.179726	0.168498	0.0603141	0.0384527	0.00553941	0.00508258	0	3.101977	1.833083	0.7923085	0.2076915	68.09
4800	13.033	-20.7112	33.7442	0.402842	0.597158	4.551552	0.174199	0.179718	0.171744	0.0589884	0.0388306	0.00549885	0.00515992	0	4.046009	1.984522	0.5971582	0.4028418	96.49888
4810	9.98574	-21.7639	31.7496	0.411825	0.588175	5.715647	0.179108	0.180157	0.171689	0.0607495	0.0388287	0.00536728	0.00527303	0	6.040634	1.800847	0.5881751	0.4118249	63.21898
4820	11.9077	-20.3188	32.2265	0.428718	0.571282	3.678385	0.17723	0.18048	0.169042	0.0614092	0.0384501	0.0053638	0.00513141	0	5.563734	1.892146	0.5712821	0.4287179	78.00915
4830	12.6203	-20.0908	32.711	0.363927	0.636073	3.353725	0.175548	0.178196	0.165311	0.0608126	0.0376688	0.00537858	0.00528624	0	5.079223	1.977688	0.6360734	0.3639266	94.99222
4840	12.099	-21.2203	33.3193	0.205294	0.794706	1.689758	0.178631	0.180212	0.168985	0.05939	0.0378869	0.00545575	0.00505442	0	4.470986	1.927755	0.7947056	0.2052944	84.67505
4850	13.107	-21.0469	34.1539	0.806618	0.193382	3.236911	0.178461	0.174891	0.16784	0.0613186	0.0389379	0.00550191	0.00505638	0	3.63639	1.984462	0.1933818	0.8066182	96.48545
4860	12.1024	-23.3142	35.4166	0.709786	0.290214	2.811868	0.174514	0.17421	0.168936	0.0610554	0.0386783	0.00552334	0.00522	0	2.373654	1.847911	0.2902137	0.7097863	70.45492
4870	11.7247	-20.8053	32.53	0.315184	0.684816	4.838185	0.180865	0.172997	0.173032	0.0605692	0.0385171	0.00547112	0.00525825	0	5.260269	1.880091	0.6848161	0.3151839	75.87368
4880	10.9143	-22.0728	32.987	0.5617	0.4383	4.049182	0.180955	0.173128	0.166188	0.0590955	0.0384852	0.00559992	0.00511165	0	4.803223	1.710269	0.4382996	0.5617004	51.31792
4890	13.2296	-21.5233	34.7529	0.153245	0.846755	3.587977	0.174709	0.177159	0.16869	0.0609456	0.0389037	0.00551599	0.00509618	0	3.037374	1.963046	0.8467551	0.1532449	91.84295
4900	11.6208	-22.8894	34.5103	0.576962	0.423038	3.079179	0.177837	0.176515	0.170087	0.0606979	0.0383889	0.005481	0.00511532	0	3.279982	1.725465	0.4230379	0.5769621	53.1453
4910	12.2532	-20.3555	32.6087	0.48083	0.51917	3.312744	0.177598	0.179617	0.171075	0.0609306	0.0380605	0.00547738	0.00527665	0	5.181501	1.909916	0.51917	0.48083	81.26724
4920	12.9175	-20.4965	33.414	0.519272	0.480728	3.754148	0.180752	0.175005	0.168938	0.0618005	0.0390388	0.00536698	0.00511772	0	4.37628	1.975786	0.480728	0.519272	94.57705
4930	12.179	-22.113	34.2919	0.299099	0.700901	2.804788	0.17643	0.173108	0.172863	0.0598153	0.0381387	0.00534895	0.00506658	0	3.498314	1.80452	0.7009014	0.2990986	63.75589
4940	12.2241	-22.2539	34.4781	0.947326	0.0526739	1.553963	0.173129	0.178865	0.170442	0.0605998	0.0382096	0.00551492	0.00511229	0	3.312186	1.970514	0.05267389	0.9473261	93.43593
4950	13.2161	-22.3675	35.5836	0.259649	0.740351	4.198089	0.173204	0.179514	0.171239	0.0601684	0.0374564	0.0053506	0.00511985	0	2.206613	1.996281	0.7403509	0.2596491	99.14739
4960	13.0714	-21.5235	34.5948	0.510601	0.489399	3.789161	0.179965	0.176921	0.171817	0.0613453	0.0381552	0.00560113	0.00507999	0	3.195402	1.946072	0.489399	0.510601	88.32255
4970	13.31	-21.1929	34.5029	0.0885955	0.911405	4.632032	0.179969	0.173718	0.167986	0.0590625	0.0386657	0.00546702	0.00523301	0	3.287297	1.983693	0.9114045	0.08859549	96.31486
4980	11.0339	-22.5144	33.5483	0.921173	0.0788268	5.549336	0.17582	0.173014	0.170128	0.0596087	0.0390323	0.00540845	0.00513474	0	4.241974	1.816715	0.07882683	0.9211732	65.57153
4990	12.8033	-22.7436	35.5469	0.132555	0.867445	4.387108	0.173478	0.174913	0.168726	0.0619253	0.0376615	0.00538464	0.00514992	0	2.24336	1.912158	0.8674447	0.1325553	81.68786
5000	11.9978	-20.5798	32.5776	0.718889	0.281111	4.579818	0.172869	0.172966	0.17086	0.060986	0.0381196	0.00544595	0.00511682	0	5.212676	1.914916	0.2811107	0.7188893	82.20845
