Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	10.3393	-21.6196	31.9588	0.920192	0.0798075	5.583028	0.306831	0.262867	0.196916	0.119041	0.0207247	0.0200622	0.00913914	0	2.794815	1.949804	0.07980753	0.9201925	89.08498
4120	9.43544	-20.1945	29.63	0.267536	0.732464	5.359433	0.304706	0.267472	0.19958	0.118021	0.0208251	0.0202462	0.00929236	0	5.123689	1.929276	0.7324644	0.2675356	84.97199
4130	10.4311	-21.1829	31.614	0.446913	0.553087	4.797618	0.31045	0.271622	0.194116	0.118905	0.020453	0.0202504	0.00891076	0	3.139678	1.895378	0.5530868	0.4469132	78.59203
4140	10.0596	-21.8938	31.9534	0.184786	0.815214	1.904632	0.311219	0.276134	0.191897	0.117553	0.0199652	0.0208075	0.00902564	0	2.800244	1.990493	0.8152143	0.1847857	97.83483
4150	7.32723	-21.2216	28.5489	0.398905	0.601095	2.532782	0.311599	0.272223	0.194672	0.115927	0.0203939	0.0207914	0.00905857	0	6.204761	1.396911	0.6010948	0.3989052	24.94083
4160	4.27866	-18.5284	22.8071	0.717575	0.282425	2.842544	0.312578	0.271574	0.197718	0.119121	0.0205559	0.0206572	0.00893735	0	11.94656	1.769627	0.2824248	0.7175752	58.83385
4170	7.27754	-20.115	27.3926	0.39938	0.60062	5.676798	0.310921	0.269222	0.19169	0.116424	0.0204717	0.0206448	0.00889749	0	7.361058	1.854366	0.6006199	0.3993801	71.50979
4180	7.03613	-20.3674	27.4035	0.0955555	0.904445	2.161832	0.311377	0.263971	0.197256	0.115235	0.0205497	0.0206285	0.0090111	0	7.350127	1.455741	0.9044445	0.09555546	28.55888
4190	9.67245	-19.4615	29.1339	0.601117	0.398883	3.277851	0.311326	0.262714	0.196669	0.117533	0.0200058	0.0204323	0.00907795	0	5.619717	1.960275	0.3988834	0.6011166	91.25889
4200	9.55794	-20.2479	29.8058	0.516289	0.483711	5.628306	0.309765	0.266687	0.195474	0.117231	0.0199927	0.0198925	0.00925413	0	4.947832	1.986372	0.483711	0.516289	96.91072
4210	10.4127	-20.9688	31.3815	0.329133	0.670867	2.669583	0.307899	0.263273	0.191421	0.116584	0.0205718	0.0201972	0.00906849	0	3.372168	1.899494	0.6708668	0.3291332	79.34025
4220	9.81476	-22.6973	32.5121	0.243416	0.756584	2.429882	0.305394	0.266382	0.191419	0.120138	0.0203263	0.0201508	0.00892104	0	2.241584	1.818885	0.7565837	0.2434163	65.89996
4230	10.6483	-20.7321	31.3805	0.821321	0.178679	2.845563	0.299973	0.264746	0.196482	0.117935	0.0201927	0.0199139	0.00905971	0	3.373168	1.994157	0.1786789	0.8213211	98.66366
4240	9.70855	-19.5674	29.276	0.375865	0.624135	4.119462	0.303593	0.271924	0.194631	0.118457	0.0203872	0.0201843	0.00924468	0	5.47764	1.945019	0.624135	0.375865	88.10877
4250	10.1294	-21.4644	31.5939	0.936226	0.0637735	3.847804	0.307977	0.274227	0.193811	0.116375	0.0202878	0.0199594	0.00886612	0	3.159781	1.771695	0.06377351	0.9362265	59.11463
4260	6.43348	-20.1832	26.6166	0.948811	0.0511887	1.521786	0.305618	0.269909	0.196647	0.116716	0.0200173	0.0201025	0.00924106	0	8.136999	1.466393	0.05118875	0.9488113	29.268
4270	8.05647	-23.8781	31.9346	0.754856	0.245144	0.7129855	0.300766	0.270987	0.195791	0.117463	0.019912	0.0200908	0.00919858	0	2.81905	1.58727	0.245144	0.754856	38.6607
4280	7.79593	-24.7024	32.4983	0.189854	0.810146	0.4155681	0.30588	0.272641	0.194431	0.115901	0.0201415	0.0199305	0.00923952	0	2.255339	1.813891	0.8101458	0.1898542	65.14643
4290	9.67559	-20.3295	30.0051	0.505635	0.494365	1.915168	0.313456	0.274428	0.199282	0.120015	0.0201511	0.0206503	0.00928382	0	4.748566	1.944848	0.494365	0.505635	88.07396
4300	10.3593	-20.6184	30.9777	0.330764	0.669236	4.251285	0.309267	0.273293	0.196417	0.116338	0.0199291	0.0208611	0.00913496	0	3.775965	1.873031	0.6692358	0.3307642	74.65024
4310	8.00347	-23.4336	31.437	0.0742704	0.92573	7.763896	0.306404	0.275262	0.196823	0.115903	0.0200011	0.0207291	0.00921819	0	3.31662	1.880433	0.9257296	0.07427038	75.93343
4320	10.1215	-22.5839	32.7054	0.80322	0.19678	2.965361	0.309052	0.271422	0.198071	0.116566	0.0208204	0.0202184	0.00893945	0	2.048255	1.88906	0.1967802	0.8032198	77.45684
4330	8.4781	-23.5282	32.0063	0.991615	0.00838524	2.922095	0.302158	0.267924	0.198183	0.117384	0.0208075	0.0205105	0.00896579	0	2.747354	1.482557	0.008385241	0.9916148	30.37784
4340	9.33224	-21.4231	30.7553	0.751048	0.248952	1.17708	0.298798	0.270422	0.20037	0.118723	0.020166	0.02008	0.00929177	0	3.99832	1.913458	0.2489517	0.7510483	81.93278
4350	10.348	-21.094	31.442	0.891621	0.108379	2.654328	0.305256	0.26726	0.20019	0.119429	0.0201162	0.0199188	0.00908103	0	3.311645	1.876666	0.1083789	0.8916211	75.2777
4360	8.31958	-23.3639	31.6835	0.986119	0.0138813	4.532451	0.311841	0.264414	0.198949	0.118821	0.0205761	0.020117	0.00891837	0	3.070185	1.541288	0.01388129	0.9861187	34.77664
4370	8.6425	-19.7032	28.3457	0.478113	0.521887	2.02816	0.311679	0.265125	0.195904	0.120372	0.0207848	0.019913	0.00908064	0	6.407976	1.812533	0.5218871	0.4781129	64.94309
4380	9.36378	-23.1558	32.5195	0.734864	0.265136	4.99893	0.308692	0.264928	0.197348	0.115455	0.0206139	0.0198993	0.00922294	0	2.234104	1.737596	0.2651364	0.7348636	54.65074
4390	10.3385	-21.0889	31.4274	0.289629	0.710371	3.790667	0.306095	0.265337	0.198206	0.117157	0.020818	0.0205544	0.00909378	0	3.326243	1.807446	0.7103714	0.2896286	64.18677
4400	10.4959	-20.1196	30.6155	0.743259	0.256741	3.236102	0.311458	0.27528	0.198858	0.115732	0.0205983	0.0201946	0.00899286	0	4.138156	1.97173	0.256741	0.743259	93.69793
4410	9.59581	-20.2172	29.813	0.608006	0.391994	5.387168	0.310511	0.267595	0.197148	0.117446	0.0207656	0.0206728	0.00886003	0	4.94067	1.957474	0.3919943	0.6080057	90.67222
4420	8.45322	-22.7408	31.1941	0.463045	0.536955	3.122044	0.310366	0.265619	0.190691	0.117195	0.0203662	0.0204842	0.00901489	0	3.559569	1.450177	0.5369546	0.4630454	28.19532
4430	9.28615	-19.8041	29.0903	0.608922	0.391078	3.828322	0.300336	0.265391	0.195176	0.116645	0.020888	0.0201823	0.00916931	0	5.663368	1.808118	0.3910778	0.6089222	64.28629
4440	9.98686	-22.6218	32.6087	0.702593	0.297407	2.329045	0.312523	0.265974	0.194373	0.119135	0.0209264	0.0200469	0.0090591	0	2.144937	1.939863	0.2974073	0.7025927	87.06889
4450	10.423	-21.8807	32.3036	0.909491	0.0905091	4.801727	0.304394	0.272788	0.195206	0.118749	0.0206745	0.0206666	0.00905566	0	2.450001	1.896128	0.09050907	0.9094909	78.72775
4460	10.5294	-22.0048	32.5342	0.705487	0.294513	5.469039	0.309194	0.275556	0.193116	0.119575	0.0206308	0.0206676	0.00902451	0	2.219446	1.997727	0.2945133	0.7054867	99.47789
4470	9.03426	-21.4373	30.4716	0.192122	0.807878	1.420276	0.305488	0.272412	0.192283	0.116427	0.0200102	0.0205459	0.00922829	0	4.282045	1.649633	0.8078775	0.1921225	44.63064
4480	4.97154	-28.8569	33.8284	0.686103	0.313897	3.274799	0.312287	0.265435	0.192979	0.115161	0.0204385	0.0199276	0.00913357	0	0.9251902	1.453291	0.3138974	0.6861026	28.39823
4490	10.3878	-22.1845	32.5724	0.579701	0.420299	3.143311	0.309189	0.264973	0.200243	0.115397	0.0209521	0.0199839	0.00915039	0	2.181275	1.914124	0.4202991	0.5797009	82.05855
4500	6.79487	-24.543	31.3378	0.309742	0.690258	7.971123	0.302176	0.265957	0.196098	0.115116	0.0207197	0.020159	0.00900546	0	3.415813	1.764133	0.6902584	0.3097416	58.09423
4510	7.99725	-24.0892	32.0864	0.0700204	0.92998	2.666001	0.312449	0.266226	0.19431	0.117853	0.0206946	0.0208291	0.00890417	0	2.667231	1.359097	0.9299796	0.07002041	22.86108
4520	8.88582	-20.8579	29.7437	0.0500492	0.949951	1.150951	0.30814	0.266126	0.193438	0.115571	0.0205049	0.0206499	0.00892934	0	5.009907	1.809404	0.9499508	0.05004919	64.47682
4530	9.38784	-22.5564	31.9442	0.0239641	0.976036	1.507129	0.304066	0.266714	0.191363	0.119333	0.0208732	0.0202718	0.00909717	0	2.809406	1.774251	0.9760359	0.02396409	59.46361
4540	10.682	-21.3642	32.0462	0.235767	0.764233	4.374581	0.300291	0.272239	0.191361	0.119803	0.0208352	0.0207935	0.00904464	0	2.707467	1.916716	0.7642328	0.2357672	82.54987
4550	8.62775	-19.3918	28.0195	0.148688	0.851312	4.122009	0.303901	0.271197	0.197404	0.119182	0.0205207	0.0207125	0.00887095	0	6.734115	1.870794	0.8513121	0.1486879	74.26675
4560	9.33772	-20.7013	30.0391	0.621039	0.378961	1.729738	0.304229	0.267934	0.199615	0.116442	0.0208245	0.0205937	0.00900374	0	4.714578	1.771033	0.3789615	0.6210385	59.02464
4570	9.38	-19.6661	29.0461	0.19048	0.80952	4.714917	0.300049	0.267843	0.190659	0.116642	0.020611	0.0207381	0.00893512	0	5.707581	1.948694	0.8095202	0.1904798	88.85744
4580	9.64304	-22.3276	31.9707	0.959046	0.0409542	4.141519	0.30677	0.27414	0.192971	0.118333	0.0207303	0.0200654	0.00889006	0	2.782965	1.696645	0.04095416	0.9590458	49.73307
4590	9.43387	-23.7595	33.1934	0.127719	0.872281	2.838234	0.30249	0.273468	0.19748	0.118167	0.0206337	0.0204117	0.00911096	0	1.560248	1.873885	0.8722807	0.1277193	74.79711
4600	8.821	-19.4806	28.3016	0.624003	0.375997	2.12904	0.30772	0.27622	0.192029	0.116891	0.020675	0.0206	0.00885758	0	6.452068	1.976833	0.3759968	0.6240032	94.80548
4610	9.53453	-21.6674	31.2019	0.0130729	0.986927	1.335444	0.301633	0.264927	0.19111	0.116877	0.0208538	0.0199146	0.00909099	0	3.55171	1.90702	0.9869271	0.01307285	80.72729
4620	9.01445	-22.2693	31.2838	0.528046	0.471954	1.867062	0.312973	0.265216	0.19737	0.116636	0.0206807	0.020763	0.00900288	0	3.469846	1.558965	0.471954	0.528046	36.22135
4630	9.32808	-23.9525	33.2806	0.224086	0.775914	4.29358	0.308672	0.266086	0.196982	0.120123	0.0207321	0.0202736	0.00916915	0	1.473018	1.807918	0.7759145	0.2240855	64.2567
4640	10.5601	-21.343	31.9031	0.462154	0.537846	3.992673	0.29933	0.266715	0.200274	0.115157	0.0206721	0.0204732	0.00911235	0	2.850543	1.868754	0.5378458	0.4621542	73.91866
4650	9.16596	-20.3116	29.4775	0.914788	0.085212	4.532706	0.304369	0.268068	0.196787	0.115911	0.0202798	0.0205312	0.00926772	0	5.276105	1.774438	0.08521205	0.914788	59.48916
4660	6.90231	-21.6619	28.5642	0.708385	0.291615	0.5702644	0.304567	0.270233	0.192257	0.118613	0.0208445	0.0204842	0.00923172	0	6.189428	1.379359	0.291615	0.708385	23.95297
4670	9.58274	-21.9706	31.5533	0.00522727	0.994773	1.750671	0.31104	0.272385	0.192536	0.116904	0.0206487	0.0203688	0.00902222	0	3.200323	1.740929	0.9947727	0.005227268	55.07175
4680	10.2095	-22.6851	32.8946	0.749321	0.250679	5.141008	0.304569	0.267837	0.199082	0.117348	0.0205365	0.0208011	0.0089546	0	1.859046	1.943961	0.2506787	0.7493213	87.89435
4690	11.0762	-15.1847	26.2609	0.70451	0.29549	2.725485	0.299894	0.269414	0.19473	0.115311	0.019985	0.0208746	0.0089338	0	8.492708	1.949259	0.2954896	0.7045104	88.97325
4700	9.21882	-20.7585	29.9773	0.662656	0.337344	6.318285	0.307526	0.27461	0.196336	0.118605	0.0199874	0.0203157	0.009146	0	4.776304	1.994388	0.3373438	0.6626562	98.71621
4710	10.0896	-21.6094	31.699	0.877801	0.122199	2.893443	0.311618	0.268585	0.194331	0.115812	0.0204315	0.0209014	0.00887611	0	3.054644	1.764313	0.1221994	0.8778006	58.11837
4720	8.93217	-19.4413	28.3735	0.691531	0.308469	3.250576	0.304486	0.269681	0.197082	0.116228	0.0204149	0.0205944	0.00886807	0	6.380161	1.84026	0.308469	0.691531	69.2245
4730	8.38723	-23.1662	31.5535	0.684218	0.315782	7.910409	0.302579	0.266096	0.195018	0.117299	0.0205328	0.020868	0.00911563	0	3.200162	1.969591	0.3157819	0.6842181	93.23747
4740	8.27909	-23.6444	31.9235	0.531506	0.468494	0.7708992	0.30124	0.263139	0.19848	0.118795	0.0206771	0.0208214	0.00927778	0	2.830125	1.622396	0.4684935	0.5315065	41.91754
4750	10.7995	-21.5305	32.3299	0.87553	0.12447	3.504134	0.303311	0.263166	0.196615	0.118518	0.0208159	0.0201642	0.00926222	0	2.42369	1.982625	0.1244703	0.8755297	96.07832
4760	10.2441	-20.1172	30.3612	0.185634	0.814366	4.858984	0.310006	0.265526	0.195733	0.118896	0.0209491	0.0200495	0.00905648	0	4.392406	1.980785	0.8143657	0.1856343	95.67207
4770	8.96877	-19.7553	28.724	0.378202	0.621798	2.255738	0.313288	0.271714	0.197123	0.119062	0.0206787	0.0199886	0.00905859	0	6.029612	1.814965	0.621798	0.378202	65.30785
4780	7.94073	-18.9761	26.9168	0.710763	0.289237	2.907147	0.311995	0.275723	0.190966	0.119854	0.0205367	0.0207076	0.00885957	0	7.836837	1.898199	0.2892368	0.7107632	79.10402
4790	7.92379	-20.5611	28.4849	0.426213	0.573787	6.555422	0.305237	0.276298	0.195593	0.119268	0.0202738	0.0207722	0.0092209	0	6.268725	1.977863	0.5737871	0.4262129	95.03056
4800	8.07878	-19.3955	27.4742	0.439611	0.560389	3.520228	0.311356	0.272891	0.198615	0.117321	0.0203983	0.0202044	0.00913781	0	7.279403	1.763596	0.560389	0.439611	58.02243
4810	8.66283	-21.5805	30.2433	0.56849	0.43151	2.972402	0.300237	0.272624	0.200206	0.119896	0.0209286	0.0199602	0.00915726	0	4.510304	1.50494	0.4315098	0.5684902	31.98451
4820	10.3496	-22.2037	32.5534	0.64647	0.35353	3.709784	0.306646	0.273832	0.200498	0.120364	0.0205218	0.0203228	0.00899059	0	2.200265	1.868744	0.3535301	0.6464699	73.91695
4830	10.0853	-21.3428	31.4281	0.248321	0.751679	2.027798	0.309304	0.266974	0.198116	0.116876	0.0202937	0.0199631	0.00906657	0	3.325514	1.906751	0.7516789	0.2483211	80.67719
4840	10.08	-20.8913	30.9713	0.0230433	0.976957	3.77819	0.304727	0.266374	0.194563	0.118807	0.0200402	0.0198959	0.00910487	0	3.782362	1.767599	0.9769567	0.02304329	58.55973
4850	10.0045	-22.1062	32.1106	0.494793	0.505207	2.375816	0.30522	0.26469	0.191999	0.119363	0.0199826	0.0199876	0.00898754	0	2.642991	1.825648	0.5052073	0.4947927	66.93423
4860	10.3607	-20.4469	30.8076	0.73048	0.26952	2.783914	0.309095	0.266568	0.19734	0.11741	0.0204518	0.0199849	0.00886035	0	3.946029	1.926468	0.2695201	0.7304799	84.42431
4870	8.3349	-21.4991	29.834	0.296723	0.703277	0.721068	0.300702	0.26297	0.194769	0.119434	0.0199506	0.0199141	0.00900725	0	4.919634	1.658884	0.7032767	0.2967233	45.59153
4880	9.13867	-21.7268	30.8655	0.0428652	0.957135	1.116242	0.30045	0.263483	0.192912	0.115256	0.0201062	0.0203868	0.00916723	0	3.888181	1.776848	0.9571348	0.04286518	59.82017
4890	10.7685	-21.2716	32.0401	0.969152	0.030848	4.886081	0.304795	0.275561	0.194664	0.118104	0.0203333	0.0200504	0.00919261	0	2.713536	1.9821	0.03084803	0.969152	95.96209
4900	10.3067	-20.1067	30.4134	0.409398	0.590602	3.021549	0.30065	0.262954	0.193329	0.118173	0.0208282	0.0203103	0.00930508	0	4.340225	1.928364	0.5906022	0.4093978	84.79383
4910	9.82086	-22.042	31.8629	0.108987	0.891013	3.471658	0.307184	0.263502	0.194241	0.120808	0.0209461	0.020734	0.00911294	0	2.890775	1.670131	0.8910134	0.1089866	46.78757
4920	8.26447	-19.5219	27.7864	0.540335	0.459665	1.725766	0.308945	0.271126	0.195584	0.115761	0.0204086	0.020753	0.00912534	0	6.967282	1.974136	0.4596646	0.5403354	94.21848
4930	9.81642	-22.4849	32.3013	0.225689	0.774311	2.25054	0.31234	0.275072	0.193975	0.12083	0.020018	0.0206675	0.00919046	0	2.452317	1.803913	0.7743114	0.2256886	63.66686
4940	10.3043	-20.9039	31.2082	0.940422	0.0595778	4.301459	0.310923	0.270642	0.196904	0.117496	0.0202081	0.0208142	0.00919119	0	3.545401	1.841159	0.05957778	0.9404222	69.36802
4950	4.04708	-21.2492	25.2963	0.0778502	0.92215	4.835628	0.31133	0.272596	0.19659	0.116539	0.02074	0.0208014	0.00912113	0	9.457346	1.451702	0.9221498	0.07785024	28.29452
4960	9.237	-19.8182	29.0552	0.470253	0.529747	3.873355	0.312704	0.271144	0.19786	0.118801	0.0208301	0.0206762	0.00925427	0	5.698451	1.79836	0.5297473	0.4702527	62.85785
4970	10.0783	-20.5589	30.6372	0.3557	0.6443	3.177517	0.307676	0.264734	0.197348	0.118424	0.0206043	0.0208603	0.00912465	0	4.116418	1.788974	0.6443001	0.3556999	61.51395
4980	10.1691	-21.768	31.9371	0.841915	0.158085	3.540919	0.30228	0.269493	0.195961	0.117421	0.0203034	0.0206112	0.00921364	0	2.816492	1.768029	0.158085	0.841915	58.61769
4990	10.3335	-20.6439	30.9773	0.400828	0.599172	5.486146	0.302246	0.268188	0.195668	0.116198	0.0202455	0.0208013	0.0092451	0	3.776309	1.999815	0.5991718	0.4008282	99.95752
5000	10.4492	-20.4202	30.8694	0.885996	0.114004	3.721055	0.301459	0.269918	0.199787	0.120747	0.0203034	0.020796	0.00918568	0	3.884264	1.889136	0.1140041	0.8859959	77.4705
