Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.0023	-24.7176	27.7199	0.836184	0.163816	6.654763	0.630846	0.491228	0.454653	0.312244	0.121296	0.0722469	0.00170031	0	2.522217	1.677556	0.1638161	0.8361839	47.59445
4150	3.10312	-23.5827	26.6858	0.528608	0.471392	8.105714	0.632684	0.500535	0.453309	0.319375	0.119094	0.0732781	0.00174422	0	3.556349	1.796788	0.4713921	0.5286079	62.63079
4160	1.96046	-22.3714	24.3318	0.955907	0.0440925	4.611562	0.628863	0.509412	0.45312	0.31729	0.116123	0.0731745	0.00173075	0	5.910319	1.719175	0.04409253	0.9559075	52.38109
4170	3.06396	-23.8634	26.9273	0.0677404	0.93226	0.283025	0.614269	0.496583	0.454148	0.326527	0.117855	0.0716075	0.00167255	0	3.314812	1.993477	0.9322596	0.06774039	98.50915
4180	4.47719	-24.2059	28.6831	0.348605	0.651395	6.234812	0.607381	0.493374	0.475676	0.324244	0.115735	0.0714984	0.00173874	0	1.559063	1.836969	0.6513949	0.3486051	68.702
4190	1.97649	-22.3388	24.3153	0.814463	0.185537	1.179761	0.603862	0.505985	0.474739	0.317597	0.118432	0.0720128	0.00173321	0	5.926834	1.723725	0.185537	0.814463	52.93282
4200	4.04754	-21.0166	25.0642	0.104939	0.895061	3.587926	0.63188	0.50394	0.462377	0.316628	0.117419	0.0720541	0.00170039	0	5.177982	1.93808	0.8950607	0.1049393	86.71214
4210	3.54499	-24.1867	27.7317	0.44912	0.55088	8.253545	0.617704	0.487482	0.461865	0.312197	0.117088	0.0699764	0.00170606	0	2.510421	1.798483	0.5508799	0.4491201	62.87578
4220	3.75058	-24.905	28.6556	0.757877	0.242123	6.023817	0.626092	0.484388	0.465207	0.319721	0.116125	0.0700805	0.0017361	0	1.58655	1.807077	0.2421225	0.7578775	64.13231
4230	2.5037	-24.0943	26.598	0.237566	0.762434	6.911614	0.607515	0.484508	0.466184	0.325567	0.117557	0.0717214	0.00170337	0	3.644136	1.517729	0.7624337	0.2375663	32.94044
4240	-1.68648	-29.991	28.3045	0.791658	0.208342	12.81343	0.613791	0.490974	0.476041	0.321242	0.120543	0.0704188	0.00174473	0	1.937663	1.773208	0.2083421	0.7916579	59.32091
4250	4.10059	-21.2953	25.3959	0.385303	0.614697	2.511231	0.606664	0.498175	0.453109	0.326573	0.115954	0.0720405	0.00172474	0	4.846274	1.960963	0.6146971	0.3853029	91.40359
4260	3.21768	-22.4469	25.6646	0.0108199	0.98918	7.735841	0.619761	0.491115	0.462986	0.314838	0.117993	0.0711269	0.00172266	0	4.577557	1.981685	0.9891801	0.01081989	95.8705
4270	3.41335	-25.0332	28.4465	0.693423	0.306577	5.205442	0.630094	0.49472	0.455753	0.312865	0.11846	0.0710172	0.00166139	0	1.795612	1.690946	0.3065768	0.6934232	49.08464
4280	3.85104	-25.2235	29.0746	0.388111	0.611889	5.918532	0.627574	0.492615	0.457827	0.321689	0.117269	0.0699009	0.00167711	0	1.167606	1.7934	0.6118887	0.3881113	62.1441
4290	1.27978	-23.9712	25.2509	0.18912	0.81088	9.352819	0.62659	0.489528	0.458177	0.315225	0.116654	0.0706283	0.00172661	0	4.991211	1.710857	0.8108795	0.1891205	51.38744
4300	0.111349	-28.042	28.1534	0.859363	0.140637	1.340188	0.613153	0.489932	0.458617	0.310824	0.120046	0.0697739	0.00168466	0	2.088758	1.293939	0.140637	0.859363	19.67611
4310	2.58199	-21.5056	24.0876	0.721814	0.278186	1.862049	0.613737	0.493543	0.464819	0.314313	0.120814	0.0699432	0.00166238	0	6.154526	1.840284	0.2781856	0.7218144	69.22834
4320	3.98355	-23.1828	27.1663	0.393419	0.606581	5.356382	0.612333	0.486223	0.452705	0.325276	0.120605	0.0705278	0.0016786	0	3.075833	1.746094	0.606581	0.393419	55.73063
4330	3.506	-25.826	29.332	0.36089	0.63911	7.818481	0.617443	0.487371	0.456597	0.322437	0.121199	0.0704348	0.00170337	0	0.9101587	1.888832	0.6391096	0.3608904	77.41621
4340	3.53288	-24.4258	27.9587	0.329148	0.670852	9.259269	0.60972	0.495408	0.468608	0.324522	0.119529	0.0703101	0.00169646	0	2.283434	1.872598	0.6708519	0.3291481	74.57575
4350	1.25418	-25.2517	26.5059	0.427619	0.572381	10.60881	0.612505	0.5031	0.461941	0.326514	0.1207	0.0703258	0.00168346	0	3.736261	1.789545	0.5723813	0.4276187	61.59496
4360	1.57373	-21.6988	23.2726	0.349768	0.650232	0.8149386	0.63323	0.504901	0.471669	0.323035	0.117327	0.0709405	0.00166514	0	6.969605	1.778535	0.6502321	0.3497679	60.05307
4370	-0.583992	-29.4526	28.8686	0.668108	0.331892	0.1412678	0.63179	0.503199	0.466202	0.326944	0.115631	0.0704941	0.00168232	0	1.373523	1.584756	0.3318918	0.6681082	38.43759
4380	3.14362	-25.9294	29.0731	0.421994	0.578006	3.75446	0.631915	0.499243	0.453834	0.323101	0.116148	0.0702981	0.00167709	0	1.169104	1.726984	0.5780062	0.4219938	53.33149
4390	2.9068	-22.7449	25.6517	0.36443	0.63557	6.77955	0.624387	0.49894	0.454187	0.324981	0.117386	0.0720725	0.0016757	0	4.590407	1.783226	0.6355703	0.3644297	60.70526
4400	1.96742	-25.7795	27.747	0.293485	0.706515	11.24923	0.626025	0.489594	0.45567	0.313738	0.11727	0.0724972	0.00171243	0	2.495187	1.873981	0.7065146	0.2934854	74.8137
4410	4.5628	-23.4438	28.0066	0.4204	0.5796	7.666349	0.606934	0.484091	0.463868	0.317405	0.117381	0.0725237	0.00174175	0	2.235514	1.989547	0.5796	0.4204	97.62194
4420	3.39237	-21.5913	24.9837	0.0792953	0.920705	1.934765	0.604537	0.496097	0.469185	0.316096	0.115715	0.069961	0.00172668	0	5.258439	1.813022	0.9207047	0.07929527	65.01625
4430	1.16663	-22.5194	23.6861	0.022579	0.977421	0.1034602	0.620019	0.494862	0.470861	0.318207	0.121233	0.0707278	0.00172961	0	6.556096	1.61398	0.977421	0.02257903	41.11304
4440	2.6244	-22.9355	25.5599	0.828238	0.171762	0.196262	0.630643	0.499446	0.45672	0.318308	0.120958	0.0721609	0.00170183	0	4.682208	1.984016	0.1717621	0.8282379	96.38636
4450	4.4852	-22.3035	26.7887	0.143883	0.856117	4.79228	0.618776	0.486131	0.467048	0.31521	0.120734	0.0724142	0.00174237	0	3.453498	1.832863	0.8561168	0.1438832	68.05546
4460	3.92753	-23.9575	27.885	0.573242	0.426758	6.366128	0.610948	0.489919	0.473136	0.325653	0.118754	0.0706452	0.00169756	0	2.357172	1.76925	0.4267582	0.5732418	58.78282
4470	3.99348	-24.7504	28.7439	0.581839	0.418161	4.190664	0.621506	0.491008	0.4615	0.311126	0.119973	0.0714994	0.00170189	0	1.498287	1.863893	0.418161	0.581839	73.09583
4480	4.13395	-23.1272	27.2611	0.511735	0.488265	2.924249	0.622498	0.503046	0.464317	0.31401	0.116357	0.073186	0.00171475	0	2.981042	1.812113	0.4882653	0.5117347	64.88028
4490	3.82141	-24.8441	28.6655	0.84144	0.15856	4.988745	0.62172	0.494178	0.47019	0.31215	0.118878	0.0714453	0.00167395	0	1.576614	1.876275	0.1585604	0.8414396	75.20985
4500	4.35745	-24.161	28.5185	0.17577	0.82423	4.097153	0.629843	0.495832	0.472218	0.323631	0.118298	0.0704169	0.00171861	0	1.723703	1.736092	0.8242295	0.1757705	54.46185
4510	3.96531	-24.7024	28.6677	0.948386	0.0516141	6.698984	0.626204	0.498101	0.470443	0.317755	0.120118	0.0724051	0.00167619	0	1.574415	1.963297	0.05161414	0.9483859	91.89607
4520	3.55778	-24.7687	28.3264	0.486039	0.513961	2.534891	0.604389	0.494491	0.472095	0.311229	0.119062	0.0702977	0.00168472	0	1.915713	1.776206	0.5139607	0.4860393	59.73184
4530	4.10162	-23.878	27.9796	0.761394	0.238606	3.361424	0.616767	0.487909	0.462566	0.316466	0.118426	0.0704494	0.00173219	0	2.262528	1.858792	0.2386062	0.7613938	72.2423
4540	3.91958	-21.5641	25.4836	0.365771	0.634229	2.794978	0.606202	0.498192	0.460892	0.312905	0.117547	0.0724052	0.0016804	0	4.758515	1.891194	0.634229	0.365771	77.83844
4550	4.75128	-22.2863	27.0376	0.212341	0.787659	3.79495	0.608073	0.495996	0.463499	0.312137	0.117332	0.0726171	0.00171861	0	3.204599	1.882862	0.7876587	0.2123413	76.35929
4560	3.07184	-21.6802	24.752	0.0449052	0.955095	2.926139	0.605196	0.499766	0.454567	0.314766	0.120756	0.0708525	0.00168851	0	5.490164	1.708771	0.9550948	0.04490521	51.14117
4570	2.54883	-23.1436	25.6924	0.222021	0.777979	3.681948	0.621866	0.500783	0.458534	0.314769	0.120195	0.0732158	0.00168136	0	4.549717	1.469388	0.7779785	0.2220215	29.47055
4580	4.68304	-22.5171	27.2001	0.773015	0.226985	3.538487	0.630084	0.490286	0.46911	0.3148	0.119282	0.0726649	0.00168433	0	3.042021	1.97197	0.2269846	0.7730154	93.74969
4590	3.66157	-22.5761	26.2377	0.751884	0.248116	5.258938	0.625249	0.49751	0.455114	0.311885	0.119568	0.0732245	0.00170462	0	4.004473	1.863239	0.2481159	0.7518841	72.98591
4600	1.56698	-25.7063	27.2733	0.389832	0.610168	9.007351	0.608469	0.494417	0.452833	0.315221	0.119303	0.0727085	0.00174095	0	2.968852	1.583032	0.6101681	0.3898319	38.28532
4610	2.09544	-24.7076	26.8031	0.9262	0.0738003	4.973949	0.618338	0.499632	0.456444	0.31161	0.11842	0.0730934	0.00173792	0	3.43908	1.500673	0.07380026	0.9261997	31.67178
4620	2.84602	-24.1413	26.9874	0.364588	0.635412	2.753255	0.618607	0.488837	0.454195	0.322703	0.115621	0.0730651	0.00173506	0	3.254791	1.452338	0.6354122	0.3645878	28.33594
4630	4.97636	-22.2795	27.2559	0.100233	0.899767	2.8007	0.621075	0.497132	0.460813	0.322684	0.116302	0.072726	0.00169269	0	2.986268	1.96861	0.8997667	0.1002333	93.0272
4640	2.81124	-22.3802	25.1914	0.166712	0.833288	0.369105	0.630278	0.499075	0.466874	0.319701	0.116085	0.0731589	0.00171953	0	5.050767	1.956026	0.8332881	0.1667119	90.3704
4650	2.11726	-25.8523	27.9696	0.130011	0.869989	6.593668	0.619697	0.495151	0.471872	0.320568	0.116924	0.0720417	0.00172061	0	2.272589	1.330722	0.8699892	0.1300108	21.4152
4660	4.01641	-24.3835	28.3999	0.980239	0.0197606	4.474212	0.62903	0.488274	0.474948	0.311097	0.118836	0.0730286	0.00170319	0	1.842284	1.915564	0.01976056	0.9802394	82.33116
4670	2.13285	-24.919	27.0519	0.217823	0.782177	10.7755	0.627614	0.488883	0.474946	0.315836	0.118126	0.0729861	0.00170375	0	3.190264	1.855004	0.782177	0.217823	71.61507
4680	4.9161	-23.5436	28.4597	0.368315	0.631685	4.949867	0.619259	0.495406	0.458073	0.313803	0.119701	0.0713963	0.00169183	0	1.78247	1.978813	0.6316852	0.3683148	95.23854
4690	2.44217	-20.944	23.3862	0.410865	0.589135	1.568764	0.618486	0.488208	0.465786	0.321025	0.121135	0.0699345	0.00174187	0	6.855941	1.904285	0.5891353	0.4108647	80.22042
4700	3.8154	-22.4886	26.3041	0.305128	0.694872	1.602532	0.61261	0.485359	0.475834	0.323546	0.11909	0.0711725	0.00167494	0	3.938105	1.884163	0.6948715	0.3051285	76.58846
4710	2.58884	-23.0398	25.6287	0.14164	0.85836	3.506179	0.61712	0.492087	0.47518	0.326173	0.12061	0.0705362	0.0017036	0	4.613484	1.451094	0.8583595	0.1416405	28.2549
4720	4.17443	-20.8439	25.0183	0.105559	0.894441	4.075897	0.604535	0.493669	0.471864	0.323747	0.119437	0.0727549	0.00172202	0	5.223835	1.995339	0.8944406	0.1055594	98.93261
4730	1.2052	-24.0735	25.2787	0.0431646	0.956835	0.6542618	0.629182	0.487028	0.460686	0.321388	0.117172	0.0729947	0.00171867	0	4.963428	1.257037	0.9568354	0.04316465	18.07328
4740	2.76217	-22.9139	25.676	0.101284	0.898716	1.530025	0.605987	0.485115	0.465418	0.322142	0.118677	0.0715953	0.00171852	0	4.566122	1.561211	0.8987164	0.1012836	36.40916
4750	4.38769	-24.7356	29.1233	0.197492	0.802508	7.604015	0.603162	0.497039	0.462291	0.32283	0.117588	0.0717166	0.00167899	0	1.118886	1.935315	0.8025083	0.1974917	86.16182
4760	2.97586	-22.0365	25.0124	0.0876048	0.912395	4.279851	0.604794	0.503998	0.461564	0.32665	0.120141	0.0716406	0.00170722	0	5.229766	1.674416	0.9123952	0.08760483	47.25159
4770	4.20705	-22.3282	26.5353	0.363161	0.636839	2.273009	0.614521	0.504343	0.464796	0.325191	0.119303	0.0708448	0.00170822	0	3.706868	1.889364	0.636839	0.363161	77.51103
4780	4.22439	-22.2744	26.4988	0.0132169	0.986783	6.423327	0.626084	0.504691	0.463814	0.313816	0.116573	0.0711643	0.00171656	0	3.743329	1.899975	0.9867831	0.01321686	79.42817
4790	2.3399	-21.2208	23.5607	0.421388	0.578612	2.122638	0.627682	0.505266	0.454339	0.311638	0.11862	0.0702349	0.00172441	0	6.681491	1.805969	0.5786117	0.4213883	63.96892
4800	2.66631	-23.8241	26.4904	0.543676	0.456324	2.864907	0.611061	0.502928	0.460146	0.312016	0.120277	0.0719595	0.00172162	0	3.751778	1.510153	0.4563244	0.5436756	32.3708
4810	-0.0645657	-29.9741	29.9095	0.0912631	0.908737	10.37121	0.623904	0.507533	0.468877	0.321922	0.117279	0.0728102	0.00166783	0	0.3326478	1.977037	0.9087369	0.09126314	94.84989
4820	1.53685	-24.2278	25.7647	0.746745	0.253255	4.198131	0.626859	0.505403	0.474004	0.313274	0.120021	0.0723714	0.00168387	0	4.477477	1.414055	0.2532549	0.7467451	25.94505
4830	4.94335	-22.5795	27.5228	0.625353	0.374647	4.431504	0.603489	0.499692	0.473739	0.320024	0.121244	0.0712188	0.00173482	0	2.719309	1.999236	0.3746466	0.6253534	99.82432
4840	1.49477	-22.6117	24.1064	0.451272	0.548728	6.480481	0.630914	0.500091	0.466564	0.322779	0.119058	0.0704606	0.00174118	0	6.135717	1.683253	0.5487279	0.4512721	48.2229
4850	2.55767	-26.8801	29.4378	0.681877	0.318123	7.511792	0.627388	0.486738	0.456635	0.326455	0.120403	0.0709372	0.00173604	0	0.8043965	1.854676	0.3181226	0.6818774	71.56089
4860	3.97305	-24.7977	28.7708	0.134115	0.865885	5.536288	0.613534	0.491993	0.460111	0.322964	0.119848	0.071451	0.0017054	0	1.471378	1.629515	0.8658855	0.1341145	42.61035
4870	1.70996	-24.5208	26.2308	0.752796	0.247204	5.869421	0.613558	0.487985	0.466692	0.310939	0.115262	0.0711897	0.00170795	0	4.011394	1.467774	0.2472037	0.7527963	29.36123
4880	4.47282	-22.5238	26.9966	0.0363858	0.963614	1.973912	0.631225	0.499366	0.471424	0.310991	0.115932	0.0704482	0.00173192	0	3.245517	1.902932	0.9636142	0.03638578	79.97097
4890	4.12411	-22.2142	26.3383	0.25173	0.74827	2.902824	0.620583	0.499722	0.474238	0.312436	0.11655	0.072527	0.00174115	0	3.903867	1.80173	0.7482699	0.2517301	63.34759
4900	4.76992	-22.4918	27.2618	0.0290039	0.970996	6.429266	0.616039	0.501774	0.464911	0.320395	0.11953	0.0732532	0.00170226	0	2.980402	1.991937	0.9709961	0.02900387	98.16057
4910	3.85336	-23.2754	27.1288	0.225897	0.774103	7.002317	0.610983	0.502181	0.455315	0.325897	0.121161	0.0727598	0.00174471	0	3.113345	1.737216	0.774103	0.225897	54.60292
4920	1.43039	-23.3927	24.8231	0.941731	0.0582686	1.614776	0.603102	0.502876	0.453282	0.321118	0.120099	0.0714044	0.00170823	0	5.419051	1.550192	0.05826857	0.9417314	35.497
4930	4.46225	-23.8944	28.3567	0.723344	0.276656	5.049262	0.612116	0.486439	0.467758	0.326828	0.118605	0.0719413	0.00173212	0	1.885469	1.935249	0.2766562	0.7233438	86.1488
4940	4.9883	-23.7676	28.7559	0.00944049	0.99056	4.280357	0.603565	0.49385	0.470281	0.324978	0.118426	0.0698191	0.00168212	0	1.486241	1.924844	0.9905595	0.009440491	84.10926
4950	3.04772	-23.3796	26.4274	0.130221	0.869779	3.020853	0.60971	0.50681	0.475861	0.31548	0.115958	0.0715762	0.00169478	0	3.814789	1.461	0.8697785	0.1302215	28.90677
4960	3.09173	-25.1946	28.2863	0.273877	0.726123	2.065944	0.610179	0.496595	0.472595	0.314445	0.118785	0.0701157	0.00172407	0	1.955848	1.603544	0.7261235	0.2738765	40.13691
4970	3.75334	-24.3336	28.0869	0.783237	0.216763	4.068829	0.613886	0.494452	0.475645	0.323344	0.120233	0.0712393	0.00172382	0	2.155262	1.769852	0.2167626	0.7832374	58.86427
4980	4.01721	-21.8319	25.8491	0.0382809	0.961719	2.557941	0.624981	0.491294	0.465759	0.32462	0.118816	0.0729435	0.00172084	0	4.393089	1.800222	0.9617191	0.03828094	63.12802
4990	3.10045	-23.2562	26.3567	0.245026	0.754974	6.447019	0.616122	0.493079	0.471135	0.325761	0.11718	0.0716562	0.00171564	0	3.885462	1.623703	0.7549737	0.2450263	42.04387
5000	4.41097	-23.6604	28.0713	0.424471	0.575529	7.559431	0.620625	0.501261	0.469299	0.315946	0.116485	0.0733255	0.00167883	0	2.170824	1.936638	0.5755292	0.4244708	86.42481
