Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4010	9.81732	-20.3922	30.2095	0.734571	0.265429	1.491807	0.541229	0.0965556	0.0909953	0.0569217	0.0372063	0.0256706	0.0111036	0	5.532202	1.861289	0.2654289	0.7345711	72.65895
4020	10.3696	-20.1111	30.4807	0.577828	0.422172	2.729666	0.531684	0.0971912	0.0931773	0.0557747	0.0387051	0.0253241	0.010814	0	5.261059	1.955466	0.4221718	0.5778282	90.25399
4030	10.8113	-22.4556	33.2668	0.680039	0.319961	2.080693	0.539214	0.0965348	0.0927059	0.0552626	0.0374596	0.0250787	0.0106319	0	2.474902	1.942445	0.3199612	0.6800388	87.58802
4040	11.0368	-22.1431	33.1799	0.223622	0.776378	2.51946	0.542235	0.0956228	0.0937241	0.0575543	0.0373913	0.0250989	0.010753	0	2.561823	1.912194	0.7763775	0.2236225	81.69473
4050	8.19333	-21.3821	29.5754	0.0549203	0.94508	5.237268	0.533465	0.0961628	0.0899202	0.0557338	0.0377158	0.0249826	0.0107076	0	6.166303	1.799087	0.9450797	0.05492029	62.96322
4060	7.61692	-20.2101	27.8271	0.717019	0.282981	4.347745	0.538906	0.0958513	0.0896317	0.055387	0.0388423	0.024582	0.0107399	0	7.914686	1.727646	0.2829815	0.7170185	53.41284
4070	10.6258	-21.2968	31.9226	0.420667	0.579333	1.667652	0.526315	0.0954817	0.0919077	0.0553522	0.037962	0.0246865	0.0108539	0	3.81914	1.941336	0.5793332	0.4206668	87.36464
4080	9.6601	-21.1656	30.8257	0.62402	0.37598	0.930456	0.525664	0.0947621	0.0935338	0.0560946	0.0371619	0.0250893	0.0108901	0	4.916043	1.6565	0.3759805	0.6240195	45.34189
4090	10.5647	-20.2227	30.7874	0.64766	0.35234	2.84374	0.540393	0.0928575	0.0937809	0.0575717	0.037238	0.0253258	0.0106135	0	4.954335	1.884528	0.3523397	0.6476603	76.65282
4100	9.99098	-21.146	31.1369	0.837098	0.162902	3.68799	0.542412	0.0943904	0.0920614	0.0569005	0.0382821	0.0256127	0.0109193	0	4.604797	1.690415	0.1629024	0.8370976	49.02476
4110	10.2836	-22.2338	32.5174	0.784037	0.215963	1.638654	0.526903	0.0931015	0.0928914	0.056235	0.0372186	0.0254853	0.0107268	0	3.224329	1.599259	0.2159626	0.7840374	39.74288
4120	10.3394	-23.5533	33.8927	0.236058	0.763942	3.79055	0.538583	0.0951532	0.0915496	0.0567605	0.0379379	0.0248726	0.0106704	0	1.849019	1.871962	0.7639419	0.2360581	74.46676
4130	9.69097	-22.1962	31.8871	0.20136	0.79864	0.5448472	0.516364	0.0924493	0.091749	0.0573784	0.0372738	0.0247902	0.0106391	0	3.854621	1.920394	0.7986396	0.2013604	83.25179
4140	9.59258	-20.5114	30.104	0.647652	0.352348	3.009606	0.523905	0.093235	0.0922516	0.0570178	0.0388495	0.0249628	0.0106719	0	5.637741	1.613165	0.3523475	0.6476525	41.03598
4150	10.5082	-21.9281	32.4363	0.130155	0.869845	3.465162	0.536854	0.0933049	0.09231	0.0552206	0.0387337	0.0247553	0.0106052	0	3.305481	1.700699	0.8698446	0.1301554	50.19949
4160	7.69042	-19.8778	27.5682	0.232675	0.767325	2.849733	0.532837	0.0938272	0.0916752	0.0558851	0.0373168	0.0245846	0.0108918	0	8.173542	1.52089	0.7673252	0.2326748	33.18106
4170	9.84555	-20.3541	30.1997	0.619815	0.380185	1.86583	0.527271	0.0944498	0.0916608	0.0564736	0.0382388	0.0246626	0.0108215	0	5.542049	1.643418	0.3801848	0.6198152	43.99653
4180	11.2028	-21.9232	33.126	0.0481934	0.951807	2.854831	0.522871	0.096346	0.0934615	0.0571608	0.0383426	0.0248975	0.0106363	0	2.615708	1.983488	0.9518066	0.04819342	96.26944
4190	9.9691	-20.7737	30.7428	0.485521	0.514479	4.177194	0.516831	0.0962672	0.0918412	0.0575873	0.0383099	0.0246302	0.0107983	0	4.998904	1.805842	0.5144786	0.4855214	63.95022
4200	10.4021	-22.3339	32.736	0.747585	0.252415	1.629569	0.525283	0.096545	0.0921037	0.0568524	0.0388383	0.0249578	0.0108337	0	3.005746	1.666358	0.2524148	0.7475852	46.38293
4210	9.67125	-19.8989	29.5702	0.612104	0.387896	4.07209	0.516158	0.096407	0.0925648	0.0567129	0.0381243	0.0253185	0.01098	0	6.171547	1.982067	0.3878963	0.6121037	95.95493
4220	6.11109	-21.6402	27.7513	0.403306	0.596694	0.492006	0.522391	0.0941129	0.092481	0.0557459	0.0371973	0.0256219	0.0110588	0	7.990408	1.065992	0.5966941	0.4033059	11.64104
4230	9.79788	-24.3457	34.1435	0.215403	0.784597	3.584827	0.540154	0.0930062	0.0928428	0.0555209	0.037851	0.0255679	0.0108044	0	1.598199	1.803487	0.7845971	0.2154029	63.60437
4240	6.8266	-19.6771	26.5037	0.970564	0.0294365	2.801224	0.522396	0.0933525	0.0904321	0.057122	0.0376779	0.0249783	0.0109319	0	9.238093	1.506092	0.02943649	0.9705635	32.06952
4250	9.26314	-20.7197	29.9829	0.424215	0.575785	0.8138008	0.533843	0.0925955	0.0903214	0.0573219	0.0381866	0.0247434	0.0109955	0	5.758889	1.843524	0.5757851	0.4242149	69.74673
4260	8.13396	-20.5841	28.7181	0.639859	0.360141	0.3251556	0.534977	0.0948189	0.0902553	0.0567179	0.0389575	0.024421	0.0109848	0	7.023657	1.93115	0.3601412	0.6398588	85.33947
4270	8.87985	-21.7589	30.6387	0.266724	0.733276	0.3776977	0.530331	0.0930274	0.0905713	0.0567603	0.0379701	0.0252059	0.0110666	0	5.103019	1.458664	0.733276	0.266724	28.75174
4280	10.1137	-20.8095	30.9231	0.355294	0.644706	1.387864	0.516501	0.0945316	0.0908937	0.0574422	0.0382413	0.0245642	0.0106491	0	4.818606	1.910905	0.6447056	0.3552944	81.45259
4290	9.62691	-20.8126	30.4395	0.819188	0.180812	3.113158	0.519944	0.096012	0.0918455	0.0560488	0.0388029	0.0245169	0.0106259	0	5.302238	1.599177	0.1808116	0.8191884	39.73532
4300	8.98571	-20.1918	29.1775	0.419334	0.580666	1.246179	0.526049	0.0929909	0.0902122	0.0577634	0.0386701	0.024771	0.0108432	0	6.564215	1.617964	0.5806664	0.4193336	41.49197
4310	7.05925	-25.6931	32.7523	0.199887	0.800113	3.521827	0.528217	0.0930936	0.0897212	0.056013	0.0378739	0.0256608	0.0107385	0	2.98942	1.225943	0.8001127	0.1998873	16.82455
4320	7.62187	-21.3566	28.9784	0.258592	0.741408	1.859579	0.521889	0.0971258	0.0898028	0.055997	0.0380595	0.0247802	0.0106446	0	6.763318	1.234082	0.741408	0.258592	17.1428
4330	11.032	-22.2511	33.2831	0.593544	0.406456	2.584564	0.52007	0.0962995	0.0916132	0.056084	0.0372191	0.0254819	0.010873	0	2.458606	1.942488	0.4064556	0.5935444	87.59667
4340	9.80788	-23.1338	32.9416	0.490054	0.509946	1.518335	0.536436	0.0937398	0.0911143	0.0562305	0.0375335	0.0254026	0.0106299	0	2.800111	1.487763	0.5099459	0.4900541	30.7442
4350	8.5192	-20.3968	28.916	0.138044	0.861956	4.594696	0.54069	0.0960429	0.0926715	0.056452	0.0371869	0.0255357	0.0109532	0	6.825739	1.797264	0.8619565	0.1380435	62.69944
4360	7.67827	-20.6838	28.362	0.439902	0.560098	0.5481097	0.538867	0.0927928	0.0911328	0.0565922	0.0375709	0.0254696	0.0107874	0	7.379703	1.37	0.5600975	0.4399025	23.44231
4370	7.87057	-23.7183	31.5889	0.178201	0.821799	0.09758371	0.526254	0.0943411	0.0916186	0.0552968	0.0378176	0.0254423	0.0105907	0	4.152852	1.134106	0.8217992	0.1782008	13.61778
4380	9.79072	-21.176	30.9667	0.444784	0.555216	0.910939	0.526698	0.0948005	0.0921898	0.0572512	0.0387781	0.02546	0.0106369	0	4.77505	1.855213	0.5552164	0.4447836	71.64951
4390	10.9067	-21.1513	32.058	0.728835	0.271165	3.028957	0.542891	0.0957113	0.0893415	0.0564235	0.0379526	0.025318	0.0106733	0	3.68373	1.788345	0.271165	0.728835	61.42502
4400	10.018	-22.6556	32.6735	0.836576	0.163424	4.147741	0.542257	0.097096	0.0899045	0.0551285	0.0376355	0.024967	0.0107741	0	3.068193	1.728794	0.1634239	0.8365761	53.5542
4410	10.5771	-21.1843	31.7614	0.0383116	0.961688	1.662955	0.531378	0.0955581	0.0929016	0.0552406	0.0374702	0.0244485	0.0108544	0	3.980334	1.826656	0.9616884	0.03831157	67.08979
4420	9.43971	-19.7019	29.1416	0.0357519	0.964248	3.788582	0.542906	0.0939999	0.092762	0.0562495	0.0372313	0.0246439	0.0109705	0	6.600116	1.918001	0.9642481	0.03575189	82.79438
4430	10.4394	-21.6234	32.0628	0.691031	0.308969	4.917287	0.538768	0.0945358	0.091756	0.0570161	0.0371107	0.0248029	0.0106175	0	3.678953	1.955696	0.3089689	0.6910311	90.30173
4440	9.52021	-22.9302	32.4504	0.227745	0.772255	2.921994	0.527133	0.0933347	0.0904534	0.0572553	0.0372985	0.0252299	0.0109584	0	3.291371	1.443985	0.7722548	0.2277452	27.79618
4450	9.88427	-20.2965	30.1807	0.965131	0.0348691	4.25913	0.541192	0.0964821	0.0896828	0.0565931	0.0378014	0.0256293	0.0107155	0	5.561004	1.886585	0.03486909	0.9651309	77.01677
4460	6.46753	-19.0213	25.4889	0.978382	0.0216182	3.901554	0.523117	0.0954041	0.0892476	0.0569095	0.0388638	0.024537	0.0109537	0	10.25289	1.93693	0.02161816	0.9783818	86.48289
4470	6.59741	-23.1336	29.731	0.255097	0.744903	4.073415	0.521642	0.092733	0.0919875	0.0577191	0.0388926	0.0245346	0.0109035	0	6.010781	1.343597	0.7449032	0.2550968	22.05958
4480	10.5963	-21.1764	31.7727	0.368095	0.631905	2.223686	0.526532	0.0927891	0.0916947	0.0577791	0.0384634	0.0247823	0.0105975	0	3.969076	1.66845	0.6319048	0.3680952	46.60692
4490	8.66034	-22.14	30.8003	0.0963359	0.903664	1.377955	0.520309	0.093154	0.0912951	0.0550835	0.0385016	0.0255357	0.010878	0	4.941407	1.222273	0.9036641	0.09633588	16.68295
4500	9.83474	-20.7863	30.6211	0.272486	0.727514	1.217449	0.517769	0.0943708	0.0931646	0.0554379	0.0380533	0.025244	0.0110972	0	5.120661	1.722145	0.7275141	0.2724859	52.74061
4510	10.4401	-22.3373	32.7773	0.0488867	0.951113	4.355036	0.519217	0.0945452	0.0907257	0.0552442	0.0382795	0.0250107	0.011117	0	2.96441	1.826283	0.9511133	0.04888673	67.0321
4520	10.4038	-22.9445	33.3483	0.35685	0.64315	1.932679	0.516785	0.0970811	0.0935521	0.0552255	0.0374507	0.0245225	0.0108489	0	2.393406	1.705419	0.6431503	0.3568497	50.74804
4530	10.2263	-20.9001	31.1264	0.577564	0.422436	2.099159	0.517201	0.0967716	0.0893218	0.0569753	0.0379322	0.0247276	0.0109301	0	4.615323	1.6033	0.4224362	0.5775638	40.1144
4540	9.46424	-21.1437	30.608	0.634752	0.365248	0.9996988	0.531395	0.094616	0.0927796	0.0574079	0.0378242	0.0245032	0.0106516	0	5.133789	1.537736	0.3652476	0.6347524	34.49342
4550	6.72551	-20.4928	27.2183	0.845499	0.154501	4.345272	0.523135	0.0961461	0.0925327	0.0573796	0.0376851	0.0245614	0.011083	0	8.523455	1.643715	0.1545011	0.8454989	44.02654
4560	9.25733	-19.6151	28.8724	0.154391	0.845609	2.703272	0.534479	0.0944095	0.0926064	0.0558666	0.0383208	0.0244963	0.0110054	0	6.869299	1.735072	0.8456093	0.1543907	54.33405
4570	11.0953	-22.1462	33.2415	0.331518	0.668482	3.240117	0.528191	0.0926762	0.0914148	0.0554978	0.0372141	0.0244051	0.0110389	0	2.500263	1.906448	0.6684823	0.3315177	80.62105
4580	10.5839	-20.3744	30.9583	0.707607	0.292393	3.541126	0.515977	0.0937261	0.0900439	0.0577388	0.0385928	0.0249197	0.011109	0	4.783411	1.863309	0.2923929	0.7076071	72.99773
4590	10.1913	-23.6671	33.8584	0.310068	0.689932	1.80389	0.522223	0.095703	0.0913603	0.0571239	0.0381646	0.0251964	0.0110833	0	1.88334	1.959765	0.6899316	0.3100684	91.15179
4600	10.0909	-20.5631	30.654	0.13689	0.86311	2.022974	0.527416	0.0930829	0.0913666	0.0574593	0.0389177	0.0246475	0.0110897	0	5.087749	1.616426	0.8631102	0.1368898	41.34533
4610	10.7936	-21.1302	31.9238	0.243487	0.756513	2.297025	0.532275	0.0927313	0.0896316	0.0574015	0.0387306	0.0250225	0.010755	0	3.817899	1.738485	0.7565132	0.2434868	54.76273
4620	9.44113	-23.6523	33.0935	0.326961	0.673039	0.802821	0.525031	0.0950665	0.0924373	0.0557357	0.0389669	0.0253084	0.0110504	0	2.648289	1.552169	0.6730393	0.3269607	35.65897
4630	7.96701	-20.9537	28.9207	0.869895	0.130105	0.05644757	0.520725	0.0932884	0.089715	0.0568526	0.0388351	0.0255453	0.0106937	0	6.821041	1.769758	0.1301047	0.8698953	58.85157
4640	7.27779	-24.0941	31.3719	0.0222376	0.977762	0.09516497	0.532733	0.093824	0.0935671	0.0551814	0.0389032	0.0255903	0.0110938	0	4.369818	0.9763385	0.9777624	0.02223758	9.46975
4650	9.03953	-22.7092	31.7487	0.370979	0.629021	0.07107028	0.524504	0.0945939	0.0909981	0.0550793	0.0383145	0.025512	0.0107515	0	3.993048	1.757222	0.6290209	0.3709791	57.1771
4660	9.30798	-22.2973	31.6053	0.813215	0.186785	0.3745016	0.526926	0.0928891	0.0932976	0.0553771	0.0382572	0.0248878	0.0110413	0	4.136481	1.626982	0.1867852	0.8132148	42.3625
4670	9.00605	-21.683	30.689	0.662939	0.337061	0.9971746	0.538845	0.095298	0.0915434	0.0568023	0.0387561	0.0250518	0.010813	0	5.052728	1.350748	0.3370608	0.6629392	22.42578
4680	6.0831	-21.07	27.1531	0.293	0.707	1.900911	0.5427	0.0956667	0.0920359	0.057557	0.0389185	0.0246271	0.0108954	0	8.588596	1.178621	0.707	0.293	15.08764
4690	11.0176	-21.1272	32.1449	0.584588	0.415412	3.170221	0.535882	0.0951107	0.0900243	0.0575032	0.0380168	0.0244885	0.0108912	0	3.596888	1.833159	0.4154117	0.5845883	68.1018
4700	10.3585	-21.1568	31.5153	0.0590569	0.940943	4.257083	0.53196	0.0968755	0.0921183	0.0572745	0.0383768	0.0245381	0.0108419	0	4.226455	1.831204	0.9409431	0.05905686	67.79599
4710	10.1734	-22.6394	32.8129	0.216857	0.783143	4.618087	0.537119	0.0955909	0.0936736	0.0570509	0.0388247	0.0250412	0.0110222	0	2.928884	1.826355	0.7831434	0.2168566	67.04324
4720	9.73137	-21.1566	30.8879	0.287811	0.712189	2.353795	0.533676	0.0949655	0.0918258	0.057413	0.0389716	0.0250593	0.0111115	0	4.853799	1.482537	0.7121894	0.2878106	30.37646
4730	10.4691	-21.7146	32.1838	0.575206	0.424794	1.378742	0.520331	0.0961552	0.0935186	0.0569045	0.0389905	0.025591	0.0109147	0	3.55799	1.878282	0.4247944	0.5752056	75.55827
4740	11.0276	-22.2788	33.3064	0.461997	0.538003	2.528313	0.534485	0.0946886	0.092535	0.056869	0.0388701	0.0256613	0.011111	0	2.435385	1.97818	0.538003	0.461997	95.09984
4750	10.4352	-21.0961	31.5313	0.943435	0.0565654	2.273945	0.541444	0.0956326	0.0906251	0.0577339	0.0390488	0.0254979	0.0107976	0	4.210464	1.636863	0.05656541	0.9434346	43.33744
4760	8.12781	-21.4068	29.5346	0.0603986	0.939601	1.516543	0.534513	0.0961114	0.090423	0.0574568	0.0381366	0.0255078	0.0110704	0	6.207136	1.225144	0.9396014	0.06039865	16.79361
4770	9.69197	-22.2564	31.9484	0.449861	0.550139	0.5592911	0.52485	0.0967001	0.089371	0.0576155	0.0382238	0.0252268	0.0109456	0	3.79336	1.837397	0.5501388	0.4498612	68.76965
4780	10.3259	-20.5577	30.8836	0.847726	0.152274	4.297181	0.523729	0.0966885	0.0905821	0.0567843	0.0384898	0.0247535	0.0107241	0	4.858142	1.919941	0.1522738	0.8477262	83.16505
4790	9.91893	-22.2494	32.1683	0.582873	0.417127	3.319589	0.531166	0.0936995	0.0895193	0.0555641	0.037606	0.0253535	0.0109069	0	3.573449	1.577318	0.4171273	0.5828727	37.78488
4800	10.7005	-23.1782	33.8787	0.380115	0.619885	3.743257	0.5268	0.0927217	0.0898214	0.0562558	0.037677	0.0251238	0.0108472	0	1.863059	1.970838	0.6198854	0.3801146	93.50575
4810	7.00207	-25.1034	32.1054	0.0479059	0.952094	3.931889	0.542782	0.0953235	0.0896595	0.0553779	0.0373798	0.0244687	0.0105712	0	3.63631	1.267658	0.9520941	0.04790594	18.52073
4820	8.88595	-22.6278	31.5137	0.206114	0.793886	2.620128	0.527734	0.0962664	0.0926428	0.0565583	0.0376008	0.0250247	0.0106274	0	4.228042	1.327254	0.7938861	0.2061139	21.24485
4830	8.60182	-20.8946	29.4964	0.192816	0.807184	0.4852154	0.540909	0.0970759	0.0897695	0.0566639	0.038622	0.0245621	0.0106563	0	6.245323	1.568448	0.8071845	0.1928155	37.02096
4840	5.15856	-23.2514	28.41	0.0211608	0.978839	2.024892	0.540583	0.0955803	0.0900833	0.0551381	0.0372652	0.0245517	0.0109802	0	7.331786	0.9854548	0.9788392	0.02116082	9.670631
4850	10.8665	-21.5631	32.4297	0.396353	0.603647	1.982128	0.539995	0.0941637	0.0938192	0.0560828	0.0377431	0.0251074	0.0107286	0	3.312066	1.870862	0.6036466	0.3963534	74.27825
4860	5.71533	-20.2214	25.9368	0.715476	0.284524	0.7833474	0.527942	0.0959945	0.0924135	0.0575102	0.0386915	0.025561	0.011036	0	9.804972	1.235848	0.2845242	0.7154758	17.21266
4870	9.33066	-21.5356	30.8663	0.190666	0.809334	1.444889	0.528494	0.0946666	0.0928825	0.0562275	0.0389548	0.025252	0.0111231	0	4.875438	1.360361	0.8093339	0.1906661	22.92774
4880	10.8273	-21.626	32.4533	0.473725	0.526275	1.892197	0.529797	0.0942743	0.0920441	0.0555088	0.0388428	0.0255783	0.0109872	0	3.288466	1.901232	0.5262746	0.4737254	79.6585
4890	8.96346	-24.6118	33.5752	0.969447	0.0305525	1.477947	0.530592	0.0934	0.092557	0.0559565	0.0390512	0.0249605	0.0107817	0	2.166514	1.426267	0.0305525	0.9694475	26.68497
4900	7.8912	-20.4579	28.3491	0.325267	0.674733	2.077921	0.532711	0.0952504	0.0907866	0.0571302	0.0389345	0.0245182	0.0109726	0	7.392675	1.364377	0.6747327	0.3252673	23.14074
4910	10.3188	-22.6371	32.9559	0.614737	0.385263	1.703422	0.536943	0.0925742	0.0922361	0.0552804	0.0387472	0.0246322	0.0108478	0	2.785841	1.63728	0.3852634	0.6147366	43.379
4920	9.62472	-23.196	32.8207	0.980486	0.0195143	2.745828	0.531909	0.0936708	0.0938414	0.0561623	0.0374004	0.0246554	0.0107091	0	2.921008	1.489771	0.01951425	0.9804857	30.88669
4930	9.56666	-23.2197	32.7864	0.13267	0.86733	3.593151	0.522148	0.0939869	0.092502	0.0551349	0.0373088	0.0247304	0.0106853	0	2.955382	1.548442	0.8673303	0.1326697	35.35432
4940	10.9824	-21.5041	32.4865	0.0469115	0.953088	2.582563	0.519156	0.092423	0.0931896	0.0570032	0.0371217	0.0250195	0.0106467	0	3.255222	1.778054	0.9530885	0.04691153	59.98663
4950	7.91289	-19.1817	27.0946	0.487761	0.512239	2.443404	0.530632	0.0952094	0.0923684	0.0576936	0.0371542	0.0251041	0.0106919	0	8.647167	1.878121	0.5122394	0.4877606	75.53033
4960	9.66897	-22.4951	32.1641	0.837176	0.162824	0.5089685	0.520297	0.0952292	0.0923305	0.0573509	0.0373994	0.024991	0.0109998	0	3.577636	1.947044	0.1628236	0.8371764	88.52058
4970	10.6372	-21.4002	32.0373	0.113918	0.886082	1.649445	0.536865	0.0960529	0.0934386	0.0565107	0.0373371	0.0246324	0.0106156	0	3.704396	1.864668	0.8860822	0.1139178	73.2264
4980	9.11817	-21.5957	30.7139	0.880165	0.119835	5.909495	0.522115	0.0962052	0.0936541	0.0567162	0.0379519	0.0248492	0.0106424	0	5.027835	1.995783	0.1198352	0.8801648	99.03372
4990	10.9916	-21.4738	32.4654	0.90097	0.0990303	2.701228	0.52131	0.0927599	0.0895068	0.0571275	0.0373113	0.0251869	0.0106826	0	3.276299	1.799682	0.09903034	0.9009697	63.04955
5000	10.0939	-22.1493	32.2432	0.0218063	0.978194	1.380711	0.515929	0.0951571	0.0935654	0.057205	0.0374174	0.0245467	0.0106095	0	3.498548	1.522375	0.9781937	0.0218063	33.29466
