Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	10.6378	-21.2168	31.8545	0.663733	0.336267	2.422095	0.214388	0.13224	0.128668	0.100569	0.068175	0.0112523	0.00302349	0	4.997405	1.680297	0.3362669	0.6637331	47.8958
4110	9.75373	-25.2416	34.9953	0.243437	0.756563	6.949119	0.219109	0.129772	0.123316	0.102071	0.0685513	0.0112212	0.00301911	0	1.856626	1.857543	0.7565632	0.2434368	72.03498
4120	10.5106	-23.7374	34.248	0.635127	0.364873	1.211036	0.220368	0.133622	0.124394	0.0997585	0.0705293	0.0112625	0.00303324	0	2.603928	1.713846	0.364873	0.635127	51.74233
4130	10.888	-22.5767	33.4647	0.133484	0.866516	1.183089	0.212521	0.132228	0.124085	0.100948	0.0701887	0.0113621	0.0030144	0	3.387245	1.713763	0.866516	0.133484	51.73244
4140	11.4883	-23.2126	34.701	0.448134	0.551866	2.209527	0.217264	0.129605	0.126596	0.100864	0.0682997	0.0115948	0.00299289	0	2.150992	1.870079	0.5518659	0.4481341	74.14457
4150	12.1187	-21.9821	34.1009	0.646746	0.353254	4.995933	0.215924	0.130623	0.123826	0.101388	0.0685559	0.011615	0.00306303	0	2.751073	1.963547	0.3532544	0.6467456	91.94904
4160	11.5092	-22.943	34.4522	0.369025	0.630975	3.110292	0.217554	0.128584	0.12512	0.103835	0.0693852	0.0113504	0.00298154	0	2.399746	1.76325	0.6309754	0.3690246	57.97618
4170	12.223	-22.0537	34.2766	0.797154	0.202846	2.578274	0.211191	0.130783	0.124362	0.101088	0.0709514	0.0112967	0.00300101	0	2.575301	1.998321	0.2028463	0.7971537	99.61409
4180	11.5514	-21.546	33.0974	0.563872	0.436128	4.08762	0.220482	0.130151	0.124382	0.101816	0.0699728	0.0113804	0.00300483	0	3.754594	1.817524	0.4361282	0.5638718	65.69368
4190	9.88367	-22.8429	32.7266	0.283292	0.716708	1.805422	0.217004	0.13025	0.128069	0.100453	0.0704771	0.0114398	0.00304576	0	4.125352	1.450049	0.7167081	0.2832919	28.18699
4200	10.187	-24.6625	34.8496	0.0849184	0.915082	0.7003234	0.216245	0.134113	0.128224	0.101053	0.0685906	0.0112303	0.00304362	0	2.00237	1.939572	0.9150816	0.08491842	87.01061
4210	10.2682	-22.7979	33.066	0.194029	0.805971	0.483338	0.219233	0.133849	0.126837	0.10084	0.0707274	0.0112527	0.00310577	0	3.785911	1.693051	0.8059711	0.1940289	49.32317
4220	11.2367	-20.3867	31.6234	0.129949	0.870051	1.818504	0.213109	0.131324	0.128437	0.102978	0.0715858	0.0114995	0.00308889	0	5.228575	1.93851	0.8700512	0.1299488	86.7981
4230	10.4981	-22.188	32.6862	0.83978	0.16022	1.89893	0.211996	0.134985	0.128289	0.103649	0.0706934	0.0115286	0.00307032	0	4.165794	1.603297	0.1602205	0.8397795	40.11413
4240	11.3814	-21.1226	32.504	0.753319	0.246681	2.153482	0.211376	0.134794	0.127639	0.102267	0.0707004	0.0116304	0.00297227	0	4.347987	1.821598	0.2466814	0.7533186	66.31295
4250	11.5163	-22.5121	34.0284	0.141591	0.858409	5.482711	0.211228	0.133597	0.12572	0.102015	0.0714446	0.0116373	0.00306928	0	2.823504	1.883077	0.8584086	0.1415914	76.39706
4260	10.1946	-22.7629	32.9575	0.772864	0.227136	0.4882524	0.211268	0.134569	0.128144	0.10091	0.0715549	0.0116014	0.00304484	0	3.89443	1.737912	0.2271363	0.7728637	54.69047
4270	11.5525	-20.2889	31.8413	0.0702699	0.92973	2.427299	0.212158	0.132059	0.124428	0.100999	0.0715464	0.0117113	0.00303955	0	5.010604	1.913533	0.9297301	0.0702699	81.94693
4280	11.4307	-20.4261	31.8568	0.896864	0.103136	2.572105	0.212355	0.130297	0.12293	0.100791	0.0698098	0.0113645	0.00302631	0	4.99514	1.887234	0.1031362	0.8968638	77.13186
4290	11.499	-21.181	32.68	0.64171	0.35829	2.266007	0.216888	0.13445	0.122662	0.0999542	0.0713176	0.0112074	0.0029939	0	4.171911	1.826315	0.35829	0.64171	67.03711
4300	10.6791	-23.1995	33.8786	0.308084	0.691916	2.883885	0.219478	0.134675	0.122988	0.100178	0.0714925	0.0111929	0.00308403	0	2.97334	1.57162	0.6919164	0.3080836	37.29239
4310	11.3279	-21.2606	32.5885	0.328978	0.671022	1.409799	0.214153	0.134884	0.123281	0.102875	0.0712817	0.0112777	0.00296813	0	4.263452	1.94326	0.6710224	0.3289776	87.75265
4320	10.0709	-22.3822	32.4531	0.571912	0.428088	0.5289801	0.211215	0.13447	0.124816	0.0996806	0.07032	0.011321	0.00298519	0	4.398853	1.691857	0.4280876	0.5719124	49.18775
4330	8.533	-19.9445	28.4775	0.685336	0.314664	1.269295	0.216356	0.128549	0.123409	0.101985	0.0704986	0.0116281	0.00306348	0	8.374467	1.746822	0.3146643	0.6853357	55.82417
4340	12.5922	-21.2251	33.8173	0.124482	0.875518	3.449318	0.214508	0.130951	0.122956	0.0994742	0.070722	0.0116734	0.00304301	0	3.034618	1.970423	0.8755179	0.1244821	93.41641
4350	11.2958	-21.1556	32.4514	0.1751	0.8249	2.944332	0.212229	0.133708	0.123458	0.099455	0.0682872	0.0117245	0.0030584	0	4.400532	1.735659	0.8249004	0.1750996	54.40754
4360	7.22592	-27.1536	34.3795	0.894678	0.105322	1.02825	0.213155	0.133331	0.124531	0.0999445	0.0686221	0.011683	0.00305582	0	2.472471	1.203568	0.105322	0.894678	15.97969
4370	10.7451	-23.9238	34.669	0.95246	0.04754	6.294819	0.215396	0.133256	0.124938	0.100949	0.0693169	0.0112964	0.00310307	0	2.182992	1.909478	0.04753996	0.95246	81.18535
4380	8.91914	-26.5954	35.5146	0.483754	0.516246	3.672888	0.21569	0.130791	0.124476	0.104377	0.0688409	0.0112564	0.0030233	0	1.337394	1.548324	0.5162455	0.4837545	35.34467
4390	10.7201	-23.4899	34.21	0.466392	0.533608	1.034336	0.219657	0.129128	0.124044	0.103374	0.0693132	0.0111881	0.00299801	0	2.641953	1.820279	0.5336079	0.4663921	66.11185
4400	6.45584	-19.8276	26.2835	0.507307	0.492693	1.782283	0.214482	0.130954	0.122941	0.104285	0.07024	0.0115976	0.00296794	0	10.56849	1.592809	0.4926926	0.5073074	39.15696
4410	10.9376	-23.2379	34.1755	0.434264	0.565736	1.000971	0.219526	0.132542	0.122527	0.104054	0.0691786	0.0114811	0.00306575	0	2.676444	1.924616	0.5657362	0.4342638	84.06523
4420	10.4056	-20.8871	31.2927	0.0800392	0.919961	2.064821	0.220131	0.132805	0.126737	0.104434	0.0696771	0.0115109	0.00305511	0	5.559218	1.661763	0.9199608	0.08003919	45.89474
4430	11.5802	-22.8548	34.435	0.554031	0.445969	1.921856	0.218827	0.131923	0.126567	0.102439	0.0698177	0.0114484	0.00310164	0	2.416917	1.905524	0.4459686	0.5540314	80.4497
4440	11.4509	-22.3864	33.8373	0.204321	0.795679	1.679793	0.21514	0.130811	0.128145	0.100427	0.0697629	0.0112955	0.00302672	0	3.014687	1.819035	0.7956792	0.2043208	65.92263
4450	9.8775	-21.3476	31.2251	0.818021	0.181979	3.930866	0.21768	0.134847	0.126594	0.101817	0.0682077	0.0115717	0.00301735	0	5.626857	1.669957	0.1819787	0.8180213	46.7689
4460	9.96398	-25.5113	35.4752	0.969363	0.0306374	2.729495	0.216788	0.132956	0.124466	0.101505	0.0705621	0.0115571	0.00302541	0	1.376712	1.761225	0.03063741	0.9693626	57.70649
4470	11.8737	-21.512	33.3857	0.620599	0.379401	4.646312	0.220202	0.132048	0.127086	0.0994185	0.0687833	0.0116058	0.00300685	0	3.466289	1.907674	0.3794013	0.6205987	80.84885
4480	11.3328	-22.2965	33.6293	0.144254	0.855746	1.166432	0.218684	0.128813	0.127246	0.102061	0.0686518	0.0114845	0.00306953	0	3.222648	1.942531	0.8557463	0.1442537	87.60541
4490	10.9751	-21.6523	32.6274	0.734065	0.265935	3.380262	0.214409	0.128597	0.123298	0.0997997	0.0707377	0.0116937	0.00306261	0	4.224588	1.697495	0.265935	0.734065	49.83042
4500	10.8636	-22.9994	33.863	0.725089	0.274911	3.633985	0.210455	0.130629	0.124697	0.100183	0.0713863	0.0117342	0.00301553	0	2.988949	1.657116	0.2749109	0.7250891	45.40627
4510	10.7768	-20.5685	31.3454	0.600658	0.399342	3.088403	0.21333	0.134283	0.123045	0.100972	0.0706316	0.0114979	0.00307181	0	5.50658	1.766976	0.3993416	0.6006584	58.47576
4520	10.8121	-23.0305	33.8426	0.131052	0.868948	4.534831	0.21479	0.132209	0.12529	0.103152	0.0713796	0.0113837	0.00309606	0	3.00931	1.66846	0.8689482	0.1310518	46.60791
4530	12.3631	-20.7486	33.1116	0.0386667	0.961333	4.0533	0.217459	0.13145	0.12399	0.103186	0.0701183	0.0115872	0.00311928	0	3.740325	1.953766	0.9613333	0.03866673	89.90134
4540	12.1322	-20.6049	32.7371	0.828099	0.171901	2.824872	0.220416	0.13074	0.123048	0.103955	0.0700474	0.0115426	0.00307134	0	4.114844	1.968259	0.1719006	0.8280994	92.95211
4550	10.9433	-23.4964	34.4397	0.210387	0.789613	1.487141	0.220232	0.134881	0.123376	0.102795	0.0697799	0.0116046	0.00310344	0	2.412207	1.744726	0.7896134	0.2103866	55.55536
4560	10.7594	-20.5605	31.3199	0.387226	0.612774	1.446338	0.216318	0.133813	0.124803	0.103821	0.0681175	0.011428	0.00304881	0	5.532025	1.897645	0.6127739	0.3872261	79.00321
4570	10.9167	-20.6236	31.5403	0.880463	0.119537	1.906988	0.211127	0.13112	0.124235	0.101291	0.0700538	0.0112244	0.00298107	0	5.311666	1.84015	0.1195374	0.8804626	69.20702
4580	10.4681	-25.565	36.0331	0.0894506	0.910549	4.414774	0.209883	0.131783	0.128134	0.100956	0.0712675	0.0114983	0.0030446	0	0.8188785	1.987276	0.9105494	0.08945062	97.11268
4590	10.4566	-25.3523	35.8089	0.0652466	0.934753	6.056833	0.212797	0.130643	0.128223	0.100263	0.0711655	0.0116431	0.00305129	0	1.043041	1.9383	0.9347534	0.06524659	86.75613
4600	11.0451	-22.5768	33.6219	0.545378	0.454622	1.270656	0.214793	0.130081	0.127592	0.10184	0.0708143	0.0116656	0.0030827	0	3.23007	1.792677	0.4546219	0.5453781	62.04071
4610	11.0951	-21.9969	33.092	0.850906	0.149094	4.750887	0.213354	0.130031	0.124199	0.100467	0.0704628	0.0113799	0.00301928	0	3.759957	1.802595	0.1490944	0.8509056	63.4739
4620	11.1814	-22.4321	33.6135	0.458978	0.541022	4.480689	0.215501	0.129172	0.124997	0.101719	0.0686233	0.0111886	0.00301425	0	3.238427	1.758718	0.5410219	0.4589781	57.37439
4630	11.487	-23.5298	35.0167	0.0639337	0.936066	4.267374	0.213597	0.132059	0.123074	0.0994706	0.0682983	0.0112572	0.0029908	0	1.835204	1.800408	0.9360663	0.06393371	63.15498
4640	9.42714	-25.4807	34.9079	0.316994	0.683006	7.400848	0.212794	0.130749	0.124237	0.102689	0.0686831	0.0115048	0.00302879	0	1.944092	1.887197	0.6830057	0.3169943	77.1253
4650	9.45407	-23.9669	33.421	0.576695	0.423305	1.364212	0.216232	0.12876	0.123469	0.103375	0.0684091	0.0116822	0.00308121	0	3.430974	1.403016	0.4233046	0.5766954	25.29389
4660	11.4132	-23.1272	34.5404	0.90107	0.09893	1.856081	0.214179	0.132973	0.123016	0.104552	0.0705916	0.0111885	0.00310964	0	2.311594	1.914155	0.09893005	0.90107	82.06447
4670	10.7287	-24.8763	35.605	0.75309	0.24691	5.510208	0.212807	0.132621	0.125066	0.1045	0.0697953	0.0117007	0.00307925	0	1.246959	1.941033	0.2469099	0.7530901	87.30379
4680	10.788	-20.0412	30.8292	0.615661	0.384339	4.272809	0.215618	0.128805	0.12267	0.103037	0.068616	0.0116179	0.00304877	0	6.022711	1.918466	0.3843394	0.6156606	82.88317
4690	11.8972	-19.9694	31.8666	0.0541658	0.945834	3.444257	0.212519	0.129097	0.126575	0.103144	0.0688595	0.0116406	0.00300173	0	4.985318	1.98207	0.9458342	0.05416579	95.95563
4700	9.50994	-22.2722	31.7821	0.37346	0.62654	3.80122	0.220721	0.131666	0.126411	0.104071	0.0687256	0.0115557	0.00300119	0	5.069841	1.544984	0.6265396	0.3734604	35.07391
4710	11.2275	-20.9532	32.1807	0.452713	0.547287	1.97118	0.21893	0.132009	0.126954	0.100655	0.0691835	0.0113262	0.00308642	0	4.671281	1.810074	0.5472871	0.4527129	64.57643
4720	10.076	-23.0018	33.0778	0.823543	0.176457	2.428335	0.21058	0.129941	0.122615	0.100575	0.0681257	0.0112309	0.00308381	0	3.774132	1.513913	0.1764569	0.8235431	32.65223
4730	12.3763	-21.4187	33.795	0.843911	0.156089	2.790228	0.210935	0.130207	0.125696	0.0999399	0.0695286	0.0116702	0.00311966	0	3.056973	1.979483	0.156089	0.843911	95.3856
4740	11.2708	-21.2632	32.534	0.284296	0.715704	1.236503	0.213692	0.129089	0.124318	0.0993722	0.0702482	0.0116638	0.00308925	0	4.317991	1.983296	0.7157044	0.2842956	96.22685
4750	11.3124	-22.2702	33.5826	0.292304	0.707696	3.761165	0.21031	0.134439	0.123281	0.102389	0.0692549	0.0114678	0.00309721	0	3.269353	1.709263	0.7076957	0.2923043	51.19917
4760	11.6241	-22.762	34.386	0.729333	0.270667	1.889628	0.212677	0.131996	0.125954	0.101058	0.0703782	0.0114892	0.00310925	0	2.465918	1.934948	0.2706669	0.7293331	86.08908
4770	2.44704	-21.0135	23.4605	0.248731	0.751269	6.231813	0.217428	0.134048	0.128038	0.102687	0.0702033	0.0115273	0.00311972	0	13.3914	1.813216	0.7512688	0.2487312	65.04533
4780	10.3417	-20.6515	30.9933	0.574818	0.425182	4.83068	0.217534	0.134652	0.125091	0.103065	0.0685419	0.0113837	0.00308029	0	5.858676	1.868029	0.4251818	0.5748182	73.79529
4790	11.7943	-21.9455	33.7398	0.807726	0.192274	4.373425	0.211036	0.131523	0.128219	0.102502	0.0700677	0.0112296	0.00304751	0	3.112167	1.864868	0.1922738	0.8077262	73.26012
4800	10.3765	-22.2217	32.5982	0.0368428	0.963157	1.955826	0.212111	0.129993	0.127339	0.100682	0.0702366	0.0112247	0.00310696	0	4.253729	1.513992	0.9631572	0.03684281	32.65817
4810	11.2116	-22.5	33.7116	0.485912	0.514088	1.437564	0.214161	0.131872	0.127166	0.101799	0.0696725	0.0113428	0.00308838	0	3.140326	1.809013	0.5140877	0.4859123	64.41887
4820	10.8652	-24.2153	35.0805	0.496812	0.503188	3.453858	0.216948	0.130646	0.126101	0.100036	0.0713172	0.011265	0.00308087	0	1.771429	1.728951	0.5031882	0.4968118	53.57366
4830	10.1905	-23.107	33.2976	0.508141	0.491859	2.235596	0.219972	0.131393	0.125362	0.102087	0.0691515	0.0114974	0.00298748	0	3.554383	1.51044	0.4918589	0.5081411	32.39219
4840	10.7288	-22.9807	33.7094	0.696309	0.303691	1.295471	0.217271	0.132605	0.12559	0.103218	0.0705642	0.0114935	0.00298443	0	3.142511	1.711611	0.303691	0.696309	51.47669
4850	9.06925	-26.1069	35.1762	0.355472	0.644528	2.982751	0.218931	0.134139	0.122538	0.103881	0.0711912	0.0112199	0.00298095	0	1.675783	1.453386	0.6445282	0.3554718	28.40441
4860	11.3464	-21.1111	32.4575	0.249924	0.750076	1.406844	0.220763	0.134493	0.126954	0.100874	0.0686146	0.0113222	0.00304277	0	4.394427	1.96434	0.7500762	0.2499238	92.11708
4870	10.3964	-19.8909	30.2873	0.886185	0.113815	4.065797	0.217308	0.133864	0.126645	0.101819	0.0693862	0.011526	0.00296909	0	6.564655	1.905683	0.1138152	0.8861848	80.47901
4880	12.0715	-21.7345	33.806	0.340551	0.659449	2.14975	0.217889	0.134118	0.12607	0.101735	0.0692774	0.0116741	0.00301328	0	3.045953	1.968229	0.6594489	0.3405511	92.94567
4890	11.4822	-23.4663	34.9485	0.350545	0.649455	4.029193	0.214157	0.131775	0.122662	0.103918	0.0695626	0.0115523	0.00299056	0	1.903478	1.816512	0.6494552	0.3505448	65.54088
4900	11.3153	-19.6183	30.9336	0.578086	0.421914	3.281802	0.218155	0.129165	0.125928	0.0996568	0.069909	0.0116097	0.00297562	0	5.918315	1.995146	0.421914	0.578086	98.8886
4910	10.8626	-21.1176	31.9802	0.665856	0.334144	2.077573	0.214589	0.129359	0.126635	0.102631	0.0694839	0.0113056	0.00297471	0	4.871725	1.736511	0.3341436	0.6658564	54.51436
4920	10.8906	-20.085	30.9756	0.626016	0.373984	4.20197	0.220796	0.13203	0.126735	0.103574	0.0702179	0.0112046	0.0030706	0	5.876354	1.916966	0.3739842	0.6260158	82.59731
4930	10.0303	-19.699	29.7294	0.848578	0.151422	2.091204	0.212929	0.132809	0.128081	0.0998332	0.0705402	0.0111579	0.00298722	0	7.122582	1.900317	0.1514221	0.8485779	79.4908
4940	10.4747	-20.0885	30.5632	0.233092	0.766908	1.660957	0.214273	0.129084	0.127118	0.0996913	0.0685512	0.0113647	0.0030851	0	6.288758	1.903245	0.7669076	0.2330924	80.02851
4950	12.3071	-22.709	35.0161	0.185639	0.814361	3.988043	0.212042	0.130229	0.125969	0.0999329	0.0683506	0.0111723	0.0029678	0	1.835856	1.994172	0.8143612	0.1856388	98.66697
4960	11.3173	-22.2648	33.5821	0.467115	0.532885	1.244179	0.215275	0.129037	0.125003	0.102527	0.0684978	0.0117213	0.00298741	0	3.269894	1.941543	0.5328852	0.4671148	87.40626
4970	12.0853	-20.703	32.7882	0.558578	0.441422	2.59005	0.213699	0.131097	0.122443	0.103024	0.0706802	0.01172	0.00298702	0	4.063726	1.97132	0.4414219	0.5585781	93.60949
4980	11.9419	-20.5985	32.5404	0.0404741	0.959526	3.58735	0.210533	0.131629	0.123834	0.100375	0.0716101	0.0114578	0.00297468	0	4.311536	1.901335	0.9595259	0.04047405	79.67738
4990	10.5648	-24.4897	35.0545	0.686227	0.313773	5.71824	0.215751	0.130221	0.125529	0.100616	0.0703604	0.0114404	0.00296796	0	1.797445	1.841264	0.3137735	0.6862265	69.38478
5000	11.6026	-21.8959	33.4985	0.108371	0.891629	4.885897	0.213542	0.129103	0.123238	0.100913	0.0690147	0.0114813	0.00297301	0	3.35342	1.855235	0.8916291	0.1083709	71.65308
