Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3970	13.4277	-19.285	32.7128	0.438093	0.561907	3.799055	0.0954358	0.0643005	0.0473027	0.0415659	0.0285886	0.0196149	0.0041316	0	7.600442	1.749005	0.5619067	0.4380933	56.10542
3980	16.6132	-20.4653	37.0785	0.422409	0.577591	5.410082	0.0933164	0.0637716	0.048815	0.0421655	0.0283599	0.0200865	0.00408933	0	3.234719	1.968451	0.5775912	0.4224088	92.99312
3990	15.3165	-19.8217	35.1382	0.999516	0.000484334	3.049134	0.0951482	0.0614523	0.0478119	0.0418188	0.0285382	0.0198524	0.00396832	0	5.175063	1.837287	0.0004843343	0.9995157	68.7523
4000	15.8398	-20.6392	36.479	0.54568	0.45432	3.390534	0.0937816	0.0611359	0.0483199	0.0424367	0.0284133	0.0201204	0.00409523	0	3.834217	1.78921	0.4543204	0.5456796	61.54743
4010	15.531	-22.0663	37.5974	0.531794	0.468206	2.146153	0.0926371	0.061881	0.0491155	0.0415277	0.0290917	0.020269	0.00414706	0	2.715847	1.818237	0.4682061	0.5317939	65.8017
4020	13.4943	-21.5353	35.0296	0.795218	0.204782	4.19588	0.0920556	0.062175	0.0470703	0.0410461	0.0293942	0.0200199	0.00416167	0	5.283651	1.557992	0.2047824	0.7952176	36.1403
4030	15.8338	-20.2381	36.0719	0.987877	0.0121227	5.278536	0.0914973	0.0638868	0.0474694	0.0415275	0.0283902	0.0202627	0.00411139	0	4.241344	1.890377	0.01212268	0.9878773	77.69212
4040	15.531	-19.7024	35.2334	0.234737	0.765263	2.720222	0.0933994	0.0641548	0.0472392	0.0415057	0.0286408	0.020305	0.00397035	0	5.079862	1.963972	0.765263	0.234737	92.03905
4050	16.4612	-19.7279	36.1891	0.226478	0.773522	4.65691	0.0959367	0.0616866	0.0482597	0.0411493	0.0287692	0.0199375	0.00397084	0	4.12414	1.97272	0.7735222	0.2264778	93.91181
4060	16.1013	-20.9774	37.0787	0.99899	0.00101003	5.976234	0.0934517	0.0618635	0.0489986	0.0422635	0.0297566	0.0198491	0.00397952	0	3.234481	1.93571	0.001010027	0.99899	86.24029
4070	15.3696	-21.3608	36.7304	0.125158	0.874842	1.880636	0.0945569	0.0643104	0.0485378	0.0422357	0.0296304	0.0196026	0.00405723	0	3.582793	1.795659	0.8748416	0.1251584	62.46827
4080	14.05	-24.1387	38.1887	0.956699	0.0433009	5.899152	0.0925881	0.0631906	0.0479784	0.0425185	0.0286565	0.0201943	0.00415003	0	2.124535	1.726188	0.04330094	0.9566991	53.23386
4090	16.8954	-20.5536	37.4489	0.0315181	0.968482	4.604861	0.0949132	0.0640524	0.0485515	0.0413454	0.0289823	0.0202514	0.00407645	0	2.864279	1.974894	0.9684819	0.03151807	94.38302
4100	12.96	-24.048	37.008	0.384385	0.615615	0.582352	0.0933238	0.0633722	0.0482013	0.0409638	0.0289753	0.0198233	0.00416185	0	3.30521	1.363746	0.615615	0.384385	23.10711
4110	14.102	-19.8551	33.9571	0.289407	0.710593	4.229591	0.0938039	0.0633665	0.0472514	0.0407594	0.0289996	0.0198299	0.00416682	0	6.356156	1.726677	0.7105931	0.2894069	53.29386
4120	15.6807	-21.3051	36.9858	0.466555	0.533445	1.937289	0.0917199	0.0624793	0.0476104	0.0420716	0.0297168	0.0197604	0.00404924	0	3.327401	1.987849	0.533445	0.466555	97.24084
4130	14.1064	-20.0362	34.1425	0.827087	0.172913	1.575873	0.0925113	0.0622837	0.0488299	0.0410366	0.0290744	0.0200678	0.00416985	0	6.17067	1.846678	0.1729133	0.8270867	70.25511
4140	14.4399	-19.5266	33.9665	0.893498	0.106502	2.508271	0.0916335	0.0611412	0.0470673	0.0411255	0.0284884	0.0200816	0.00413952	0	6.346724	1.825277	0.1065021	0.8934979	66.877
4150	13.6077	-19.7495	33.3572	0.79503	0.20497	6.036437	0.0927913	0.0627713	0.0493407	0.0423479	0.0286638	0.0202226	0.00409572	0	6.955978	1.874856	0.2049695	0.7950305	74.96463
4160	16.8218	-20.7326	37.5545	0.587414	0.412586	5.037165	0.0928105	0.0628483	0.0490325	0.0428484	0.0292479	0.0197744	0.00400962	0	2.758763	1.983432	0.4125856	0.5874144	96.25691
4170	15.1572	-19.9451	35.1023	0.991267	0.00873287	2.728688	0.0919687	0.0619574	0.0487559	0.041622	0.0284875	0.0194131	0.00411098	0	5.210912	1.810275	0.008732872	0.9912671	64.60637
4180	15.0186	-21.1046	36.1233	0.643815	0.356185	4.793822	0.0917276	0.0630388	0.0476119	0.0422904	0.0288981	0.0197234	0.00403299	0	4.189957	1.734935	0.3561845	0.6438155	54.31695
4190	15.465	-19.7209	35.1859	0.375813	0.624187	2.600478	0.0942212	0.0631405	0.0487071	0.0415743	0.0287281	0.0199576	0.00398919	0	5.127364	1.981406	0.6241868	0.3758132	95.80893
4200	14.1867	-21.5112	35.6978	0.202571	0.797429	2.871273	0.0943992	0.0638511	0.0490618	0.0415656	0.0293915	0.019685	0.00397521	0	4.615411	1.527496	0.7974292	0.2025708	33.68959
4210	12.9783	-19.2545	32.2328	0.149851	0.850149	5.993269	0.0925704	0.0640489	0.0492797	0.0411466	0.0290953	0.020265	0.00404948	0	8.080425	1.91064	0.8501492	0.1498508	81.40283
4220	15.4666	-19.9149	35.3815	0.350567	0.649433	6.156501	0.0956264	0.0628554	0.0472047	0.0420592	0.0285966	0.020264	0.00397049	0	4.931745	1.968678	0.6494334	0.3505666	93.04183
4230	13.9648	-20.5878	34.5526	0.330065	0.669935	4.28606	0.0933345	0.0635298	0.0474524	0.0408481	0.0284745	0.0200797	0.00413539	0	5.760624	1.652747	0.6699352	0.3300648	44.95182
4240	14.1508	-19.9301	34.0809	0.551684	0.448316	2.641996	0.0912323	0.0631705	0.0474466	0.0416446	0.0287101	0.0203028	0.00413112	0	6.232306	1.677862	0.4483157	0.5516843	47.62793
4250	14.8444	-22.5579	37.4023	0.95533	0.0446696	1.59754	0.095097	0.0638138	0.0482516	0.042661	0.0289145	0.0201625	0.00411285	0	2.910911	1.717713	0.04466956	0.9553304	52.20509
4260	16.7704	-20.0959	36.8663	0.84493	0.15507	4.883607	0.0934154	0.0633661	0.0483029	0.0419394	0.0288964	0.0201702	0.00411161	0	3.446913	1.98636	0.1550699	0.8449301	96.90804
4270	16.1495	-20.8885	37.0381	0.694462	0.305538	4.185103	0.0947819	0.0641985	0.0491412	0.0419299	0.0289319	0.0201892	0.00414555	0	3.275156	1.830448	0.3055385	0.6944615	67.67814
4280	15.848	-22.1143	37.9623	0.100016	0.899984	4.535069	0.0959438	0.0627192	0.0470938	0.0425264	0.0286813	0.0203495	0.00416079	0	2.350902	1.798	0.8999837	0.1000163	62.80581
4290	16.1806	-20.0637	36.2443	0.816	0.184	3.814535	0.0938621	0.0620869	0.0474611	0.0418793	0.0289135	0.0200543	0.00406802	0	4.068948	1.891155	0.1840002	0.8159998	77.83135
4300	10.7004	-20.4386	31.139	0.757093	0.242907	5.142054	0.0930051	0.0631009	0.0486016	0.0418972	0.0287866	0.0194971	0.00411951	0	9.174227	1.628028	0.2429068	0.7570932	42.46471
4310	16.6037	-20.2979	36.9015	0.486	0.514	4.727823	0.0916004	0.0612569	0.0479009	0.0422173	0.0288998	0.0197119	0.00415379	0	3.411667	1.941304	0.5139999	0.4860001	87.35823
4320	16.5793	-20.0263	36.6056	0.71925	0.28075	4.844414	0.0916159	0.0611303	0.0473992	0.0424761	0.0288458	0.0197829	0.00403972	0	3.707614	1.967543	0.2807496	0.7192504	92.79894
4330	12.9687	-19.8643	32.833	0.79675	0.20325	2.133261	0.0927964	0.0617606	0.0469909	0.0427212	0.028763	0.0196028	0.0041	0	7.480187	1.609948	0.2032499	0.7967501	40.73317
4340	13.9841	-19.2829	33.267	0.770973	0.229027	2.755185	0.0937169	0.0611699	0.0470541	0.0423622	0.028872	0.0202435	0.00404852	0	7.046228	1.807717	0.2290268	0.7709732	64.2269
4350	15.5689	-21.0391	36.608	0.414331	0.585669	6.868997	0.095216	0.0613245	0.0482077	0.0420476	0.0298114	0.0199836	0.00414418	0	3.705243	1.958326	0.5856689	0.4143311	90.85029
4360	15.7693	-23.0287	38.798	0.161102	0.838898	3.242718	0.0957218	0.0617242	0.048041	0.0411957	0.0283605	0.0194541	0.00408945	0	1.515171	1.976899	0.8388975	0.1611025	94.81971
4370	16.7757	-20.8768	37.6525	0.0404406	0.959559	3.905368	0.0920328	0.0618482	0.0487211	0.0420897	0.0283996	0.0193779	0.00398206	0	2.660678	1.972027	0.9595594	0.04044062	93.76194
4380	15.7581	-21.5998	37.3579	0.889872	0.110128	2.637503	0.0936879	0.062033	0.0482067	0.041052	0.028478	0.0198628	0.00398202	0	2.955345	1.811967	0.1101282	0.8898718	64.85854
4390	14.7529	-22.5819	37.3348	0.295143	0.704857	8.258279	0.0956223	0.0625844	0.0482614	0.0419476	0.0287004	0.0196144	0.00410834	0	2.978436	1.999731	0.7048571	0.2951429	99.93818
4400	16.2355	-19.8863	36.1217	0.0206021	0.979398	3.276749	0.0933655	0.0627618	0.0484144	0.0413348	0.028438	0.0200125	0.00409219	0	4.191495	1.955808	0.9793979	0.02060211	90.32495
4410	15.5841	-19.7135	35.2975	0.389389	0.610611	2.755777	0.0954372	0.0623692	0.0473093	0.0412219	0.0286338	0.0197205	0.00410211	0	5.015675	1.952467	0.6106111	0.3893889	89.63283
4420	14.8385	-20.769	35.6076	0.225743	0.774257	5.102568	0.0956158	0.0640168	0.0475433	0.0414498	0.029349	0.019971	0.00401793	0	4.705635	1.760243	0.7742566	0.2257434	57.57621
4430	16.1876	-20.2833	36.4709	0.977152	0.0228479	4.24886	0.0960216	0.063584	0.0476839	0.0414522	0.0296596	0.0197334	0.00410873	0	3.842312	1.873647	0.02284791	0.9771521	74.75617
4440	16.0074	-21.6908	37.6982	0.8375	0.1625	4.662263	0.0951528	0.0626515	0.0480816	0.0423831	0.0295657	0.0200269	0.00397249	0	2.615011	1.837919	0.1624997	0.8375003	68.85241
4450	15.4224	-21.2012	36.6236	0.962545	0.0374552	5.28371	0.0959463	0.0638398	0.0484502	0.0425935	0.028722	0.0197656	0.00400099	0	3.689623	1.805729	0.03745518	0.9625448	63.93352
4460	14.4374	-19.4746	33.912	0.718727	0.281273	3.106254	0.095529	0.0643091	0.0484994	0.0423805	0.0296013	0.0203393	0.00398083	0	6.401215	1.786786	0.2812733	0.7187267	61.20492
4470	16.4168	-20.8149	37.2317	0.928819	0.0711808	4.188858	0.0914481	0.0626435	0.0477254	0.0426667	0.0295108	0.0203186	0.00396848	0	3.081467	1.889853	0.07118078	0.9288192	77.59838
4480	14.396	-19.6814	34.0774	0.0852697	0.91473	2.087358	0.0916434	0.0636939	0.0476939	0.0422761	0.0297692	0.0201281	0.00400549	0	6.235814	1.871471	0.9147303	0.08526972	74.38257
4490	16.3986	-21.2014	37.6	0.0893899	0.91061	4.137912	0.0933418	0.0640517	0.0475623	0.0414491	0.0297675	0.0199711	0.0040547	0	2.713207	1.868243	0.9106101	0.08938994	73.83176
4500	14.4824	-22.1756	36.6579	0.818504	0.181496	1.349804	0.0914041	0.0629486	0.0476674	0.0422269	0.0292515	0.0203227	0.00401451	0	3.655284	1.632846	0.1814964	0.8185036	42.93837
4510	13.2857	-21.8893	35.175	0.00932438	0.990676	0.3114881	0.0924699	0.0617354	0.0472608	0.0422229	0.0290883	0.0198412	0.00403271	0	5.138179	1.545824	0.9906756	0.009324376	35.1418
4520	13.8087	-19.1263	32.935	0.262481	0.737519	5.389167	0.0916876	0.0622151	0.0469695	0.040798	0.0296698	0.0193897	0.00402115	0	7.378208	1.908688	0.7375191	0.2624809	81.03783
4530	12.1076	-26.4812	38.5889	0.829426	0.170574	4.556466	0.0929515	0.0618824	0.0474131	0.0422201	0.0286905	0.0202066	0.00409754	0	1.724342	1.515078	0.1705742	0.8294258	32.73992
4540	16.1047	-22.4075	38.5122	0.419424	0.580576	4.145488	0.0917528	0.064082	0.0469466	0.0428474	0.0290015	0.0202878	0.0041518	0	1.801004	1.905129	0.5805764	0.4194236	80.37639
4550	13.2031	-20.9378	34.1409	0.664857	0.335143	7.086328	0.0927621	0.0632432	0.0470184	0.0425673	0.0295433	0.0202885	0.00403141	0	6.172307	1.871481	0.3351433	0.6648567	74.38433
4560	14.9867	-21.0275	36.0142	0.718426	0.281574	4.297104	0.0923826	0.0617678	0.0480037	0.0413414	0.0298215	0.0200867	0.00399665	0	4.299062	1.700798	0.2815741	0.7184259	50.2109
4570	11.3417	-24.9062	36.2478	0.972505	0.0274948	6.100804	0.093195	0.063078	0.0486336	0.0423163	0.0296879	0.0196231	0.00396279	0	4.065385	1.506341	0.02749483	0.9725052	32.08791
4580	15.2971	-21.7741	37.0712	0.663313	0.336687	1.910347	0.0919783	0.0641689	0.0473783	0.0428093	0.029817	0.020026	0.0040636	0	3.24199	1.774122	0.3366875	0.6633125	59.44596
4590	16.1264	-21.1024	37.2289	0.477163	0.522837	5.946809	0.0952374	0.0641744	0.0481007	0.041459	0.0296281	0.0202156	0.00398165	0	3.084354	1.931089	0.5228369	0.4771631	85.32745
4600	13.6581	-19.9794	33.6375	0.506433	0.493567	3.800049	0.0924555	0.0623702	0.0469283	0.0413206	0.0288522	0.0198929	0.00396704	0	6.675703	1.671811	0.4935666	0.5064334	46.96894
4610	14.1155	-21.3636	35.4791	0.729364	0.270636	6.927519	0.091852	0.0613721	0.0478614	0.0417118	0.029253	0.0201814	0.00399667	0	4.834147	1.862001	0.2706364	0.7293636	72.77817
4620	15.3201	-22.9474	38.2675	0.127019	0.872981	3.853377	0.091768	0.0631013	0.0469447	0.0428028	0.0284874	0.0199563	0.00397949	0	2.04573	1.737207	0.8729814	0.1270186	54.60177
4630	16.5168	-19.6005	36.1173	0.0926469	0.907353	4.610403	0.0917766	0.0639788	0.0475009	0.0408551	0.0295783	0.019976	0.00403241	0	4.195936	1.988987	0.9073531	0.09264693	97.49602
4640	16.0053	-20.675	36.6803	0.0845248	0.915475	6.425982	0.091614	0.0641455	0.0472328	0.0411431	0.0290892	0.0200986	0.00406144	0	3.632894	1.974222	0.9154752	0.08452481	94.23719
4650	13.4604	-20.7529	34.2133	0.28762	0.71238	2.14324	0.0916808	0.0636706	0.0485153	0.0421673	0.0287093	0.0203083	0.00406475	0	6.099911	1.507558	0.7123797	0.2876203	32.17789
4660	11.9385	-20.4823	32.4208	0.330114	0.669886	2.444834	0.0914078	0.0640623	0.0490946	0.0419536	0.028702	0.0200972	0.00406331	0	7.892428	1.448948	0.6698864	0.3301136	28.11566
4670	15.5963	-19.321	34.9174	0.722744	0.277256	3.549077	0.0932709	0.0628505	0.0475075	0.0415484	0.0297082	0.0200895	0.00403572	0	5.395828	1.9402	0.2772562	0.7227438	87.13651
4680	16.0334	-21.9445	37.9779	0.159892	0.840108	3.059799	0.0942432	0.0640666	0.0470634	0.0418732	0.0294345	0.0198355	0.00396479	0	2.335341	1.8604	0.8401077	0.1598923	72.51034
4690	16.7829	-20.9343	37.7172	0.924775	0.0752253	5.460211	0.0946726	0.0634071	0.0485653	0.0417087	0.0295164	0.0195302	0.0040548	0	2.596036	1.99951	0.07522533	0.9247747	99.88729
4700	14.944	-19.8919	34.8359	0.349736	0.650264	3.237657	0.0948567	0.0637895	0.0493426	0.0427264	0.0297767	0.020117	0.00408225	0	5.477269	1.750312	0.6502639	0.3497361	56.27457
4710	14.8872	-23.2458	38.133	0.929391	0.0706092	4.015277	0.0933204	0.0615259	0.0485955	0.0428409	0.0293549	0.0200165	0.00403155	0	2.180229	1.691289	0.07060923	0.9293908	49.12349
4720	16.706	-20.3278	37.0338	0.15397	0.84603	4.313042	0.0939129	0.0621882	0.0478768	0.0411375	0.0291665	0.0193999	0.00402183	0	3.27945	1.954459	0.8460299	0.1539701	90.04492
4730	14.3912	-21.4759	35.8671	0.877492	0.122508	3.29828	0.0943538	0.0615484	0.047112	0.0407947	0.0293852	0.0202543	0.00413213	0	4.44611	1.571327	0.1225078	0.8774922	37.26725
4740	12.77	-20.0949	32.8649	0.0525277	0.947472	1.083637	0.0923379	0.062406	0.0488321	0.0410564	0.0284996	0.0201752	0.00407581	0	7.44831	1.676747	0.9474723	0.05252769	47.50589
4750	15.7257	-19.3876	35.1133	0.532536	0.467464	3.999848	0.092852	0.0623577	0.0490655	0.0426811	0.0291198	0.020233	0.00411	0	5.199875	1.91554	0.4674639	0.5325361	82.32655
4760	16.7256	-21.0654	37.7911	0.595762	0.404238	5.615026	0.0915939	0.0637951	0.0488433	0.0428175	0.0296324	0.0202792	0.00416093	0	2.522152	1.98712	0.404238	0.595762	97.07786
4770	16.3029	-19.8375	36.1403	0.627825	0.372175	3.593648	0.0938679	0.0627877	0.0488329	0.0427621	0.0296656	0.0203478	0.00405974	0	4.172893	1.950614	0.3721749	0.6278251	89.25109
4780	14.161	-25.3101	39.4711	0.86889	0.13111	4.597903	0.0957918	0.0629951	0.0486629	0.042628	0.029692	0.0200481	0.00408656	0	0.8420644	1.987405	0.1311097	0.8688903	97.14148
4790	14.5111	-23.1732	37.6842	0.678632	0.321368	1.887013	0.0939726	0.0630845	0.0473175	0.0423195	0.0297379	0.0202205	0.00416379	0	2.628988	1.599693	0.3213682	0.6786318	39.7826
4800	15.0303	-22.9122	37.9425	0.400121	0.599879	1.523814	0.0954686	0.0624896	0.0482052	0.042585	0.029231	0.0196068	0.00407385	0	2.370764	1.932931	0.5998793	0.4001207	85.6902
4810	15.7708	-22.2631	38.0339	0.408808	0.591192	3.076869	0.0925446	0.0612269	0.04917	0.0421595	0.0287324	0.019668	0.00406004	0	2.279323	1.806522	0.5911922	0.4088078	64.05043
4820	16.5609	-21.6473	38.2082	0.502398	0.497602	4.457028	0.092479	0.0613345	0.0489179	0.0419371	0.0287443	0.0195792	0.00415284	0	2.105024	1.948569	0.4976015	0.5023985	88.83197
4830	11.8326	-18.5934	30.426	0.850319	0.149681	3.287427	0.0923951	0.0632523	0.0490712	0.0419276	0.0295687	0.0194734	0.00416586	0	9.887191	1.807164	0.1496815	0.8503185	64.14522
4840	14.1047	-21.1308	35.2355	0.906973	0.0930271	3.317164	0.0916102	0.0626761	0.0485092	0.0415626	0.0294117	0.0193674	0.00407528	0	5.077689	1.571715	0.0930271	0.9069729	37.30052
4850	14.6439	-23.7287	38.3726	0.692619	0.307381	6.784669	0.0920816	0.0625037	0.047414	0.0413273	0.0296398	0.0202296	0.00410932	0	1.940643	1.867507	0.3073814	0.6926186	73.70667
4860	15.5634	-20.2165	35.7799	0.167682	0.832318	2.438683	0.0920808	0.0620181	0.0476446	0.0411816	0.0283596	0.0201583	0.0041611	0	4.533269	1.872226	0.8323176	0.1676824	74.51204
4870	15.7897	-22.4875	38.2772	0.309733	0.690267	2.457685	0.0918617	0.0637566	0.0482202	0.0413519	0.0288129	0.0197523	0.00416386	0	2.035994	1.972523	0.6902666	0.3097334	93.86922
4880	13.8906	-24.3268	38.2174	0.3311	0.6689	2.355817	0.0949697	0.0630587	0.0477116	0.0412397	0.0287386	0.0195496	0.00400899	0	2.095836	1.538531	0.6688997	0.3311003	34.55663
4890	15.8712	-22.2028	38.074	0.420202	0.579798	3.856321	0.0949461	0.061345	0.0486956	0.0417771	0.028409	0.0195205	0.00406399	0	2.239224	1.811225	0.5797977	0.4202023	64.74786
4900	16.042	-19.2835	35.3255	0.50062	0.49938	4.582423	0.0941917	0.0623488	0.0476992	0.0419964	0.0291268	0.0197713	0.00407197	0	4.987681	1.979423	0.4993804	0.5006196	95.37244
4910	15.6565	-20.065	35.7215	0.66922	0.33078	2.417409	0.0941255	0.0631013	0.0493176	0.0408776	0.0294697	0.019504	0.00409185	0	4.591682	1.990262	0.3307802	0.6692198	97.78268
4920	15.6805	-22.0808	37.7614	0.657673	0.342327	3.55486	0.091809	0.063907	0.0493629	0.0415715	0.0295411	0.019502	0.0041709	0	2.551854	1.752742	0.3423271	0.6576729	56.59026
4930	14.2155	-21.7319	35.9474	0.998644	0.00135601	0.8101133	0.0918125	0.064237	0.047034	0.042557	0.0293549	0.0200403	0.0039775	0	4.365814	1.796823	0.00135601	0.998644	62.63587
4940	13.1477	-21.5847	34.7324	0.501926	0.498074	0.1330608	0.0927181	0.0624627	0.0472406	0.0409725	0.0296286	0.0196745	0.0041089	0	5.580861	1.789402	0.4980741	0.5019259	61.57472
4950	15.1323	-21.1179	36.2502	0.0543441	0.945656	1.585862	0.0958837	0.0621232	0.0487489	0.0407955	0.0297601	0.019422	0.00416506	0	4.063014	1.825504	0.9456559	0.05434408	66.91199
4960	13.9565	-19.9569	33.9134	0.305272	0.694728	5.701066	0.0954847	0.0612059	0.0491022	0.0411837	0.0294221	0.0194124	0.00408961	0	6.399789	1.834821	0.6947281	0.3052719	68.36302
4970	14.4914	-23.9245	38.4158	0.434253	0.565747	2.233808	0.095515	0.0618033	0.0481826	0.0419683	0.0283934	0.0195937	0.0041308	0	1.897379	1.680571	0.5657471	0.4342529	47.926
4980	13.8723	-22.4549	36.3272	0.846365	0.153635	2.074651	0.0944974	0.0615418	0.0475077	0.0426312	0.028607	0.0194909	0.00415738	0	3.986013	1.460039	0.1536353	0.8463647	28.84293
4990	16.6021	-19.5722	36.1743	0.0244656	0.975534	4.455155	0.0936549	0.062398	0.048018	0.0408244	0.0288697	0.0201497	0.00412502	0	4.13894	1.997372	0.9755344	0.0244656	99.39676
5000	14.4963	-24.5834	39.0797	0.292513	0.707487	5.266859	0.0948201	0.0643112	0.0479087	0.0414343	0.029211	0.0203631	0.00397189	0	1.23347	1.849369	0.707487	0.292513	70.69184
