Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	8.38214	-21.633	30.0152	0.0169883	0.983012	1.886306	0.371218	0.118721	0.0881346	0.0672994	0.0581051	0.0402983	0.0219931	0	4.099977	1.439879	0.9830117	0.01698827	27.53463
4050	8.7266	-21.5781	30.3047	0.13287	0.86713	7.078168	0.37593	0.118732	0.0872767	0.0668092	0.0556707	0.0395933	0.0217483	0	3.810469	1.839584	0.8671296	0.1328704	69.1168
4060	8.40136	-22.4458	30.8471	0.0190758	0.980924	9.484488	0.37774	0.120191	0.0879458	0.0667396	0.0556291	0.0399159	0.0215554	0	3.268015	1.96612	0.9809242	0.01907583	92.49541
4070	9.23517	-22.2656	31.5007	0.508162	0.491838	3.172925	0.371419	0.119548	0.0870567	0.0674492	0.0569355	0.0410065	0.0218203	0	2.614421	1.89912	0.4918382	0.5081618	79.27211
4080	7.69107	-23.6155	31.3066	0.728273	0.271727	10.66128	0.369038	0.121046	0.0857005	0.0670785	0.0565681	0.0410639	0.0222008	0	2.808525	1.745401	0.2717275	0.7282725	55.64173
4090	7.82182	-21.5497	29.3716	0.277177	0.722823	6.926409	0.366352	0.120237	0.0864679	0.0684179	0.0564427	0.0404223	0.0219375	0	4.743582	1.566381	0.7228229	0.2771771	36.84522
4100	7.81217	-23.9237	31.7359	0.298139	0.701861	6.648925	0.370775	0.120464	0.0882997	0.0667387	0.0557347	0.040823	0.0222865	0	2.379258	1.426759	0.7018608	0.2981392	26.71521
4110	7.20773	-21.9529	29.1606	0.193372	0.806628	0.5496817	0.374819	0.123518	0.0877073	0.0688368	0.056441	0.0405222	0.0221245	0	4.954516	1.210446	0.8066275	0.1933725	16.23476
4120	8.69923	-23.0311	31.7304	0.843429	0.156571	4.28516	0.380764	0.12297	0.0897733	0.0693286	0.0572816	0.0400286	0.021858	0	2.384778	1.532812	0.1565709	0.8434291	34.10452
4130	8.65794	-20.9937	29.6517	0.251504	0.748496	4.580913	0.375876	0.124842	0.0896043	0.0692009	0.0569915	0.0404957	0.0215716	0	4.463484	1.631501	0.7484957	0.2515043	42.8056
4140	8.18708	-21.2463	29.4334	0.727464	0.272536	2.266093	0.381866	0.122549	0.0885922	0.0689516	0.0581808	0.0409942	0.0215035	0	4.681719	1.399276	0.2725359	0.7274641	25.07702
4150	8.16764	-23.2928	31.4604	0.626979	0.373021	9.68763	0.38079	0.119948	0.0874898	0.0676059	0.0572824	0.0392588	0.0222232	0	2.654739	1.752946	0.3730214	0.6269786	56.61691
4160	9.23544	-21.6777	30.9132	0.685955	0.314045	3.075436	0.375798	0.119536	0.0867951	0.0670563	0.0562195	0.0393698	0.0221161	0	3.201964	1.85808	0.3140453	0.6859547	72.12405
4170	7.59102	-22.9064	30.4974	0.698626	0.301374	3.570557	0.373965	0.118997	0.0858154	0.0674822	0.0584074	0.0400127	0.0223038	0	3.617705	1.207498	0.301374	0.698626	16.12493
4180	8.91764	-22.8999	31.8176	0.0746922	0.925308	7.691174	0.381104	0.120969	0.0875274	0.0693644	0.0572677	0.0400121	0.0218119	0	2.297566	1.816216	0.9253078	0.07469223	65.49614
4190	9.23776	-22.8222	32.0599	0.334475	0.665525	4.432276	0.370143	0.118954	0.0856398	0.069427	0.0573618	0.0398489	0.0217255	0	2.055236	1.934446	0.6655247	0.3344753	85.9896
4200	9.26859	-22.5838	31.8524	0.483612	0.516388	4.475116	0.380092	0.119438	0.0886183	0.0672851	0.0574855	0.0398584	0.0216501	0	2.262765	1.85675	0.5163884	0.4836116	71.90342
4210	7.36128	-24.0337	31.395	0.167358	0.832642	10.97164	0.382335	0.119276	0.0897425	0.0674253	0.0572804	0.0401688	0.0218328	0	2.720134	1.704629	0.8326424	0.1673576	50.65581
4220	8.53015	-20.4568	28.987	0.435011	0.564989	2.713995	0.374532	0.119618	0.0873155	0.0699043	0.0562109	0.0391747	0.0222463	0	5.128168	1.968033	0.564989	0.435011	92.90374
4230	7.11219	-22.892	30.0042	0.760813	0.239187	11.66152	0.381513	0.120766	0.0891278	0.0674061	0.0567038	0.0406308	0.022302	0	4.110939	1.964291	0.2391873	0.7608127	92.10663
4240	8.81842	-22.8034	31.6218	0.128224	0.871776	2.761673	0.378633	0.119889	0.0862232	0.0671393	0.0575219	0.0393951	0.0221879	0	2.49334	1.636195	0.8717762	0.1282238	43.27084
4250	8.87685	-21.7946	30.6714	0.492911	0.507089	3.264491	0.376119	0.12162	0.0871104	0.069037	0.0575422	0.0399784	0.0219386	0	3.443745	1.538317	0.5070891	0.4929109	34.53958
4260	7.54957	-20.8708	28.4204	0.478935	0.521065	3.574755	0.379899	0.12059	0.0896188	0.0700298	0.0566978	0.0392404	0.0221484	0	5.694759	1.343125	0.5210653	0.4789347	22.03562
4270	6.97756	-26.1302	33.1078	0.922239	0.077761	5.881011	0.366719	0.120759	0.0896831	0.0691357	0.0581236	0.0402951	0.0221151	0	1.007364	1.683377	0.07776099	0.922239	48.23659
4280	9.13942	-22.248	31.3874	0.762735	0.237265	4.882157	0.364559	0.122451	0.0898801	0.0678973	0.0577414	0.0396151	0.0222429	0	2.727713	1.672415	0.2372653	0.7627347	47.03428
4290	8.42459	-24.2082	32.6328	0.584785	0.415215	9.040928	0.377566	0.120684	0.0890571	0.0674255	0.0575104	0.0391978	0.0222072	0	1.482337	1.921146	0.4152148	0.5847852	83.39608
4300	8.05488	-23.6106	31.6655	0.782796	0.217204	11.0437	0.375029	0.119012	0.0884419	0.0669989	0.0582487	0.0393475	0.0216562	0	2.449669	1.900143	0.2172037	0.7827963	79.45892
4310	9.16978	-21.1197	30.2895	0.981033	0.0189673	4.346635	0.368606	0.120836	0.0868905	0.0673821	0.0563457	0.0400672	0.0213365	0	3.825659	1.85849	0.0189673	0.9810327	72.19209
4320	7.2223	-23.0324	30.2547	0.912103	0.0878971	11.7517	0.366656	0.119563	0.0868715	0.0666963	0.056072	0.0398297	0.021442	0	3.860411	1.961094	0.08789705	0.9121029	91.43111
4330	8.32989	-21.4567	29.7866	0.111475	0.888525	2.000752	0.367276	0.120163	0.086463	0.0683433	0.0567462	0.0392705	0.021416	0	4.32855	1.437803	0.8885253	0.1114747	27.40329
4340	8.20139	-21.6988	29.9002	0.48976	0.51024	1.090496	0.376597	0.118929	0.087255	0.0698293	0.0562408	0.040539	0.0218817	0	4.214961	1.632543	0.5102404	0.4897596	42.90846
4350	4.96471	-20.2097	25.1745	0.673759	0.326241	2.267201	0.377698	0.121597	0.0880268	0.0688583	0.0573389	0.039362	0.021873	0	8.94069	1.159105	0.3262414	0.6737586	14.42464
4360	8.94795	-21.629	30.5769	0.136904	0.863096	6.918445	0.370481	0.122994	0.08839	0.0668635	0.0572258	0.0403832	0.0223278	0	3.538201	1.894976	0.8630963	0.1369037	78.51925
4370	9.03041	-22.6952	31.7256	0.501936	0.498064	7.741164	0.378609	0.122584	0.0878821	0.0671526	0.0571526	0.0397496	0.0219904	0	2.389518	1.883796	0.4980642	0.5019358	76.52379
4380	6.75774	-25.6318	32.3896	0.164415	0.835585	13.20238	0.374794	0.121411	0.0875123	0.0694952	0.0562603	0.0402804	0.022181	0	1.725583	1.853489	0.8355851	0.1644149	71.36559
4390	9.24212	-22.4968	31.739	0.275117	0.724883	3.62434	0.38088	0.119725	0.0884008	0.0685298	0.0570873	0.0403999	0.0221423	0	2.376185	1.876035	0.7248831	0.2751169	75.16826
4400	8.56001	-22.0263	30.5863	0.405812	0.594188	1.353839	0.365562	0.121058	0.0875185	0.068832	0.0574296	0.0411199	0.0213508	0	3.528871	1.986213	0.5941876	0.4058124	96.87539
4410	7.73854	-22.0905	29.829	0.268063	0.731937	0.4081554	0.369192	0.120404	0.0892943	0.0693876	0.0561632	0.0407882	0.0220135	0	4.286106	1.893212	0.7319375	0.2680625	78.201
4420	7.82155	-20.3049	28.1264	0.785715	0.214285	5.39141	0.371504	0.119545	0.0872347	0.0681835	0.0557725	0.0409456	0.0222753	0	5.988713	1.95583	0.2142852	0.7857148	90.3296
4430	8.5087	-24.2292	32.7379	0.0745135	0.925486	4.871207	0.365885	0.119318	0.0870237	0.067757	0.056638	0.0401666	0.022047	0	1.377257	1.920972	0.9254865	0.07451353	83.36271
4440	8.88652	-22.7702	31.6567	0.470781	0.529219	4.924964	0.365053	0.121483	0.0858291	0.0686602	0.0568589	0.0394609	0.0223341	0	2.458398	1.588822	0.529219	0.470781	38.79913
4450	6.6984	-22.5536	29.252	0.570688	0.429312	4.597358	0.367117	0.124337	0.0869423	0.0677383	0.0582058	0.0399491	0.0223007	0	4.863131	1.163707	0.4293123	0.5706877	14.57831
4460	8.94266	-23.5748	32.5175	0.142199	0.857801	5.454415	0.365238	0.123446	0.0889553	0.0672027	0.0579501	0.0403252	0.0219048	0	1.597638	1.963747	0.8578013	0.1421987	91.99138
4470	6.59084	-22.7085	29.2994	0.725805	0.274195	11.42206	0.374313	0.122846	0.0898991	0.0677103	0.0561511	0.0392626	0.0216868	0	4.815781	1.88483	0.2741954	0.7258046	76.70617
4480	6.94331	-25.8472	32.7905	0.849712	0.150288	6.080777	0.365655	0.12449	0.0872578	0.0693463	0.0582237	0.0394079	0.0212818	0	1.32462	1.497477	0.1502879	0.8497121	31.4396
4490	8.60115	-21.8606	30.4618	0.0768549	0.923145	1.514568	0.368309	0.119703	0.0876443	0.0684662	0.0577993	0.0400153	0.0222083	0	3.653386	1.780563	0.9231451	0.07685486	60.33416
4500	7.2325	-23.6298	30.8623	0.483163	0.516837	4.092409	0.371147	0.120231	0.0871722	0.0683532	0.0576371	0.0399085	0.0218642	0	3.252881	1.177313	0.5168374	0.4831626	15.04224
4510	7.36225	-20.8979	28.2601	0.0264555	0.973544	1.641229	0.376577	0.119841	0.0870713	0.0695965	0.0574423	0.0398449	0.0220046	0	5.855019	1.285385	0.9735445	0.02645554	19.29232
4520	8.538	-21.0403	29.5783	0.343604	0.656396	3.044393	0.369537	0.119318	0.0870835	0.0688792	0.0574118	0.0397777	0.0218591	0	4.536824	1.517561	0.6563963	0.3436037	32.92769
4530	8.82346	-23.3509	32.1743	0.847322	0.152678	5.070949	0.371931	0.123829	0.0863567	0.0684753	0.0568196	0.0391567	0.0214715	0	1.940826	1.699774	0.1526783	0.8473217	50.09264
4540	7.78002	-21.3693	29.1493	0.158689	0.841311	7.354861	0.383399	0.120758	0.0870461	0.0699812	0.0573325	0.0395393	0.0212857	0	4.96584	1.687559	0.8413113	0.1586887	48.70336
4550	6.69973	-22.9463	29.646	0.625521	0.374479	11.04155	0.368071	0.121742	0.0877005	0.0678763	0.0562593	0.0395864	0.0216846	0	4.469134	1.750044	0.3744789	0.6255211	56.23986
4560	8.69811	-21.9942	30.6923	0.0567296	0.94327	5.508903	0.373837	0.118971	0.0888993	0.0695164	0.0558874	0.0398693	0.0215237	0	3.422807	1.544061	0.9432704	0.05672961	34.99945
4570	6.96926	-19.8486	26.8178	8.97679e-05	0.99991	2.053232	0.373912	0.12067	0.0873729	0.0676283	0.0568942	0.0404258	0.0222898	0	7.297294	1.691387	0.9999102	8.976785e-05	49.13453
4580	7.2664	-25.5285	32.7949	0.706638	0.293362	11.9449	0.374162	0.119826	0.0860622	0.0665525	0.0573368	0.0401237	0.0222997	0	1.320199	1.903293	0.2933615	0.7066385	80.03749
4590	7.97631	-21.7524	29.7287	0.753002	0.246998	3.813558	0.366242	0.120084	0.0860502	0.0669536	0.056816	0.0404185	0.0213619	0	4.386439	1.323874	0.2469983	0.7530017	21.08018
4600	9.2148	-21.5421	30.7569	0.722219	0.277781	4.334373	0.368775	0.119076	0.0866756	0.0679296	0.0566654	0.0402544	0.0217538	0	3.358227	1.744826	0.2777815	0.7222185	55.56818
4610	9.05788	-21.1997	30.2576	0.266945	0.733055	5.256356	0.373757	0.119844	0.0862107	0.0674751	0.0567593	0.0396907	0.0215856	0	3.857539	1.833337	0.7330551	0.2669449	68.12974
4620	8.68672	-21.2478	29.9345	0.187574	0.812426	5.959915	0.381301	0.119598	0.0866694	0.0667248	0.0584481	0.0402705	0.0219637	0	4.180661	1.724285	0.8124257	0.1875743	53.00109
4630	8.63344	-22.6298	31.2632	0.305427	0.694573	7.149696	0.382406	0.122988	0.0873435	0.0669854	0.0583427	0.0403398	0.0215247	0	2.851909	1.635586	0.6945726	0.3054274	43.21017
4640	7.69404	-22.2306	29.9247	0.682501	0.317499	9.91094	0.378562	0.12135	0.0873004	0.0675112	0.0572249	0.0408203	0.0215772	0	4.190481	1.917584	0.3174988	0.6825012	82.71501
4650	7.70553	-22.5705	30.2761	0.650517	0.349483	2.916657	0.379341	0.121138	0.0871733	0.0669099	0.0572721	0.0402346	0.021958	0	3.839067	1.210638	0.3494828	0.6505172	16.24194
4660	8.01351	-20.9405	28.954	0.800678	0.199322	5.494865	0.368989	0.122381	0.0882974	0.0691278	0.0583622	0.0405758	0.0218282	0	5.161137	1.569845	0.1993224	0.8006776	37.14031
4670	8.92204	-21.3353	30.2573	0.407605	0.592395	4.502619	0.377402	0.123072	0.0874325	0.0684357	0.0577772	0.0396096	0.0213105	0	3.857826	1.641888	0.5923948	0.4076052	43.84176
4680	6.95416	-20.4339	27.388	0.11692	0.88308	6.065084	0.364734	0.123077	0.0891064	0.0696902	0.0581	0.0396293	0.0214032	0	6.727108	1.727385	0.88308	0.11692	53.38074
4690	8.7485	-22.4925	31.241	0.0681932	0.931807	3.805124	0.366121	0.121531	0.0880176	0.0694951	0.0582926	0.0398389	0.0221226	0	2.874122	1.477245	0.9318068	0.06819325	30.00858
4700	8.69046	-22.78	31.4704	0.868741	0.131259	6.643775	0.36593	0.122872	0.0859043	0.0696065	0.0584559	0.0409617	0.021832	0	2.644712	1.609303	0.1312593	0.8687407	40.6727
4710	8.26611	-20.7943	29.0605	0.100099	0.899901	1.705353	0.380394	0.124641	0.0872725	0.068631	0.0571639	0.0408397	0.0217392	0	5.054693	1.828519	0.899901	0.100099	67.37809
4720	8.02682	-23.9615	31.9883	0.146487	0.853513	1.404899	0.383534	0.121772	0.090028	0.0668902	0.0562515	0.0409667	0.0214616	0	2.126863	1.779991	0.8535127	0.1464873	60.25475
4730	8.08698	-22.9348	31.0217	0.458277	0.541723	1.716265	0.37498	0.122901	0.088544	0.0673652	0.0567001	0.0402615	0.0219854	0	3.093403	1.341801	0.5417227	0.4582773	21.96854
4740	8.33698	-21.3523	29.6893	0.0754827	0.924517	2.143953	0.376767	0.120384	0.0877853	0.0669261	0.0556109	0.039672	0.0221902	0	4.425889	1.428527	0.9245173	0.07548266	26.82421
4750	8.96324	-23.0552	32.0184	0.241466	0.758534	4.626311	0.379915	0.120104	0.0881481	0.0677698	0.0558952	0.040569	0.0220684	0	2.096747	1.697067	0.7585336	0.2414664	49.78137
4760	9.03556	-21.4102	30.4457	0.0532402	0.94676	3.026367	0.373152	0.123217	0.089421	0.0677829	0.056023	0.0401071	0.0222661	0	3.669406	1.692716	0.9467598	0.05324017	49.28513
4770	6.94485	-24.11	31.0548	0.305933	0.694067	13.15243	0.370998	0.122491	0.0889834	0.069323	0.056192	0.0408325	0.0216387	0	3.060336	1.926795	0.6940666	0.3059334	84.48796
4780	9.21403	-21.7365	30.9506	0.542152	0.457848	4.159147	0.372083	0.124647	0.0897249	0.0684575	0.0560251	0.0406422	0.0216355	0	3.164581	1.720011	0.4578476	0.5421524	52.48208
4790	8.21122	-22.8162	31.0275	0.265968	0.734032	9.457544	0.376465	0.124538	0.0893089	0.0695112	0.0569897	0.0398573	0.0217233	0	3.087682	1.776768	0.7340317	0.2659683	59.80915
4800	8.31992	-23.8776	32.1975	0.765217	0.234783	10.71447	0.373843	0.124693	0.0900663	0.0685354	0.0559509	0.0404494	0.0217412	0	1.917661	1.971229	0.2347833	0.7652167	93.58989
4810	7.98323	-23.717	31.7002	0.898853	0.101147	5.030804	0.373868	0.119444	0.0888224	0.0699477	0.0560751	0.0393403	0.0221248	0	2.414918	1.385236	0.1011474	0.8988526	24.2793
4820	6.95792	-22.5551	29.5131	0.956023	0.0439768	5.462899	0.383316	0.119568	0.0889964	0.0697699	0.0556685	0.0395267	0.0217127	0	4.602081	1.252953	0.04397682	0.9560232	17.90414
4830	8.53842	-23.5984	32.1369	0.550072	0.449928	4.565128	0.382601	0.119953	0.0868678	0.0696606	0.0562558	0.0391996	0.0215715	0	1.97829	1.57994	0.4499278	0.5500722	38.0137
4840	8.74978	-22.8053	31.5551	0.0476117	0.952388	3.020198	0.378361	0.120134	0.0879441	0.0686037	0.0570741	0.0393713	0.0216944	0	2.560016	1.552654	0.9523883	0.04761166	35.6988
4850	9.1786	-22.8417	32.0203	0.29694	0.70306	7.016481	0.382378	0.11924	0.0866594	0.067191	0.0579365	0.0391989	0.0220935	0	2.094839	1.943775	0.70306	0.29694	87.85668
4860	8.58996	-22.8148	31.4048	0.528899	0.471101	3.127658	0.371856	0.119253	0.0859186	0.0689694	0.0569744	0.039314	0.021892	0	2.710348	1.462551	0.4711011	0.5288989	29.01022
4870	8.99279	-21.5745	30.5673	0.290962	0.709038	6.61804	0.379663	0.120962	0.0897488	0.0698855	0.0564609	0.0391411	0.0222604	0	3.547868	1.874087	0.7090381	0.2909619	74.83194
4880	5.88321	-20.0872	25.9704	0.494845	0.505155	0.6312816	0.381179	0.121911	0.0867685	0.0683651	0.0576742	0.0392586	0.0221291	0	8.144744	1.884987	0.5051549	0.4948451	76.73389
4890	7.97024	-22.6235	30.5937	0.0867304	0.91327	0.584225	0.37876	0.121904	0.0863863	0.0681392	0.0579862	0.0400389	0.0216698	0	3.521438	1.916748	0.9132696	0.08673042	82.55591
4900	8.79015	-20.7088	29.499	0.842493	0.157507	3.252057	0.378612	0.120452	0.0869111	0.0681294	0.0565194	0.0404542	0.0222491	0	4.616174	1.784612	0.1575068	0.8424932	60.89927
4910	9.1596	-22.2983	31.4579	0.219533	0.780467	3.939508	0.369798	0.12077	0.0896517	0.067769	0.0576437	0.0400088	0.0215852	0	2.657221	1.705015	0.7804671	0.2195329	50.70079
4920	6.62347	-20.1518	26.7752	0.812566	0.187434	5.617955	0.373362	0.121579	0.0869612	0.0666568	0.05718	0.0395861	0.0216532	0	7.339895	1.754608	0.1874342	0.8125658	56.83403
4930	7.86853	-20.7585	28.627	0.827406	0.172594	4.704133	0.370974	0.123891	0.0856682	0.0668185	0.0582502	0.0402767	0.0213061	0	5.488133	1.514326	0.1725937	0.8274063	32.68333
4940	5.94539	-19.784	25.7294	0.791227	0.208773	1.139423	0.380703	0.123494	0.0868979	0.0684787	0.0577213	0.0406782	0.0214426	0	8.385755	1.809791	0.2087732	0.7912268	64.53439
4950	7.97664	-22.699	30.6757	0.272057	0.727943	0.6237734	0.38333	0.120962	0.0868791	0.06993	0.0559981	0.0396494	0.0217409	0	3.439462	1.744249	0.7279426	0.2720574	55.49444
4960	5.84072	-25.1355	30.9762	0.0352624	0.964738	0.7043786	0.377744	0.119189	0.0882335	0.0695509	0.0566979	0.0408868	0.0213618	0	3.138925	0.8723595	0.9647376	0.03526241	7.453488
4970	8.83669	-21.5699	30.4066	0.183119	0.816881	6.854058	0.370596	0.11956	0.0898619	0.0680451	0.0583158	0.0408769	0.0219634	0	3.708508	1.84067	0.8168807	0.1831193	69.28984
4980	8.47413	-23.1995	31.6736	0.797285	0.202715	4.135096	0.373933	0.118783	0.0874248	0.0697632	0.0578497	0.0403353	0.0217315	0	2.441506	1.459371	0.2027149	0.7972851	28.79856
4990	8.9725	-20.9502	29.9227	0.674717	0.325283	3.08963	0.366491	0.119547	0.0885118	0.0688335	0.0580577	0.04067	0.0213496	0	4.19244	1.830944	0.3252833	0.6747167	67.75548
5000	7.25144	-19.9834	27.2349	0.913992	0.0860079	3.338493	0.37113	0.120122	0.0873563	0.0697516	0.0562709	0.0392918	0.0215305	0	6.880261	1.590918	0.08600794	0.9139921	38.98681
