Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	24.1981	-7.62924	31.8273	0.937987	0.0620134	4.682956	0.619333	0.462056	0.180746	0.187894	0.0283154	0.0250783	0.00303977	0	1.85619	1.692128	0.06201339	0.9379866	49.21843
4110	24.5084	-7.3189	31.8273	0.154548	0.845452	4.682956	0.636437	0.467502	0.180746	0.187894	0.0283085	0.0253375	0.00304111	0	1.85619	1.692128	0.8454524	0.1545476	49.21843
4120	24.1576	-7.66969	31.8273	0.84683	0.15317	4.682956	0.624543	0.46347	0.180746	0.187894	0.0281205	0.0245809	0.00295085	0	1.85619	1.692128	0.1531696	0.8468304	49.21843
4130	24.5072	-7.32016	31.8273	0.112851	0.887149	4.682956	0.631352	0.471618	0.180746	0.187894	0.0284742	0.0249505	0.00306388	0	1.85619	1.692128	0.8871491	0.1128509	49.21843
4140	24.3727	-7.45466	31.8273	0.337775	0.662225	4.682956	0.635556	0.484326	0.180746	0.187894	0.0275295	0.0250909	0.00296625	0	1.85619	1.692128	0.6622252	0.3377748	49.21843
4150	24.3019	-7.52546	31.8273	0.609603	0.390397	4.682956	0.628209	0.484545	0.180746	0.187894	0.0281119	0.0250418	0.00295101	0	1.85619	1.692128	0.3903968	0.6096032	49.21843
4160	24.4054	-7.4219	31.8273	0.0905508	0.909449	4.682956	0.620292	0.461977	0.180746	0.187894	0.0275602	0.0252121	0.00298506	0	1.85619	1.692128	0.9094492	0.09055076	49.21843
4170	24.4062	-7.42111	31.8273	0.114644	0.885356	4.682956	0.623373	0.479564	0.180746	0.187894	0.0277705	0.0246955	0.00300357	0	1.85619	1.692128	0.8853563	0.1146437	49.21843
4180	24.0529	-7.77447	31.8273	0.952638	0.0473618	4.682956	0.626112	0.477975	0.180746	0.187894	0.0273701	0.0248877	0.00292151	0	1.85619	1.692128	0.04736179	0.9526382	49.21843
4190	24.2536	-7.57374	31.8273	0.654151	0.345849	4.682956	0.611795	0.476084	0.180746	0.187894	0.0280974	0.0247312	0.002936	0	1.85619	1.692128	0.3458489	0.6541511	49.21843
4200	24.0733	-7.75407	31.8273	0.998148	0.00185225	4.682956	0.631627	0.485322	0.180746	0.187894	0.0278118	0.0254193	0.0029114	0	1.85619	1.692128	0.001852253	0.9981477	49.21843
4210	35.5375	3.67767	31.8598	0.929638	0.0703623	4.682956	0.628183	0.479151	0.180746	0.187894	0.0277271	0.0251131	0.00293044	0	1.823716	1.692128	0.07036231	0.9296377	49.21843
4220	35.8155	3.95572	31.8598	0.285275	0.714725	4.682956	0.622544	0.469494	0.180746	0.187894	0.0276124	0.0248881	0.00300117	0	1.823716	1.692128	0.7147251	0.2852749	49.21843
4230	35.7326	3.87276	31.8598	0.637035	0.362965	4.682956	0.628694	0.479961	0.180746	0.187894	0.0284215	0.0250154	0.00292127	0	1.823716	1.692128	0.3629652	0.6370348	49.21843
4240	35.6629	3.80311	31.8598	0.457113	0.542887	4.682956	0.619944	0.467855	0.180746	0.187894	0.0272493	0.0247512	0.00293341	0	1.823716	1.692128	0.5428868	0.4571132	49.21843
4250	35.7675	3.90771	31.8598	0.362262	0.637738	4.682956	0.623048	0.474073	0.180746	0.187894	0.0272283	0.0256554	0.00294002	0	1.823716	1.692128	0.6377383	0.3622617	49.21843
4260	35.8024	3.94264	31.8598	0.51093	0.48907	4.682956	0.62655	0.462568	0.180746	0.187894	0.0278375	0.0252235	0.00301577	0	1.823716	1.692128	0.4890702	0.5109298	49.21843
4270	35.8196	3.95984	31.8598	0.658739	0.341261	4.682956	0.63732	0.469292	0.180746	0.187894	0.0284658	0.0250867	0.00305943	0	1.823716	1.692128	0.3412606	0.6587394	49.21843
4280	35.7417	3.8819	31.8598	0.68749	0.31251	4.682956	0.637727	0.474751	0.180746	0.187894	0.0283507	0.0245697	0.00303187	0	1.823716	1.692128	0.3125097	0.6874903	49.21843
4290	35.8504	3.99064	31.8598	0.456261	0.543739	4.682956	0.63872	0.463469	0.180746	0.187894	0.0286197	0.0244878	0.00301056	0	1.823716	1.692128	0.5437393	0.4562607	49.21843
4300	35.8487	3.98892	31.8598	0.169539	0.830461	4.682956	0.617988	0.467068	0.180746	0.187894	0.028335	0.0244646	0.00293083	0	1.823716	1.692128	0.8304612	0.1695388	49.21843
4310	35.6774	3.81765	31.8598	0.731899	0.268101	4.682956	0.615193	0.469022	0.180746	0.187894	0.0284626	0.0246238	0.00293999	0	1.823716	1.692128	0.2681006	0.7318994	49.21843
4320	35.807	3.94721	31.8598	0.430776	0.569224	4.682956	0.623755	0.473077	0.180746	0.187894	0.027901	0.024855	0.00300844	0	1.823716	1.692128	0.5692243	0.4307757	49.21843
4330	35.865	4.00524	31.8598	0.329976	0.670024	4.682956	0.622151	0.476226	0.180746	0.187894	0.0280591	0.024596	0.0030517	0	1.823716	1.692128	0.6700239	0.3299761	49.21843
4340	35.8309	3.97113	31.8598	0.546831	0.453169	4.682956	0.630173	0.482404	0.180746	0.187894	0.0280708	0.025315	0.00303614	0	1.823716	1.692128	0.4531691	0.5468309	49.21843
4350	36.0045	4.14472	31.8598	0.0440243	0.955976	4.682956	0.63655	0.481196	0.180746	0.187894	0.0284761	0.0251693	0.00305373	0	1.823716	1.692128	0.9559757	0.04402427	49.21843
4360	35.9045	4.04472	31.8598	0.0925919	0.907408	4.682956	0.616382	0.466449	0.180746	0.187894	0.0275994	0.0252856	0.00304891	0	1.823716	1.692128	0.9074081	0.09259188	49.21843
4370	35.7857	3.92587	31.8598	0.101989	0.898011	4.682956	0.61498	0.4618	0.180746	0.187894	0.0272167	0.0249456	0.00298942	0	1.823716	1.692128	0.8980113	0.1019887	49.21843
4380	35.5792	3.71943	31.8598	0.893738	0.106262	4.682956	0.616039	0.474041	0.180746	0.187894	0.0275669	0.0248631	0.00301761	0	1.823716	1.692128	0.1062621	0.8937379	49.21843
4390	35.6406	3.78084	31.8598	0.780908	0.219092	4.682956	0.615618	0.485226	0.180746	0.187894	0.0278297	0.0249776	0.00297897	0	1.823716	1.692128	0.2190918	0.7809082	49.21843
4400	35.8495	3.9897	31.8598	0.27066	0.72934	4.682956	0.628829	0.480552	0.180746	0.187894	0.0275051	0.0256039	0.00297991	0	1.823716	1.692128	0.7293396	0.2706604	49.21843
4410	35.7812	3.92142	31.8598	0.475882	0.524118	4.682956	0.613329	0.481871	0.180746	0.187894	0.0273942	0.0255086	0.00300942	0	1.823716	1.692128	0.5241179	0.4758821	49.21843
4420	35.8263	3.9665	31.8598	0.354978	0.645022	4.682956	0.609397	0.480375	0.180746	0.187894	0.0277616	0.0252138	0.00298027	0	1.823716	1.692128	0.6450224	0.3549776	49.21843
4430	35.8072	3.94737	31.8598	0.507336	0.492664	4.682956	0.611107	0.483751	0.180746	0.187894	0.0280068	0.0247996	0.00304385	0	1.823716	1.692128	0.4926636	0.5073364	49.21843
4440	35.8572	3.9974	31.8598	0.268563	0.731437	4.682956	0.626637	0.482449	0.180746	0.187894	0.0280836	0.0246559	0.00299997	0	1.823716	1.692128	0.7314369	0.2685631	49.21843
4450	35.7007	3.8409	31.8598	0.680833	0.319167	4.682956	0.63505	0.472118	0.180746	0.187894	0.0280635	0.02494	0.00296644	0	1.823716	1.692128	0.3191674	0.6808326	49.21843
4460	35.7223	3.86248	31.8598	0.725862	0.274138	4.682956	0.607786	0.461798	0.180746	0.187894	0.028626	0.024826	0.00295892	0	1.823716	1.692128	0.2741383	0.7258617	49.21843
4470	35.9238	4.06405	31.8598	0.151281	0.848719	4.682956	0.610867	0.467954	0.180746	0.187894	0.0282264	0.0247972	0.003024	0	1.823716	1.692128	0.8487195	0.1512805	49.21843
4480	35.9483	4.08851	31.8598	0.210408	0.789592	4.682956	0.618284	0.47698	0.180746	0.187894	0.0286053	0.0248198	0.00300608	0	1.823716	1.692128	0.7895925	0.2104075	49.21843
4490	35.6702	3.81042	31.8598	0.999971	2.94619e-05	4.682956	0.625429	0.473003	0.180746	0.187894	0.0286352	0.0256796	0.00301773	0	1.823716	1.692128	2.946192e-05	0.9999705	49.21843
4500	35.8918	4.03196	31.8598	0.192506	0.807494	4.682956	0.625276	0.48497	0.180746	0.187894	0.0277295	0.0255159	0.0029875	0	1.823716	1.692128	0.807494	0.192506	49.21843
4510	35.8521	3.99225	31.8598	0.296675	0.703325	4.682956	0.624002	0.485389	0.180746	0.187894	0.0277895	0.0253873	0.00296696	0	1.823716	1.692128	0.7033253	0.2966747	49.21843
4520	35.7144	3.85461	31.8598	0.702794	0.297206	4.682956	0.628321	0.477813	0.180746	0.187894	0.0282585	0.025517	0.00291315	0	1.823716	1.692128	0.297206	0.702794	49.21843
4530	35.8205	3.96066	31.8598	0.34451	0.65549	4.682956	0.632178	0.474675	0.180746	0.187894	0.0275729	0.0253882	0.00297974	0	1.823716	1.692128	0.6554901	0.3445099	49.21843
4540	35.8889	4.02914	31.8598	0.418062	0.581938	4.682956	0.630828	0.466469	0.180746	0.187894	0.0281128	0.0251258	0.00306047	0	1.823716	1.692128	0.5819378	0.4180622	49.21843
4550	35.9697	4.1099	31.8598	0.287731	0.712269	4.682956	0.638327	0.469416	0.180746	0.187894	0.0282077	0.0256936	0.00303521	0	1.823716	1.692128	0.7122694	0.2877306	49.21843
4560	35.7	3.84017	31.8598	0.868364	0.131636	4.682956	0.63427	0.464225	0.180746	0.187894	0.0284106	0.0251031	0.00303841	0	1.823716	1.692128	0.1316355	0.8683645	49.21843
4570	35.7796	3.91978	31.8598	0.577506	0.422494	4.682956	0.632448	0.46644	0.180746	0.187894	0.0283805	0.0253456	0.00292134	0	1.823716	1.692128	0.422494	0.577506	49.21843
4580	35.7077	3.84786	31.8598	0.561487	0.438513	4.682956	0.638237	0.464672	0.180746	0.187894	0.028144	0.0244453	0.00293817	0	1.823716	1.692128	0.4385125	0.5614875	49.21843
4590	35.7271	3.86735	31.8598	0.598124	0.401876	4.682956	0.625507	0.472062	0.180746	0.187894	0.0284673	0.0245112	0.00293318	0	1.823716	1.692128	0.4018764	0.5981236	49.21843
4600	35.8406	3.98082	31.8598	0.267748	0.732252	4.682956	0.62175	0.472843	0.180746	0.187894	0.027833	0.024514	0.00304036	0	1.823716	1.692128	0.7322522	0.2677478	49.21843
4610	35.9425	4.08268	31.8598	0.219358	0.780642	4.682956	0.624617	0.466668	0.180746	0.187894	0.0285917	0.0244785	0.00304504	0	1.823716	1.692128	0.7806417	0.2193583	49.21843
4620	36.0059	4.1461	31.8598	0.0313255	0.968674	4.682956	0.625172	0.464767	0.180746	0.187894	0.0281753	0.0257065	0.00304403	0	1.823716	1.692128	0.9686745	0.03132554	49.21843
4630	35.8408	3.98097	31.8598	0.610661	0.389339	4.682956	0.622376	0.470239	0.180746	0.187894	0.0283076	0.0252897	0.0030602	0	1.823716	1.692128	0.3893391	0.6106609	49.21843
4640	35.9322	4.07238	31.8598	0.442708	0.557292	4.682956	0.623339	0.475506	0.180746	0.187894	0.0283684	0.0255262	0.00305497	0	1.823716	1.692128	0.5572923	0.4427077	49.21843
4650	35.8245	3.96471	31.8598	0.364382	0.635618	4.682956	0.635674	0.479974	0.180746	0.187894	0.0275899	0.0253715	0.00299531	0	1.823716	1.692128	0.6356178	0.3643822	49.21843
4660	35.8807	4.02092	31.8598	0.0634639	0.936536	4.682956	0.633486	0.476396	0.180746	0.187894	0.0274581	0.0252371	0.0030503	0	1.823716	1.692128	0.9365361	0.06346388	49.21843
4670	35.8628	4.00305	31.8598	0.46757	0.53243	4.682956	0.626495	0.485154	0.180746	0.187894	0.0278418	0.0254179	0.00306369	0	1.823716	1.692128	0.5324298	0.4675702	49.21843
4680	35.857	3.99722	31.8598	0.268192	0.731808	4.682956	0.62368	0.468838	0.180746	0.187894	0.0273544	0.0254712	0.0030375	0	1.823716	1.692128	0.7318079	0.2681921	49.21843
4690	35.7273	3.86748	31.8598	0.595372	0.404628	4.682956	0.62718	0.478823	0.180746	0.187894	0.0276592	0.0247308	0.00304296	0	1.823716	1.692128	0.4046275	0.5953725	49.21843
4700	35.5427	3.68294	31.8598	0.91414	0.0858601	4.682956	0.625548	0.478602	0.180746	0.187894	0.0273429	0.0245888	0.00304006	0	1.823716	1.692128	0.08586006	0.9141399	49.21843
4710	35.8468	3.98704	31.8598	0.0909298	0.90907	4.682956	0.614662	0.473204	0.180746	0.187894	0.0280028	0.0244495	0.00298721	0	1.823716	1.692128	0.9090702	0.09092981	49.21843
4720	35.9261	4.06631	31.8598	0.274917	0.725083	4.682956	0.621964	0.468222	0.180746	0.187894	0.0283812	0.0252788	0.00297827	0	1.823716	1.692128	0.7250833	0.2749167	49.21843
4730	35.9049	4.04509	31.8598	0.221672	0.778328	4.682956	0.612342	0.473487	0.180746	0.187894	0.0283778	0.0252921	0.00292281	0	1.823716	1.692128	0.7783283	0.2216717	49.21843
4740	35.803	3.94321	31.8598	0.398653	0.601347	4.682956	0.617292	0.47854	0.180746	0.187894	0.0284916	0.0245981	0.00291146	0	1.823716	1.692128	0.6013468	0.3986532	49.21843
4750	35.5987	3.73888	31.8598	0.926463	0.0735368	4.682956	0.638889	0.484587	0.180746	0.187894	0.0282899	0.0253816	0.00291819	0	1.823716	1.692128	0.07353684	0.9264632	49.21843
4760	35.8715	4.01167	31.8598	0.355871	0.644129	4.682956	0.636268	0.467665	0.180746	0.187894	0.0280657	0.0256448	0.00294377	0	1.823716	1.692128	0.6441288	0.3558712	49.21843
4770	35.7436	3.88385	31.8598	0.493535	0.506465	4.682956	0.631222	0.466493	0.180746	0.187894	0.0272491	0.0252235	0.00302112	0	1.823716	1.692128	0.5064647	0.4935353	49.21843
4780	35.82	3.9602	31.8598	0.125048	0.874952	4.682956	0.62134	0.471233	0.180746	0.187894	0.0272925	0.0255301	0.00294884	0	1.823716	1.692128	0.8749525	0.1250475	49.21843
4790	35.7282	3.86837	31.8598	0.544688	0.455312	4.682956	0.610535	0.470578	0.180746	0.187894	0.0274078	0.0254732	0.00296867	0	1.823716	1.692128	0.4553115	0.5446885	49.21843
4800	35.8201	3.96025	31.8598	0.595677	0.404323	4.682956	0.623606	0.46187	0.180746	0.187894	0.0282386	0.0249932	0.00305974	0	1.823716	1.692128	0.4043225	0.5956775	49.21843
4810	35.7973	3.93753	31.8598	0.622247	0.377753	4.682956	0.632469	0.473833	0.180746	0.187894	0.0280635	0.0256904	0.00299459	0	1.823716	1.692128	0.3777535	0.6222465	49.21843
4820	35.7944	3.93458	31.8598	0.209944	0.790056	4.682956	0.612033	0.468645	0.180746	0.187894	0.027685	0.0249985	0.0029131	0	1.823716	1.692128	0.7900561	0.2099439	49.21843
4830	35.6908	3.831	31.8598	0.455007	0.544993	4.682956	0.622662	0.473341	0.180746	0.187894	0.0272805	0.0249668	0.00294282	0	1.823716	1.692128	0.5449931	0.4550069	49.21843
4840	35.9272	4.06744	31.8598	0.00587805	0.994122	4.682956	0.628648	0.464949	0.180746	0.187894	0.0282724	0.0255395	0.00292585	0	1.823716	1.692128	0.994122	0.005878048	49.21843
4850	35.9501	4.09035	31.8598	0.0884906	0.911509	4.682956	0.61868	0.471303	0.180746	0.187894	0.0283434	0.0254032	0.00295795	0	1.823716	1.692128	0.9115094	0.08849058	49.21843
4860	35.7327	3.87287	31.8598	0.729961	0.270039	4.682956	0.614471	0.482374	0.180746	0.187894	0.0278966	0.0252674	0.00304449	0	1.823716	1.692128	0.270039	0.729961	49.21843
4870	35.615	3.75517	31.8598	0.926658	0.0733418	4.682956	0.612308	0.476964	0.180746	0.187894	0.0281274	0.0249605	0.00300605	0	1.823716	1.692128	0.07334179	0.9266582	49.21843
4880	35.6244	3.76458	31.8598	0.885002	0.114998	4.682956	0.618839	0.470775	0.180746	0.187894	0.0277077	0.0249928	0.0030466	0	1.823716	1.692128	0.114998	0.885002	49.21843
4890	35.6735	3.81371	31.8598	0.907254	0.0927462	4.682956	0.611769	0.484149	0.180746	0.187894	0.0280496	0.0255572	0.00303532	0	1.823716	1.692128	0.09274616	0.9072538	49.21843
4900	35.6114	3.75163	31.8598	0.877254	0.122746	4.682956	0.622302	0.467615	0.180746	0.187894	0.028016	0.0253902	0.00293441	0	1.823716	1.692128	0.1227456	0.8772544	49.21843
4910	35.8104	3.95063	31.8598	0.403477	0.596523	4.682956	0.619682	0.485595	0.180746	0.187894	0.0278513	0.0255086	0.00292978	0	1.823716	1.692128	0.5965228	0.4034772	49.21843
4920	35.6697	3.80991	31.8598	0.620136	0.379864	4.682956	0.611634	0.470918	0.180746	0.187894	0.0277038	0.0246207	0.00297278	0	1.823716	1.692128	0.3798644	0.6201356	49.21843
4930	35.8936	4.0338	31.8598	0.218375	0.781625	4.682956	0.612762	0.463156	0.180746	0.187894	0.028176	0.0249467	0.00298272	0	1.823716	1.692128	0.7816252	0.2183748	49.21843
4940	35.6991	3.83927	31.8598	0.587682	0.412318	4.682956	0.621099	0.472577	0.180746	0.187894	0.0273523	0.0248285	0.00303698	0	1.823716	1.692128	0.4123185	0.5876815	49.21843
4950	35.9585	4.09871	31.8598	0.152016	0.847984	4.682956	0.636937	0.480993	0.180746	0.187894	0.028091	0.0252684	0.00304601	0	1.823716	1.692128	0.8479845	0.1520155	49.21843
4960	35.8791	4.01926	31.8598	0.433568	0.566432	4.682956	0.610094	0.478958	0.180746	0.187894	0.0280642	0.0253315	0.00303883	0	1.823716	1.692128	0.5664323	0.4335677	49.21843
4970	35.9451	4.0853	31.8598	0.414384	0.585616	4.682956	0.624803	0.47563	0.180746	0.187894	0.0285851	0.0256799	0.00300425	0	1.823716	1.692128	0.5856159	0.4143841	49.21843
4980	35.9073	4.04751	31.8598	0.282338	0.717662	4.682956	0.614213	0.476556	0.180746	0.187894	0.0285745	0.0249014	0.00296451	0	1.823716	1.692128	0.7176618	0.2823382	49.21843
4990	35.8776	4.01782	31.8598	0.203987	0.796013	4.682956	0.615096	0.470825	0.180746	0.187894	0.0282372	0.0245574	0.00299242	0	1.823716	1.692128	0.7960128	0.2039872	49.21843
5000	35.9084	4.0486	31.8598	0.0486339	0.951366	4.682956	0.628422	0.482741	0.180746	0.187894	0.0278825	0.0248988	0.00305304	0	1.823716	1.692128	0.9513661	0.0486339	49.21843
